date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,205594.0,01W,JPN,-0.008084,2005,2,20050131,20050131,61.246023529,1.5850420168,61.246023529,,0.0,-2.35922e-16,4.15352e-05,0.0511107549,0.1021888489,0.0532084605,-0.094004419,,-0.315324648,-0.056967121,,0.1220927856,,-0.232238541,0.0380126175,0.8274221747,-0.156262063,-0.116457126,-0.090677303,-0.087457714,-0.001699034,-0.012403269,0.0,-0.001817615,0.0107834801,-0.012601095,-0.285669403,-0.086298628,-0.199370775,-0.0568102,0.0444069305,-0.003968931,-0.261746372,0.0566417481,0.1119212008,0.0556942457,0.0578674386,0.0227067125,0.0239142163,-0.049792661,-1.0445e-05,-0.0568102,-0.211971871,-2.580345286,-0.16756494,-6.427233397,0.5884516124,0.2915591673,0.3422039031,0.4222012409,,0.0191879459,0.0960936678,-0.054431263,,-0.162743833,-0.230591302,0.0457216437,-0.631910062,,,,,,,0.0113454891,0.0087093285,0.0854561357,-0.046526793,,,-0.316490183,0.0388617557,0.1228691982,0.0669977524,0.0611421899,0.6122177955,0.0281604813,0.035399062,0.004707137,5.7287449393,,0.7078450697,1.64791437,0.3983284042,7.0,-1.099434782,0.1029724279,59.315766912,2.4315120845,-0.528232677,0.0085182438,11.112945633,1.939856941,7.8529309133,7.6396963141,4.9222558701,0.1184096438,0.4239474099,0.3459511505,0.0001572505,0.0001572505,,1.0054638075,0.0568059158,0.5373562168,,0.6195058254,-0.070748077,1.3700263748,0.6695961327,0.1166979011,0.00866167,13868.09592834,0.86094277,0.0002382,0.85920247,0.00889421,0.00908574,0.00133416,0.02569028,-1.19453416,0.2322772,2.64481595,0.0256641,-0.9399097,,,0.02329527,0.02919006,0.02571589,-1.24407094,2.05973353,0.02303254,0.20988571,0.8189967,,,0.9720240203,253,-0.879958761,-0.354664804,0.2777558331,-1.438231979
20050331,20050331,205594.0,01W,JPN,-0.007024,2005,3,20050228,20050228,60.750891113,1.5722280309,60.750891113,,0.0,-5.82867e-16,,0.0302249755,0.0903957092,0.0318339855,-0.039234759,-0.128347798,-0.360132141,-0.001742437,,0.0072198354,,-0.232238541,0.0380126175,0.8274221747,-0.156262063,-0.116457126,-0.090677303,-0.087457714,-0.001699034,-0.012403269,0.0,-0.001817615,0.0107834801,-0.012601095,-0.285669403,-0.086298628,-0.199370775,-0.0568102,0.0444069305,-0.003968931,-0.261746372,0.0566417481,0.1119212008,0.0556942457,0.0578674386,0.0227067125,0.0239142163,-0.049792661,-1.0445e-05,-0.0568102,-0.211971871,-2.580345286,-0.16756494,-6.427233397,0.5884516124,0.2915591673,0.3422039031,0.4222012409,,0.0191879459,0.0960936678,-0.054431263,,-0.162743833,-0.230591302,0.0457216437,-0.631910062,,,,,,,0.0113454891,0.0087093285,0.0854561357,-0.046526793,,,-0.316490183,0.0388617557,0.1228691982,0.0669977524,0.0611421899,0.6122177955,0.0281604813,0.035399062,0.004707137,5.7287449393,,0.7078450697,1.64791437,0.3983284042,7.0,-1.099434782,0.1029724279,59.315766912,2.4315120845,-0.528232677,0.0085182438,11.203518455,1.9556671791,7.916933936,7.7019614304,4.9623732807,0.1193747071,0.4274026696,0.3487707245,0.0001585321,0.0001585321,,1.0064055193,0.0568549097,0.5405236904,,0.6198626673,-0.001507522,0.5955929069,0.6667947173,0.1142412808,0.00799632,17091.5021081,0.8809373,0.00028967,0.87593812,0.00879823,0.00900464,0.00361317,0.00737857,0.11339968,0.23760207,0.42294423,0.00781886,0.12146406,,,0.01169281,0.01608403,0.00919576,0.12961541,1.77302075,0.02162169,0.21728929,0.81237567,,,0.515166406,254,-0.866221581,-0.349196917,0.281551395,-1.438657002
20050428,20050430,205594.0,01W,JPN,-0.020684,2005,4,20050331,20050331,60.324147833,1.5611839501,60.324147833,,0.0,-3.53884e-16,,,,,,-0.117345907,-0.497500556,-0.086218637,,-0.048568143,,-0.232238541,0.0380126175,0.8274221747,-0.156262063,-0.116457126,-0.090677303,-0.087457714,-0.001699034,-0.012403269,0.0,-0.001817615,0.0107834801,-0.012601095,-0.285669403,-0.086298628,-0.199370775,-0.0568102,0.0444069305,-0.003968931,-0.261746372,0.0566417481,0.1119212008,0.0556942457,0.0578674386,0.0227067125,0.0239142163,-0.049792661,-1.0445e-05,-0.0568102,-0.211971871,-2.580345286,-0.16756494,-6.427233397,0.5884516124,0.2915591673,0.3422039031,0.4222012409,,0.0191879459,0.0960936678,-0.054431263,,-0.162743833,-0.230591302,0.0457216437,-0.631910062,,,,,,,0.0113454891,0.0087093285,0.0854561357,-0.046526793,,,-0.316490183,0.0388617557,0.1228691982,0.0669977524,0.0611421899,0.6122177955,0.0281604813,0.035399062,0.004707137,5.7287449393,,0.7078450697,1.64791437,0.3983284042,7.0,-1.099434782,0.1029724279,59.315766912,2.4315120845,-0.528232677,0.0085182438,11.28277405,1.9695019013,7.9729396729,7.7564464153,4.9974779531,0.120219184,0.4304261888,0.3512379879,0.0001596536,0.0001596536,,1.0072185756,0.0568972042,0.540615608,,0.5475028196,0.280159382,0.6301051898,0.6640609324,0.1215566458,0.00747821,24441.62976238,0.91184791,0.00040309,0.88011116,0.00851728,0.00885507,0.01281546,,,,,,,,,,,,,1.41164619,0.02022324,0.27356219,0.93658102,,,,255,-0.859944613,-0.353722703,0.2784143321,-1.440092931
20050531,20050531,205594.0,01W,JPN,-0.02996,2005,5,20050428,20050430,59.076406701,1.528892513,59.076406701,,0.0,-6.55725e-16,-0.020683941,-0.015052009,0.0353324274,0.085643783,0.0373986441,-0.065244405,-0.49970614,0.0207574285,,-0.008065881,,-0.232238541,0.0380126175,0.8274221747,-0.156262063,-0.116457126,-0.090677303,-0.087457714,-0.001699034,-0.012403269,0.0,-0.001817615,0.0107834801,-0.012601095,-0.285669403,-0.086298628,-0.199370775,-0.0568102,0.0444069305,-0.003968931,-0.261746372,0.0566417481,0.1119212008,0.0556942457,0.0578674386,0.0227067125,0.0239142163,-0.049792661,-1.0445e-05,-0.0568102,-0.211971871,-2.580345286,-0.16756494,-6.427233397,0.5884516124,0.2915591673,0.3422039031,0.4222012409,,0.0191879459,0.0960936678,-0.054431263,,-0.162743833,-0.230591302,0.0457216437,-0.631910062,,,,,,,0.0113454891,0.0087093285,0.0854561357,-0.046526793,,,-0.316490183,0.0388617557,0.1228691982,0.0669977524,0.0611421899,0.6122177955,0.0281604813,0.035399062,0.004707137,5.7287449393,,0.7078450697,1.64791437,0.3983284042,7.0,-1.099434782,0.1029724279,59.315766912,2.4315120845,-0.528232677,0.0085182438,11.521075295,2.0110993624,8.1413345589,7.9202687899,5.1030286991,0.1227583097,0.4395171354,0.3586564161,0.0001630256,0.0001630256,,1.0096033989,0.0570212295,0.5451951589,,0.5338098623,0.3540825486,0.0129274863,0.6635427413,0.2028725218,0.00893615,23843.70297495,0.93857882,0.00039141,0.90978545,0.00856415,0.00883199,0.01324641,0.01839747,0.0212993,0.03591471,0.79446527,0.01825878,-0.60941824,,,0.0265942,0.03403895,0.0199319,0.07669748,1.61653619,0.01999966,0.30610454,0.91796809,,,1.2631454625,256,-0.848897849,-0.345331007,0.2983173247,-1.441920468
20050630,20050630,205594.0,01W,JPN,-0.014596,2005,6,20050531,20050531,57.306503407,1.4830875623,57.306503407,,0.0,-4.57967e-16,-0.029959562,,-0.006270348,0.0517688606,-0.004718337,-0.018380199,-0.433553708,,,0.0035131535,,-0.232238541,0.0380126175,0.8274221747,-0.156262063,-0.116457126,-0.090677303,-0.087457714,-0.001699034,-0.012403269,0.0,-0.001817615,0.0107834801,-0.012601095,-0.285669403,-0.086298628,-0.199370775,-0.0568102,0.0444069305,-0.003968931,-0.261746372,0.0566417481,0.1119212008,0.0556942457,0.0578674386,0.0227067125,0.0239142163,-0.049792661,-1.0445e-05,-0.0568102,-0.211971871,-2.580345286,-0.16756494,-6.427233397,0.5884516124,0.2915591673,0.3422039031,0.4222012409,,0.0191879459,0.0960936678,-0.054431263,,-0.162743833,-0.230591302,0.0457216437,-0.631910062,,,,,,,0.0113454891,0.0087093285,0.0854561357,-0.046526793,,,-0.316490183,0.0388617557,0.1228691982,0.0669977524,0.0611421899,0.6122177955,0.0281604813,0.035399062,0.004707137,5.7287449393,,0.7078450697,1.64791437,0.3983284042,7.0,-1.099434782,0.1029724279,59.315766912,2.4315120845,-0.528232677,0.0085182438,11.876902084,2.0732118832,8.3927785312,8.164885177,5.2606350224,0.1265496828,0.4530915603,0.3697334691,0.0001680607,0.0001680607,,1.0130056738,0.0571980881,0.5441810318,,0.5118933525,0.1980153409,-0.255965733,0.6643332498,0.1637740259,,22729.02098731,0.98552558,0.00037173,0.9534068,0.00861093,0.00884232,0.01594574,,,,,,,,,,,,,1.59332161,0.01980809,0.09880879,0.89046617,,,,257,-0.84892894,-0.353722703,0.2962046592,-1.427916135
20050729,20050731,205594.0,01W,JPN,0.050209,2005,7,20050630,20050630,56.47005,1.4614402174,56.47005,,0.0,-3.46945e-16,-0.014596134,-0.050023822,-0.064284008,0.054290559,,,,-0.082569965,,-0.080410195,,-0.232238541,0.0380126175,0.8274221747,-0.156262063,-0.116457126,-0.090677303,-0.087457714,-0.001699034,-0.012403269,0.0,-0.001817615,0.0107834801,-0.012601095,-0.285669403,-0.086298628,-0.199370775,-0.0568102,0.0444069305,-0.003968931,-0.261746372,0.0566417481,0.1119212008,0.0556942457,0.0578674386,0.0227067125,0.0239142163,-0.049792661,-1.0445e-05,-0.0568102,-0.211971871,-2.580345286,-0.16756494,-6.427233397,0.5884516124,0.2915591673,0.3422039031,0.4222012409,,0.0191879459,0.0960936678,-0.054431263,,-0.162743833,-0.230591302,0.0457216437,-0.631910062,,,,,,,0.0113454891,0.0087093285,0.0854561357,-0.046526793,,,-0.316490183,0.0388617557,0.1228691982,0.0669977524,0.0611421899,0.6122177955,0.0281604813,0.035399062,0.004707137,5.7287449393,,0.7078450697,1.64791437,0.3983284042,7.0,-1.099434782,0.1029724279,59.315766912,2.4315120845,-0.528232677,0.0085182438,12.052826759,2.1039209962,8.5170951946,8.2858262072,5.3385573209,0.1284241794,0.4598029052,0.3752100858,0.00017055,0.00017055,,1.0146215754,0.0572820534,0.5431683515,,0.4722543567,0.2447097802,-0.297858988,0.6674898593,0.1227871678,0.00899461,21831.90742308,1.05677662,0.00035591,1.02327475,0.00862384,0.00885449,0.00530565,0.01296845,-0.35938912,0.19001984,0.15718692,0.01389005,-0.56046168,,,0.01266956,0.020323,0.01371242,-0.39055017,1.69582897,0.0196362,0.03587016,0.8774688,,,0.6236552008,258,-0.837320637,-0.338787449,0.301226235,-1.42211011
20050831,20050831,205594.0,01W,JPN,0.436964,2005,8,20050729,20050731,59.305348905,1.5348175182,59.305348905,,0.0,-4.16334e-16,0.0502088967,-0.044118403,-0.077980141,-0.030814756,0.0162822171,0.1021888489,-0.407641761,0.0108574522,,0.0336219206,,-0.265857533,-0.082179212,0.4246799559,-0.245911159,-0.002715707,-0.045729256,-0.475589644,-0.002603101,-0.016556672,0.0,-0.000164365,-0.002526251,0.0023618859,-0.344786047,-0.091915482,-0.252870565,-0.078393355,0.0618366836,-0.109478722,-0.284679327,0.0597675519,0.142067975,0.2661685702,0.1367426758,-0.981920153,0.0310116929,-0.055283183,0.0001381044,-0.055421287,-0.221187974,-1.203667518,-0.15935129,-0.867162752,0.570511906,0.3637807455,0.3460950476,0.5188717283,,0.0235467967,-0.113140819,0.0343125734,,-0.18390906,-0.274670785,-0.150247777,1.6034917433,,,,,,,0.1791827811,0.0545905781,0.0390931875,-0.024203467,,,0.0601204602,0.0330221659,0.1042981336,0.0542378313,0.1954056507,,0.0374262868,0.0449805963,0.0092658055,5.3434432883,,0.718326534,13.676937826,0.3818992707,5.0,1.8119689262,0.1535743287,,3.0859662946,-1.289752612,0.0797190431,11.413958551,2.1360680624,8.0368555945,7.7680934333,4.665585013,-2.09744828,0.4271820861,0.3124261604,-0.001576318,-0.001576318,,1.0255124335,0.058553968,0.5349650847,25.576349219,0.3657698916,0.3437642136,-0.069233505,0.6658663748,0.1531079987,0.00453638,43743.31616208,2.70123028,0.00072732,2.71532518,0.00759286,0.00831595,0.0072765,0.02579259,0.51600708,-0.15800913,-0.39513053,0.02645433,0.71867399,,,0.03954754,0.05951211,0.02739,0.21195903,1.35010041,0.02013922,0.1028156,0.92152554,,,1.8933565154,259,-1.570167044,-0.698483713,-1.096671867,-1.708687936
20050930,20050930,205594.0,01W,JPN,-0.171468,2005,9,20050831,20050831,85.219679664,2.2054782522,85.219679664,,0.0,-4.44089e-16,0.4369644768,0.0348799068,,-0.00241929,0.0558448411,0.0903957092,-0.44694189,-0.032279748,,,,-0.265857533,-0.082179212,0.4246799559,-0.245911159,-0.002715707,-0.045729256,-0.475589644,-0.002603101,-0.016556672,0.0,-0.000164365,-0.002526251,0.0023618859,-0.344786047,-0.091915482,-0.252870565,-0.078393355,0.0618366836,-0.109478722,-0.284679327,0.0597675519,0.142067975,0.2661685702,0.1367426758,-0.981920153,0.0310116929,-0.055283183,0.0001381044,-0.055421287,-0.221187974,-1.203667518,-0.15935129,-0.867162752,0.570511906,0.3637807455,0.3460950476,0.5188717283,,0.0235467967,-0.113140819,0.0343125734,,-0.18390906,-0.274670785,-0.150247777,1.6034917433,,,,,,,0.1791827811,0.0545905781,0.0390931875,-0.024203467,,,0.0601204602,0.0330221659,0.1042981336,0.0542378313,0.1954056507,,0.0374262868,0.0449805963,0.0092658055,5.3434432883,,0.718326534,13.676937826,0.3818992707,5.0,1.8119689262,0.1535743287,,3.0859662946,-1.289752612,0.0797190431,7.9431041862,1.486514174,5.5929396474,5.4059049883,3.2468339254,-1.459638226,0.2972808953,0.2174209352,-0.001096977,-0.001096977,,0.9768313161,0.0557744087,0.5344752088,23.677919429,0.4961401484,0.0895259758,0.0993126657,0.6664942128,0.1690284555,0.00017966,824193.42528697,4.05077589,0.00922313,3.72777684,0.00132882,0.00278638,0.02153252,0.08268416,1.5778168,-0.1494708,-0.79237588,0.08252667,1.36861627,,,0.14414985,0.27313441,0.08408388,1.68898159,1.25684073,0.03442161,0.40687595,0.80499022,0.14256462,0.5119124671,4.1612555176,260,-1.513291514,-0.697820639,-1.09935595,-1.43423547
20051031,20051031,205594.0,01W,JPN,0.099736,2005,10,20050930,20050930,70.607271724,1.8273103448,70.607271724,,0.0,0.0,-0.17146753,0.5091128778,0.4126959555,0.3914898367,0.5678203758,,,0.0719333574,,-0.008992877,,-0.265857533,-0.082179212,0.4246799559,-0.245911159,-0.002715707,-0.045729256,-0.475589644,-0.002603101,-0.016556672,0.0,-0.000164365,-0.002526251,0.0023618859,-0.344786047,-0.091915482,-0.252870565,-0.078393355,0.0618366836,-0.109478722,-0.284679327,0.0597675519,0.142067975,0.2661685702,0.1367426758,-0.981920153,0.0310116929,-0.055283183,0.0001381044,-0.055421287,-0.221187974,-1.203667518,-0.15935129,-0.867162752,0.570511906,0.3637807455,0.3460950476,0.5188717283,,0.0235467967,-0.113140819,0.0343125734,,-0.18390906,-0.274670785,-0.150247777,1.6034917433,,,,,,,0.1791827811,0.0545905781,0.0390931875,-0.024203467,,,0.0601204602,0.0330221659,0.1042981336,0.0542378313,0.1954056507,,0.0374262868,0.0449805963,0.0092658055,5.3434432883,,0.718326534,13.676937826,0.3818992707,5.0,1.8119689262,0.1535743287,,3.0859662946,-1.289752612,0.0797190431,9.5869558156,1.7941531889,6.7504169683,6.5246748691,3.9187769232,-1.761715175,0.3588041578,0.2624169154,-0.001324001,-0.001324001,,1.0036973892,0.0573083884,0.5359501585,24.577045862,0.3875372883,0.3555256825,0.4924059349,0.6732676139,0.3265556429,0.00132664,969176.2662554,3.45259231,0.01099232,3.13676465,0.00105649,0.00243301,0.01783228,0.02434722,-1.61060994,0.02912706,0.95823925,0.02247421,-1.15284635,,,0.01267304,0.03389207,0.02523757,-1.7400148,1.03261578,0.03504523,0.35017255,0.66696054,0.13048955,0.4712532721,0.3610606436,261,-1.500568839,-0.697704821,-1.092290681,-1.418763153
20051130,20051130,205594.0,01W,JPN,-0.080563,2005,11,20051031,20051031,77.649355423,2.0095588878,77.649355423,,0.0,-1.66533e-16,0.0997359553,0.190571728,0.1951856192,0.1528466283,0.2118198209,0.0353324274,-0.41784509,0.0203154049,,-0.094704309,,-0.265857533,-0.082179212,0.4246799559,-0.245911159,-0.002715707,-0.045729256,-0.475589644,-0.002603101,-0.016556672,0.0,-0.000164365,-0.002526251,0.0023618859,-0.344786047,-0.091915482,-0.252870565,-0.078393355,0.0618366836,-0.109478722,-0.284679327,0.0597675519,0.142067975,0.2661685702,0.1367426758,-0.981920153,0.0310116929,-0.055283183,0.0001381044,-0.055421287,-0.221187974,-1.203667518,-0.15935129,-0.867162752,0.570511906,0.3637807455,0.3460950476,0.5188717283,,0.0235467967,-0.113140819,0.0343125734,,-0.18390906,-0.274670785,-0.150247777,1.6034917433,,,,,,,0.1791827811,0.0545905781,0.0390931875,-0.024203467,,,0.0601204602,0.0330221659,0.1042981336,0.0542378313,0.1954056507,,0.0374262868,0.0449805963,0.0092658055,5.3434432883,,0.718326534,13.676937826,0.3818992707,5.0,1.8119689262,0.1535743287,,3.0859662946,-1.289752612,0.0797190431,8.7175069335,1.6314399654,6.1382161196,5.9329467564,3.5633798315,-1.601943781,0.3262639146,0.2386181102,-0.001203926,-0.001203926,,0.9905678871,0.0565587295,0.5327795165,24.101489274,0.3945488559,0.0835870522,0.1900397609,0.6708964846,0.2034737131,0.00022391,1445227.51656388,2.98869594,0.01674038,2.7741003,0.00059042,0.00153539,0.02123546,0.03905473,0.5500159,-0.20671929,-2.56624072,0.04092561,0.57987619,,,0.06041493,0.09308192,0.03960725,0.48137811,0.57263101,0.0363615,0.20694401,0.73348048,0.11550955,0.4265355359,1.6613106457,262,-1.502751134,-0.701931949,-1.091937345,-1.404218641
