date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,202905.0,01W,GBR,0.074564,2005,2,20050131,20050131,91.549141635,1.1647285,91.549141635,,0.0163529842,-0.016220714,0.0596699109,-0.158030515,0.0842259691,-0.081941913,-0.234613304,-0.166349364,-0.957302852,-0.053350935,,-0.092587505,-0.011585514,0.258895514,0.0212636806,-1.0,-0.527154733,0.2971489018,-0.583613689,-1.0,-0.003340965,0.0,0.5816663003,0.0504170198,0.0,0.0504170198,0.2855501828,-0.001682151,0.2139696096,0.0413280967,-0.041328097,-0.020685721,0.1360545878,0.0350386057,0.6273592312,0.0911660334,0.0807651965,0.1054892363,0.8858447489,0.0009421223,0.0009421223,0.0413280967,0.0264108281,0.3982007576,0.6080771284,9.1680871212,0.0342283842,0.6447256854,0.7711915617,25.28196347,0.0960400957,0.5306945969,0.1676948701,-0.133790738,,0.1845997753,0.0172808898,,-1.0,,,,,,,0.0822630674,0.1041817144,-0.00813581,0.1780628119,,,-1.0,0.1462911762,0.7805712681,0.106242199,0.1134303645,0.7239583333,0.0399145809,0.1175768615,0.014841479,1.5714552152,,0.7692507615,4.1229039765,0.8348311645,4.0,-3.406434644,3.0265794495,36.737275622,-24.32593019,-0.141214426,0.6100465717,0.6661144726,0.423883841,0.2073862612,-0.14611709,0.4444682099,0.0423857344,0.0255077028,0.0255077028,0.0,-0.00060207,0.0426867694,0.3252984075,0.0527000453,0.3135087969,16.705475167,2.5963334023,-0.544053567,-0.37329925,0.4516294865,0.5747436419,0.00366349,407147.97102334,1.08880212,0.00439997,1.05751047,0.00265137,0.00208348,0.00969826,0.02605796,1.98981498,-0.0607183,-2.08897855,0.02672656,1.74136007,0.02663765,1.75877521,0.04021678,0.07410656,0.02644893,1.81989763,0.05089939,0.02220071,1.48381146,0.78077629,0.38525511,1.170941194,1.7136445312,253,-0.495107481,0.8688939404,-0.432393867,-0.923480141
20050331,20050331,202905.0,01W,GBR,-0.018696,2005,3,20050228,20050228,98.510557103,1.251575,98.510557103,,0.0176677469,-0.017513487,0.0745637288,-0.062377688,0.0274399227,0.0630617886,-0.143233451,-0.254286348,-0.966329703,-0.131657603,,-0.204341036,-0.007194108,0.258895514,0.0212636806,-1.0,-0.527154733,0.2971489018,-0.583613689,-1.0,-0.003340965,0.0,0.5816663003,0.0504170198,0.0,0.0504170198,0.2855501828,-0.001682151,0.2139696096,0.0413280967,-0.041328097,-0.020685721,0.1360545878,0.0350386057,0.6273592312,0.0911660334,0.0807651965,0.1054892363,0.8858447489,0.0009421223,0.0009421223,0.0413280967,0.0264108281,0.3982007576,0.6080771284,9.1680871212,0.0342283842,0.6447256854,0.7711915617,25.28196347,0.0960400957,0.5306945969,0.1676948701,-0.133790738,,0.1845997753,0.0172808898,,-1.0,,,,,,,0.0822630674,0.1041817144,-0.00813581,0.1780628119,,,-1.0,0.1462911762,0.7805712681,0.106242199,0.1134303645,0.7239583333,0.0399145809,0.1175768615,0.014841479,1.5714552152,,0.7692507615,4.1229039765,0.8348311645,4.0,-3.406434644,3.0265794495,36.737275622,-24.32593019,-0.141214426,0.6100465717,0.6190423645,0.393929371,0.1927309596,-0.135791479,0.4130591106,0.0393904746,0.0237051578,0.0237051578,0.0,-0.000559524,0.0396702365,0.2986986197,0.0469076033,0.3285804266,16.891177218,2.6233324764,-0.528208247,-0.79394051,0.4469074951,0.6036846429,0.00241108,431803.34223283,1.18932039,0.00449472,1.1464026,0.00278609,0.00213385,0.01379085,0.01555571,0.33481299,-0.27417773,2.60536164,0.01624322,0.54166,0.0160223,0.4074154,0.02953593,0.05768541,0.02046289,0.60635468,0.04779354,0.02166253,1.54212578,0.91970869,0.38815455,1.1760715693,1.2829634685,254,-0.490817346,0.8689008673,-0.424039476,-0.921993827
20050429,20050430,202905.0,01W,GBR,0.002916,2005,4,20050331,20050331,96.668760139,1.228175,96.668760139,,0.0168788857,-0.01673802,,0.1386828508,,0.0454411806,0.0602387491,-0.039682024,-0.961095456,0.0142166404,,0.3067238592,-0.050999384,0.258895514,0.0212636806,-1.0,-0.527154733,0.2971489018,-0.583613689,-1.0,-0.003340965,0.0,0.5816663003,0.0504170198,0.0,0.0504170198,0.2855501828,-0.001682151,0.2139696096,0.0413280967,-0.041328097,-0.020685721,0.1360545878,0.0350386057,0.6273592312,0.0911660334,0.0807651965,0.1054892363,0.8858447489,0.0009421223,0.0009421223,0.0413280967,0.0264108281,0.3982007576,0.6080771284,9.1680871212,0.0342283842,0.6447256854,0.7711915617,25.28196347,0.0960400957,0.5306945969,0.1676948701,-0.133790738,,0.1845997753,0.0172808898,,-1.0,,,,,,,0.0822630674,0.1041817144,-0.00813581,0.1780628119,,,-1.0,0.1462911762,0.7805712681,0.106242199,0.1134303645,0.7239583333,0.0399145809,0.1175768615,0.014841479,1.5714552152,,0.7692507615,4.1229039765,0.8348311645,4.0,-3.406434644,3.0265794495,36.737275622,-24.32593019,-0.141214426,0.6100465717,0.6308367679,0.4014347732,0.1964029969,-0.138378667,0.4209289851,0.0401409679,0.0241568041,0.0241568041,0.0,-0.000570184,0.04042606,0.3053036129,0.0483125334,0.3699813092,16.844647649,2.7625382234,-0.537906546,-0.821058427,0.4460631328,0.6293217741,0.00470719,425764.61334834,1.20097328,0.00438812,1.16652352,0.00298164,0.00232557,0.01252194,,,,,,,,,,,,,0.04779354,0.02197671,1.64857028,0.91970869,0.39239087,1.2739545358,,255,-0.504383908,0.8542623454,-0.417822974,-0.959487395
20050531,20050531,202905.0,01W,GBR,-0.038053,2005,5,20050429,20050430,96.950657396,1.2317565,96.950657396,,0.0026496386,-0.002646134,,,,,,,-0.943450691,-0.084871131,,-0.088256333,-0.007899813,0.258895514,0.0212636806,-1.0,-0.527154733,0.2971489018,-0.583613689,-1.0,-0.003340965,0.0,0.5816663003,0.0504170198,0.0,0.0504170198,0.2855501828,-0.001682151,0.2139696096,0.0413280967,-0.041328097,-0.020685721,0.1360545878,0.0350386057,0.6273592312,0.0911660334,0.0807651965,0.1054892363,0.8858447489,0.0009421223,0.0009421223,0.0413280967,0.0264108281,0.3982007576,0.6080771284,9.1680871212,0.0342283842,0.6447256854,0.7711915617,25.28196347,0.0960400957,0.5306945969,0.1676948701,-0.133790738,,0.1845997753,0.0172808898,,-1.0,,,,,,,0.0822630674,0.1041817144,-0.00813581,0.1780628119,,,-1.0,0.1462911762,0.7805712681,0.106242199,0.1134303645,0.7239583333,0.0399145809,0.1175768615,0.014841479,1.5714552152,,0.7692507615,4.1229039765,0.8348311645,4.0,-3.406434644,3.0265794495,36.737275622,-24.32593019,-0.141214426,0.6100465717,0.6290025239,0.4002675468,0.1958319284,-0.137976312,0.4197050767,0.0400242526,0.0240865649,0.0240865649,0.0,-0.000568526,0.0403085157,0.3042738131,0.0480920713,0.3613393676,16.851883842,2.689057442,-0.359958016,-0.788324753,0.4835777065,0.7596810735,0.00502027,377801.28759459,1.32944298,0.00387223,1.29730936,0.0033669,0.00257903,0.01103988,,,,,,,,,,,,,0.04972883,0.02161483,1.44478992,0.91970869,0.38667061,1.2896296976,,256,-0.556758601,0.8762315461,-0.498443179,-0.998816487
20050630,20050630,202905.0,01W,GBR,0.142295,2005,6,20050531,20050531,93.261435754,1.184885,93.261435754,,0.0026496386,-0.002646134,-0.03805257,-0.015834848,-0.008419235,0.0865672155,0.1242390548,0.1914931582,-0.915551404,0.0926751888,,-0.105812718,0.0005673853,0.258895514,0.0212636806,-1.0,-0.527154733,0.2971489018,-0.583613689,-1.0,-0.003340965,0.0,0.5816663003,0.0504170198,0.0,0.0504170198,0.2855501828,-0.001682151,0.2139696096,0.0413280967,-0.041328097,-0.020685721,0.1360545878,0.0350386057,0.6273592312,0.0911660334,0.0807651965,0.1054892363,0.8858447489,0.0009421223,0.0009421223,0.0413280967,0.0264108281,0.3982007576,0.6080771284,9.1680871212,0.0342283842,0.6447256854,0.7711915617,25.28196347,0.0960400957,0.5306945969,0.1676948701,-0.133790738,,0.1845997753,0.0172808898,,-1.0,,,,,,,0.0822630674,0.1041817144,-0.00813581,0.1780628119,,,-1.0,0.1462911762,0.7805712681,0.106242199,0.1134303645,0.7239583333,0.0399145809,0.1175768615,0.014841479,1.5714552152,,0.7692507615,4.1229039765,0.8348311645,4.0,-3.406434644,3.0265794495,36.737275622,-24.32593019,-0.141214426,0.6100465717,0.6538845098,0.4161012694,0.203578618,-0.143434358,0.4363077061,0.0416075259,0.0250393775,0.0250393775,0.0,-0.000591016,0.0419030339,0.3183257625,0.0511465304,0.3890694337,16.753723042,2.581701575,-0.226240427,-0.244545326,0.4837209788,0.6657350594,0.00387734,299835.76589471,1.37119629,0.00312894,1.34449512,0.00394235,0.00269339,0.01225288,0.02284661,1.54127401,-0.07444877,0.22525485,0.02312179,1.62943903,0.02274918,1.34425649,0.02701783,0.06747821,0.02381955,1.4889417,0.07589233,0.02143279,0.56425349,0.87070214,0.37374969,1.3858076642,1.2323652617,257,-0.520953091,0.8697529526,-0.462299582,-0.981112242
20050729,20050731,202905.0,01W,GBR,0.056769,2005,7,20050630,20050630,106.5320945,1.3534885,106.5320945,,0.0026496386,-0.002646134,0.1422952438,,0.0780082933,,-0.010265007,0.0376227683,-0.896222043,-0.15320747,,-0.019130581,-0.002687393,0.258895514,0.0212636806,-1.0,-0.527154733,0.2971489018,-0.583613689,-1.0,-0.003340965,0.0,0.5816663003,0.0504170198,0.0,0.0504170198,0.2855501828,-0.001682151,0.2139696096,0.0413280967,-0.041328097,-0.020685721,0.1360545878,0.0350386057,0.6273592312,0.0911660334,0.0807651965,0.1054892363,0.8858447489,0.0009421223,0.0009421223,0.0413280967,0.0264108281,0.3982007576,0.6080771284,9.1680871212,0.0342283842,0.6447256854,0.7711915617,25.28196347,0.0960400957,0.5306945969,0.1676948701,-0.133790738,,0.1845997753,0.0172808898,,-1.0,,,,,,,0.0822630674,0.1041817144,-0.00813581,0.1780628119,,,-1.0,0.1462911762,0.7805712681,0.106242199,0.1134303645,0.7239583333,0.0399145809,0.1175768615,0.014841479,1.5714552152,,0.7692507615,4.1229039765,0.8348311645,4.0,-3.406434644,3.0265794495,36.737275622,-24.32593019,-0.141214426,0.6100465717,0.5724303881,0.3642677072,0.1782189141,-0.1255668,0.3819570364,0.0364244937,0.0219202327,0.0219202327,0.0,-0.000517393,0.0366831903,0.272977864,0.0416345234,0.3613579973,17.075064024,2.6126947576,-0.412440486,0.0061378394,0.4815536706,0.6356726368,0.00110322,443698.99448804,2.07739168,0.00446682,2.00473976,0.00295166,0.00272639,0.01117128,0.02088201,1.7136368,1.08696183,3.37389101,0.02171965,1.52260363,0.01953861,0.83438316,0.03796648,0.0746343,0.02220694,1.96840838,0.06840278,0.02110733,0.70235071,0.99459892,0.36415329,1.3717668465,1.759133325,258,-0.517642573,0.8533736789,-0.452524928,-0.984431207
20050831,20050831,202905.0,01W,GBR,-0.006649,2005,8,20050729,20050731,112.57983947,1.430325,112.57983947,,0.0026496386,-0.002646134,0.05676923,0.0988279745,0.1620635195,0.0368043786,0.3351199201,0.0842259691,-0.927217576,0.1182372913,,-0.112425321,-0.002401958,0.1491348456,0.2389042444,,-0.491637618,-1.0,-0.264672917,-0.469771801,-0.002364682,0.0,-0.051356191,0.0322306819,-0.001300107,0.0335307892,0.0517972957,0.0221426576,0.0296546381,0.0,-0.051356191,0.0069108185,0.1089375587,0.0459145427,0.7133301481,0.1290576431,0.1162183002,0.1184030158,0.3951612903,0.0007869368,0.0007869368,0.0,0.0163008347,0.2098408104,-0.035055356,-0.451267956,0.100118547,0.6735898373,0.8018719088,8.6064516129,0.0921664168,0.5689553413,-0.120151555,0.3389312977,,0.0726085762,-0.008563587,0.0259282253,0.2293916675,,,,,,0.1941771594,0.7537890521,0.060764298,0.059111348,0.2355585516,,,0.2417329972,0.167036492,0.8197125296,0.1393576613,0.1483046348,0.8838639653,0.0613810742,0.1453584778,0.0214664933,1.5242032214,,0.7349460105,5.3195657726,0.8032494879,5.0,-3.233192998,3.3722192704,47.848437647,-33.90392372,-0.116697402,0.6234418912,0.5971788538,0.3917973965,0.0,-0.339768099,0.4477876344,0.0463899933,0.0366554795,0.0299420217,0.0,-0.000469942,0.0412709817,0.0788045802,0.0689667181,0.463902934,17.049397114,2.6293853354,-0.160041037,0.441821872,0.5384298254,0.7484583129,0.00307591,462520.47164092,2.06082882,0.00456816,2.01066903,0.00286662,0.00285453,0.00731912,0.01333093,0.3172294,-0.11845455,0.79161346,0.01307676,0.58163497,0.01399773,0.64612238,0.0228519,0.0328574,0.01504561,0.07657578,0.06426091,0.02084042,0.58318917,1.0,0.37531389,1.309430962,1.0670730411,259,0.9772545432,1.0395241775,0.9710101052,-0.165808633
20050930,20050930,202905.0,01W,GBR,-0.042713,2005,9,20050831,20050831,111.8313143,1.420815,111.8313143,,0.0026496386,-0.002646134,-0.006648839,0.2071424653,0.1428200467,0.151431113,0.2617301005,0.0274399227,-0.926705395,,,-0.155442995,0.001686335,0.1491348456,0.2389042444,,-0.491637618,-1.0,-0.264672917,-0.469771801,-0.002364682,0.0,-0.051356191,0.0322306819,-0.001300107,0.0335307892,0.0517972957,0.0221426576,0.0296546381,0.0,-0.051356191,0.0069108185,0.1089375587,0.0459145427,0.7133301481,0.1290576431,0.1162183002,0.1184030158,0.3951612903,0.0007869368,0.0007869368,0.0,0.0163008347,0.2098408104,-0.035055356,-0.451267956,0.100118547,0.6735898373,0.8018719088,8.6064516129,0.0921664168,0.5689553413,-0.120151555,0.3389312977,,0.0726085762,-0.008563587,0.0259282253,0.2293916675,,,,,,0.1941771594,0.7537890521,0.060764298,0.059111348,0.2355585516,,,0.2417329972,0.167036492,0.8197125296,0.1393576613,0.1483046348,0.8838639653,0.0613810742,0.1453584778,0.0214664933,1.5242032214,,0.7349460105,5.3195657726,0.8032494879,5.0,-3.233192998,3.3722192704,47.848437647,-33.90392372,-0.116697402,0.6234418912,0.6011759758,0.3944198302,0.0,-0.342042283,0.45078483,0.0467004974,0.0369008272,0.0301424339,0.0,-0.000473088,0.0415472225,0.0796062518,0.06966831,0.4244753185,17.034109949,2.6021840485,-0.307573715,0.2824730214,0.5423515321,0.7085571332,0.0052299,396521.55628653,2.28505394,0.00387128,2.24999458,0.00328548,0.00312847,0.0068559,,,,,,,,,,,,,0.07473008,0.02042715,0.61894969,1.0,0.37557755,1.2856087733,,260,0.9407705754,1.0157599464,0.9532933118,-0.149238354
20051031,20051031,202905.0,01W,GBR,-0.063188,2005,10,20050930,20050930,108.80165487,1.360128,108.80165487,,0.0177149296,-0.017559849,-0.042712809,0.049742942,,0.2926573914,,,,0.145203356,,0.1785390464,,0.1491348456,0.2389042444,,-0.491637618,-1.0,-0.264672917,-0.469771801,-0.002364682,0.0,-0.051356191,0.0322306819,-0.001300107,0.0335307892,0.0517972957,0.0221426576,0.0296546381,0.0,-0.051356191,0.0069108185,0.1089375587,0.0459145427,0.7133301481,0.1290576431,0.1162183002,0.1184030158,0.3951612903,0.0007869368,0.0007869368,0.0,0.0163008347,0.2098408104,-0.035055356,-0.451267956,0.100118547,0.6735898373,0.8018719088,8.6064516129,0.0921664168,0.5689553413,-0.120151555,0.3389312977,,0.0726085762,-0.008563587,0.0259282253,0.2293916675,,,,,,0.1941771594,0.7537890521,0.060764298,0.059111348,0.2355585516,,,0.2417329972,0.167036492,0.8197125296,0.1393576613,0.1483046348,0.8838639653,0.0613810742,0.1453584778,0.0214664933,1.5242032214,,0.7349460105,5.3195657726,0.8032494879,5.0,-3.233192998,3.3722192704,47.848437647,-33.90392372,-0.116697402,0.6234418912,0.6179161482,0.4054027308,0.0,-0.351566693,0.463337254,0.0480009059,0.0379283569,0.0309817714,0.0,-0.000486261,0.0427041345,0.0830247879,0.0726600805,0.4221548475,16.970086439,2.6000375356,-0.388211045,-0.076287223,0.5053027208,0.7607303511,0.00509742,392978.48685959,2.30338354,0.00379228,2.2945655,0.00335802,0.00326639,0.00673689,,,,,,,,,,,,,0.07473008,0.02042715,0.61894969,1.0,0.37005079,1.2666905849,,261,0.9480369689,1.0196554783,0.9668721404,-0.148334733
20051130,20051130,202905.0,01W,GBR,-0.005059,2005,11,20051031,20051031,101.92667735,1.274184,101.92667735,,0.0177149296,-0.017559849,-0.063188171,-0.049077657,0.1042182444,0.1677639896,0.0418903935,,-0.871202985,-0.048433769,,0.0444301033,,0.1491348456,0.2389042444,,-0.491637618,-1.0,-0.264672917,-0.469771801,-0.002364682,0.0,-0.051356191,0.0322306819,-0.001300107,0.0335307892,0.0517972957,0.0221426576,0.0296546381,0.0,-0.051356191,0.0069108185,0.1089375587,0.0459145427,0.7133301481,0.1290576431,0.1162183002,0.1184030158,0.3951612903,0.0007869368,0.0007869368,0.0,0.0163008347,0.2098408104,-0.035055356,-0.451267956,0.100118547,0.6735898373,0.8018719088,8.6064516129,0.0921664168,0.4954924262,-0.120151555,0.3389312977,,0.0726085762,-0.008563587,0.0259282253,0.2293916675,,0.0247312479,0.0162256893,,,0.1941771594,0.7537890521,0.060764298,0.059111348,0.2355585516,,,0.2417329972,0.167036492,0.8197125296,0.1393576613,0.1483046348,0.8838639653,0.0613810742,0.1453584778,0.0214664933,1.4635624425,,0.7349460105,5.3195657726,0.8032494879,5.0,-3.233192998,3.3722192704,47.848437647,-33.90392372,-0.116697402,0.6234418912,0.6711279949,0.4585578144,0.0,-0.375279946,0.494589457,0.0512385779,0.0404866332,0.0330714989,0.0,-0.000519059,0.045584538,0.0919888683,0.0805050966,0.3448312404,16.8106849,2.5700722918,-0.424179531,-0.203303639,0.50654447,0.667908487,0.00503704,396409.54253362,2.27389876,0.00380354,2.27692924,0.00337873,0.00348563,0.0060359,0.01644736,0.89194369,0.16831648,0.21526943,0.01594625,0.20955422,0.01471095,0.56746972,0.02176099,0.05912857,0.01927487,1.63748607,0.08166622,0.01952344,0.64271409,0.8908353,0.36321376,1.1524910458,1.0505015478,262,0.9705657604,1.0533325171,0.9304469849,-0.098362274
