date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,102525.0,02W,CHE,0.293383,2005,2,20050131,20050131,200.9081842,79.488895826,200.9081842,,0.0,-4.44089e-16,-0.036005623,0.1585979189,,0.5274349055,1.1441416372,0.806832288,-0.641207269,0.2284603658,,-0.079210494,,0.0326917921,0.0736623347,-0.186364979,0.1826090705,0.1028153817,0.4104219745,0.7186447623,0.0161760932,4.98833e-05,-0.002229792,0.0513473794,0.0177810569,0.0335663224,-0.01182861,0.0092993133,-0.021127923,-0.039008734,0.0390586174,-0.004859281,0.0440069878,0.0511824612,0.7911613301,0.2109039234,0.2431078902,0.0118158105,0.0609415878,-0.049706098,0.0,-0.039008734,0.0124383991,-22.19945603,0.0514970165,-18.52868731,0.6927706225,0.6857737874,0.8132649655,1.1906732572,0.014340228,0.0571341649,0.1100857293,-0.033358605,,0.0128450326,0.0694545963,0.0054611158,-0.136183414,,,,,,,0.1884362552,-0.023615386,0.0,,,,-0.146735753,0.1234430665,0.8366391706,0.269095867,0.223027184,5.9796010879,0.0984129853,0.1167329766,0.0012854763,2.6170121715,,0.4612032986,4.4019143497,0.4262450491,5.0,-0.992055206,1.384784485,14.122452817,1.2121921985,0.0408816856,0.0886859444,2.0907357322,0.7989017992,0.7975899213,0.6781374813,1.6563390854,0.0088809373,0.2060329138,0.168975331,0.0,0.0,0.0237522801,0.8365396531,0.1288004398,0.4790300391,16.349554533,1.4439791221,0.498343021,-0.598398537,0.4405327124,0.5809899504,0.00556825,182154.75083256,1.27163492,0.00096218,1.21083008,0.00682061,0.00560923,0.00467197,0.01622478,0.46773638,-0.29687599,1.71592038,0.01504882,0.46779072,0.01539487,-0.33670539,0.02267219,0.03637877,0.01894395,0.15395003,0.16288736,0.0182469,0.65284011,0.96399438,0.19605332,0.4298310567,1.2316788682,193,-1.208885234,-0.186242453,-1.005711245,-1.223057638
20050331,20050331,102525.0,02W,CHE,0.030601,2005,3,20050228,20050228,259.85121442,102.80958038,259.85121442,,0.0,-4.44089e-16,0.2933829224,-0.02204108,0.1689916338,0.3478581955,0.6825455165,,-0.54621967,-0.063973661,,0.0869061476,,0.0326917921,0.0736623347,-0.186364979,0.1826090705,0.1028153817,0.4104219745,0.7186447623,0.0161760932,4.98833e-05,-0.002229792,0.0513473794,0.0177810569,0.0335663224,-0.01182861,0.0092993133,-0.021127923,-0.039008734,0.0390586174,-0.004859281,0.0440069878,0.0511824612,0.7911613301,0.2109039234,0.2431078902,0.0118158105,0.0609415878,-0.049706098,0.0,-0.039008734,0.0124383991,-22.19945603,0.0514970165,-18.52868731,0.6927706225,0.6857737874,0.8132649655,1.1906732572,0.014340228,0.0571341649,0.1100857293,-0.033358605,,0.0128450326,0.0694545963,0.0054611158,-0.136183414,,,,,,,0.1884362552,-0.023615386,0.0,,,,-0.146735753,0.1234430665,0.8366391706,0.269095867,0.223027184,5.9796010879,0.0984129853,0.1167329766,0.0012854763,2.6170121715,,0.4612032986,4.4019143497,0.4262450491,5.0,-0.992055206,1.384784485,14.122452817,1.2121921985,0.0408816856,0.0886859444,1.6164862671,0.6176838934,0.6166695938,0.5243130008,1.2806254487,0.0068664408,0.1592976915,0.1306460199,0.0,0.0,0.0183644609,0.7120537752,0.1099665769,0.4513377089,17.026376323,1.536538886,0.2807894192,-1.501660858,0.4389176334,0.5613045995,0.00319924,319920.79900156,1.40594028,0.0015238,1.32300732,0.00584129,0.00568111,0.003595,0.02072476,1.04344205,-0.21779787,1.5935539,0.02185115,0.87639564,0.02229974,1.3173314,0.04069405,0.07005125,0.02074402,1.06828123,0.14384683,0.01827508,0.64690248,1.0,0.19486167,0.4300396603,2.2085673245,194,-1.182117032,-0.187858447,-1.017648575,-1.23348888
20050429,20050430,102525.0,02W,CHE,-0.108889,2005,4,20050331,20050331,267.80283749,105.95562314,267.80283749,,0.0,-7.77156e-16,0.030600677,0.2468138639,0.479539358,0.4795759059,1.3249085486,0.5376848979,-0.599313536,0.2207916232,,-0.064114822,,0.0326917921,0.0736623347,-0.186364979,0.1826090705,0.1028153817,0.4104219745,0.7186447623,0.0161760932,4.98833e-05,-0.002229792,0.0513473794,0.0177810569,0.0335663224,-0.01182861,0.0092993133,-0.021127923,-0.039008734,0.0390586174,-0.004859281,0.0440069878,0.0511824612,0.7911613301,0.2109039234,0.2431078902,0.0118158105,0.0609415878,-0.049706098,0.0,-0.039008734,0.0124383991,-22.19945603,0.0514970165,-18.52868731,0.6927706225,0.6857737874,0.8132649655,1.1906732572,0.014340228,0.0571341649,0.1100857293,-0.033358605,,0.0128450326,0.0694545963,0.0054611158,-0.136183414,,,,,,,0.1884362552,-0.023615386,0.0,,,,-0.146735753,0.1234430665,0.8366391706,0.269095867,0.223027184,5.9796010879,0.0984129853,0.1167329766,0.0012854763,2.6170121715,,0.4612032986,4.4019143497,0.4262450491,5.0,-0.992055206,1.384784485,14.122452817,1.2121921985,0.0408816856,0.0886859444,1.5684894288,0.5993435743,0.5983593913,0.5087450577,1.2426010164,0.0066625619,0.1545678118,0.1267668679,0.0,0.0,0.0178191819,0.698040568,0.1078393075,0.4604951321,17.094874673,1.5517904546,0.3885450975,-0.034490709,0.4359793254,0.5850061604,0.00532234,392609.60753846,1.2091026,0.0017586,1.17153524,0.00559376,0.00568585,0.00194298,0.01427473,2.57879776,-0.08436907,1.75662404,0.01453447,2.78424493,0.01481313,2.32031719,0.02311348,0.04836532,0.01499607,1.87750592,0.07802801,0.0167229,0.88626699,0.96037306,0.19855527,0.4192108714,1.358728691,195,-1.188567835,-0.186242453,-1.026028644,-1.223057638
20050531,20050531,102525.0,02W,CHE,-0.096555,2005,5,20050429,20050430,243.36284715,94.41817542,243.36284715,,0.0197823937,-0.019589265,-0.108889433,0.3329613154,0.4887603379,,0.9627037723,0.2871756375,-0.480427866,0.0924284649,,0.0962939634,,0.0418487349,0.2427838299,0.3696597058,0.202840222,0.0441357366,0.4768256123,0.183134771,0.0166507754,-1.772953e-07,-0.008357393,0.0402566026,0.0347344055,0.0055221971,-0.015086189,-0.008766941,-0.006319248,-0.025972726,0.0176151554,0.0132680032,0.0237253637,0.0797287062,0.9437478542,0.2000899488,0.344462918,0.0875357737,0.1181261702,-0.101389957,-0.004431184,-0.096958773,-0.059518814,-1.84605804,-0.041903659,-1.29969972,0.6630178496,0.8031767193,0.9630904495,1.4816014928,,0.094789594,0.2211292632,0.0175773787,,-0.000830406,0.0666972205,-0.012265954,0.1144031038,,,,,,,0.0832893646,0.0576094849,0.0,,,,-0.10526488,0.146453859,0.983242508,0.3681793273,0.2084634601,2.0363058911,0.0917598447,0.1405711349,-0.006653141,2.7150426558,,0.5089934285,0.9360016553,0.4442904032,8.0,-2.136690811,2.2098970829,118.4457015,0.9518744156,0.2291216495,0.0129337177,1.8006620759,0.663216864,0.6855235393,0.5148395121,1.6993709702,0.0580552013,0.1652284724,0.1233266301,0.0079790652,0.0079790652,,0.7571643605,0.167094342,0.460221161,16.099470375,1.566725293,0.2529303781,0.1580224628,0.4033982622,0.6518732493,0.00400082,492045.55694721,1.12359537,0.00211351,1.09329477,0.00511983,0.00565958,0.00164562,0.00991766,-0.86965125,0.29713309,1.12966549,0.00948974,-0.2835982,0.0099218,-0.84117559,0.00711951,0.0129162,0.01119006,-0.29948791,0.06095602,0.01583726,0.62627505,0.85579858,0.20013721,0.4064625548,0.4396606496,196,-0.498557102,0.8422253193,-1.254988568,-0.274814566
20050630,20050630,102525.0,02W,CHE,0.226826,2005,6,20050531,20050531,219.86487264,85.301599471,219.86487264,,0.0197823937,-0.019589265,-0.096555307,-0.081620846,0.1616351682,0.3885468656,0.6010074139,0.2068046061,-0.385266412,0.1782408492,,-0.106420472,,0.0418487349,0.2427838299,0.3696597058,0.202840222,0.0441357366,0.4768256123,0.183134771,0.0166507754,-1.772953e-07,-0.008357393,0.0402566026,0.0347344055,0.0055221971,-0.015086189,-0.008766941,-0.006319248,-0.025972726,0.0176151554,0.0132680032,0.0237253637,0.0797287062,0.9437478542,0.2000899488,0.344462918,0.0875357737,0.1181261702,-0.101389957,-0.004431184,-0.096958773,-0.059518814,-1.84605804,-0.041903659,-1.29969972,0.6630178496,0.8031767193,0.9630904495,1.4816014928,,0.094789594,0.2211292632,0.0175773787,,-0.000830406,0.0666972205,-0.012265954,0.1144031038,,,,,,,0.0832893646,0.0576094849,0.0,,,,-0.10526488,0.146453859,0.983242508,0.3681793273,0.2084634601,2.0363058911,0.0917598447,0.1405711349,-0.006653141,2.7150426558,,0.5089934285,0.9360016553,0.4442904032,8.0,-2.136690811,2.2098970829,118.4457015,0.9518744156,0.2291216495,0.0129337177,1.9931071493,0.7340979137,0.7587886064,0.5698627889,1.8809905953,0.0642598288,0.1828872024,0.1365071168,0.0088318248,0.0088318248,,0.8087113194,0.1784699503,0.446357844,15.753852503,1.6530250109,0.1682977871,0.2391506178,0.4042131107,0.6310699172,0.0034039,569804.35348142,1.38232622,0.00240013,1.37204447,0.00472026,0.00548182,0.00299218,0.00900575,0.17977348,0.11614349,0.25091689,0.00853146,-0.68580734,0.00926004,0.20340173,0.00636673,0.01180397,0.00925278,0.00272059,0.05102323,0.01494458,1.01623087,0.77316669,0.19937923,0.4217602157,0.4092807962,197,-0.479914844,0.8346361883,-1.247778596,-0.277128806
20050729,20050731,102525.0,02W,CHE,0.121103,2005,7,20050630,20050630,269.73588514,104.65019792,269.73588514,,0.0197823937,-0.019589265,0.2268257403,-0.194930888,0.0344874129,0.227580866,0.22761119,0.1697404705,-0.252397726,,,-0.075565837,,0.0418487349,0.2427838299,0.3696597058,0.202840222,0.0441357366,0.4768256123,0.183134771,0.0166507754,-1.772953e-07,-0.008357393,0.0402566026,0.0347344055,0.0055221971,-0.015086189,-0.008766941,-0.006319248,-0.025972726,0.0176151554,0.0132680032,0.0237253637,0.0797287062,0.9437478542,0.2000899488,0.344462918,0.0875357737,0.1181261702,-0.101389957,-0.004431184,-0.096958773,-0.059518814,-1.84605804,-0.041903659,-1.29969972,0.6630178496,0.8031767193,0.9630904495,1.4816014928,,0.094789594,0.2211292632,0.0175773787,,-0.000830406,0.0666972205,-0.012265954,0.1144031038,,,,,,,0.0832893646,0.0576094849,0.0,,,,-0.10526488,0.146453859,0.983242508,0.3681793273,0.2084634601,2.0363058911,0.0917598447,0.1405711349,-0.006653141,2.7150426558,,0.5089934285,0.9360016553,0.4442904032,8.0,-2.136690811,2.2098970829,118.4457015,0.9518744156,0.2291216495,0.0129337177,1.6246049327,0.5983717896,0.6184974618,0.4645018197,1.5332174191,0.0523789375,0.1490734963,0.1112685464,0.0071989236,0.0071989236,,0.7066143,0.1559387336,0.4197225565,16.415656672,1.69724962,-0.180451479,0.1753525713,0.3985814446,0.5568283454,0.00349536,682884.99583992,1.35223233,0.00283944,1.3258842,0.00422621,0.00526967,0.00177932,0.02459204,1.42722743,-0.35637948,-2.44225915,0.02559682,1.38161171,0.02497157,1.42383114,0.05021548,0.06650251,0.02470375,1.54617122,0.03671305,0.01596901,1.04936576,0.9485408,0.19733902,0.4505140932,3.0875641711,198,-0.520919172,0.8422253193,-1.250206013,-0.332670484
20050831,20050831,102525.0,02W,CHE,0.009583,2005,8,20050729,20050731,302.40163205,117.32362058,302.40163205,,0.0197823937,-0.019589265,0.1211027109,0.1083692039,0.3165385785,0.4704180807,,,,-0.0002822,0.0575570625,0.0210452402,,0.0418487349,0.2427838299,0.3696597058,0.202840222,0.0441357366,0.4768256123,0.183134771,0.0166507754,-1.772953e-07,-0.008357393,0.0402566026,0.0347344055,0.0055221971,-0.015086189,-0.008766941,-0.006319248,-0.025972726,0.0176151554,0.0132680032,0.0237253637,0.0797287062,0.9437478542,0.2000899488,0.344462918,0.0875357737,0.1181261702,-0.101389957,-0.004431184,-0.096958773,-0.059518814,-1.84605804,-0.041903659,-1.29969972,0.6630178496,0.8031767193,0.9630904495,1.4816014928,,0.0766627251,0.2211292632,0.0175773787,,-0.000830406,0.0666972205,-0.012265954,0.1144031038,,0.0448587097,0.0165222854,,,,0.0832893646,0.0576094849,0.0,,,,-0.10526488,0.146453859,0.983242508,0.3681793273,0.2084634601,2.0363058911,0.0917598447,0.1405711349,-0.006653141,2.4245917085,,0.5089934285,0.9360016553,0.4442904032,8.0,-2.136690811,2.2098970829,118.4457015,0.9518744156,0.2291216495,0.0129337177,1.4991539848,0.6183119325,0.4854836153,0.3705543855,1.3675976378,0.0467209088,0.1329704182,0.0992491993,0.0064212882,0.0064212882,,0.7044893082,0.1440286999,0.4465260577,16.730827217,1.7120538683,0.0472105556,0.4779358031,0.3879881932,0.5710145462,0.00266542,855897.90526787,1.18516773,0.0033492,1.18567491,0.00372198,0.00497006,0.00210427,0.0138075,0.39151879,0.24491338,-0.78269801,0.01434109,0.22146044,0.01450338,0.25460365,0.02419268,0.03500442,0.01436776,0.07581022,0.02442428,0.01582025,1.1748128,0.99397581,0.19538148,0.4465341732,1.4942969589,199,-0.498557102,0.8129305256,-1.254988568,-0.241682103
20050930,20050930,102525.0,02W,CHE,0.056839,2005,9,20050831,20050831,305.29942926,118.4478872,305.29942926,,0.0197823937,-0.019589265,0.009582611,0.3753976632,0.1411740049,0.4434428872,0.7254023909,0.1689916338,-0.199429268,0.0219084794,0.056436529,-0.046789714,,0.0418487349,0.2427838299,0.3696597058,0.202840222,0.0441357366,0.4768256123,0.183134771,0.0166507754,-1.772953e-07,-0.008357393,0.0402566026,0.0347344055,0.0055221971,-0.015086189,-0.008766941,-0.006319248,-0.025972726,0.0176151554,0.0132680032,0.0237253637,0.0797287062,0.9437478542,0.2000899488,0.344462918,0.0875357737,0.1181261702,-0.101389957,-0.004431184,-0.096958773,-0.059518814,-1.84605804,-0.041903659,-1.29969972,0.6630178496,0.8031767193,0.9630904495,1.4816014928,,0.0766627251,0.2211292632,0.0175773787,,-0.000830406,0.0666972205,-0.012265954,0.1144031038,,0.0448587097,0.0165222854,,,,0.0832893646,0.0576094849,0.0,,,,-0.10526488,0.146453859,0.983242508,0.3681793273,0.2084634601,2.0363058911,0.0917598447,0.1405711349,-0.006653141,2.4245917085,,0.5089934285,0.9360016553,0.4442904032,8.0,-2.136690811,2.2098970829,118.4457015,0.9518744156,0.2291216495,0.0129337177,1.4849245306,0.6124431282,0.4808755718,0.3670372107,1.3546168713,0.04627745,0.1317083087,0.09830716,0.0063603395,0.0063603395,,0.6995978757,0.1430594164,0.4465751271,16.755529311,1.7011528456,0.1023998322,0.3241130479,0.3878009656,0.6500256043,0.00501776,782727.51289129,1.26776572,0.00293427,1.2970908,0.00402703,0.00492648,0.00221994,0.00990262,-0.70910728,-0.00552824,0.93686706,0.00971855,-0.39800446,0.00974032,-0.45692394,0.01441963,0.0201313,0.01181992,-0.39182197,0.0249387,0.01531352,1.042482,0.96941748,0.19609667,0.4354690124,0.9136427402,200,-0.476634585,0.8022147834,-1.310745108,-0.210606268
20051031,20051031,102525.0,02W,CHE,-0.031614,2005,10,20050930,20050930,322.65246566,125.18039405,322.65246566,,0.0197823937,-0.019589265,0.0568394001,0.131845802,0.1179009069,0.4364660118,0.7045912486,0.479539358,-0.199299018,0.0242174144,0.0594021641,,,0.0418487349,0.2427838299,0.3696597058,0.202840222,0.0441357366,0.4768256123,0.183134771,0.0166507754,-1.772953e-07,-0.008357393,0.0402566026,0.0347344055,0.0055221971,-0.015086189,-0.008766941,-0.006319248,-0.025972726,0.0176151554,0.0132680032,0.0237253637,0.0797287062,0.9437478542,0.2000899488,0.344462918,0.0875357737,0.1181261702,-0.101389957,-0.004431184,-0.096958773,-0.059518814,-1.84605804,-0.041903659,-1.29969972,0.6630178496,0.8031767193,0.9630904495,1.4816014928,,0.0766627251,0.2211292632,0.0175773787,,-0.000830406,0.0666972205,-0.012265954,0.1144031038,,0.0448587097,0.0165222854,,,,0.0832893646,0.0576094849,0.0,,,,-0.10526488,0.146453859,0.983242508,0.3681793273,0.2084634601,2.0363058911,0.0917598447,0.1405711349,-0.006653141,2.4245917085,,0.5089934285,0.9360016553,0.4442904032,8.0,-2.136690811,2.2098970829,118.4457015,0.9518744156,0.2291216495,0.0129337177,1.4050616683,0.5795044433,0.4550129109,0.3472970545,1.2817622726,0.0437885359,0.1246247147,0.0930199612,0.006018265,0.006018265,,0.6716707904,0.1375174107,0.4427985156,16.894169897,1.7382464736,0.0388104871,0.0227638425,0.3860382988,0.6489525798,0.00443738,833068.19817727,1.2045325,0.00304796,1.25126798,0.00393431,0.00477923,0.0021681,0.00975184,0.49708258,0.08928256,0.90054052,0.01006973,0.80200832,0.01050131,0.53619645,0.01783008,0.03657799,0.01143394,1.24586095,0.02382013,0.01507589,0.9851746,0.9963569,0.19986543,0.4332631994,1.142452211,201,-0.419114806,0.8022147834,-1.274451146,-0.218785899
20051130,20051130,102525.0,02W,CHE,0.020189,2005,11,20051031,20051031,312.4521267,121.22293955,312.4521267,,0.0197823937,-0.019589265,-0.031614012,0.0669666809,0.3258082302,0.5748161142,0.75888358,0.4887603379,-0.169023303,0.1420539815,0.0436141647,-0.068746844,,0.0032299356,0.2427838299,0.3696597058,-0.051603315,-0.26735681,0.4768256123,0.183134771,-0.005388521,0.036151845,-0.008357393,0.0205582292,0.0241153288,-0.0035571,-0.073203043,-0.015375326,-0.057827718,-0.056421073,0.0925729185,0.0132680032,0.0315556588,0.0797287062,0.9437478542,0.2000899488,0.344462918,0.0875357737,0.1181261702,-0.101389957,-0.004431184,-0.056421073,-0.061384817,-1.84605804,0.0311881012,-1.29969972,0.6092565851,0.8031767193,0.9630904495,1.4816014928,,0.0766627251,0.2211292632,0.0175773787,,-0.061583086,0.0666972205,-0.012265954,0.1144031038,,0.0351203995,0.0144850778,,,,0.0832893646,0.0576094849,0.0,,,,-0.10526488,0.146453859,0.983242508,0.3681793273,0.2084634601,2.0363058911,0.0917598447,0.1405711349,-0.006653141,2.4245917085,,0.5089934285,0.9360016553,0.4362816495,8.0,-2.136690811,2.2098970829,118.4457015,0.9518744156,0.2291216495,0.0129337177,1.3486950635,0.5562565684,0.4367592403,0.3333646014,1.3236067939,0.0452180602,0.1286932238,0.0960566988,0.0062147378,0.0062147378,,0.6514622926,0.1407218434,0.4170429798,16.814540758,1.7449325606,0.0616593162,0.1610158766,0.3828406152,0.6310243107,0.00573212,793929.96261762,1.239114,0.00284006,1.31125883,0.00415849,0.00471444,0.00410428,0.01514453,0.80648959,-0.30399508,1.77674416,0.0139432,0.4283659,0.01531334,0.36294315,0.02125474,0.03199629,0.01594628,0.55430609,0.02961185,0.01541155,1.10366302,0.94786416,0.20391512,0.4456292414,1.3245350129,202,-0.45332826,0.8459719534,-1.274451146,-0.320885986
