date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,29143.0,01,USA,0.123628,2005,2,20050131,20050131,1199.9949174,43.729999542,1199.9949174,0.0112787909,0.0311901094,-0.015359352,0.0143817887,0.2453242473,0.6161605794,0.3833790163,0.546345109,0.195290264,6.3058063046,-0.098551713,0.0591621802,-0.050765137,0.0675755362,0.0256363042,0.0921326092,-0.338002972,0.0517100311,-0.072144325,0.5542628822,-0.012454109,0.0002714476,0.0,0.0023172473,0.0188707609,-0.010783169,0.0296539301,0.0090763137,0.0446359467,-0.035559633,-0.058011612,0.0580116121,0.0094680229,0.0491543463,0.1828644196,0.3244313989,0.2837048128,0.5475159945,0.1892812487,0.1718863164,-0.076945081,0.0041919753,-0.081137056,-0.091263082,-1.861608551,-0.03325147,-0.678272297,0.7846279088,0.5266469609,0.7281894257,0.9399658873,0.0,0.06929988,0.1124101632,0.0071174377,4.0,-0.006057103,0.0650484436,-0.014354808,-0.731992106,0.0700795919,0.0576097556,0.0141634914,0.0062658891,0.0038622379,0.0,0.1515743551,0.1924511945,-0.0288129,0.1402370026,-1.283719863,1.0922583709,-0.620102586,0.1973752259,0.332748621,0.6757666188,0.2909779557,1.6345891011,0.1402868582,0.1924417311,0.0023945892,3.8610091241,0.0693565656,0.637092263,0.9980764115,0.5242414084,7.0,-1.152042687,2.1494998012,559.82725271,1.8821811539,0.1339572619,0.0648712224,0.9701116089,0.2512585642,0.5581206972,0.4908920792,0.697596288,0.0475585348,0.1360939098,0.0778119962,0.0084508691,0.0043841852,0.0,0.497789648,0.1252203027,0.3619182196,17.299314421,0.9127529068,0.4135122841,1.3116631833,0.4729717725,0.6100823832,0.00157849,6573775.96663795,0.69419751,0.00670269,0.58446747,0.00172135,0.00150505,0.00678974,0.01047467,0.18908665,0.31083438,1.69810202,0.01103462,0.29818238,0.01110213,0.00299907,0.01835806,0.02258969,0.01339129,0.16423778,0.00241537,0.02211695,0.8831922,0.99026267,0.20325026,0.6821272214,0.7580840469,145,0.3589493544,1.3037974025,0.6858496594,-1.241443258
20050331,20050331,29143.0,01,USA,0.116374,2005,3,20050228,20050228,1344.0601674,48.979999542,1344.0601674,0.0132599315,0.0311901094,-0.012174354,0.1236279458,0.0864596188,0.6109367614,0.3468700369,0.7400713275,0.0614049232,5.4812699696,0.313087672,0.0419385687,0.0641204217,0.0545250139,0.0256363042,0.0921326092,-0.338002972,0.0517100311,-0.072144325,0.5542628822,-0.012454109,0.0002714476,0.0,0.0023172473,0.0188707609,-0.010783169,0.0296539301,0.0090763137,0.0446359467,-0.035559633,-0.058011612,0.0580116121,0.0094680229,0.0491543463,0.1828644196,0.3244313989,0.2837048128,0.5475159945,0.1892812487,0.1718863164,-0.076945081,0.0041919753,-0.081137056,-0.091263082,-1.861608551,-0.03325147,-0.678272297,0.7846279088,0.5266469609,0.7281894257,0.9399658873,0.0,0.06929988,0.1124101632,0.0071174377,4.0,-0.006057103,0.0650484436,-0.014354808,-0.731992106,0.0700795919,0.0576097556,0.0141634914,0.0062658891,0.0038622379,0.0,0.1515743551,0.1924511945,-0.0288129,0.1402370026,-1.283719863,1.0922583709,-0.620102586,0.1973752259,0.332748621,0.6757666188,0.2909779557,1.6345891011,0.1402868582,0.1924417311,0.0023945892,3.8610091241,0.0693565656,0.637092263,0.9980764115,0.5242414084,7.0,-1.152042687,2.1494998012,559.82725271,1.8821811539,0.1339572619,0.0648712224,0.8661286364,0.224327011,0.498297633,0.4382750224,0.6228233083,0.0424608968,0.1215064652,0.0694715923,0.0075450491,0.0039142593,0.0,0.4606921646,0.1158883326,0.3790347474,17.517334008,0.9345585715,0.5053585817,1.2287012498,0.4777492808,0.6258209326,0.00159425,7730398.72664398,0.71695751,0.00711454,0.62665759,0.00174139,0.0014608,0.00476421,0.02582653,1.39829629,0.29785211,2.046785,0.02695258,1.25485356,0.02704519,0.71750392,0.04368387,0.11036413,0.03194616,1.86988532,0.00217702,0.02251352,0.76575201,0.96398343,0.20763165,0.7128474485,1.7581797462,146,0.3520837419,1.2982501372,0.6916936597,-1.257690625
20050429,20050430,29143.0,01,USA,-0.098391,2005,4,20050331,20050331,1522.5646085,54.680000305,1522.5646085,0.0117053461,0.033017993,-0.013945372,0.1163740456,0.1397877254,0.6293833676,0.4745415633,0.4890039811,-0.17738839,8.2441374212,-0.055654969,0.0575775701,0.2017114069,0.0509361233,0.0256363042,0.0921326092,-0.338002972,0.0517100311,-0.072144325,0.5542628822,-0.012454109,0.0002714476,0.0,0.0023172473,0.0188707609,-0.010783169,0.0296539301,0.0090763137,0.0446359467,-0.035559633,-0.058011612,0.0580116121,0.0094680229,0.0491543463,0.1828644196,0.3244313989,0.2837048128,0.5475159945,0.1892812487,0.1718863164,-0.076945081,0.0041919753,-0.081137056,-0.091263082,-1.861608551,-0.03325147,-0.678272297,0.7846279088,0.5266469609,0.7281894257,0.9399658873,0.0,0.06929988,0.1124101632,0.0071174377,4.0,-0.006057103,0.0650484436,-0.014354808,-0.731992106,0.0700795919,0.0576097556,0.0141634914,0.0062658891,0.0038622379,0.0,0.1515743551,0.1924511945,-0.0288129,0.1402370026,-1.283719863,1.0922583709,-0.620102586,0.1973752259,0.332748621,0.6757666188,0.2909779557,1.6345891011,0.1402868582,0.1924417311,0.0023945892,3.8610091241,0.0693565656,0.637092263,0.9980764115,0.5242414084,7.0,-1.152042687,2.1494998012,559.82725271,1.8821811539,0.1339572619,0.0648712224,0.764584303,0.1980270645,0.4398775568,0.3868919563,0.5498039264,0.03748281,0.1072611297,0.06132679,0.0066604727,0.0034553542,0.0,0.4217480808,0.1060918453,0.3316768441,17.730240536,0.9946345845,0.4135123836,1.3366849323,0.4682707708,0.6079898605,0.00164182,9152971.05583411,0.70142601,0.00766403,0.62737038,0.00169341,0.00155242,0.00537912,0.02488174,2.65268402,0.00387912,2.25377462,0.02548225,2.76994848,0.02401081,1.69001199,0.04111063,0.08889332,0.02595763,1.69599296,0.00181734,0.02180166,0.67106931,0.96488446,0.21563247,0.7556794224,1.7113357197,147,0.3451557876,1.2946810121,0.6850512878,-1.255889617
20050531,20050531,29143.0,1.0,USA,0.041379,2005,5,20050429,20050430,1372.7584788,49.299999237,1372.7584788,0.0105282691,0.033017993,-0.017903262,-0.098390654,0.2543890756,0.5845872274,1.0564502916,0.7602521789,-0.032297461,6.9112500364,0.0418781638,0.0448258594,0.158907772,0.0512113799,0.1386877299,0.0930103188,0.2949190251,0.1331588418,0.2089474299,0.3635418029,-0.214531083,0.0006187907,0.0,0.0013751749,0.0206321852,-0.002024373,0.0226565582,0.0934769272,0.0365322178,0.0569447095,0.0375288205,-0.036153646,0.0083088237,0.1458004712,0.1867747438,0.297064393,0.2640860408,0.3890836143,0.1384575517,0.1601818999,0.0415965713,0.0058290997,0.0357674715,-0.087060204,-1.847803288,-0.12321385,-2.615143839,0.8626634928,0.4727028915,0.6918617617,0.8576207716,0.0,0.0691836904,0.030176838,0.0591878871,5.0,0.0906409868,0.1635836399,0.0853536966,-0.649227097,0.0892269132,0.0479521341,0.0124195858,0.0088628661,0.0040065997,0.0,0.0640139694,0.5799060029,-0.005948647,0.122713514,-0.50817579,0.9100641365,-0.505853212,0.2015771478,0.3382635793,0.6807651568,0.3007115343,1.6275996709,0.1341757198,0.1770258364,0.0033278514,2.9386827332,0.0706484657,0.626593545,3.1672157608,0.5905741182,8.0,-1.109701733,2.1771975501,683.07599818,1.7959375158,0.3023042324,0.0336789598,0.9582668913,0.3260872229,0.5582198266,0.4919233867,0.6226135283,0.0451492385,0.1285761499,0.0632820714,0.0098786496,0.0042928163,0.0,0.4866051937,0.1137042287,0.3900798107,16.640909337,1.0647543283,0.5053587585,1.3039217231,0.3694555095,0.6019762041,0.00141058,10430270.0358771,0.62919979,0.0081171,0.59464813,0.00160453,0.0016346,0.00819059,0.01979858,0.52807913,-0.05215181,1.25410803,0.01941763,0.57261875,0.01789316,-0.00928409,0.0222661,0.03108109,0.0238541,-0.65621708,0.00154158,0.02061786,1.07560178,0.85367964,0.22454745,0.7332247223,0.9792812289,148,0.1857902513,1.1615494324,0.5889782242,-1.285043326
20050630,20050630,29143.0,01,USA,0.019405,2005,6,20050531,20050531,1423.9662442,51.340000153,1423.9662442,0.0101496582,0.026043208,-0.011128515,0.0413793288,0.0065332735,0.2287520556,0.8219194003,0.5232681435,0.0662076731,7.3074606981,0.0263398811,0.0461930819,0.1517017002,0.0529958106,0.1386877299,0.0930103188,0.2949190251,0.1331588418,0.2089474299,0.3635418029,-0.214531083,0.0006187907,0.0,0.0013751749,0.0206321852,-0.002024373,0.0226565582,0.0934769272,0.0365322178,0.0569447095,0.0375288205,-0.036153646,0.0083088237,0.1458004712,0.1867747438,0.297064393,0.2640860408,0.3890836143,0.1384575517,0.1601818999,0.0415965713,0.0058290997,0.0357674715,-0.087060204,-1.847803288,-0.12321385,-2.615143839,0.8626634928,0.4727028915,0.6918617617,0.8576207716,0.0,0.0691836904,0.030176838,0.0591878871,5.0,0.0906409868,0.1635836399,0.0853536966,-0.649227097,0.0892269132,0.0479521341,0.0124195858,0.0088628661,0.0040065997,0.0,0.0640139694,0.5799060029,-0.005948647,0.122713514,-0.50817579,0.9100641365,-0.505853212,0.2015771478,0.3382635793,0.6807651568,0.3007115343,1.6275996709,0.1341757198,0.1770258364,0.0033278514,2.9386827332,0.0706484657,0.626593545,3.1672157608,0.5905741182,8.0,-1.109701733,2.1771975501,683.07599818,1.7959375158,0.3023042324,0.0336789598,0.9238063088,0.3143606822,0.5381454814,0.4742331518,0.6002234979,0.0435256104,0.1239523765,0.0610063619,0.0095233999,0.0041384408,0.0,0.4747353036,0.1109306112,0.3817616738,16.73773257,1.0426858194,0.5167313949,1.6468236191,0.3864519703,0.5946862599,0.00229757,9837529.26111093,0.64911565,0.00727706,0.61128875,0.00179858,0.00171364,0.00506487,0.01444186,0.94941999,0.37110931,3.06046319,0.01382041,1.43367217,0.01471661,1.21305453,0.03405688,0.0609555,0.02220901,1.07553061,0.00165793,0.02048033,1.0956217,0.88900433,0.23122262,0.7680767337,1.4941383932,149,0.1657872638,1.1545897598,0.5911013192,-1.302390949
20050729,20050731,29143.0,1.0,USA,0.120736,2005,7,20050630,20050630,1455.5350185,26.090000153,1455.5350185,0.0105963857,0.0292034092,-0.014929346,0.0194049496,-0.061082664,0.1947060544,0.7078918563,0.545589318,0.2078719541,7.080875633,-0.199523598,0.0660956771,0.0071755652,0.0654804995,0.1386877299,0.0930103188,0.2949190251,0.1331588418,0.2089474299,0.3635418029,-0.214531083,0.0006187907,0.0,0.0013751749,0.0206321852,-0.002024373,0.0226565582,0.0934769272,0.0365322178,0.0569447095,0.0375288205,-0.036153646,0.0083088237,0.1458004712,0.1867747438,0.297064393,0.2640860408,0.3890836143,0.1384575517,0.1601818999,0.0415965713,0.0058290997,0.0357674715,-0.087060204,-1.847803288,-0.12321385,-2.615143839,0.8626634928,0.4727028915,0.6918617617,0.8576207716,0.0,0.0691836904,0.030176838,0.0591878871,5.0,0.0906409868,0.1635836399,0.0853536966,-0.649227097,0.0892269132,0.0479521341,0.0124195858,0.0088628661,0.0040065997,0.0,0.0640139694,0.5799060029,-0.005948647,0.122713514,-0.50817579,0.9100641365,-0.505853212,0.2015771478,0.3382635793,0.6807651568,0.3007115343,1.6275996709,0.1341757198,0.1770258364,0.0033278514,2.9386827332,0.0706484657,0.626593545,3.1672157608,0.5905741182,8.0,-1.109701733,2.1771975501,683.07599818,1.7959375158,0.3023042324,0.0336789598,0.9037700799,0.3075425835,0.5264737641,0.4639476147,0.5872053844,0.0425815932,0.121264001,0.0596832085,0.009316849,0.0040486831,0.0,0.4677019727,0.1092871444,0.3770384229,16.794027976,1.0596027663,0.5377940331,0.8770177891,0.3734352795,0.5949202271,0.00273075,9889796.70857598,0.64301414,0.00709052,0.6344996,0.00184968,0.00180692,0.00568896,0.0133879,-0.44304321,-0.12584955,3.34558773,0.01340342,-0.71937117,0.01365939,-0.12359734,0.02493477,0.03067713,0.01862126,-0.44018133,0.00172957,0.02022676,1.081818,0.90354979,0.23498698,0.7865295094,1.1030065887,150,0.1557774767,1.1533698603,0.5896177491,-1.309271978
20050831,20050831,29143.0,01,USA,-0.21176,2005,8,20050729,20050731,1631.2703472,29.239999771,1631.2703472,0.0094548463,0.0292034092,-0.014929342,0.1207358986,0.0615872422,0.2006221709,0.5166670325,0.9683046206,0.6161605794,4.3505292012,0.0176711455,0.0754652001,-0.077922327,0.0639330619,0.1661433691,0.0899147077,0.5682881598,0.1276910435,0.1355087633,0.4250056243,-0.350925461,0.0005795113,0.0,0.0013751749,0.0208243678,0.008993239,0.0118311288,0.1038764604,0.0335378155,0.0703386449,0.0471783321,-0.047178332,0.0057093419,0.1498599701,0.1861174589,0.3029337291,0.2734420507,0.3869229603,0.1375125283,0.1632749447,0.0364838509,0.007078689,0.0294051619,-0.094003886,-1.929916702,-0.141182218,-2.898496356,0.8728952129,0.4772249093,0.7070291844,0.8772682888,0.0,0.0786263271,0.030176838,0.0591878871,6.0,0.0958217367,0.1816726969,0.0939926803,-0.438839263,0.1201046822,0.0429587234,0.0146183604,-0.019192674,0.0008542401,0.0,0.0392457704,0.3590752385,0.0085799452,0.0917220929,1.0189249666,0.2140634521,-0.406930862,0.2092506262,0.3532641595,0.6706679708,0.3188726343,1.6050866663,0.1427126646,0.179438165,0.0105302961,2.8231569683,0.0702753901,0.6368697696,4.5540965996,0.6104528336,7.0,-1.251102344,2.3361263416,714.5903247,1.5923383786,0.1026929836,0.0370976942,0.8219269125,0.291137518,0.4685323934,0.4039072991,0.5397290532,0.0400350562,0.1172993798,0.0499058909,0.0109699781,0.0051518131,0.0,0.4382328543,0.1050532731,0.4374971046,16.948114723,1.0925567571,0.581112926,0.2936707823,0.36058998,0.6308388949,0.00343434,9217915.98070162,0.67326771,0.00633389,0.66901698,0.00206912,0.00197031,0.01214751,0.01289154,0.01713438,-0.29365735,1.57620995,0.01242092,-0.20970151,0.01252434,-0.21162959,0.02626591,0.03631288,0.01946504,-1.02877596,0.00193456,0.0168557,1.68618023,0.98517518,0.23516344,0.6980953931,1.3258072684,151,0.2015520177,1.1968226716,0.5402222696,-1.217985424
20050930,20050930,29143.0,01,USA,-0.09273,2005,9,20050831,20050831,1281.8867517,22.969999313,1281.8867517,0.0127898045,0.0294215303,-0.016325865,-0.211760446,0.1424837223,0.1975319523,0.4619187333,1.1676448796,0.6109367614,5.0418001923,0.1109071076,0.0461317861,0.0152965821,0.0581049014,0.1661433691,0.0899147077,0.5682881598,0.1276910435,0.1355087633,0.4250056243,-0.350925461,0.0005795113,0.0,0.0013751749,0.0208243678,0.008993239,0.0118311288,0.1038764604,0.0335378155,0.0703386449,0.0471783321,-0.047178332,0.0057093419,0.1498599701,0.1861174589,0.3029337291,0.2734420507,0.3869229603,0.1375125283,0.1632749447,0.0364838509,0.007078689,0.0294051619,-0.094003886,-1.929916702,-0.141182218,-2.898496356,0.8728952129,0.4772249093,0.7070291844,0.8772682888,0.0,0.0786263271,0.030176838,0.0591878871,6.0,0.0958217367,0.1816726969,0.0939926803,-0.438839263,0.1201046822,0.0429587234,0.0146183604,-0.019192674,0.0008542401,0.0,0.0392457704,0.3590752385,0.0085799452,0.0917220929,1.0189249666,0.2140634521,-0.406930862,0.2092506262,0.3532641595,0.6706679708,0.3188726343,1.6050866663,0.1427126646,0.179438165,0.0105302961,2.8231569683,0.0702753901,0.6368697696,4.5540965996,0.6104528336,7.0,-1.251102344,2.3361263416,714.5903247,1.5923383786,0.1026929836,0.0370976942,1.0459465302,0.3704882661,0.5962328568,0.5139939227,0.686834464,0.0509467782,0.1492698163,0.0635079502,0.0139598915,0.0065559614,0.0,0.517124979,0.12396531,0.4349034119,16.298013415,1.2323767141,0.6239990488,0.1898609467,0.3605040583,0.6313393751,0.00263866,8508991.75704879,0.67468969,0.0057356,0.65123754,0.00227183,0.00207095,0.00934,0.02383806,-2.23057799,-0.31775477,1.34244147,0.02385232,-1.35741492,0.02419285,-1.48645194,0.01257079,0.02278218,0.02529273,-2.72659484,0.00202028,0.01795421,1.73210128,0.7739218,0.23568147,0.7663025831,0.6028920683,152,0.1830703183,1.1981504439,0.5302317425,-1.231414903
20051031,20051031,29143.0,01,USA,0.023512,2005,10,20050930,20050930,1163.7681285,20.840000153,1163.7681285,0.0140879274,0.0299715961,-0.016860067,-0.092729613,-0.116591636,-0.154457186,0.0758935638,0.5380434787,0.6293833676,5.5328953435,0.1479338408,0.0242532903,0.0319711417,0.0584869834,0.1661433691,0.0899147077,0.5682881598,0.1276910435,0.1355087633,0.4250056243,-0.350925461,0.0005795113,0.0,0.0013751749,0.0208243678,0.008993239,0.0118311288,0.1038764604,0.0335378155,0.0703386449,0.0471783321,-0.047178332,0.0057093419,0.1498599701,0.1861174589,0.3029337291,0.2734420507,0.3869229603,0.1375125283,0.1632749447,0.0364838509,0.007078689,0.0294051619,-0.094003886,-1.929916702,-0.141182218,-2.898496356,0.8728952129,0.4772249093,0.7070291844,0.8772682888,0.0,0.0786263271,0.030176838,0.0591878871,6.0,0.0958217367,0.1816726969,0.0939926803,-0.438839263,0.1201046822,0.0429587234,0.0146183604,-0.019192674,0.0008542401,0.0,0.0392457704,0.3590752385,0.0085799452,0.0917220929,1.0189249666,0.2140634521,-0.406930862,0.2092506262,0.3532641595,0.6706679708,0.3188726343,1.6050866663,0.1427126646,0.179438165,0.0105302961,2.8231569683,0.0702753901,0.6368697696,4.5540965996,0.6104528336,7.0,-1.251102344,2.3361263416,714.5903247,1.5923383786,0.1026929836,0.0370976942,1.1521066501,0.4080916021,0.6567485234,0.5661626091,0.7565458947,0.056117708,0.1644202099,0.0699537975,0.0153767744,0.0072213698,0.0,0.5506377688,0.1319990031,0.4138865232,15.989938464,1.2371134101,0.2870896502,-0.437806687,0.3616016254,0.6033044835,0.00335764,7305889.93723966,0.62039188,0.00503917,0.59514485,0.00260955,0.00214973,0.0067925,0.0257133,-1.03575573,-0.58564085,2.67182851,0.02495462,-1.37981314,0.0272847,-1.38027511,0.03016167,0.0503723,0.02768999,-0.2622252,0.00247739,0.01919039,1.77367118,0.70215633,0.23735666,0.8185176858,1.3717135891,153,0.1906189139,1.2005070296,0.5353214499,-1.240422119
20051130,20051130,29143.0,01,USA,0.109617,2005,11,20051031,20051031,1191.1311857,21.329999924,1191.1311857,0.0137642949,0.0299715961,-0.016860074,0.023512464,-0.284853595,-0.149148177,-0.037713038,0.2155938368,0.5845872274,4.8588528406,0.1627070308,0.0115992388,0.1247722041,0.0470490196,0.151946339,0.1048835404,0.5772692991,0.0909090909,0.025039233,0.4276672978,-0.466619771,0.0004332711,0.0,0.0013751749,0.0190809617,0.0090809173,0.0100000444,0.1163854972,0.0339647488,0.0824207484,0.0358037438,-0.035803744,0.0045126848,0.1563367931,0.1840500513,0.3113248911,0.2762017903,0.3783850912,0.1340876679,0.1664003659,0.084497487,0.0069864034,0.0775110836,-0.093147355,-1.878717715,-0.128951099,-2.600854458,0.8580809796,0.4904095263,0.7210164406,0.9041038822,0.0,0.0648477182,0.030176838,0.0591878871,7.0,0.106463794,0.1954435551,0.1036291595,0.0796625976,0.1374395848,0.0350666633,0.0124210817,-0.019748406,-0.000641644,0.0,0.0577308401,0.3991799636,0.0252363168,0.0413665718,1.5337906274,-1.224685158,-0.332855709,0.2108688864,0.3586295685,0.6555595271,0.3181696411,1.5895762066,0.1427276377,0.1830544351,0.0050676468,2.7044555011,0.0720020266,0.6368328403,1.6426793883,0.5949378806,7.0,-1.498187876,2.238759235,731.69296961,1.6484082323,0.214082982,0.0316655532,1.1335392912,0.4191377121,0.6158137817,0.5423063452,0.7633978615,0.0562011983,0.1617873852,0.052932037,0.0130086427,0.0050892799,0.0,0.5474720595,0.1345383784,0.3820344143,15.968399247,1.2931074312,-0.051952442,-0.85863421,0.3627353223,0.5435524439,0.00261999,6178129.8275757,0.51932212,0.0044798,0.50900909,0.00293422,0.00218417,0.01035122,0.01514309,-0.43891832,0.09923885,2.28521464,0.01543034,-0.06044729,0.01548062,-0.26265974,0.03142054,0.04797596,0.024855,0.0548835,0.00298436,0.01907123,1.68409152,0.71866576,0.24518495,0.8355756428,1.3864711682,154,0.2165811387,1.2043674781,0.6058687839,-1.235302301
