date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,102596.0,02W,IRL,0.011119,2005,2,20050131,20050131,1113.7351733,3.8057656164,1113.7351733,0.0160495543,0.0004444229,0.01910962,0.0003398272,0.2205291757,0.2490408306,0.2260481611,0.3299410984,0.118084654,2.1813091496,0.0645367862,0.0248053436,-0.08633067,,-0.02038527,0.0584630075,0.4320743949,-0.383780406,-0.33704264,0.1414650651,0.067859242,-0.083691294,0.0313033906,0.0,-0.024744036,0.0034647693,-0.028208805,-0.039809834,0.0157718419,-0.055581675,-0.05745393,0.0887573205,0.0024137173,0.0136453562,0.0369501728,0.3486804167,0.2825257501,0.4762995169,-0.168439614,0.1610081744,-0.010122997,0.0,-0.05745393,-0.083790481,-3.7104999,0.0049668397,-3.346467076,0.468032879,2.1963419999,2.4403143457,4.3574403675,0.0023002607,0.0426029037,0.3442396389,-0.237879316,,-0.082082389,0.17723806,0.0017162354,0.3507903143,,,,,,0.0127065493,-0.255378908,-0.112592768,-0.008604288,-0.020726309,,,0.1436552394,0.1490404224,0.3846974273,0.5777611374,0.3117093017,,0.1077034761,0.1350866236,-0.024746841,4.6413322475,,0.8161716951,1.4709412801,0.640366907,5.0,-2.050563708,3.5632117905,,0.236306125,-0.17338859,0.0446253271,0.9843052888,0.2120738694,0.2316364153,0.1897021519,2.3109976274,-0.039478036,0.1070052138,0.0597441154,0.016434557,0.016434557,0.005315897,0.4528223132,0.1097785287,0.4092291642,19.354532179,0.5323220329,,,0.658994709,0.5221878225,0.00757271,552710.7727129,1.54531309,0.00055444,1.58861846,0.00791279,0.00776501,0.00691389,0.01199914,-0.0345979,-0.59786081,1.53031146,,,,,0.01389673,0.01778893,0.0125979,-0.36001805,0.29335695,0.01910036,0.60908485,0.95679574,0.22399308,0.4839266208,0.7049877711,253,-1.154821824,-0.661724103,-0.953983246,-0.428174419
20050331,20050331,102596.0,02W,IRL,-0.098326,2005,3,20050228,20050228,1126.1184558,3.8480807663,1126.1184558,0.0158730665,0.0004444229,0.01910962,0.0111186957,0.0608264556,0.3053637562,0.431443424,0.2497389154,0.0002189951,2.9576877453,0.0091020752,0.0249886728,0.0073251124,,-0.02038527,0.0584630075,0.4320743949,-0.383780406,-0.33704264,0.1414650651,0.067859242,-0.083691294,0.0313033906,0.0,-0.024744036,0.0034647693,-0.028208805,-0.039809834,0.0157718419,-0.055581675,-0.05745393,0.0887573205,0.0024137173,0.0136453562,0.0369501728,0.3486804167,0.2825257501,0.4762995169,-0.168439614,0.1610081744,-0.010122997,0.0,-0.05745393,-0.083790481,-3.7104999,0.0049668397,-3.346467076,0.468032879,2.1963419999,2.4403143457,4.3574403675,0.0023002607,0.0426029037,0.3442396389,-0.237879316,,-0.082082389,0.17723806,0.0017162354,0.3507903143,,,,,,0.0127065493,-0.255378908,-0.112592768,-0.008604288,-0.020726309,,,0.1436552394,0.1490404224,0.3846974273,0.5777611374,0.3117093017,,0.1077034761,0.1350866236,-0.024746841,4.6413322475,,0.8161716951,1.4709412801,0.640366907,5.0,-2.050563708,3.5632117905,,0.236306125,-0.17338859,0.0446253271,0.9734814448,0.209741814,0.2290892417,0.1876161055,2.2855849042,-0.039043919,0.1058285385,0.0590871434,0.0162538355,0.0162538355,0.0052574411,0.44862952,0.108748713,0.3967521952,19.354299067,0.5593853073,,,0.662962963,0.495872033,0.00730155,661946.46123404,1.41273875,0.00063707,1.46341184,0.00781935,0.0077723,0.00380402,0.02672791,0.52562733,0.20695093,2.29393209,0.02419657,0.79064028,,,0.03371618,0.0726949,0.02687266,0.60588772,0.27999205,0.01857581,0.76166953,0.90635558,0.22494387,0.4838144342,1.7615910327,254,-1.154821824,-0.661724103,-0.953983246,-0.428174419
20050429,20050430,102596.0,02W,IRL,0.015584,2005,4,20050331,20050331,1015.3917921,3.4697145805,1015.3917921,0.0176039961,0.0004444229,0.01910962,-0.098325947,0.0114623014,0.1912884059,0.2031157742,0.252236432,-0.051248132,3.7339564358,0.0097854388,0.015160365,0.0694823625,,-0.02038527,0.0584630075,0.4320743949,-0.383780406,-0.33704264,0.1414650651,0.067859242,-0.083691294,0.0313033906,0.0,-0.024744036,0.0034647693,-0.028208805,-0.039809834,0.0157718419,-0.055581675,-0.05745393,0.0887573205,0.0024137173,0.0136453562,0.0369501728,0.3486804167,0.2825257501,0.4762995169,-0.168439614,0.1610081744,-0.010122997,0.0,-0.05745393,-0.083790481,-3.7104999,0.0049668397,-3.346467076,0.468032879,2.1963419999,2.4403143457,4.3574403675,0.0023002607,0.0426029037,0.3442396389,-0.237879316,,-0.082082389,0.17723806,0.0017162354,0.3507903143,,,,,,0.0127065493,-0.255378908,-0.112592768,-0.008604288,-0.020726309,,,0.1436552394,0.1490404224,0.3846974273,0.5777611374,0.3117093017,,0.1077034761,0.1350866236,-0.024746841,4.6413322475,,0.8161716951,1.4709412801,0.640366907,5.0,-2.050563708,3.5632117905,,0.236306125,-0.17338859,0.0446253271,1.0796378598,0.2326137846,0.2540710149,0.2080753071,2.5348238611,-0.043301589,0.1173689518,0.065530491,0.0180262873,0.0180262873,0.0058307557,0.4891255459,0.1187057548,0.3949443047,19.356585343,0.7508658331,,,0.645512076,0.4466284466,0.0073367,676439.69055971,1.67678213,0.00062692,1.62501077,0.00794355,0.00778183,0.0075029,0.01447357,-0.11514593,0.11986125,1.79070545,,,,,0.0138188,0.02074881,0.01556216,-0.26013319,0.26453149,0.01807094,0.64169499,0.81723731,0.25872437,0.5638742931,0.7464473647,255,-1.137592918,-0.637118248,-0.930757842,-0.557478467
20050531,20050531,102596.0,02W,IRL,-0.068373,2005,5,20050429,20050430,1019.9601292,3.4853251318,1019.9601292,0.0191005912,0.0001025241,0.0194756351,0.0155844498,-0.088300508,0.1131339746,0.1391368694,0.1181673407,0.0409750389,4.7711461796,-0.14319715,0.0295950558,0.0923219816,,0.0362293035,-0.025465328,0.5732433598,-0.290911639,-0.157090308,0.0730279879,1.1251218924,-0.064863719,0.0210594122,0.0,-0.022770077,-0.042891528,0.0201214508,0.0412369203,0.0036538059,0.0375831144,0.0047147257,0.0163446865,0.000837277,0.0696562765,0.0457312796,0.3113161712,0.1688407721,0.4185751752,0.2363946527,0.1675997395,0.0049695037,0.000254778,0.0047147257,-0.028599124,-0.406912831,-0.012254438,-0.174358063,0.5630955441,2.052479523,2.2265112219,3.6648819167,0.0023460967,0.0611763395,0.2851342111,-0.274907126,,0.0597951614,-0.068304382,-0.005572337,1.2530015324,,,,,,0.0138509847,0.1867447842,-0.393172798,-0.067388165,0.1445045355,,,0.8960867645,0.1453225052,0.3225949392,0.5466469724,0.1749577556,1.3305513404,0.0988822949,0.140241648,-0.008821181,3.3634602661,,0.7832826637,4.1804617577,0.6513949969,5.0,-3.495957365,3.8396538295,835.18401399,-0.27413673,-0.325683148,0.0471865851,1.1241644016,0.3342285363,0.2693488165,0.2005765534,2.4592095397,0.0790098388,0.1111599559,0.0299707191,0.0203392719,0.0200528596,0.0057695433,0.5589149046,0.1265101543,0.4092259419,16.028322785,0.6748367636,,,0.6463221463,0.5975364505,0.00713324,742317.31677166,1.57057041,0.00068401,1.5373719,0.00781109,0.00778257,0.00371466,0.0173475,0.84907869,-0.14839204,1.21101453,,,,,0.02522428,0.05323173,0.01889091,0.90952762,0.07541926,0.01823232,0.57302487,0.82091414,0.25980409,0.5829207008,1.3559909127,256,0.7807200584,0.0389249472,0.8783100657,0.194624736
20050630,20050630,102596.0,02W,IRL,0.042834,2005,6,20050531,20050531,950.22190879,3.2470213342,950.22190879,0.0205024125,0.0001025241,0.0194756351,-0.068373477,-0.084273853,-0.017772481,0.2086465194,0.3253846706,0.172407161,3.9308452822,0.203009086,0.0049239137,,,0.0362293035,-0.025465328,0.5732433598,-0.290911639,-0.157090308,0.0730279879,1.1251218924,-0.064863719,0.0210594122,0.0,-0.022770077,-0.042891528,0.0201214508,0.0412369203,0.0036538059,0.0375831144,0.0047147257,0.0163446865,0.000837277,0.0696562765,0.0457312796,0.3113161712,0.1688407721,0.4185751752,0.2363946527,0.1675997395,0.0049695037,0.000254778,0.0047147257,-0.028599124,-0.406912831,-0.012254438,-0.174358063,0.5630955441,2.052479523,2.2265112219,3.6648819167,0.0023460967,0.0611763395,0.2851342111,-0.274907126,,0.0597951614,-0.068304382,-0.005572337,1.2530015324,,,,,,0.0138509847,0.1867447842,-0.393172798,-0.067388165,0.1445045355,,,0.8960867645,0.1453225052,0.3225949392,0.5466469724,0.1749577556,1.3305513404,0.0988822949,0.140241648,-0.008821181,3.3634602661,,0.7832826637,4.1804617577,0.6513949969,5.0,-3.495957365,3.8396538295,835.18401399,-0.27413673,-0.325683148,0.0471865851,1.2066685241,0.3587580731,0.2891167328,0.2152971695,2.6396946403,0.0848084901,0.1193181529,0.0321703155,0.0218320018,0.0215245692,0.0061929788,0.592667644,0.1341500727,0.4421476033,15.785763071,0.6849882874,,,0.6638009208,0.6499735029,0.00787541,711484.27102284,1.65151611,0.00065332,1.62153925,0.00785485,0.00785089,0.00701997,0.01199659,-0.13474038,-0.03945673,0.01373028,0.0114132,-0.30329535,,,0.01183836,0.01721324,0.01208196,-0.15259636,0.12591516,0.01705364,0.41720813,0.76478538,0.25707198,0.57652548,0.6831152446,257,0.8783100657,0.0389249472,0.8783100657,0.3503245249
20050729,20050731,102596.0,02W,IRL,0.066643,2005,7,20050630,20050630,990.92352957,3.3861036158,990.92352957,0.0196602875,0.0,0.0195781539,0.0428338059,-0.05385459,-0.137106575,0.0163057299,0.0263958325,0.1216592401,4.5772267299,-0.047683992,0.0131528044,-0.009006707,,0.0362293035,-0.025465328,0.5732433598,-0.290911639,-0.157090308,0.0730279879,1.1251218924,-0.064863719,0.0210594122,0.0,-0.022770077,-0.042891528,0.0201214508,0.0412369203,0.0036538059,0.0375831144,0.0047147257,0.0163446865,0.000837277,0.0696562765,0.0457312796,0.3113161712,0.1688407721,0.4185751752,0.2363946527,0.1675997395,0.0049695037,0.000254778,0.0047147257,-0.028599124,-0.406912831,-0.012254438,-0.174358063,0.5630955441,2.052479523,2.2265112219,3.6648819167,0.0023460967,0.0611763395,0.2851342111,-0.274907126,,0.0597951614,-0.068304382,-0.005572337,1.2530015324,,,,,,0.0138509847,0.1867447842,-0.393172798,-0.067388165,0.1445045355,,,0.8960867645,0.1453225052,0.3225949392,0.5466469724,0.1749577556,1.3305513404,0.0988822949,0.140241648,-0.008821181,3.3634602661,,0.7832826637,4.1804617577,0.6513949969,5.0,-3.495957365,3.8396538295,835.18401399,-0.27413673,-0.325683148,0.0471865851,1.1571053003,0.3440222892,0.2772414273,0.2064539606,2.5312706833,0.0813250296,0.1144172276,0.030848938,0.0209352647,0.0206404598,0.0059386057,0.572489927,0.1295828549,0.4027656882,15.931477504,0.6831425435,,,0.6822501073,0.595370119,0.00713461,744214.57319369,1.70015734,0.00069566,1.68006254,0.00770975,0.00791692,0.00464612,0.00990002,-1.03232387,0.38807312,-0.16988055,0.00964812,-0.69860845,,,0.01652528,0.02101396,0.01178386,-0.45495919,0.12340967,0.01658655,0.36920918,0.79754405,0.26050562,0.5841013993,0.9848982137,258,0.8535639569,0.079639781,0.7531446679,0.3185591239
20050831,20050831,102596.0,02W,IRL,-0.131709,2005,8,20050729,20050731,1056.9614119,3.6117629179,1056.9614119,0.0184319326,0.0,0.0195781539,0.0666427634,-0.028468367,-0.100451257,0.098298591,0.12395493,0.2490408306,5.0016971074,-0.042822139,0.0231041592,0.0960140488,,0.0362293035,-0.025465328,0.5732433598,-0.290911639,-0.157090308,0.0730279879,1.1251218924,-0.064863719,0.0210594122,0.0,-0.022770077,-0.042891528,0.0201214508,0.0412369203,0.0036538059,0.0375831144,0.0047147257,0.0163446865,0.000837277,0.0696562765,0.0457312796,0.3113161712,0.1688407721,0.4185751752,0.2363946527,0.1675997395,0.0049695037,0.000254778,0.0047147257,-0.028599124,-0.406912831,-0.012254438,-0.174358063,0.5630955441,2.052479523,2.2265112219,3.6648819167,0.0023460967,0.0320058716,0.2851342111,-0.274907126,,0.0597951614,-0.068304382,-0.005572337,1.2530015324,,0.0424907393,0.0126330433,,,0.0138509847,0.1867447842,-0.393172798,-0.067388165,0.1445045355,,,0.8960867645,0.1453225052,0.3225949392,0.5466469724,0.1749577556,1.3305513404,0.0988822949,0.140241648,-0.008821181,7.5006349031,,0.7832826637,4.1804617577,0.6513949969,5.0,-3.495957365,3.8396538295,835.18401399,-0.27413673,-0.325683148,0.0471865851,1.1692565494,0.1558876768,0.3898058706,0.3523827956,2.3731194455,0.0762439238,0.1072685547,0.0289215275,0.0196272505,0.0193508647,0.0055675676,0.3515514614,0.1227995844,0.4216917601,16.144022023,0.6628158803,,,0.6965482813,0.6067686016,0.0077964,707116.48766799,1.77959032,0.00067047,1.74156142,0.00773008,0.00798252,0.00454244,0.01446956,1.00631552,-0.07504206,-0.11114531,,,,,0.02155942,0.04201013,0.01504216,0.38297483,0.13804382,0.01641077,0.37878993,0.85069459,0.26269074,0.5808309827,1.2965957617,259,0.5523060898,0.2389193429,0.6527253788,0.079639781
20050930,20050930,102596.0,02W,IRL,-0.049911,2005,9,20050831,20050831,917.74989097,3.1360605853,917.74989097,0.0212278331,0.0,0.0195781539,-0.13170918,0.1123311325,-0.051053886,0.0178599685,0.2524928133,0.3053637562,5.0811051371,0.1079413618,0.0013177463,0.0206963736,,0.0362293035,-0.025465328,0.5732433598,-0.290911639,-0.157090308,0.0730279879,1.1251218924,-0.064863719,0.0210594122,0.0,-0.022770077,-0.042891528,0.0201214508,0.0412369203,0.0036538059,0.0375831144,0.0047147257,0.0163446865,0.000837277,0.0696562765,0.0457312796,0.3113161712,0.1688407721,0.4185751752,0.2363946527,0.1675997395,0.0049695037,0.000254778,0.0047147257,-0.028599124,-0.406912831,-0.012254438,-0.174358063,0.5630955441,2.052479523,2.2265112219,3.6648819167,0.0023460967,0.0320058716,0.2851342111,-0.274907126,,0.0597951614,-0.068304382,-0.005572337,1.2530015324,,0.0424907393,0.0126330433,,,0.0138509847,0.1867447842,-0.393172798,-0.067388165,0.1445045355,,,0.8960867645,0.1453225052,0.3225949392,0.5466469724,0.1749577556,1.3305513404,0.0988822949,0.140241648,-0.008821181,7.5006349031,,0.7832826637,4.1804617577,0.6513949969,5.0,-3.495957365,3.8396538295,835.18401399,-0.27413673,-0.325683148,0.0471865851,1.3466185782,0.1795339455,0.4489346907,0.4058349893,2.733092866,0.0878092018,0.1235398926,0.0333085723,0.0226044662,0.022286156,0.0064121,0.3894834313,0.1380313943,0.4312079853,15.660242201,0.6857019787,,,0.7091066277,0.642054778,0.00824985,607286.24381343,1.99764585,0.00059266,1.9303484,0.00786992,0.00801268,0.00346615,0.0140995,-1.49441749,-0.61978677,1.3099123,,,,,0.0085448,0.01824304,0.01445081,-1.1027558,0.15096006,0.01653508,0.43659386,0.7386503,0.27442276,0.6124342612,0.5080844843,260,0.7807200584,0.4281744193,0.8783100657,-0.038924947
20051031,20051031,102596.0,02W,IRL,-0.002213,2005,10,20050930,20050930,864.85586766,2.9530399181,864.85586766,0.0232310448,0.0007705603,0.0191373195,-0.049911347,-0.07384388,-0.086187301,-0.166594309,-0.018424576,0.1912884059,6.5228093893,-0.035018363,-3.6161e-05,-0.030229739,,0.0362293035,-0.025465328,0.5732433598,-0.290911639,-0.157090308,0.0730279879,1.1251218924,-0.064863719,0.0210594122,0.0,-0.022770077,-0.042891528,0.0201214508,0.0412369203,0.0036538059,0.0375831144,0.0047147257,0.0163446865,0.000837277,0.0696562765,0.0457312796,0.3113161712,0.1688407721,0.4185751752,0.2363946527,0.1675997395,0.0049695037,0.000254778,0.0047147257,-0.028599124,-0.406912831,-0.012254438,-0.174358063,0.5630955441,2.052479523,2.2265112219,3.6648819167,0.0023460967,0.0320058716,0.2851342111,-0.274907126,,0.0597951614,-0.068304382,-0.005572337,1.2530015324,,0.0424907393,0.0126330433,,,0.0138509847,0.1867447842,-0.393172798,-0.067388165,0.1445045355,,,0.8960867645,0.1453225052,0.3225949392,0.5466469724,0.1749577556,1.3305513404,0.0988822949,0.140241648,-0.008821181,7.5006349031,,0.7832826637,4.1804617577,0.6513949969,5.0,-3.495957365,3.8396538295,835.18401399,-0.27413673,-0.325683148,0.0471865851,1.4289768961,0.1905141251,0.4763912449,0.4306555937,2.9002470511,0.0931795555,0.1310955123,0.0353457029,0.0239869407,0.0236491629,0.0068042599,0.4061335278,0.144858391,0.4108070187,15.435598333,0.7530677579,,,0.6887291073,0.5646056646,0.00740674,562560.93599014,1.47474074,0.00057577,1.47482662,0.0078877,0.00808615,0.00599223,0.01801157,0.36639044,0.48484831,1.45486935,,,,,0.02619725,0.05301168,0.02072966,0.63079404,0.13836226,0.01669382,0.3494689,0.69554263,0.26786878,0.5908965017,1.5312122489,261,0.8783100657,0.4281744193,0.8783100657,0.0389249472
20051130,20051130,102596.0,02W,IRL,-0.055592,2005,11,20051031,20051031,862.94215922,2.9465055838,862.94215922,0.0232825633,0.0007705603,0.0191373195,-0.002212748,-0.175046745,-0.145119762,-0.208459697,-0.03357366,0.1131339746,8.6182828378,0.1509365536,-0.013958825,,,0.0491000596,-0.025465328,0.5732433598,0.1621838476,0.201763404,0.0730279879,1.1251218924,0.0207741698,-0.031836957,0.0,-0.098651069,0.0179421383,-0.116593207,0.1858932282,0.1525506262,0.0333426021,0.1090633252,-0.140900282,0.000837277,-0.072049573,0.0457312796,0.3113161712,0.1688407721,0.4185751752,0.2363946527,0.1675997395,0.0049695037,0.000254778,0.1090633252,-0.083250605,-0.406912831,-0.224150887,-0.174358063,0.3904341834,2.052479523,2.2265112219,3.6648819167,0.0023460967,0.0320058716,0.2851342111,-0.274907126,,-0.087338215,-0.068304382,-0.005572337,1.2530015324,,0.0961485172,0.0128187171,,,0.0138509847,0.1867447842,-0.393172798,-0.067388165,0.1445045355,,,0.8960867645,0.1453225052,0.3225949392,0.5466469724,0.1749577556,1.3305513404,0.0988822949,0.140241648,-0.008821181,7.5006349031,,0.7832826637,4.1804617577,0.6244928189,5.0,-3.495957365,3.8396538295,835.18401399,-0.27413673,-0.325683148,0.0471865851,1.3327447449,0.1776842577,0.4443094425,0.4016537853,2.9066787999,0.0933861957,0.1313862369,0.0354240875,0.0240401355,0.0237016086,0.0068193494,0.3866205713,0.1451180734,0.3862899736,15.426954499,0.7015361995,,,0.7797499222,0.5485279923,0.00789,506502.3423616,1.52116504,0.00053164,1.51006792,0.00799462,0.00806895,0.00196951,0.01477717,0.77126019,-0.23145747,1.29673694,0.01323434,0.82405228,,,0.02139234,0.0372362,0.0171609,0.50245678,0.14473594,0.01699771,0.44569536,0.69400357,0.272331,0.5874877339,1.2225330502,262,1.0915316951,0.8952737858,0.901700096,-0.038924947
