date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,255941.0,01W,HKG,0.177396,2005,2,20050113,20050131,158.95528899,0.0794776445,158.95528899,0.0322772096,0.0,0.0399974152,0.0315383291,0.0521855063,0.4638669976,0.2543754192,0.0566612769,-0.23434705,,0.0326957237,0.0086585571,,,0.1978969259,0.0878080866,-0.457329857,0.2222977824,,,,0.0015999541,0.0,0.0,0.1311416992,-0.006685112,0.1378268114,0.0748254772,0.0072617259,0.0675637513,-0.001526522,0.0015265223,0.0075975783,0.1730934533,0.4654748208,0.3355042218,0.2010686597,0.3223979389,0.2504916107,0.502841474,-0.001521009,0.0,-0.001521009,0.0997415741,0.4290918856,0.1012680964,0.4356590403,0.6517469336,0.2881011731,0.6406732157,1.0802764223,0.0019718559,0.3858577368,0.0290530202,0.0555114988,,0.2460367237,0.1208178171,0.0477343409,,,0.0825980024,0.0760520915,,,,,,,,,,,0.3603396544,0.4018994759,0.3963241501,0.2408595294,1.1804771069,0.1327064806,0.3008102338,0.0672695109,1.077624035,,0.7689490077,,0.9035709379,,-9.653365379,20.96567773,137.98369843,-9.665027829,,,0.3650716281,0.3387745784,0.0028242419,-0.13804147,0.2145717416,0.0848601898,0.0484473709,0.014442526,0.0161038001,0.0161038001,0.0004231046,0.230436493,0.1269135039,0.2798335477,16.10724138,,,,0.4325168433,0.8287956871,,204065.05861973,5.53747833,0.00150027,5.63993759,0.00564794,0.00684386,,,,,,,,,,,,,,1.918484,0.03192957,0.9841751,0.98330701,,,,253,,1.3396259908,,1.6298433817
20050331,20050331,255941.0,01W,HKG,-0.052019,2005,3,20050228,20050228,187.15331869,0.0935766593,187.15331869,0.0274140647,0.0,0.0399974152,0.1773959827,0.1237666574,0.3206522031,0.3929774,0.0554770229,-0.301024757,,-0.082465697,0.0322823461,,,0.1978969259,0.0878080866,-0.457329857,0.2222977824,,,,0.0015999541,0.0,0.0,0.1311416992,-0.006685112,0.1378268114,0.0748254772,0.0072617259,0.0675637513,-0.001526522,0.0015265223,0.0075975783,0.1730934533,0.4654748208,0.3355042218,0.2010686597,0.3223979389,0.2504916107,0.502841474,-0.001521009,0.0,-0.001521009,0.0997415741,0.4290918856,0.1012680964,0.4356590403,0.6517469336,0.2881011731,0.6406732157,1.0802764223,0.0019718559,0.3858577368,0.0290530202,0.0555114988,,0.2460367237,0.1208178171,0.0477343409,,,0.0825980024,0.0760520915,,,,,,,,,,,0.3603396544,0.4018994759,0.3963241501,0.2408595294,1.1804771069,0.1327064806,0.3008102338,0.0672695109,1.077624035,,0.7689490077,,0.9035709379,,-9.653365379,20.96567773,137.98369843,-9.665027829,,,0.3100669897,0.2877320658,0.0023987188,-0.117243028,0.182242631,0.0720744686,0.041147899,0.0122664984,0.0136774716,0.0136774716,0.0003593562,0.1911058241,0.1052520347,0.2712284734,16.593310435,,,,0.4315077093,0.8524581724,0.00357644,312951.03774784,4.14574768,0.00203942,4.50037739,0.00503513,0.00652455,0.01072922,,,,,,,,,,,,,1.88029074,0.03252829,0.84606594,0.9358058,,,,254,,1.3453909241,,1.6369058889
20050429,20050430,255941.0,01W,HKG,-0.014684,2005,4,20050331,20050331,166.62257496,0.0833112875,166.62257496,0.1015926019,0.0,0.102773821,-0.052018732,0.2145290847,0.4740899508,0.6761456391,0.3544064806,-0.128960172,,-0.110975829,0.0376420822,,,0.1978969259,0.0878080866,-0.457329857,0.2222977824,,,,0.0015999541,0.0,0.0,0.1311416992,-0.006685112,0.1378268114,0.0748254772,0.0072617259,0.0675637513,-0.001526522,0.0015265223,0.0075975783,0.1730934533,0.4654748208,0.3355042218,0.2010686597,0.3223979389,0.2504916107,0.502841474,-0.001521009,0.0,-0.001521009,0.0997415741,0.4290918856,0.1012680964,0.4356590403,0.6517469336,0.2881011731,0.6406732157,1.0802764223,0.0019718559,0.3858577368,0.0290530202,0.0555114988,,0.2460367237,0.1208178171,0.0477343409,,,0.0825980024,0.0760520915,,,,,,,,,,,0.3603396544,0.4018994759,0.3963241501,0.2408595294,1.1804771069,0.1327064806,0.3008102338,0.0672695109,1.077624035,,0.7689490077,,0.9035709379,,-9.653365379,20.96567773,137.98369843,-9.665027829,,,0.3482725325,0.3231855649,0.0026942819,-0.131689369,0.2046980321,0.0809552727,0.0462180221,0.0137779403,0.0153627694,0.0153627694,0.000403635,0.2182245727,0.1201877568,0.2948442518,16.25569287,,,,0.4534457118,0.8811180351,0.00672604,334038.09873441,3.77670294,0.0021333,4.18726929,0.00506101,0.00652551,0.01123666,0.02089783,0.10048771,-0.03472774,2.857501,0.01675301,-0.09833067,,,0.02706289,0.03526372,0.0217916,0.17628487,0.49401714,0.03198491,0.87576115,0.83314778,,,0.7891906501,255,,1.3474597296,,1.633734711
20050531,20050531,255941.0,01W,HKG,0.063717,2005,5,20050429,20050430,165.81772852,0.0820879844,165.81772852,0.0866182137,0.01,0.0748049833,-0.014683521,0.1161493364,0.211434647,0.6854244702,0.4442261693,0.0335023511,,-0.071100275,0.042770878,,,0.3870401858,0.7233816253,-0.956454244,1.1811132977,,,,0.0074912091,0.0,0.0031853537,0.0665878479,0.102080935,-0.035493087,0.1196674433,0.007250935,0.1124165083,0.0130995672,-0.009914214,0.0177718783,0.1463334519,0.3301199869,0.3233366542,0.3178826926,0.3352606049,0.2375457282,0.5138294164,0.0120634407,0.0,0.0120634407,-0.041202542,-0.212729202,-0.051116756,-0.263916402,0.6507718477,0.4567419068,0.8486842977,1.5564929022,0.004308432,0.3709729207,0.2408347702,0.3255813953,,0.1066958763,0.0170169586,0.0723909016,-0.976369019,,,,,,,-0.603428542,0.1268200589,-0.479345446,0.0788650903,,,,0.3837664871,0.448480933,0.4085907348,0.440916069,1.2542586897,0.23488795,0.2766801503,0.1021814693,1.2264513422,,0.6897627189,,0.9901662972,6.0,-5.621629575,9.1635160144,160.68472025,-2.418348543,,,0.4854127146,0.3957863617,0.0090660559,-0.171008917,0.3544851167,0.0940173595,0.1140175974,0.1125981129,0.0,0.0,0.001527275,0.2747267837,0.1601667261,0.4428257273,16.527059063,,,,0.5077197419,0.8153275663,0.00817706,221211.24456658,2.62428989,0.00128053,2.34622572,0.00647456,0.00652856,0.00944574,0.02915061,1.10954681,-0.213211,0.62197812,0.0265667,0.09917184,,,0.04119217,0.08340587,0.03159937,0.9771187,0.5207029,0.03263228,0.91488399,0.82091424,,,1.184872568,256,,1.5190568032,,1.585236973
20050630,20050630,255941.0,01W,HKG,-0.027544,2005,6,20050531,20050531,207.46851733,0.0873183995,207.46851733,0.0692289877,0.188,-0.087515907,0.0637171831,-0.065938435,0.2358739944,0.4524009078,0.5319412905,0.2834128564,,-0.021513431,0.0505191157,,,0.3870401858,0.7233816253,-0.956454244,1.1811132977,,,,0.0074912091,0.0,0.0031853537,0.0665878479,0.102080935,-0.035493087,0.1196674433,0.007250935,0.1124165083,0.0130995672,-0.009914214,0.0177718783,0.1463334519,0.3301199869,0.3233366542,0.3178826926,0.3352606049,0.2375457282,0.5138294164,0.0120634407,0.0,0.0120634407,-0.041202542,-0.212729202,-0.051116756,-0.263916402,0.6507718477,0.4567419068,0.8486842977,1.5564929022,0.004308432,0.3709729207,0.2408347702,0.3255813953,,0.1066958763,0.0170169586,0.0723909016,-0.976369019,,,,,,,-0.603428542,0.1268200589,-0.479345446,0.0788650903,,,,0.3837664871,0.448480933,0.4085907348,0.440916069,1.2542586897,0.23488795,0.2766801503,0.1021814693,1.2264513422,,0.6897627189,,0.9901662972,6.0,-5.621629575,9.1635160144,160.68472025,-2.418348543,,,0.3879626401,0.3163294187,0.0072459803,-0.136677653,0.283319694,0.0751427021,0.0911277492,0.0899932364,0.0,0.0,0.0012206636,0.210841762,0.1229215233,0.4755480984,17.090438695,,0.0275142309,0.4312001413,0.3541566346,0.8187602287,0.00850369,210511.45324216,2.75734771,0.00118648,2.52735688,0.00663321,0.00656268,0.01742642,0.019759,0.17700177,0.07319044,-0.41814516,0.02024936,0.38273059,0.01864619,0.2758685,0.02837218,0.0476616,0.02060536,-0.05594616,0.49556991,0.02800577,0.31989952,0.87322058,,,0.9658470297,257,,1.5316711339,,1.572771984
20050729,20050731,255941.0,01W,HKG,0.04568,2005,7,20050630,20050630,201.75401407,0.0849133056,201.75401407,0.0711898373,0.188,-0.087515907,-0.027543954,0.0480980692,0.206728573,0.4646223669,0.6653803195,0.2668145987,,-0.057237689,0.0532185462,,,0.3870401858,0.7233816253,-0.956454244,1.1811132977,,,,0.0074912091,0.0,0.0031853537,0.0665878479,0.102080935,-0.035493087,0.1196674433,0.007250935,0.1124165083,0.0130995672,-0.009914214,0.0177718783,0.1463334519,0.3301199869,0.3233366542,0.3178826926,0.3352606049,0.2375457282,0.5138294164,0.0120634407,0.0,0.0120634407,-0.041202542,-0.212729202,-0.051116756,-0.263916402,0.6507718477,0.4567419068,0.8486842977,1.5564929022,0.004308432,0.3709729207,0.2408347702,0.3255813953,,0.1066958763,0.0170169586,0.0723909016,-0.976369019,,,,,,,-0.603428542,0.1268200589,-0.479345446,0.0788650903,,,,0.3837664871,0.448480933,0.4085907348,0.440916069,1.2542586897,0.23488795,0.2766801503,0.1021814693,1.2264513422,,0.6897627189,,0.9901662972,6.0,-5.621629575,9.1635160144,160.68472025,-2.418348543,,,0.3989513374,0.3252891685,0.0074512163,-0.140548927,0.2913444727,0.0772710524,0.0937088618,0.0925422149,0.0,0.0,0.0012552378,0.2177902735,0.1269725311,0.4856343206,17.026910696,,0.1441928385,0.5042852263,0.3563259662,0.8341890722,0.00326218,343299.05785755,3.70226467,0.00175374,3.40518941,0.00556804,0.00596008,0.00986824,0.03117142,0.32158791,1.09485576,5.24907552,0.03219383,0.04864703,0.0332085,0.18430164,0.04035545,0.09423534,0.03343868,0.89578938,0.57545731,0.02756879,0.77239763,0.84916863,,,1.3882204206,258,,1.5290834254,,1.5737700692
20050831,20050831,255941.0,01W,HKG,-0.014205,2005,8,20050729,20050731,210.97004211,0.0887921053,210.97004211,0.0680799762,0.188,-0.087515907,0.0456795275,0.0344182061,0.1376121117,0.2347296925,0.7178340103,0.4638669976,,0.1434008993,0.0443347851,,,0.3870401858,0.7233816253,-0.956454244,1.1811132977,,,,0.0074912091,0.0,0.0031853537,0.0665878479,0.102080935,-0.035493087,0.1196674433,0.007250935,0.1124165083,0.0130995672,-0.009914214,0.0177718783,0.1463334519,0.3301199869,0.3233366542,0.3178826926,0.3380235777,0.2413253232,0.5138294164,0.0120634407,0.0,0.0120634407,-0.041202542,-0.212729202,-0.051116756,-0.263916402,0.6507718477,0.4567419068,0.8486842977,1.5564929022,0.004308432,0.3709729207,0.2408347702,0.3255813953,,0.1066958763,0.0170169586,0.0723909016,-0.976369019,0.2334866914,0.0622892064,0.0507881595,-0.006773345,-0.013299639,,-0.603428542,0.1268200589,-0.479345446,0.0788650903,,,,0.3837664871,0.448480933,0.4085907348,0.440916069,1.2141689844,0.23488795,0.2766801503,0.1021814693,1.2264513422,,0.6897627189,,0.9901662972,6.0,-5.621629575,9.1635160144,160.68472025,-2.418348543,,,0.3815235231,0.3133078755,0.0071257169,-0.134409179,0.2912207767,0.0756091243,0.0896152782,0.0884995952,0.0,0.0,0.001200404,0.2067989792,0.1205645661,0.5140159936,17.127664602,,0.1651255299,0.1011780481,0.3585494658,0.8674001849,0.00687227,317625.2247758,3.83699097,0.00158807,3.60569549,0.00578652,0.00589937,0.0106761,0.01831634,0.26698258,-0.38499922,3.96941554,0.01919106,0.20557271,0.01612463,0.16324132,0.03902267,0.0528261,0.02986935,-0.27731293,0.82099997,0.02668548,0.81425738,0.88795826,,,1.365179908,259,,1.5292965143,,1.5526254885
20050930,20050930,255941.0,01W,HKG,-0.057826,2005,9,20050831,20050831,207.97312339,0.0875307758,207.97312339,0.0690610172,0.188,-0.087515907,-0.014205423,0.0168773789,0.0103463176,0.3368077506,0.5710184043,0.3206522031,,0.0548410548,0.0380578326,,,0.3870401858,0.7233816253,-0.956454244,1.1811132977,,,,0.0074912091,0.0,0.0031853537,0.0665878479,0.102080935,-0.035493087,0.1196674433,0.007250935,0.1124165083,0.0130995672,-0.009914214,0.0177718783,0.1463334519,0.3301199869,0.3233366542,0.3178826926,0.3380235777,0.2413253232,0.5138294164,0.0120634407,0.0,0.0120634407,-0.041202542,-0.212729202,-0.051116756,-0.263916402,0.6507718477,0.4567419068,0.8486842977,1.5564929022,0.004308432,0.3709729207,0.2408347702,0.3255813953,,0.1066958763,0.0170169586,0.0723909016,-0.976369019,0.2334866914,0.0622892064,0.0507881595,-0.006773345,-0.013299639,,-0.603428542,0.1268200589,-0.479345446,0.0788650903,,,,0.3837664871,0.448480933,0.4085907348,0.440916069,1.2141689844,0.23488795,0.2766801503,0.1021814693,1.2264513422,,0.6897627189,,0.9901662972,6.0,-5.621629575,9.1635160144,160.68472025,-2.418348543,,,0.3870213248,0.3178226811,0.0072283994,-0.136346032,0.2954173045,0.0766986613,0.0909066456,0.0897748854,0.0,0.0,0.0012177019,0.2102494342,0.122576194,0.4516683211,17.095880639,,0.0661389325,-0.226338373,0.3589302576,0.8562289662,0.00806131,226208.57313463,4.71482392,0.00111326,4.39816354,0.0065844,0.00601824,0.01664712,0.02124439,-0.53728041,0.27397579,-0.76427269,0.02153042,-0.07043907,0.02086874,-0.23620914,0.02792183,0.0635857,0.02393444,0.03134609,1.53224613,0.02785117,0.40241893,0.87534443,,,0.9650577906,260,,1.5188336562,,1.5781913695
20051031,20051031,255941.0,01W,HKG,0.095565,2005,10,20050930,20050930,192.97805583,0.0812197205,192.97805583,0.0769888783,0.188,-0.094227345,-0.05782562,0.0308252074,0.0506472591,0.2096635848,0.4681846294,0.4740899508,,0.1535163402,0.0188449272,,,0.3870401858,0.7233816253,-0.956454244,1.1811132977,,,,0.0074912091,0.0,0.0031853537,0.0665878479,0.102080935,-0.035493087,0.1196674433,0.007250935,0.1124165083,0.0130995672,-0.009914214,0.0177718783,0.1463334519,0.3301199869,0.3233366542,0.3178826926,0.3380235777,0.2413253232,0.5138294164,0.0120634407,0.0,0.0120634407,-0.041202542,-0.212729202,-0.051116756,-0.263916402,0.6507718477,0.4567419068,0.8486842977,1.5564929022,0.004308432,0.3709729207,0.2408347702,0.3255813953,,0.1066958763,0.0170169586,0.0723909016,-0.976369019,0.2334866914,0.0622892064,0.0507881595,-0.006773345,-0.013299639,,-0.603428542,0.1268200589,-0.479345446,0.0788650903,,,,0.3837664871,0.448480933,0.4085907348,0.440916069,1.2141689844,0.23488795,0.2766801503,0.1021814693,1.2264513422,,0.6897627189,,0.9901662972,6.0,-5.621629575,9.1635160144,160.68472025,-2.418348543,,,0.4170942306,0.3425186112,0.0077900712,-0.146940594,0.3183722588,0.0826584146,0.0979704088,0.0967507069,0.0,0.0,0.0013123216,0.2294006372,0.1337414159,0.4381465755,16.922022767,,0.1145875007,-0.085740592,0.360284876,0.8459673331,0.00785646,210204.10878661,5.08685685,0.00101895,4.81969225,0.00675238,0.00605895,0.01269434,0.02833211,0.54181205,-0.11596937,1.21041987,0.0293971,0.43045826,0.02421269,-0.66840058,0.03892644,0.06671199,0.02976366,0.62459402,2.28197885,0.02841779,0.63632929,0.81223124,,,1.3448549475,261,,1.5149770027,,1.578191561
20051130,20051130,255941.0,01W,HKG,0.043212,2005,11,20051031,20051031,211.42002244,0.0889814909,211.42002244,0.070273212,0.188,-0.094227345,0.0955650969,-0.071209605,0.0046446514,0.1048683373,0.1991905926,0.211434647,,-0.034168106,0.0306388547,,,0.7033298916,0.7233816253,-0.956454244,2.306408163,,,,0.0098915528,0.0,0.0031853537,0.1517722766,0.1096874875,0.0420847891,0.0887720364,0.007250935,0.1124165083,0.0071645393,-0.007164539,0.0177718783,0.2809544236,0.3301199869,0.260869896,0.3178826926,0.2655450816,0.1928636589,0.5138294164,0.0120634407,0.0,0.0071645393,-0.041202542,-0.212729202,-0.051116756,-0.263916402,0.6507718477,0.4122474147,0.7944421922,1.5561160883,0.004308432,0.4316684767,0.2408347702,0.3255813953,,0.1066958763,0.0170169586,0.0723909016,-0.976369019,0.4740052235,0.0768488333,,,,,-0.603428542,0.1268200589,-0.479345446,0.0788650903,,,,0.372222956,0.4443474916,0.4035616694,0.440916069,1.2377753341,0.23488795,0.2185266388,0.1021814693,1.2172660279,,0.6897627189,,1.3004529592,6.0,-5.621629575,8.8966029994,160.68472025,-2.418348543,,,0.5153965521,0.4234050243,0.0053288524,-0.217151592,0.3249182407,0.0816594422,0.0894245436,0.0883112352,0.0,0.0,0.001197849,0.2667192907,0.1438693303,0.5490431851,17.132359084,,-0.19512217,-0.300153393,0.3446911012,0.7245092503,0.00748315,218491.00892131,4.89147473,0.00105536,4.65155975,0.00668507,0.00677206,0.01184163,0.03884249,0.52515204,0.23797084,-2.4582734,0.04046132,0.42411676,0.03870367,0.51225373,0.05477757,0.09678686,0.03907788,0.61673479,2.1460163,0.02929808,0.32175749,0.88985219,,,1.8521767897,262,,1.4026982273,,1.5996482182
