date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090630,20090630,252158.0,01W,HKG,-0.265049,2009,6,20090529,20090531,233.10816349,0.0535388524,233.10816349,,,,,,,,,,,,,,,0.1489707487,0.209968187,-0.440928854,0.081173071,0.2911196029,0.157100423,,0.0053683549,0.0,0.0,0.0155558847,0.408993668,-0.393437783,0.0676043408,0.0,0.0676043408,0.0254823554,-0.025482355,0.0176791923,,0.0133315404,0.1446794198,0.1719920866,,,,,,0.1027825921,-0.131593406,-1.261636757,-0.157075761,-1.50594593,-0.377309552,1.1868935132,1.0688873199,,,0.1047570501,,,,-0.374373094,0.1948714358,0.0340328728,-0.629319204,-0.27839108,,-0.033810588,,-0.025066584,,0.114839393,,-0.490291922,0.6826739907,,,,-0.012387007,0.0932350094,,0.1976138765,,0.0272896868,0.0403986805,0.0095155119,,,0.9417985101,0.4178163635,0.6399270137,6.0,1.9696270633,,,,-0.198428908,0.0776300146,0.2637834675,,0.3976653741,0.3700321962,0.3580837496,-0.041486789,0.0071985682,-0.01058707,,,,,0.0077782873,,,,,,0.5709837727,0.243104873,,,,,,,,0.03901923,,,,,,,,,,,,,,,,,,,,305,-1.499253314,-0.515070547,-1.488719868,-1.700849371
20090731,20090731,252158.0,01W,HKG,1.032951,2009,7,20090630,20090630,235.80780897,0.0393484409,235.80780897,,,,,,,,,,,,,,,0.1489707487,0.209968187,-0.440928854,0.081173071,0.2911196029,0.157100423,,0.0053683549,0.0,0.0,0.0155558847,0.408993668,-0.393437783,0.0676043408,0.0,0.0676043408,0.0254823554,-0.025482355,0.0176791923,,0.0133315404,0.1446794198,0.1719920866,,,,,,0.1027825921,-0.131593406,-1.261636757,-0.157075761,-1.50594593,-0.377309552,1.1868935132,1.0688873199,,,0.1047570501,,,,-0.374373094,0.1948714358,0.0340328728,-0.629319204,-0.27839108,,-0.033810588,,-0.025066584,,0.114839393,,-0.490291922,0.6826739907,,,,-0.012387007,0.0932350094,,0.1976138765,,0.0272896868,0.0403986805,0.0095155119,,,0.9417985101,0.4178163635,0.6399270137,6.0,1.9696270633,,,,-0.198428908,0.0776300146,0.2607635427,,0.3931127025,0.365795883,0.3539842281,-0.041011828,0.0071161554,-0.010465864,,,,,0.0077130874,,,,,,0.5702867092,0.2437247341,0.00089393,,,,,,,0.02262182,0.10700104,2.22502377,-0.03945762,-3.22581907,0.09783278,1.21736834,0.09654614,0.67134349,0.11713334,0.39938137,0.10866832,2.48419478,,,,,,,,306,-1.496635316,-0.513519041,-1.489724848,-1.701031303
20090831,20090831,252158.0,01W,HKG,-0.266188,2009,8,20090731,20090731,479.38578215,0.0799934625,479.38578215,,,,1.0329512591,,,,,,,,,,,0.1989843468,0.0627775705,0.4797672335,-0.171340377,0.2884622793,0.4703905277,-0.451478705,-0.010218112,0.0,0.0,0.2631534544,0.0577616837,0.2053917706,-0.120268688,0.0834565974,-0.203725285,0.1327253316,-0.132725332,0.0035970928,,0.0812195075,0.1899707142,0.2811627488,,,,,,0.1525514375,-0.168058018,-2.373390027,-0.30078335,-4.247796149,-0.326391081,0.9747648648,1.1863100506,,,0.110447479,,,,0.0019980899,-0.166186042,-0.108517076,-0.172704837,-0.175132212,,,,,,0.373146128,-1.876284383,0.3378873797,0.2857816834,-1.334552205,2.0187651221,-0.42055349,0.1356108013,0.2277719127,,0.3371097347,,0.0972487471,0.1131047304,0.0699590603,,,0.7463633152,0.6430144236,0.7665820671,6.0,1.6238447024,,,,0.6095461263,0.0868617948,0.1537918848,,0.2137825302,0.1967966043,0.1673055155,-0.010889891,0.0149560681,0.0021582719,,,,,0.0145342906,,,,,,0.7418156602,0.341714815,0.00103127,,,,,,,0.0231532,0.06692929,0.63192692,0.06408013,-0.56624913,0.06866159,0.79176648,0.06717556,0.38921332,0.12678448,0.21037756,0.0677173,0.81749397,,,,,,,,307,-0.234084556,0.252843727,0.975533022,-1.689665637
20090930,20090930,252158.0,01W,HKG,0.165297,2009,9,20090831,20090831,351.77896572,0.0587001504,351.77896572,,,,-0.266188154,,,,,,,,,,,0.1989843468,0.0627775705,0.4797672335,-0.171340377,0.2884622793,0.4703905277,-0.451478705,-0.010218112,0.0,0.0,0.2631534544,0.0577616837,0.2053917706,-0.120268688,0.0834565974,-0.203725285,0.1327253316,-0.132725332,0.0035970928,,0.0812195075,0.1899707142,0.2811627488,,,,,,0.1525514375,-0.168058018,-2.373390027,-0.30078335,-4.247796149,-0.326391081,0.9747648648,1.1863100506,,,0.110447479,,,,0.0019980899,-0.166186042,-0.108517076,-0.172704837,-0.175132212,,,,,,0.373146128,-1.876284383,0.3378873797,0.2857816834,-1.334552205,2.0187651221,-0.42055349,0.1356108013,0.2277719127,,0.3371097347,,0.0972487471,0.1131047304,0.0699590603,,,0.7463633152,0.6430144236,0.7665820671,6.0,1.6238447024,,,,0.6095461263,0.0868617948,0.2095794524,,0.2913315333,0.2681840111,0.227995114,-0.014840168,0.0203813392,0.0029411789,,,,,0.0186916309,,,,,,0.744326966,0.3403066086,0.00237391,4725227.94543801,0.95472915,0.01572808,0.90348457,0.00124544,,0.01879516,0.03419705,0.54328093,-0.31788592,1.84773156,0.03346893,0.07792796,0.03601953,0.48177561,0.03516908,0.05567269,0.03830901,0.02302477,0.0161371,,,,,,,308,-0.252572505,0.2454987756,0.9584541355,-1.689700767
20091030,20091031,252158.0,01W,HKG,0.112435,2009,10,20090930,20090930,409.92690817,0.0684030983,409.92690817,,,,0.1652968145,0.4918037161,,,,,,,,,,0.1989843468,0.0627775705,0.4797672335,-0.171340377,0.2884622793,0.4703905277,-0.451478705,-0.010218112,0.0,0.0,0.2631534544,0.0577616837,0.2053917706,-0.120268688,0.0834565974,-0.203725285,0.1327253316,-0.132725332,0.0035970928,,0.0812195075,0.1899707142,0.2811627488,,,,,,0.1525514375,-0.168058018,-2.373390027,-0.30078335,-4.247796149,-0.326391081,0.9747648648,1.1863100506,,,0.110447479,,,,0.0019980899,-0.166186042,-0.108517076,-0.172704837,-0.175132212,,,,,,0.373146128,-1.876284383,0.3378873797,0.2857816834,-1.334552205,2.0187651221,-0.42055349,0.1356108013,0.2277719127,,0.3371097347,,0.0972487471,0.1131047304,0.0699590603,,,0.7463633152,0.6430144236,0.7665820671,6.0,1.6238447024,,,,0.6095461263,0.0868617948,0.1798507039,,0.25000629,0.2301422331,0.1956541125,-0.012735097,0.0174902556,0.0025239741,,,,,0.016536271,,,,,,0.7438857549,0.3399039568,0.00249937,4387452.48886437,1.01355627,0.01382571,0.97983487,0.00141913,,0.01929671,0.04185576,0.98181939,-0.25918133,1.97418046,0.0425643,1.19449933,0.04294424,1.24416496,0.07981412,0.10533565,0.04978367,0.3991543,0.01717127,,,,,,,309,-0.249064553,0.2471297445,0.9584541355,-1.695382381
20091130,20091130,252158.0,01W,HKG,0.220759,2009,11,20091030,20091031,456.0171508,0.0760940191,456.0171508,,,,0.1124352701,-0.144891393,,,,,,,,,,0.1989843468,-0.178979541,0.4797672335,-0.171340377,0.2884622793,0.4703905277,-0.451478705,-0.010218112,0.0,0.0,0.2631534544,0.0577616837,0.2053917706,-0.120268688,0.0834565974,-0.203725285,0.1327253316,-0.132725332,0.0035970928,,0.0812195075,0.1899707142,0.2811627488,,,,,,0.1525514375,-0.168058018,-2.373390027,-0.30078335,-4.247796149,-0.326391081,0.9747648648,1.1863100506,,,0.110447479,,,,0.0019980899,-0.166186042,-0.108517076,-0.172704837,-0.296777377,,0.3471243779,,0.3917955738,,0.373146128,-1.876284383,0.4910918267,0.2960413845,-1.890105298,11.678769209,-0.42055349,0.1356108013,0.2277719127,,0.3371097347,1.1929812633,0.0972487471,0.1131047304,0.0699590603,,,0.7463633152,0.6430144236,0.7665820671,6.0,1.6238447024,,,,0.6095461263,0.0868617948,0.1616729609,,0.2247378312,0.2068814603,0.1578725302,0.0507398875,0.0157224929,0.0022688727,,,,,0.0151514273,,,,,,0.7415644867,0.5703321709,0.00386452,3917407.66608742,1.07864507,0.01211748,1.07204957,0.00158216,0.00156772,0.01216509,0.02918285,0.27470496,0.36638857,0.97634523,0.02470684,-0.20744178,0.0262179,-0.17396328,0.04403569,0.05560669,0.02928424,0.23394702,0.01742091,,,,,,,310,-0.250587108,0.2600549777,0.9784105065,-1.690083395
20091231,20091231,252158.0,01W,HKG,0.166287,2009,12,20091130,20091130,556.68700603,0.0928924528,556.68700603,,,,0.2207589233,0.2963172766,,,,,,,,,,0.1989843468,-0.178979541,0.4797672335,-0.171340377,0.2884622793,0.4703905277,-0.451478705,-0.010218112,0.0,0.0,0.2631534544,0.0577616837,0.2053917706,-0.120268688,0.0834565974,-0.203725285,0.1327253316,-0.132725332,0.0035970928,,0.0812195075,0.1899707142,0.2811627488,,,,,,0.1525514375,-0.168058018,-2.373390027,-0.30078335,-4.247796149,-0.326391081,0.9747648648,1.1863100506,,,0.110447479,,,,0.0019980899,-0.166186042,-0.108517076,-0.172704837,-0.296777377,,0.3471243779,,0.3917955738,,0.373146128,-1.876284383,0.4910918267,0.2960413845,-1.890105298,11.678769209,-0.42055349,0.1356108013,0.2277719127,,0.3371097347,1.1929812633,0.0972487471,0.1131047304,0.0699590603,,,0.7463633152,0.6430144236,0.7665820671,6.0,1.6238447024,,,,0.6095461263,0.0868617948,0.1324364359,,0.1840968163,0.1694695458,0.1293232654,0.041564216,0.0128792775,0.0018585756,,,,,0.0128085314,,,,,,0.7435162432,0.5681592893,0.00192538,3983554.8622928,1.09655875,0.01093756,1.09893853,0.00169382,0.00163216,0.01747888,0.04047132,0.66377111,0.98211963,-1.0776721,0.03472337,-0.5857496,0.03747797,-0.1559279,0.06838339,0.09532379,0.04047524,0.63939208,0.01546739,0.09108227,-1.07564729,1.0,,,0.7457406786,311,-0.236952362,0.2463298792,0.9945382269,-1.69025504
20100129,20100131,252158.0,01W,HKG,-0.037043,2010,1,20091231,20091231,649.25687749,0.10833927,649.25687749,,,,0.1662871065,0.3580152826,1.3607657798,,,,,,,,,0.1989843468,-0.178979541,0.4797672335,-0.171340377,0.2884622793,0.4703905277,-0.451478705,-0.010218112,0.0,0.0,0.2631534544,0.0577616837,0.2053917706,-0.120268688,0.0834565974,-0.203725285,0.1327253316,-0.132725332,0.0035970928,,0.0812195075,0.1899707142,0.2811627488,,,,,,0.1525514375,-0.168058018,-2.373390027,-0.30078335,-4.247796149,-0.326391081,0.9747648648,1.1863100506,,,0.110447479,,,,0.0019980899,-0.166186042,-0.108517076,-0.172704837,-0.296777377,,0.3471243779,,0.3917955738,,0.373146128,-1.876284383,0.4910918267,0.2960413845,-1.890105298,11.678769209,-0.42055349,0.1356108013,0.2277719127,,0.3371097347,1.1929812633,0.0972487471,0.1131047304,0.0699590603,,,0.7463633152,0.6430144236,0.7665820671,6.0,1.6238447024,,,,0.6095461263,0.0868617948,0.1135538884,,0.1578486251,0.1453068844,0.1108845881,0.0356380652,0.0110429734,0.0015935833,,,,,0.0112140092,,,,,,0.7448619485,0.5679435392,0.00175135,4249962.33670455,1.12764474,0.00899308,1.00734701,0.00197916,0.00168218,0.01548696,0.0452569,2.31555471,-0.2031706,2.38619786,0.04739929,2.17505115,0.04338105,1.73642558,0.07213731,0.19988549,0.05205566,2.36778482,0.01329659,0.08645408,-0.94355026,0.92297524,,,0.8267490916,312,-0.242504846,0.231591186,1.0008584837,-1.693436113
20100226,20100228,252158.0,01W,HKG,-0.086216,2010,2,20100129,20100131,625.20654206,0.104326073,625.20654206,,,,-0.037042866,0.4237553924,0.3543515508,,,,,,,,,0.4052590697,-0.16327071,0.4797672335,-0.244033458,0.2884622793,0.4703905277,-0.451478705,-0.012283282,0.0,0.0,0.0419458364,-0.311144284,0.3530901206,-0.10629028,0.0834565974,-0.203725285,-0.238960917,0.238960917,0.0294901753,,0.0812195075,0.1226575983,0.2811627488,,,,,,-1.048727625,-0.168058018,-2.373390027,-0.30078335,-4.247796149,0.0587431959,0.7128962396,0.8980161465,18.384780122,,0.4533284703,,,,0.0019980899,-0.166186042,-0.108517076,-0.172704837,0.1698646923,,,,,,0.1786281302,-1.876284383,0.3108881438,0.2857816834,0.2289191207,-0.104672124,-0.42055349,0.0797619091,0.1723657024,,0.3371097347,1.1660492615,0.0972487471,0.0567595761,0.0699590603,,,0.7463633152,0.6430144236,1.0617470003,6.0,1.6238447024,4.392059708,,,0.6095461263,0.0868617948,0.1567803349,,0.004128634,-0.066944355,0.1204900547,0.0423847002,0.0114677725,0.0016548849,,,,0.0070240115,0.0095372504,,,,,,0.724843844,0.2588283667,0.00341329,3647049.52140328,1.15920963,0.00681842,1.00501882,0.00256583,0.00180671,0.01147084,0.02420229,1.73289517,-0.26558731,1.16709343,0.02488408,1.5866072,0.02599593,1.80926601,0.0350067,0.08369797,0.0286929,1.32157681,0.01268437,0.08195428,-0.62772704,0.88878559,,,0.4223478527,313,1.1866278978,0.9221982348,0.9922747613,0.3465488088
20100331,20100331,252158.0,01W,HKG,0.107626,2010,3,20100226,20100228,571.30359553,0.095331473,571.30359553,,,,-0.086216223,0.1230844896,0.7772709655,,,,,,,,,0.4052590697,-0.16327071,0.4797672335,-0.244033458,0.2884622793,0.4703905277,-0.451478705,-0.012283282,0.0,0.0,0.0419458364,-0.311144284,0.3530901206,-0.10629028,0.0834565974,-0.203725285,-0.238960917,0.238960917,0.0294901753,,0.0812195075,0.1226575983,0.2811627488,,,,,,-1.048727625,-0.168058018,-2.373390027,-0.30078335,-4.247796149,0.0587431959,0.7128962396,0.8980161465,18.384780122,,0.4533284703,,,,0.0019980899,-0.166186042,-0.108517076,-0.172704837,0.1698646923,,,,,,0.1786281302,-1.876284383,0.3108881438,0.2857816834,0.2289191207,-0.104672124,-0.42055349,0.0797619091,0.1723657024,,0.3371097347,1.1660492615,0.0972487471,0.0567595761,0.0699590603,,,0.7463633152,0.6430144236,1.0617470003,6.0,1.6238447024,4.392059708,,,0.6095461263,0.0868617948,0.1715726837,,0.0045181739,-0.073260608,0.1318583868,0.0463837302,0.0125497659,0.0018110246,,,,0.007739122,0.0105082323,,,,,,0.72410856,0.2602980104,0.00461303,3389677.5270658,1.25855663,0.0060454,1.13081108,0.00276348,0.00193783,0.00684368,0.02410529,-0.06460363,-0.21758895,2.00739406,0.02456531,-0.23643027,0.02613134,0.11255305,0.03166166,0.04218051,0.03146257,-0.37822232,0.01377562,0.07859625,-0.33020176,0.81215786,,,0.3974357172,314,1.1825176723,0.9209071187,0.9986121172,0.3509882975
