date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,225877.0,01W,DEU,0.10064,2005,2,20050131,20050131,2.3709573791,0.0482237424,2.3709573791,,0.0,3.330669e-16,0.1064398583,0.1419093138,-0.19609129,-0.28734343,-0.618355602,-0.467005325,-0.991417319,-0.129856888,-0.030215277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4464856732,-0.122140511,-0.311929407,,0.0718475073,0.00268467,5644.87221139,2.57395037,0.00215525,2.43588749,0.00463531,0.00566417,0.05420422,,,,,,,,,,,,,159.12238758,0.14535254,,0.37330575,0.25088365,4.157832675,,109,,,,-1.723602254
20050331,20050331,225877.0,01W,DEU,0.420052,2005,3,20050228,20050228,2.6095703455,0.0530769761,2.6095703455,,0.0,4.440892e-16,0.1006399223,-0.274133131,0.1023692735,-0.293533577,-0.51471595,-0.454416194,-0.997133003,-0.25801318,0.0023895501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8378489039,-0.011575249,-0.290344156,,0.1140740741,0.00162931,9076.59029305,2.20502736,0.0034467,2.12765233,0.00349749,0.00484027,0.02911858,0.11577514,1.89575342,-0.12302581,-1.394057,0.11708572,1.7040922,0.10766243,1.1234744,0.13101077,0.40139957,0.11580431,1.86599482,76.93773889,0.14880323,,0.59365248,0.22572088,4.0404753884,0.8804295827,110,,,,-1.718866071
20050429,20050430,225877.0,01W,DEU,-0.143674,2005,4,20050331,20050331,3.7057261283,0.075372077,3.7057261283,,0.0,2.151057e-16,0.4200522069,0.2177918797,0.1242649202,-0.128014837,-0.280144896,-0.406702215,-0.997679036,-0.170547117,0.0560803977,0.0302594387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7834712143,-0.264631928,-0.355896315,,0.1654676259,0.00123479,15254.21855751,2.00282325,0.00502943,1.82236494,0.0026362,0.00395389,0.05092203,0.13701497,0.64119862,0.19031397,12.67480383,0.14251693,0.822519,0.13265565,0.51310271,0.21716054,0.34149608,0.13841,0.64294058,35.21930812,0.14715132,0.92552028,0.84301751,0.22024853,3.9636814634,1.4756698391,111,,,,-1.704520399
20050531,20050531,225877.0,01W,DEU,-0.215733,2005,5,20050429,20050430,3.17330908,0.064543058,3.17330908,,0.0,2.151057e-16,-0.143674149,0.5629661507,0.9747358027,0.3902218783,0.232416994,-0.228057935,-0.998026051,0.1161346221,0.0324614185,0.3325771304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8738916993,-0.082848068,0.1258038831,,0.5714285714,0.00539499,15688.31230943,1.93589254,0.00519501,1.7504986,0.0025901,0.00388836,0.03311983,0.22915172,0.21372191,-0.46158059,2.437835,0.24059839,0.20540745,0.24713421,0.21033747,0.36606813,0.37985611,0.23370992,0.32946957,47.44032556,0.14857774,0.42389527,0.72795401,0.20603344,3.7843421072,2.4633801437,112,,,,-1.699954179
20050630,20050630,225877.0,01W,DEU,0.481224,2005,6,20050531,20050531,2.4887202795,0.0506189638,2.4887202795,,0.0,6.106227e-16,-0.215733414,0.2160274144,-0.028493744,0.4754202061,-0.054459462,-0.440845148,-0.997714171,-0.108281675,0.0226930786,-0.175352983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8715017287,-0.173780888,-0.099905385,,0.2699564586,0.00194218,17524.25951522,1.90265866,0.00562181,1.67524941,0.00237023,0.00356784,0.04270771,0.21446727,0.31439338,-0.11955882,8.6585281,0.21485757,0.22809132,0.2168978,0.09693342,0.32645811,0.38943818,0.21987797,0.46509893,37.21642056,0.15863381,4.61360784,0.57091001,0.20651924,4.6955562809,2.0576957557,113,,,,-1.714243971
20050729,20050731,225877.0,01W,DEU,0.038027,2005,7,20050630,20050630,3.6863514526,0.0749780086,3.6863514526,,0.0,1.665335e-16,0.4812236968,-0.328412248,0.1613955349,0.0721998398,-0.168396758,0.0914575758,-0.998052189,-0.109304439,0.0763774546,-0.003942032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8838963633,-0.194604861,0.103693936,,0.1831395349,0.00120652,21939.66734098,2.03358548,0.00681546,1.8216252,0.00192887,0.00302181,0.06075245,,,,,,,,,,,,,37.11222638,0.15863381,4.61360784,0.57091001,0.20494676,4.6598033906,,114,,,,-1.704784164
20050831,20050831,225877.0,01W,DEU,0.232526,2005,8,20050729,20050731,3.8265341696,0.0778292346,3.8265341696,,0.0,0.0,0.0380274965,0.1616742522,0.5547944831,0.9644112767,0.3829533709,-0.19609129,-0.998279144,-0.193122794,0.0973911175,0.3024414201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8524586652,-0.114450982,0.2424051179,,0.7096296296,0.00242782,23206.68613318,1.91491569,0.00686268,1.76051519,0.00190536,0.00282771,0.03300087,0.16469467,0.73635507,0.01352219,-9.73465561,0.14608098,0.10206211,0.15151194,-0.11447074,0.2285373,0.37777778,0.165157,0.70476258,32.28974454,0.15893454,4.84796394,0.84070186,0.19650842,4.3860245294,1.4379241666,115,,,,-1.704367294
20050930,20050930,225877.0,01W,DEU,-0.246097,2005,9,20050831,20050831,4.7163030447,0.0959265591,4.7163030447,,0.0,-2.22045e-16,0.2325260499,0.5375509257,0.4663464337,0.1714906401,0.7791351838,0.1023692735,-0.998662895,0.0792043847,0.1113294507,-0.143133177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9089581243,-0.092484904,0.3803497358,,0.8185840708,0.00136092,26584.67307118,1.78262476,0.00702149,1.68558446,0.00184978,0.00253389,0.04590475,0.13626115,0.6535214,0.227651,2.51930313,0.13372862,0.50194071,0.13414572,-0.26225269,0.21005955,0.39930717,0.13758212,0.45458131,29.43375005,0.16245324,3.43150927,0.86441661,0.19713314,4.4514629587,1.2930306753,116,,,,-1.714145796
20051031,20051031,225877.0,01W,DEU,-0.006269,2005,10,20050930,20050930,3.5556362072,0.0723193449,3.5556362072,,0.0,1.110223e-16,-0.246096747,0.2793959299,0.2727068546,1.2009276585,1.0318954327,0.1242649202,-0.99835382,-0.191529885,0.1063688268,0.3204031338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9613648783,0.0329044183,0.2356980079,,0.8748137109,0.00422472,22017.67672282,1.93316588,0.00577673,1.84275064,0.0022779,0.00252553,0.04889264,0.10453602,0.90777069,-0.40938922,-3.06783272,0.10726601,1.25032346,0.10662192,1.24268644,0.12835412,0.28653048,0.10489911,0.82957279,29.85945844,0.15917713,3.10793188,0.65168649,0.1919903,4.0553621916,0.8062184366,117,,,,-1.709308323
20051130,20051130,225877.0,01W,DEU,-0.163239,2005,11,20051031,20051031,3.5333466558,0.0718659898,3.5333466558,,0.0,1.110223e-16,,-0.070794602,0.1204821584,0.499662642,0.8947547327,0.9747358027,-0.998391839,0.7406139236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9569202995,0.0464956179,-0.046309321,,0.8539493294,0.0061828,22073.61439058,1.92723074,0.00571112,1.8678409,0.00233656,0.00251519,0.02287086,,,,,,,,,,,,,13.99850759,0.15917713,3.10793188,0.65168649,0.18851059,3.9818610002,,118,,,,-1.709402234
