date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050223,20050228,103748.0,01W,SGP,-0.246129,2005,2,20050128,20050131,5.621030445,0.0244394692,5.621030445,,0.0,0.0,0.3368424071,,,-0.22282802,,,,-0.102902693,,0.0714314978,,-0.169113511,-0.268575989,-0.644421787,-0.542154249,-0.14794205,-0.100522588,-0.573826444,-0.003058171,-0.091165344,-0.00464729,-0.103942245,-0.00974275,-0.094199495,-0.051088338,-0.00069362,-0.050394718,-0.030074243,-0.0610911,-0.002608527,,-0.177732257,0.0726944962,0.0968122436,,,-0.047119332,-0.004877094,0.0,-0.030074243,-0.144594213,-1.118755571,-0.205685314,-2.057549026,0.4020324927,0.1856606601,0.1724430788,0.2651141246,,0.0998845563,-0.224199234,-0.058885384,,-0.120141378,-0.015461898,-0.02394805,-0.755371113,,,,,,,0.7549845769,-0.840194626,0.1190108053,0.0906970002,,,-0.602404946,-0.000841132,0.0636467519,,0.0847627424,,0.0103785693,-0.000960704,-0.032078146,,,0.5602275162,1.6932142848,0.4876234821,5.0,2.227924966,-0.763812275,,,-0.147751539,0.0445005222,26.038098306,,31.026191856,28.425387959,5.2153138095,-2.467727209,0.293056353,0.1913559531,0.0,0.0,,0.5974769903,-0.000865527,,,1.0439263415,-0.198272643,-0.256068954,0.7521846894,0.0501511295,,1686.62118205,1.34557285,0.00036629,1.32566258,0.00846569,0.00832988,,,,,,,,,,,,,,,0.11668894,,0.75124338,,,,253,-0.389299745,-0.595040924,1.4450278665,-1.688629974
20050331,20050331,103748.0,01W,SGP,-0.012847,2005,3,20050223,20050228,4.2375318923,0.0184242073,4.2375318923,,0.0,1.665335e-16,-0.246128991,0.5996975961,,,-0.075949833,,-0.861852468,-0.214146605,,-0.178689564,,-0.169113511,-0.268575989,-0.644421787,-0.542154249,-0.14794205,-0.100522588,-0.573826444,-0.003058171,-0.091165344,-0.00464729,-0.103942245,-0.00974275,-0.094199495,-0.051088338,-0.00069362,-0.050394718,-0.030074243,-0.0610911,-0.002608527,,-0.177732257,0.0726944962,0.0968122436,,,-0.047119332,-0.004877094,0.0,-0.030074243,-0.144594213,-1.118755571,-0.205685314,-2.057549026,0.4020324927,0.1856606601,0.1724430788,0.2651141246,,0.0998845563,-0.224199234,-0.058885384,,-0.120141378,-0.015461898,-0.02394805,-0.755371113,,,,,,,0.7549845769,-0.840194626,0.1190108053,0.0906970002,,,-0.602404946,-0.000841132,0.0636467519,,0.0847627424,,0.0103785693,-0.000960704,-0.032078146,,,0.5602275162,1.6932142848,0.4876234821,5.0,2.227924966,-0.763812275,,,-0.147751539,0.0445005222,34.539195699,,41.155836333,37.705904094,6.9180453266,-3.273407759,0.3887354063,0.2538311606,0.0,0.0,,0.6025167484,-0.000872378,,,0.9877726226,0.1045864867,0.1746032186,0.7606826182,0.172467175,,,,,,,0.00828728,,,,,,,,,,,,,,,0.1193579,,0.68277242,,,,254,-0.405586541,-0.625149771,1.4694200905,-1.68210435
20050428,20050430,103748.0,01W,SGP,0.002074,2005,4,20050331,20050331,4.1830910635,0.018187506,4.1830910635,,0.0,0.0,,0.0078067341,0.0341002964,-0.093394288,-0.113556503,,-0.87071909,0.1317660664,,0.0909451341,,-0.169113511,-0.268575989,-0.644421787,-0.542154249,-0.14794205,-0.100522588,-0.573826444,-0.003058171,-0.091165344,-0.00464729,-0.103942245,-0.00974275,-0.094199495,-0.051088338,-0.00069362,-0.050394718,-0.030074243,-0.0610911,-0.002608527,,-0.177732257,0.0726944962,0.0968122436,,,-0.047119332,-0.004877094,0.0,-0.030074243,-0.144594213,-1.118755571,-0.205685314,-2.057549026,0.4020324927,0.1856606601,0.1724430788,0.2651141246,,0.0998845563,-0.224199234,-0.058885384,,-0.120141378,-0.015461898,-0.02394805,-0.755371113,,,,,,,0.7549845769,-0.840194626,0.1190108053,0.0906970002,,,-0.602404946,-0.000841132,0.0636467519,,0.0847627424,,0.0103785693,-0.000960704,-0.032078146,,,0.5602275162,1.6932142848,0.4876234821,5.0,2.227924966,-0.763812275,,,-0.147751539,0.0445005222,34.98870598,,41.691458867,38.196627494,7.0080802111,-3.316009516,0.3937946024,0.2571346457,0.0,0.0,,0.6027168027,-0.00087265,,,0.9827164406,0.0614852094,0.1472522097,0.74820085,0.1713178222,0.00661596,2567.92475645,1.98165995,0.00056623,1.9070031,0.00810007,0.00822339,0.1433442,0.13456673,0.75110384,0.79808636,-3.52172698,0.13796068,0.81674243,,,0.14522771,0.32442897,0.13548479,0.92125763,748.80601961,0.12447959,,0.67400064,,,1.1658999455,255,-0.387125755,-0.59714845,1.4684080346,-1.688710455
20050530,20050531,103748.0,01W,SGP,-0.173685,2005,5,20050428,20050430,4.191766738,0.0182252267,4.191766738,,0.0,0.0,,,,,,-0.242588792,-0.891448006,,,,,-0.057208493,0.0706101128,0.1866853652,-0.028857103,-0.006319633,-0.115352882,-0.709702479,-9.0373e-05,0.0060114154,-0.002896563,-0.106422439,0.0010434697,-0.107465909,0.0187574708,2.40254e-05,0.0187334454,-0.0038035,0.0069183525,0.0050626128,,-0.028572542,0.1248027601,0.0964288342,,,-0.009132136,0.3243529932,0.0,0.3243529932,-0.07585457,-1.377682085,-0.068936217,-1.252029928,0.434485882,0.1891663192,0.2035644486,0.3196122891,,0.1107282137,0.0682952801,0.0021645022,,-0.083656213,0.1152774636,-0.012097816,-0.578040538,,,,,,,-0.001401158,0.573089184,0.7180268939,-0.423526565,,,-0.483236223,0.0193972417,0.1176629824,,0.090912286,,0.0207950095,0.0205742644,0.0104164403,,,0.6153600721,2.5389193711,0.5510890111,7.0,2.0748581482,-1.399698469,,,0.169387669,0.0440151326,35.698350149,,43.755600837,39.802786294,7.4873927934,-1.965535463,0.7423475314,0.5805108079,0.0,0.0,,0.5741393678,0.0180004201,,,0.9902270303,,,0.6359475766,0.0966181411,,2747.38727992,1.86559433,0.00060592,1.79176195,0.00800742,0.00829064,,,,,,,,,,,,,,740.99712277,,,,,,,256,-1.171600144,-0.230732334,-0.45061544,-1.696194457
20050627,20050630,103748.0,01W,SGP,-0.00893,2005,6,20050530,20050531,3.463720919,0.0150597833,3.463720919,,0.0,0.0,,,,,,,,-0.136309987,,,,-0.057208493,0.0706101128,0.1866853652,-0.028857103,-0.006319633,-0.115352882,-0.709702479,-9.0373e-05,0.0060114154,-0.002896563,-0.106422439,0.0010434697,-0.107465909,0.0187574708,2.40254e-05,0.0187334454,-0.0038035,0.0069183525,0.0050626128,,-0.028572542,0.1248027601,0.0964288342,,,-0.009132136,0.3243529932,0.0,0.3243529932,-0.07585457,-1.377682085,-0.068936217,-1.252029928,0.434485882,0.1891663192,0.2035644486,0.3196122891,,0.1107282137,0.0682952801,0.0021645022,,-0.083656213,0.1152774636,-0.012097816,-0.578040538,,,,,,,-0.001401158,0.573089184,0.7180268939,-0.423526565,,,-0.483236223,0.0193972417,0.1176629824,,0.090912286,,0.0207950095,0.0205742644,0.0104164403,,,0.6153600721,2.5389193711,0.5510890111,7.0,2.0748581482,-1.399698469,,,0.169387669,0.0440151326,43.201851493,,52.952670402,48.169006559,9.0611815441,-2.378674948,0.8983829133,0.7025294337,0.0,0.0,,0.5765937473,0.0180773698,,,0.8173647967,,,0.6305323882,0.0942269666,,2540.89020378,1.97954077,0.00056516,1.89123891,0.00808957,0.00823803,0.13675656,,,,,,,,,,,,,603.01148048,,,,,,,257,-1.14332572,-0.25124954,-0.43799045,-1.695934398
20050729,20050731,103748.0,01W,SGP,0.009236,2005,7,20050627,20050630,3.4327900023,0.0149252999,3.4327900023,,0.0,-1.66533e-16,,,-0.17622773,-0.154735606,-0.258948546,-0.248232552,,,,,,-0.057208493,0.0706101128,0.1866853652,-0.028857103,-0.006319633,-0.115352882,-0.709702479,-9.0373e-05,0.0060114154,-0.002896563,-0.106422439,0.0010434697,-0.107465909,0.0187574708,2.40254e-05,0.0187334454,-0.0038035,0.0069183525,0.0050626128,,-0.028572542,0.1248027601,0.0964288342,,,-0.009132136,0.3243529932,0.0,0.3243529932,-0.07585457,-1.377682085,-0.068936217,-1.252029928,0.434485882,0.1891663192,0.2035644486,0.3196122891,,0.1107282137,0.0682952801,0.0021645022,,-0.083656213,0.1152774636,-0.012097816,-0.578040538,,,,,,,-0.001401158,0.573089184,0.7180268939,-0.423526565,,,-0.483236223,0.0193972417,0.1176629824,,0.090912286,,0.0207950095,0.0205742644,0.0104164403,,,0.6153600721,2.5389193711,0.5510890111,7.0,2.0748581482,-1.399698469,,,0.169387669,0.0440151326,43.591118786,,53.429796774,48.603030059,9.1428266933,-2.400107834,0.9064777304,0.7088595265,0.0,0.0,,0.576698486,0.0180806536,,,0.8173647967,,,0.624507929,0.1402645543,,2820.16097959,1.80358081,0.00065974,1.68267678,0.00780107,0.00816338,0.12832675,,,,,,,,,,,,,,,,,,,,258,-1.156591941,-0.27663644,-0.464904604,-1.696577599
20050830,20050831,103748.0,01W,SGP,-0.212986,2005,8,20050729,20050731,3.4644948258,0.0150631482,3.4644948258,,0.0,-2.77556e-16,,,,,,,,,,-0.062703949,,-0.057208493,0.0706101128,0.1866853652,-0.028857103,-0.006319633,-0.115352882,-0.709702479,-9.0373e-05,0.0060114154,-0.002896563,-0.106422439,0.0010434697,-0.107465909,0.0187574708,2.40254e-05,0.0187334454,-0.0038035,0.0069183525,0.0050626128,,-0.028572542,0.1248027601,0.0964288342,,,-0.009132136,0.3243529932,0.0,0.3243529932,-0.07585457,-1.377682085,-0.068936217,-1.252029928,0.434485882,0.1891663192,0.2035644486,0.3196122891,,0.1107282137,0.0682952801,0.0021645022,,-0.083656213,0.1152774636,-0.012097816,-0.578040538,,,,,,,-0.001401158,0.573089184,0.7180268939,-0.423526565,,,-0.483236223,0.0193972417,0.1176629824,,0.090912286,,0.0207950095,0.0205742644,0.0104164403,,,0.6153600721,2.5389193711,0.5510890111,7.0,2.0748581482,-1.399698469,,,0.169387669,0.0440151326,43.192200965,,52.940841714,48.158246456,9.0591574367,-2.378143594,0.8981822305,0.702372501,0.0,0.0,,0.5765911271,0.0180772877,,,0.8168398392,,,0.6184245698,0.0950904235,0.00602526,3268.49799482,1.62706821,0.00083531,1.52029911,0.00732984,0.00794622,0.18705237,0.19693664,-0.05695617,0.73315253,-6.93602889,0.20887287,-0.25906467,0.20954352,-0.19953249,0.25458798,0.27566963,0.19736518,-0.05340996,562.75278066,,,,,,,259,-1.154701979,-0.220526449,-0.39949405,-1.696766116
20050930,20050930,103748.0,01W,SGP,0.247753,2005,9,20050830,20050831,2.7266046685,0.011854903,2.7266046685,,0.0,-1.11022e-16,,,,,,,,-0.127598122,,0.0029940222,,-0.057208493,0.0706101128,0.1866853652,-0.028857103,-0.006319633,-0.115352882,-0.709702479,-9.0373e-05,0.0060114154,-0.002896563,-0.106422439,0.0010434697,-0.107465909,0.0187574708,2.40254e-05,0.0187334454,-0.0038035,0.0069183525,0.0050626128,,-0.028572542,0.1248027601,0.0964288342,,,-0.009132136,0.3243529932,0.0,0.3243529932,-0.07585457,-1.377682085,-0.068936217,-1.252029928,0.434485882,0.1891663192,0.2035644486,0.3196122891,,0.1107282137,0.0682952801,0.0021645022,,-0.083656213,0.1152774636,-0.012097816,-0.578040538,,,,,,,-0.001401158,0.573089184,0.7180268939,-0.423526565,,,-0.483236223,0.0193972417,0.1176629824,,0.090912286,,0.0207950095,0.0205742644,0.0104164403,,,0.6153600721,2.5389193711,0.5510890111,7.0,2.0748581482,-1.399698469,,,0.169387669,0.0440151326,54.881134214,,67.268010766,61.191120809,11.510801118,-3.021731119,1.1412537087,0.8924527724,0.0,0.0,,0.579100176,0.0181559514,,,0.8837618722,,,0.6231340859,0.0953394362,0.0062462,3160.26358482,1.38117549,0.00088104,1.30985017,0.00711356,0.00779511,0.20400509,0.15771491,0.21582219,-0.32396284,-7.74386121,0.15986388,0.37207445,,,0.19116008,0.25497276,0.16194502,0.34504644,634.28193767,0.14451021,,0.48507203,,,1.3227493382,260,-1.123788689,-0.215557677,-0.360048803,-1.697075897
20051031,20051031,103748.0,01W,SGP,0.195873,2005,10,20050930,20050930,3.4021284388,0.0147919877,3.4021284388,,0.0,-8.04912e-16,0.2477527374,,,-0.351535135,-0.334616761,0.0341002964,-0.822823321,,,,,-0.057208493,0.0706101128,0.1866853652,-0.028857103,-0.006319633,-0.115352882,-0.709702479,-9.0373e-05,0.0060114154,-0.002896563,-0.106422439,0.0010434697,-0.107465909,0.0187574708,2.40254e-05,0.0187334454,-0.0038035,0.0069183525,0.0050626128,,-0.028572542,0.1248027601,0.0964288342,,,-0.009132136,0.3243529932,0.0,0.3243529932,-0.07585457,-1.377682085,-0.068936217,-1.252029928,0.434485882,0.1891663192,0.2035644486,0.3196122891,,0.1107282137,0.0682952801,0.0021645022,,-0.083656213,0.1152774636,-0.012097816,-0.578040538,,,,,,,-0.001401158,0.573089184,0.7180268939,-0.423526565,,,-0.483236223,0.0193972417,0.1176629824,,0.090912286,,0.0207950095,0.0205742644,0.0104164403,,,0.6153600721,2.5389193711,0.5510890111,7.0,2.0748581482,-1.399698469,,,0.169387669,0.0440151326,43.983982218,,53.911330947,49.041063166,9.2252260988,-2.421738722,0.9146473292,0.7152480982,0.0,0.0,,0.5768023502,0.0180839099,,,0.8142281572,,,0.6145023951,0.1228800682,0.00738822,2593.81622923,1.30047319,0.00079728,1.28330969,0.0072821,0.00783287,0.21043141,,,,,,,,,,,,,,,,,,,,261,-1.156520399,-0.238287387,-0.370959373,-1.691771184
20051124,20051130,103748.0,01W,SGP,0.171043,2005,11,20051031,20051031,4.0685126103,0.0176893346,4.0685126103,,0.0,-4.54498e-16,0.195872726,,,-0.394750042,,,,-0.1528422,,,,-0.004242009,0.0706101128,0.1866853652,-0.162640441,-0.239198145,-0.115352882,-0.709702479,-0.000421826,0.0030949368,-0.002896563,-0.038369637,-0.110734192,0.072364555,0.0160168816,-0.00016246,0.0161793411,-0.220042719,0.2231376554,0.0050626128,,-0.028572542,0.1248027601,0.0964288342,,,-0.009132136,0.3243529932,0.0,-0.220042719,0.0885438962,-1.377682085,0.3116815516,-1.252029928,0.5720279984,0.1891663192,0.2035644486,0.3196122891,,0.1153078115,0.0682952801,0.0021645022,,0.0881682922,0.1152774636,-0.012097816,-0.578040538,,,,,,,-0.001401158,0.573089184,0.7180268939,-0.423526565,,,-0.483236223,0.0193972417,0.1176629824,,0.090912286,,0.0207950095,0.0205742644,0.0104164403,,,0.6153600721,2.5389193711,0.5826656943,7.0,2.0748581482,-1.399698469,,,0.169387669,0.0440151326,35.821464226,,34.983331618,30.852836974,7.7142206678,-2.025080654,0.7648366831,0.5980971743,0.0,0.0,,0.8656190099,0.0180134012,,,0.7268382356,0.1445172017,0.1536451844,0.4683654374,0.0954463013,0.00301684,5605.16250058,2.9083149,0.00143652,2.44746088,0.00594919,0.00691986,0.23078573,0.12581923,0.4078619,0.26986312,12.46573087,0.11149507,-0.06886277,,,0.1505793,0.37558415,0.14551669,0.9739714,,0.14461598,,0.72380192,,,1.0396055584,262,-1.394156212,-1.055445811,-0.372484484,-1.692183245
