date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,5918.0,01,USA,-0.009236,2005,2,20050131,20050131,2097.8354564,27.61000061,2097.8354564,0.0416090505,0.0048137324,0.0411732508,0.0302239321,0.0476221321,0.1077938638,0.1487985956,0.1342321885,0.0379309762,0.892953081,0.0183912721,0.0127898504,0.0287629374,0.0141783822,0.1474079127,0.0386371469,0.253649635,0.2175324675,0.0484376862,-0.315344976,0.4379116798,0.0039831163,0.0038642173,0.0,0.0080851317,0.0047262351,0.0033588966,0.1176802806,0.0843885619,0.0332917187,0.0316568575,-0.02779264,0.0025723798,0.0141489804,0.122695902,0.0997419892,0.1472861304,0.1967345079,0.085018226,0.080937892,0.0284465846,-0.000237798,0.0286843826,-0.047544141,-1.428719451,-0.075336781,-2.263898814,0.6681787176,0.3848772368,0.5178857088,0.6596625531,,0.0023185304,-0.11152171,-0.009641136,1.0,0.042053206,0.080627558,0.0249220165,0.128579173,0.0614054126,0.0072523364,0.0030169196,0.0006068357,0.0004192315,,-0.216102544,-0.030430029,0.0169092381,,0.3584077549,0.0812556828,0.3554083315,0.1144447476,0.1144447476,0.204112827,0.1689972715,1.3544822781,0.0808215921,0.0997419892,0.0226019468,2.5548298906,0.1620297075,0.5767192795,,0.575665075,4.0,-2.394606973,1.4913150523,943.55956852,-0.014165297,,,1.6036529413,0.6276946059,0.6668301824,0.6631120643,0.7771610471,0.0533654819,0.1296097838,-0.001382377,0.0410899719,0.0414236492,,0.7083822647,0.0961760411,0.4776621369,15.866086076,0.297932313,-0.105850454,0.0994880422,0.5302350479,0.4344838973,0.00498423,3957442.24201713,0.42534611,0.00203368,0.43115827,0.00480264,0.0051383,0.00641218,0.00649325,-0.50578074,0.42940852,0.7516315,0.00563134,-0.3827806,0.00571939,-0.71280131,0.01625935,0.02448979,0.01016679,0.81960336,0.00177466,0.00684817,0.88444909,1.0,0.41131602,0.498806343,1.8581110592,565,-0.671427587,-0.225797316,-0.47913329,-0.372696834
20050331,20050331,5918.0,01,USA,-0.015521,2005,3,20050228,20050228,2056.0458194,27.059999466,2056.0458194,0.0428503737,0.0024804401,0.0429645368,-0.009235826,0.0546218585,0.141967817,0.1769406166,0.1474108009,0.0053756076,0.8194719292,-0.009634675,0.0128261094,0.0520625147,0.011125495,0.1474079127,0.0386371469,0.253649635,0.2175324675,0.0484376862,-0.315344976,0.4379116798,0.0039831163,0.0038642173,0.0,0.0080851317,0.0047262351,0.0033588966,0.1176802806,0.0843885619,0.0332917187,0.0316568575,-0.02779264,0.0025723798,0.0141489804,0.122695902,0.0997419892,0.1472861304,0.1967345079,0.085018226,0.080937892,0.0284465846,-0.000237798,0.0286843826,-0.047544141,-1.428719451,-0.075336781,-2.263898814,0.6681787176,0.3848772368,0.5178857088,0.6596625531,,0.0023185304,-0.11152171,-0.009641136,1.0,0.042053206,0.080627558,0.0249220165,0.128579173,0.0614054126,0.0072523364,0.0030169196,0.0006068357,0.0004192315,,-0.216102544,-0.030430029,0.0169092381,,0.3584077549,0.0812556828,0.3554083315,0.1144447476,0.1144447476,0.204112827,0.1689972715,1.3544822781,0.0808215921,0.0997419892,0.0226019468,2.5548298906,0.1620297075,0.5767192795,,0.575665075,4.0,-2.394606973,1.4913150523,943.55956852,-0.014165297,,,1.6362475818,0.6404526531,0.6803836699,0.6765899801,0.7929570366,0.0544501484,0.1322441346,-0.001410474,0.0419251357,0.042265595,,0.7169699599,0.0973419802,0.4753431001,15.795613422,0.2861504931,0.2427959808,0.8537429622,0.5377212021,0.453018756,0.00431573,4033146.50639872,0.41664159,0.00202318,0.39971328,0.00506057,0.00502891,0.00419167,0.00568785,-0.35143361,0.13543101,1.62030452,0.00538404,-0.69571681,0.0055714,0.03460977,0.01150754,0.01909398,0.01002133,-0.30537576,0.00177949,0.00678481,0.88472329,0.97128496,0.4108775,0.4998151342,1.3071661659,566,-0.673988877,-0.238548901,-0.480041033,-0.361511703
20050429,20050430,5918.0,01,USA,0.013889,2005,4,20050331,20050331,2026.8244336,26.63999939,2026.8244336,0.0434681615,0.0029132229,0.042532918,-0.015521067,0.0207089628,0.0986195039,0.1154122839,0.1478728969,0.0145410941,0.5073937168,-0.021078251,0.0133313079,0.0354233901,0.0079782116,0.1474079127,0.0386371469,0.253649635,0.2175324675,0.0484376862,-0.315344976,0.4379116798,0.0039831163,0.0038642173,0.0,0.0080851317,0.0047262351,0.0033588966,0.1176802806,0.0843885619,0.0332917187,0.0316568575,-0.02779264,0.0025723798,0.0141489804,0.122695902,0.0997419892,0.1472861304,0.1967345079,0.085018226,0.080937892,0.0284465846,-0.000237798,0.0286843826,-0.047544141,-1.428719451,-0.075336781,-2.263898814,0.6681787176,0.3848772368,0.5178857088,0.6596625531,,0.0023185304,-0.11152171,-0.009641136,1.0,0.042053206,0.080627558,0.0249220165,0.128579173,0.0614054126,0.0072523364,0.0030169196,0.0006068357,0.0004192315,,-0.216102544,-0.030430029,0.0169092381,,0.3584077549,0.0812556828,0.3554083315,0.1144447476,0.1144447476,0.204112827,0.1689972715,1.3544822781,0.0808215921,0.0997419892,0.0226019468,2.5548298906,0.1620297075,0.5767192795,,0.575665075,4.0,-2.394606973,1.4913150523,943.55956852,-0.014165297,,,1.6598378943,0.6496862669,0.6901929821,0.6863445975,0.8043893556,0.0552351739,0.1341507412,-0.00143081,0.042529584,0.0428749519,,0.7230996612,0.0981742009,0.4775639752,15.744608966,0.2289803861,0.098531107,0.1218649671,0.5362803497,0.4494248304,0.00490586,4275177.3979187,0.39418409,0.00211856,0.38245654,0.00508092,0.00499424,0.00380613,0.00578981,0.65711435,-0.17667466,1.63961721,0.0059618,0.59593682,0.00574455,0.31027663,0.01370694,0.01799485,0.0099642,0.18464853,0.00181283,0.00671198,0.86734281,0.95620958,0.41951807,0.5399821901,1.55351845,567,-0.693144038,-0.249641057,-0.473830513,-0.376568691
20050531,20050531,5918.0,1.0,USA,0.021288,2005,5,20050429,20050430,2050.0590174,27.010000229,2050.0590174,0.04297551,0.0005140982,0.0449279397,0.0138889207,-0.024613544,0.0527203542,0.1131849098,0.15438919,0.0673295157,0.4297937674,0.005590078,0.0140857482,0.0068315226,0.0093699828,0.0696308224,0.064306859,0.1765453006,-0.039772727,0.0489882854,-0.221290323,0.1810454739,-0.000780618,0.0008363768,0.0,0.0222476233,0.0234743093,-0.001226686,0.0436031113,0.0069419276,0.0366611838,0.0282137779,-0.027377401,0.00036243,0.0060497923,0.1199550243,0.0955699908,0.1398143243,0.1995033113,0.0812010837,0.0790808365,0.0294404639,0.001226686,0.0282137779,-0.044244334,-1.470806302,-0.071621735,-2.380908248,0.6080097811,0.3755331902,0.4869530136,0.6592540574,,0.0026764058,0.0614504262,0.0026874496,0.0,0.037901831,0.0631299577,0.0203881677,0.2706904435,0.1309466116,0.0304526124,0.0119196243,-0.004334655,-0.003139039,,-0.018670675,-0.287013432,0.0440198485,,0.6818763379,-0.751232549,0.3037948875,0.1022246079,0.1022246079,0.2028153929,0.1495497107,1.3623725672,0.0743260197,0.0955699908,0.0173092606,2.6993527995,0.1622244132,0.5996210377,0.0416815303,0.5483613646,4.0,-2.430306397,1.41831188,900.67653017,0.2961968134,-0.224343467,0.0057798486,1.7496569463,0.6481764616,0.7207109588,0.7160281668,0.8242689531,0.0526326311,0.1300450366,-0.005512036,0.042632919,0.0404378602,,0.7286042809,0.0974428634,0.4741393277,15.883170138,0.2420169934,0.1232213704,-0.081972961,0.6125403897,0.4941516686,0.00414897,4616846.5360611,0.37426196,0.00226933,0.36979609,0.00491635,0.00487755,0.00570427,0.00748076,0.68966837,-0.34637558,1.20698707,0.00685508,0.75223223,0.00762292,0.04479438,0.01378844,0.0162019,0.01054485,-0.23730873,0.00181635,0.00682056,0.82917892,0.9694903,0.42180852,0.5392181006,1.549025167,568,-0.652193164,-0.242251822,-0.323012927,-0.429008296
20050630,20050630,5918.0,01,USA,0.052767,2005,6,20050531,20050531,2076.3051397,27.290000916,2076.3051397,0.0428283483,0.0028470877,0.0415456286,0.0212884359,-0.001847717,0.0429509084,0.1293302547,0.1639160285,0.0904813731,0.523319392,0.0454166718,0.0118922722,-0.033484538,0.0144382417,0.0696308224,0.064306859,0.1765453006,-0.039772727,0.0489882854,-0.221290323,0.1810454739,-0.000780618,0.0008363768,0.0,0.0222476233,0.0234743093,-0.001226686,0.0436031113,0.0069419276,0.0366611838,0.0282137779,-0.027377401,0.00036243,0.0060497923,0.1199550243,0.0955699908,0.1398143243,0.1995033113,0.0812010837,0.0790808365,0.0294404639,0.001226686,0.0282137779,-0.044244334,-1.470806302,-0.071621735,-2.380908248,0.6080097811,0.3755331902,0.4869530136,0.6592540574,,0.0026764058,0.0614504262,0.0026874496,0.0,0.037901831,0.0631299577,0.0203881677,0.2706904435,0.1309466116,0.0304526124,0.0119196243,-0.004334655,-0.003139039,,-0.018670675,-0.287013432,0.0440198485,,0.6818763379,-0.751232549,0.3037948875,0.1022246079,0.1022246079,0.2028153929,0.1495497107,1.3623725672,0.0743260197,0.0955699908,0.0173092606,2.6993527995,0.1622244132,0.5996210377,0.0416815303,0.5483613646,4.0,-2.430306397,1.41831188,900.67653017,0.2961968134,-0.224343467,0.0057798486,1.7275399128,0.6399830038,0.7116006081,0.7069770102,0.8138495483,0.0519673134,0.1284011656,-0.00544236,0.0420940055,0.039926694,,0.7232087024,0.0967212637,0.4755168462,15.926782902,0.2245375489,0.2295548581,-0.043467193,0.5997546619,0.5107574239,0.00448167,4552570.88898316,0.36406568,0.00222979,0.35926256,0.00492972,0.00489317,0.00406237,0.00637067,0.8634653,0.0852909,0.41550833,0.00647295,1.06262563,0.00608743,0.71539081,0.00983378,0.02540766,0.00766564,1.34920253,0.00170315,0.00684206,0.68733579,0.97954057,0.44293405,0.5633075098,1.1268711521,569,-0.673220244,-0.255246095,-0.324602166,-0.442077782
20050729,20050731,5918.0,1.0,USA,0.008702,2005,7,20050630,20050630,2185.8645552,28.729999542,2185.8645552,0.0406817154,0.0028470877,0.0415456287,0.052766528,0.03547303,0.0405121288,0.1199342422,0.1370528253,0.0675011722,0.7309820497,-0.013551221,0.0179211585,-0.030595697,0.0170259986,0.0696308224,0.064306859,0.1765453006,-0.039772727,0.0489882854,-0.221290323,0.1810454739,-0.000780618,0.0008363768,0.0,0.0222476233,0.0234743093,-0.001226686,0.0436031113,0.0069419276,0.0366611838,0.0282137779,-0.027377401,0.00036243,0.0060497923,0.1199550243,0.0955699908,0.1398143243,0.1995033113,0.0812010837,0.0790808365,0.0294404639,0.001226686,0.0282137779,-0.044244334,-1.470806302,-0.071621735,-2.380908248,0.6080097811,0.3755331902,0.4869530136,0.6592540574,,0.0026764058,0.0614504262,0.0026874496,0.0,0.037901831,0.0631299577,0.0203881677,0.2706904435,0.1309466116,0.0304526124,0.0119196243,-0.004334655,-0.003139039,,-0.018670675,-0.287013432,0.0440198485,,0.6818763379,-0.751232549,0.3037948875,0.1022246079,0.1022246079,0.2028153929,0.1495497107,1.3623725672,0.0743260197,0.0955699908,0.0173092606,2.6993527995,0.1622244132,0.5996210377,0.0416815303,0.5483613646,4.0,-2.430306397,1.41831188,900.67653017,0.2961968134,-0.224343467,0.0057798486,1.6409525428,0.6079059184,0.6759339212,0.6715420663,0.7730579628,0.0493626194,0.121965471,-0.005169579,0.0399841792,0.0379254972,,0.701523035,0.0938210426,0.4655611889,16.097525262,0.2652876883,0.055331274,-0.032388907,0.5991918355,0.49972582,0.00493826,4675907.8728714,0.33555847,0.00226707,0.33502181,0.00487138,0.00493827,0.00349651,0.00604572,0.44433652,0.38946106,1.04208577,0.00623591,0.35270173,0.00623896,0.41556112,0.01392913,0.02052032,0.00757375,0.91830117,0.0016157,0.00684382,0.72109855,0.99343013,0.44377988,0.5709769897,1.6029386956,570,-0.68152646,-0.262477306,-0.3333638,-0.449461469
20050831,20050831,5918.0,01,USA,-0.023637,2005,8,20050729,20050731,2204.8853052,28.979999542,2204.8853052,0.0403307689,0.0028470877,0.041545628,0.0087017054,0.0751782807,0.0632798434,0.1475824029,0.213495501,0.1077938638,0.6711948064,-0.00060603,0.0187673162,0.0221151189,0.0114320528,0.0577460035,0.0715906184,0.1704016913,-0.016913319,0.0109650828,-0.101651121,0.1967711391,-0.000232066,0.003190903,0.0,0.013720883,0.0179270734,-0.00420619,0.0416267804,0.0100368404,0.03158994,0.0196095495,-0.016418646,0.0012461927,0.0087024628,0.1212174014,0.1025150117,0.1560641662,0.1999854503,0.079441292,0.0861115696,0.0109070867,0.0006091724,0.0102979143,-0.053549154,-1.69047619,-0.069967801,-2.208791209,0.5755576693,0.3969193282,0.513449839,0.7103895032,,0.003190903,0.0614504262,0.0026874496,0.0,0.0289650517,0.0616427848,0.0212999523,0.2541912098,0.0494343716,0.042218543,0.0156402465,0.0002936712,-0.000701377,,0.0849983143,0.0909150676,-0.041346524,,0.147324654,0.3576316153,0.1675384606,0.108434844,0.108434844,0.2044474193,0.165076248,1.3763736264,0.085226119,0.1025150117,-0.003417985,2.5078568311,0.1725035243,0.5910567691,0.048376759,0.5302307385,5.0,-2.640659416,1.5361254071,913.80080939,0.161427276,,,1.5634826863,0.6234337889,0.5895998295,0.5846109079,0.7808569434,0.0495263857,0.1332495615,0.0077101516,0.0400927884,0.0390950041,,0.6936690213,0.10114814,0.4556909553,16.047328866,0.2621374096,0.1944763724,0.020874784,0.6159277769,0.5362915561,0.00400458,4985177.7943924,0.36272199,0.00238313,0.35847277,0.00466952,0.00487941,0.00383883,0.00894412,0.55349564,-0.09357262,0.25031261,0.00862538,0.43072366,0.00893946,-0.22223587,0.01285136,0.01684209,0.00931068,-0.05863188,0.00147409,0.00699335,0.53204259,0.98840381,0.44335937,0.5773295154,1.4788154876,571,,-0.079477805,,-0.344587824
20050930,20050930,5918.0,01,USA,0.0125,2005,9,20050831,20050831,2130.66,28.0,2130.66,0.0421096237,0.0016453863,0.0416362077,-0.023636976,0.0619273921,0.0825302527,0.1311158929,0.2247972452,0.141967817,0.5493135728,0.0298568308,0.0139042429,0.0344932219,0.0085199476,0.0577460035,0.0715906184,0.1704016913,-0.016913319,0.0109650828,-0.101651121,0.1967711391,-0.000232066,0.003190903,0.0,0.013720883,0.0179270734,-0.00420619,0.0416267804,0.0100368404,0.03158994,0.0196095495,-0.016418646,0.0012461927,0.0087024628,0.1212174014,0.1025150117,0.1560641662,0.1999854503,0.079441292,0.0861115696,0.0109070867,0.0006091724,0.0102979143,-0.053549154,-1.69047619,-0.069967801,-2.208791209,0.5755576693,0.3969193282,0.513449839,0.7103895032,,0.003190903,0.0614504262,0.0026874496,0.0,0.0289650517,0.0616427848,0.0212999523,0.2541912098,0.0494343716,0.042218543,0.0156402465,0.0002936712,-0.000701377,,0.0849983143,0.0909150676,-0.041346524,,0.147324654,0.3576316153,0.1675384606,0.108434844,0.108434844,0.2044474193,0.165076248,1.3763736264,0.085226119,0.1025150117,-0.003417985,2.5078568311,0.1725035243,0.5910567691,0.048376759,0.5302307385,5.0,-2.640659416,1.5361254071,913.80080939,0.161427276,,,1.6179493678,0.6451522064,0.6101395812,0.6049768616,0.8080594745,0.0512517248,0.1378915453,0.0079787484,0.0414894915,0.0404569476,,0.7087254288,0.1033436073,0.4581363523,15.932855095,0.2404929245,0.2009370608,0.1591467466,0.6202836097,0.5203529099,0.00467245,4774314.11740059,0.38281828,0.00227581,0.37891573,0.00474214,0.00503125,0.00618099,0.00617313,-0.92480299,-0.29301956,1.5384957,0.00626538,-1.21953766,0.00635544,-0.5653681,0.01236662,0.0178117,0.01132765,-0.5985008,0.00160628,0.00698639,0.76531365,0.95497955,0.44491027,0.6266241501,1.3692040786,572,,-0.073342542,,-0.358000341
20051031,20051031,5918.0,01,USA,-0.042328,2005,10,20050930,20050930,2157.293279,28.350000381,2157.293279,0.0415897513,0.0016453863,0.0416362076,0.0125000132,-0.015140953,0.073606022,0.078830694,0.1611776569,0.0986195039,0.4924727253,0.0274027213,0.0125494512,0.0502212669,0.0061987136,0.0577460035,0.0715906184,0.1704016913,-0.016913319,0.0109650828,-0.101651121,0.1967711391,-0.000232066,0.003190903,0.0,0.013720883,0.0179270734,-0.00420619,0.0416267804,0.0100368404,0.03158994,0.0196095495,-0.016418646,0.0012461927,0.0087024628,0.1212174014,0.1025150117,0.1560641662,0.1999854503,0.079441292,0.0861115696,0.0109070867,0.0006091724,0.0102979143,-0.053549154,-1.69047619,-0.069967801,-2.208791209,0.5755576693,0.3969193282,0.513449839,0.7103895032,,0.003190903,0.0614504262,0.0026874496,0.0,0.0289650517,0.0616427848,0.0212999523,0.2541912098,0.0494343716,0.042218543,0.0156402465,0.0002936712,-0.000701377,,0.0849983143,0.0909150676,-0.041346524,,0.147324654,0.3576316153,0.1675384606,0.108434844,0.108434844,0.2044474193,0.165076248,1.3763736264,0.085226119,0.1025150117,-0.003417985,2.5078568311,0.1725035243,0.5910567691,0.048376759,0.5302307385,5.0,-2.640659416,1.5361254071,913.80080939,0.161427276,,,1.5979746627,0.6371873557,0.6026069856,0.5975080034,0.7980834209,0.0506189868,0.1361891788,0.0078802452,0.040977275,0.0399574786,,0.703248332,0.1025449581,0.4514981143,15.974836353,0.2689230768,0.0264896634,0.0545071359,0.6219984268,0.518921699,0.00524596,4689669.80077773,0.39806996,0.00221867,0.39651651,0.00479772,0.00507741,0.00552291,0.0069074,0.37598554,-0.17988673,0.90624981,0.00621978,-0.0037226,0.00686688,0.52634893,0.01225334,0.02148229,0.00946512,-0.12694295,0.00159603,0.0071555,0.80045627,0.9669168,0.45009567,0.6555631704,1.3194091712,573,,-0.079856343,,-0.375473754
20051130,20051130,5918.0,01,USA,0.011234,2005,11,20051031,20051031,2066.114971,27.149999619,2066.114971,0.0434251202,0.0017112018,0.0415705041,-0.042328067,-0.011432426,0.0721353093,0.0602705469,0.1443345132,0.0527203542,0.3468795201,0.0233861394,0.0065754324,-0.003926562,0.0085971794,0.0549888032,0.0962192166,0.0941033926,0.2152133581,0.028716348,-0.049628485,0.1176710854,0.0034198113,0.0122346698,0.0,0.0008254717,0.008932783,-0.008107311,0.0387676887,0.0064858491,0.0322818396,0.0264445755,-0.014209906,0.0018741156,0.0083431604,0.1227485743,0.1078125,0.1553360849,0.2096207351,0.0873480744,0.0892666502,0.0174528302,0.0001474057,0.0173054245,-0.047523585,-1.351215423,-0.061733491,-1.755238894,0.5847225678,0.4143278302,0.5361121201,0.7272316663,,0.0028007075,0.0614504262,0.0026874496,1.0,0.0255038567,0.0618313013,0.0246179925,0.2082961641,0.1784682081,0.0097482904,0.0038871,0.0072940289,0.0028745506,,-0.126566797,0.2057492984,-0.076716881,,0.3218810242,3.0186550626,0.0367133144,0.1137409803,0.1137409803,0.2140560748,0.1638778303,1.3713327745,0.0826945755,0.1078125,-0.015028739,2.4835261385,0.1728004796,0.5911364976,0.0160120133,0.5217482583,5.0,-2.612261853,1.6189553649,997.46358092,0.1995055043,,,1.6417285813,0.661047434,0.6380574259,0.6334594243,0.8572127035,0.0577412204,0.1357620481,0.0046464016,0.0433664154,0.0430760153,,0.7216181803,0.1083582855,0.4365094482,15.808484778,0.3052815961,0.1204160052,0.0852954822,0.6108594624,0.4499549004,0.00403409,4767060.8606115,0.41229228,0.0022641,0.41694206,0.00476836,0.00497761,0.00437343,0.00840765,-0.37931621,-0.00281853,2.0844931,0.00874717,-0.5345334,0.00906015,-0.52111791,0.02020469,0.03620087,0.01682114,0.33904788,0.00169155,0.00740801,0.93494603,0.92598908,0.46219817,0.7116997371,1.9732075304,574,,-0.069155081,,-0.415758717
