date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070531,20070531,284390.0,01W,DEU,-0.079091,2007,5,20070430,20070430,209.20426854,40.900150253,209.20426854,,,,,,,,,,,,,,,0.0305964665,0.0757540662,-0.371093029,-0.019595985,-0.584463893,0.3858050036,,-0.003464809,-0.000347218,0.0,-0.120167621,-0.059246269,-0.060921352,0.038343084,0.0365639891,0.0017790949,-0.112429026,0.1120818079,0.0178329584,0.1647746509,0.1181307244,0.9959030008,0.4601096224,0.3996302792,0.1977532351,0.3113285179,,,-0.171871811,-0.191977633,-1.662272291,-0.079895825,-0.691792131,0.6187173505,1.3277045731,1.6198821874,2.6354576209,,0.1172350792,,,,-0.060951801,0.1293253089,0.0095549668,-0.436629501,,,,,,,0.2149720541,0.5511121894,0.0389011064,-0.060416322,,,,0.2763358813,1.0263741136,0.5566971184,0.4741873511,1.6462128476,0.3074687189,0.2681319898,0.1637691375,1.712281367,,0.8150142288,,0.6457988945,8.0,-3.090028091,,,,,,0.2276645545,0.1329597804,0.031587165,0.0048968929,0.3633154202,0.0262932267,0.0699997289,0.0594874801,,,,0.1371848936,0.06074668,,18.144121352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,
20070629,20070630,284390.0,01W,DEU,0.005825,2007,6,20070531,20070531,192.65799395,37.665296959,192.65799395,,,,,,,,,,,,,,,0.0305964665,0.0757540662,-0.371093029,-0.019595985,-0.584463893,0.3858050036,,-0.003464809,-0.000347218,0.0,-0.120167621,-0.059246269,-0.060921352,0.038343084,0.0365639891,0.0017790949,-0.112429026,0.1120818079,0.0178329584,0.1647746509,0.1181307244,0.9959030008,0.4601096224,0.3996302792,0.1977532351,0.3113285179,,,-0.171871811,-0.191977633,-1.662272291,-0.079895825,-0.691792131,0.6187173505,1.3277045731,1.6198821874,2.6354576209,,0.1172350792,,,,-0.060951801,0.1293253089,0.0095549668,-0.436629501,,,,,,,0.2149720541,0.5511121894,0.0389011064,-0.060416322,,,,0.2763358813,1.0263741136,0.5566971184,0.4741873511,1.6462128476,0.3074687189,0.2681319898,0.1637691375,1.712281367,,0.8150142288,,0.6457988945,8.0,-3.090028091,,,,,,0.247217339,0.1443789226,0.0343000029,0.0053174585,0.3945184686,0.028551399,0.0760115985,0.0645965138,,,,0.1489045872,0.0659362637,,18.041986851,,,,0.6241860103,0.8042465821,0.00663148,,,,,,,0.01146002,0.01364663,-0.40518156,0.13136141,0.70726514,0.01366408,-0.16691801,0.01382591,0.04821561,0.01519754,0.04748141,0.01676772,1.00060891,,,,,,,,281,,1.6074821145,,0.4945797857
20070731,20070731,284390.0,01W,DEU,-0.024135,2007,7,20070629,20070630,193.78015999,37.88468426,193.78015999,,,,0.0058246534,,,,,,,,,,,0.0305964665,0.0757540662,-0.371093029,-0.019595985,-0.584463893,0.3858050036,,-0.003464809,-0.000347218,0.0,-0.120167621,-0.059246269,-0.060921352,0.038343084,0.0365639891,0.0017790949,-0.112429026,0.1120818079,0.0178329584,0.1647746509,0.1181307244,0.9959030008,0.4601096224,0.3996302792,0.1977532351,0.3113285179,,,-0.171871811,-0.191977633,-1.662272291,-0.079895825,-0.691792131,0.6187173505,1.3277045731,1.6198821874,2.6354576209,,0.1172350792,,,,-0.060951801,0.1293253089,0.0095549668,-0.436629501,,,,,,,0.2149720541,0.5511121894,0.0389011064,-0.060416322,,,,0.2763358813,1.0263741136,0.5566971184,0.4741873511,1.6462128476,0.3074687189,0.2681319898,0.1637691375,1.712281367,,0.8150142288,,0.6457988945,8.0,-3.090028091,,,,,,0.2457857224,0.1435428354,0.0341013742,0.0052866655,0.3922338424,0.0283860601,0.0755714212,0.0642224403,,,,0.1480468269,0.0655564398,,18.04946494,,,,0.6276916007,0.8050414947,0.00918942,,,,,,,0.00736169,0.01080964,0.06389737,0.30938404,0.0658677,0.01094343,-0.03643229,0.00992902,-0.4830338,0.01336603,0.02413051,0.01096917,-0.02634439,,,,,,,,282,,1.599314514,,0.5001208268
20070831,20070831,284390.0,01W,DEU,-0.070928,2007,8,20070731,20070731,189.10334232,36.970350404,189.10334232,,,,-0.024134657,,,,,,,,,,,0.0305964665,0.0757540662,-0.371093029,-0.019595985,-0.584463893,0.3858050036,,-0.003464809,-0.000347218,0.0,-0.120167621,-0.059246269,-0.060921352,0.038343084,0.0365639891,0.0017790949,-0.112429026,0.1120818079,0.0178329584,0.1647746509,0.1181307244,0.9959030008,0.4601096224,0.3996302792,0.1977532351,0.3113285179,,,-0.171871811,-0.191977633,-1.662272291,-0.079895825,-0.691792131,0.6187173505,1.3277045731,1.6198821874,2.6354576209,,0.1806697852,,,,-0.060951801,0.1293253089,0.0095549668,-0.436629501,,0.0546963917,0.0319430719,,,,0.2149720541,0.5511121894,0.0389011064,-0.060416322,,,,0.2763358813,1.0263741136,0.5566971184,0.4741873511,1.6462128476,0.3074687189,0.2681319898,0.1637691375,1.5048411653,,0.8150142288,,0.6457988945,8.0,-3.090028091,,,,,,0.2476790038,0.1645881369,0.0295758606,-0.015172252,0.401934391,0.0290880912,0.0774404191,0.0658107604,,,,0.1517177856,0.0671690158,,18.017712892,,,,0.6372039302,0.8318554299,0.00885946,183635.38387642,2.34766991,0.00078428,1.92727867,0.00772795,,0.01993817,0.03055069,-0.46624319,-0.42276794,1.05464479,0.03062639,-0.48213163,0.03162779,-0.63751876,0.0355568,0.0596748,0.03315081,-1.41620854,3.46462047,,,,,,,283,,1.6256122443,,0.6274524083
20070928,20070930,284390.0,01W,DEU,0.10972,2007,9,20070831,20070831,175.69069572,34.348132106,175.69069572,,,,-0.070927602,-0.018450579,,,,,,,,,,0.0305964665,0.0757540662,-0.371093029,-0.019595985,-0.584463893,0.3858050036,,-0.003464809,-0.000347218,0.0,-0.120167621,-0.059246269,-0.060921352,0.038343084,0.0365639891,0.0017790949,-0.112429026,0.1120818079,0.0178329584,0.1647746509,0.1181307244,0.9959030008,0.4601096224,0.3996302792,0.1977532351,0.3113285179,,,-0.171871811,-0.191977633,-1.662272291,-0.079895825,-0.691792131,0.6187173505,1.3277045731,1.6198821874,2.6354576209,,0.1806697852,,,,-0.060951801,0.1293253089,0.0095549668,-0.436629501,,0.0546963917,0.0319430719,,,,0.2149720541,0.5511121894,0.0389011064,-0.060416322,,,,0.2763358813,1.0263741136,0.5566971184,0.4741873511,1.6462128476,0.3074687189,0.2681319898,0.1637691375,1.5048411653,,0.8150142288,,0.6457988945,8.0,-3.090028091,,,,,,0.2665874094,0.1771531877,0.0318337523,-0.016330538,0.4326190207,0.0313087454,0.0833524053,0.0708349108,,,,0.1634925716,0.0722671316,,17.91727529,,,,0.6391536236,0.8306267374,0.0073033,171696.27788406,2.2675954,0.00077529,1.81110023,0.00769013,,0.01591178,0.02715406,0.16099928,-0.07074128,1.32857653,0.02298985,0.57071051,0.02718429,0.21652651,0.04062825,0.05314592,0.0289336,0.33470169,3.03724469,,,,,,,284,,1.621858879,,0.6245424831
20071031,20071031,284390.0,01W,DEU,0.017191,2007,10,20070928,20070930,194.96744628,38.116802792,194.96744628,,,,0.1097198146,-0.093350446,,,,,,,,,,0.0305964665,0.0757540662,-0.371093029,-0.019595985,-0.584463893,0.3858050036,,-0.003464809,-0.000347218,0.0,-0.120167621,-0.059246269,-0.060921352,0.038343084,0.0365639891,0.0017790949,-0.112429026,0.1120818079,0.0178329584,0.1647746509,0.1181307244,0.9959030008,0.4601096224,0.3996302792,0.1977532351,0.3113285179,,,-0.171871811,-0.191977633,-1.662272291,-0.079895825,-0.691792131,0.6187173505,1.3277045731,1.6198821874,2.6354576209,,0.1806697852,,,,-0.060951801,0.1293253089,0.0095549668,-0.436629501,,0.0546963917,0.0319430719,,,,0.2149720541,0.5511121894,0.0389011064,-0.060416322,,,,0.2763358813,1.0263741136,0.5566971184,0.4741873511,1.6462128476,0.3074687189,0.2681319898,0.1637691375,1.5048411653,,0.8150142288,,0.6457988945,8.0,-3.090028091,,,,,,0.2402294759,0.1596377621,0.0286862971,-0.014715911,0.38984527,0.0282131985,0.0751112166,0.0638313472,,,,0.1470863611,0.0651593098,,18.057283267,,,,0.6400479218,0.8303261679,,153834.30003709,2.38574285,0.0006979,1.90529508,0.00784158,,0.02071048,0.0392178,-0.08649702,0.25373608,-0.07388708,0.03792439,0.06141658,0.03694965,-0.33793101,0.05872009,0.07282218,0.03970524,0.05785448,5.26892165,,,,,,,285,,1.617579568,,0.6205261327
20071130,20071130,284390.0,01W,DEU,0.063455,2007,11,20071031,20071031,198.31921605,38.772085249,198.31921605,,,,,0.0310100493,,,,,,,,,,0.0305964665,0.0757540662,-0.371093029,-0.019595985,-0.584463893,0.3858050036,,-0.003464809,-0.000347218,0.0,-0.120167621,-0.059246269,-0.060921352,0.038343084,0.0365639891,0.0017790949,-0.112429026,0.1120818079,0.0178329584,0.1647746509,0.1181307244,0.9959030008,0.4601096224,0.3996302792,0.1977532351,0.3113285179,,,-0.171871811,-0.191977633,-1.662272291,-0.079895825,-0.691792131,0.6187173505,1.3277045731,1.6198821874,2.6354576209,,0.1806697852,,,,-0.060951801,0.1293253089,0.0095549668,-0.436629501,,0.0495953895,0.0329572254,,,,0.2149720541,0.5511121894,0.0389011064,-0.060416322,,,,0.2763358813,1.0263741136,0.5566971184,0.4741873511,1.6462128476,0.3074687189,0.2681319898,0.1637691375,1.5048411653,,0.8150142288,,0.6457988945,8.0,-3.090028091,,,,,,0.2396366212,0.1592437971,0.0286155031,-0.014679594,0.3832565409,0.0277363705,0.0738417707,0.0627525411,,,,0.1467179634,0.0640637195,,18.078849639,,,,0.6176515569,0.8361914781,0.00929239,80144.78088423,1.77487133,0.00043086,1.7888264,0.00848687,0.00827434,0.01529183,0.01836372,0.16293689,-0.03909706,1.21398254,0.01880673,-0.24648922,0.01915382,0.24796318,0.02433295,0.04954954,0.01884846,0.20827553,6.71900878,0.02541693,,0.94253924,,,0.9117941674,286,,1.6100179068,,0.6073300261
20071228,20071231,284390.0,01W,DEU,-0.037206,2007,12,20071130,20071130,210.90349606,41.232355047,210.90349606,,,,,,,,,,,,,,,0.0305964665,0.0757540662,-0.371093029,-0.019595985,-0.584463893,0.3858050036,,-0.003464809,-0.000347218,0.0,-0.120167621,-0.059246269,-0.060921352,0.038343084,0.0365639891,0.0017790949,-0.112429026,0.1120818079,0.0178329584,0.1647746509,0.1181307244,0.9959030008,0.4601096224,0.3996302792,0.1977532351,0.3113285179,,,-0.171871811,-0.191977633,-1.662272291,-0.079895825,-0.691792131,0.6187173505,1.3277045731,1.6198821874,2.6354576209,,0.1806697852,,,,-0.060951801,0.1293253089,0.0095549668,-0.436629501,,0.0495953895,0.0329572254,,,,0.2149720541,0.5511121894,0.0389011064,-0.060416322,,,,0.2763358813,1.0263741136,0.5566971184,0.4741873511,1.6462128476,0.3074687189,0.2681319898,0.1637691375,1.5048411653,,0.8150142288,,0.6457988945,8.0,-3.090028091,,,,,,0.2253378807,0.1497419701,0.026908061,-0.013803685,0.3603882257,0.0260813849,0.0694357484,0.0590081956,,,,0.1378409984,0.0602596162,,18.153702709,,,,0.6184193203,0.8357214326,0.00895786,46440.90283015,1.77134461,0.00025536,1.87568505,0.00896387,0.00838587,0.00992304,0.02605067,0.38066919,-0.15911053,-0.83694315,0.02679339,0.40712193,0.02634948,-0.23437057,0.04236466,0.06141803,0.02829825,0.06184548,7.12360976,0.02547421,1.17336696,1.0,,,1.5784863501,287,,1.609728215,,0.6074307987
20080131,20080131,284390.0,01W,DEU,-0.017338,2008,1,20071228,20071231,203.05663224,39.698266322,203.05663224,,,,-0.037205945,0.0817369776,0.0883647535,,,,,,,,,0.0305964665,0.0757540662,-0.371093029,-0.019595985,-0.584463893,0.3858050036,,-0.003464809,-0.000347218,0.0,-0.120167621,-0.059246269,-0.060921352,0.038343084,0.0365639891,0.0017790949,-0.112429026,0.1120818079,0.0178329584,0.1647746509,0.1181307244,0.9959030008,0.4601096224,0.3996302792,0.1977532351,0.3113285179,,,-0.171871811,-0.191977633,-1.662272291,-0.079895825,-0.691792131,0.6187173505,1.3277045731,1.6198821874,2.6354576209,,0.1806697852,,,,-0.060951801,0.1293253089,0.0095549668,-0.436629501,,0.0495953895,0.0329572254,,,,0.2149720541,0.5511121894,0.0389011064,-0.060416322,,,,0.2763358813,1.0263741136,0.5566971184,0.4741873511,1.6462128476,0.3074687189,0.2681319898,0.1637691375,1.5048411653,,0.8150142288,,0.6457988945,8.0,-3.090028091,,,,,,0.2340457749,0.155528557,0.0279478886,-0.014337111,0.3743149677,0.0270892667,0.0721190041,0.0612884919,,,,0.1432451676,0.0625765826,,18.108117392,,,,0.6185280308,0.8361339958,0.00749001,65115.44019699,1.57658417,0.00034861,1.62431441,0.0087074,0.00833552,0.00614568,0.01427899,-0.0032007,0.40956788,0.86847521,0.01413767,0.2081524,0.01197252,1.16966229,0.01601969,0.03090658,0.01590641,0.4104595,6.91548052,0.02461269,1.03567005,0.96279406,,,0.6169424281,288,,1.606952876,,0.6098363678
20080229,20080229,284390.0,01W,DEU,0.002197,2008,2,20080131,20080131,199.53597074,39.009964954,199.53597074,,,,-0.017338323,,0.0737865854,,,,,,,,,0.0305964665,0.0757540662,-0.371093029,-0.019595985,-0.584463893,0.3858050036,,-0.003464809,-0.000347218,0.0,-0.120167621,-0.059246269,-0.060921352,0.038343084,0.0365639891,0.0017790949,-0.112429026,0.1120818079,0.0178329584,0.1647746509,0.1181307244,0.9959030008,0.4601096224,0.3996302792,0.1977532351,0.3113285179,,,-0.171871811,-0.191977633,-1.662272291,-0.079895825,-0.691792131,0.6187173505,1.3277045731,1.6198821874,2.6354576209,,0.2632175663,,,,-0.060951801,0.1293253089,0.0095549668,-0.436629501,,0.0748038554,0.0497088046,,,,0.2149720541,0.5511121894,0.0389011064,-0.060416322,,,,0.2763358813,1.0263741136,0.5566971184,0.4741873511,1.6462128476,0.3074687189,0.2681319898,0.1637691375,1.61838607,,0.8210853328,,0.6457988945,8.0,-3.090028091,,,,,,0.308059912,0.1903500763,0.0530456944,-0.028041086,0.3809194726,0.0275672363,0.0733914894,0.062369881,,,,0.1669916167,0.0636750594,,18.086499382,,,,0.6338271469,0.8540659088,0.00831873,70331.58057172,1.4745289,0.0003723,1.52733136,0.00860232,0.00837876,0.01187097,0.01391352,0.08389424,-0.10659959,0.30287729,0.01457796,0.13722786,0.01398906,0.49545418,0.02116184,0.03257954,0.01630585,-0.02838562,5.71823133,0.02380133,0.64514159,0.94610082,,,0.844827482,289,,1.6161779904,,0.4837173959
