date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,242216.0,01W,JPN,-0.0419,2005,2,20050131,20050131,54.863020668,8.5051035048,54.863020668,0.0098178331,0.1312079125,-0.118709343,0.2055561535,-0.129558819,-0.468187121,-0.668850592,-0.646475932,-0.104278749,,-0.044487257,-0.059898937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034533767,-1.947499392,-2.366725292,,0.0038269061,0.00362662,153947.55001683,0.70590319,0.00273599,0.71057213,0.00393974,0.00336996,0.00243419,0.03801329,0.54015736,0.40162632,5.38614489,0.03830553,0.28292176,,,0.06248005,0.11361942,0.04032803,0.77825818,0.18083072,0.03266315,1.26213413,0.3375942,0.366316,0.9967945322,1.8040308032,253,,,,-1.44927214
20050331,20050331,242216.0,01W,JPN,0.009172,2005,3,20050228,20050228,52.564280583,8.1487428429,52.564280583,0.0102471864,0.1312079125,-0.118709343,-0.041899627,0.1583949068,-0.293099801,-0.517434175,-0.553963964,-0.304297358,,0.151582844,-0.077488253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0282822093,-1.052051198,-0.646049951,,0.0020716188,0.00481115,153767.29118726,0.74020532,0.00286355,0.70691639,0.00404948,0.00350507,0.00196688,0.02955303,-1.44079193,0.21935987,3.61051794,0.03080847,-1.04612856,,,0.0325979,0.05844339,0.03592545,-1.4509923,0.17873084,0.03312503,1.32206884,0.32344913,0.36738733,1.0298598867,0.9219169708,254,,,,-1.486762565
20050428,20050430,242216.0,01W,JPN,-0.050799,2005,4,20050331,20050331,52.463465115,8.1331139917,52.463465115,0.0114939941,0.1312079125,-0.112236178,0.0091718513,0.1550438007,-0.055862346,-0.544126275,-0.62890443,-0.452080626,,-0.02979539,-0.073945776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0214332865,-1.001480534,-0.494311245,,0.0031527658,0.00629798,132837.43856292,0.82272279,0.00256749,0.78638513,0.0045234,0.00365356,0.00428828,0.02197632,0.3931319,-0.06485161,0.97730415,0.02133072,0.62164057,,,0.03210028,0.05422297,0.0221851,0.44951013,0.26375267,0.03232764,1.270296,0.32282877,0.36838262,1.0490593113,0.9218942269,255,,,,-1.487963056
20050531,20050531,242216.0,01W,JPN,-0.075467,2005,5,20050428,20050430,49.7983961,7.7199634297,49.7983961,0.01210912,0.0075284268,0.0035496035,-0.05079857,-0.033112073,0.0146190475,-0.380098864,-0.613999769,-0.594876797,,-0.172715543,-0.062862415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0146122501,-0.865127444,-0.311212011,,0.0066263325,0.00725968,108173.78694069,0.95895944,0.00213408,0.9250793,0.00509125,0.00448689,0.00558161,0.01381297,0.23005696,0.06252936,0.32725454,0.01322359,0.11616005,,,0.02205053,0.04858576,0.0196588,0.60908691,0.35197149,0.02984795,1.18423268,0.34095523,0.36861643,0.9877283313,0.6725039902,256,,,,-1.402005715
20050630,20050630,242216.0,01W,JPN,0.090785,2005,6,20050531,20050531,46.083071432,7.1373588935,46.083071432,0.0130853855,0.0084655754,0.0026198898,-0.075467266,-0.042092636,0.0631417191,-0.351227212,-0.557114886,-0.540135708,,0.0141986064,-0.071013858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0177137732,-0.797354212,-0.080951308,,0.0055072464,0.00709858,94436.93728743,1.06786927,0.00182922,1.00490912,0.00547979,0.00467439,0.00372489,0.01226423,-1.26379921,-0.28075585,0.66734859,0.01196936,-1.24464969,,,0.00732351,0.01023147,0.01283513,-1.13934569,0.35741642,0.02704742,1.58060295,0.38004508,0.36828914,1.0680277428,0.2534318439,257,,,,-1.276719163
20050729,20050731,242216.0,01W,JPN,-0.044089,2005,7,20050630,20050630,50.266739662,7.7853265902,50.266739662,0.0119962974,0.0084655754,0.0026198898,0.09078536,-0.122432207,0.0229260953,-0.163855913,-0.596270609,-0.589250623,,-0.257857576,-0.039319046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0179498909,-0.711693289,0.075349422,,0.0127869805,0.00692399,81115.5424651,1.20074466,0.00150366,1.11149132,0.00597359,0.00498886,0.00580508,0.01412425,0.88249618,-0.42562688,1.11103744,0.0148183,0.89497602,,,0.02525569,0.04262252,0.01691381,-0.15037299,0.3865211,0.02643884,1.55536212,0.43640396,0.36848764,1.1116209501,0.8866050554,258,,,,-1.288322747
20050831,20050831,242216.0,01W,JPN,-0.032319,2005,8,20050729,20050731,48.050535613,7.442080292,48.050535613,0.0125495949,0.0084655754,0.0026198898,-0.044088876,0.0084667707,-0.074458037,-0.02876799,-0.406607014,-0.468187121,,-0.093039882,-0.034868954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0141290187,-0.478168454,-0.058644244,,0.0210464776,0.00648423,59249.8863216,1.08180545,0.00113666,1.03042125,0.00662542,0.00524938,0.00290058,0.01192097,1.02472645,0.23614902,2.66360423,0.01142377,0.86871696,,,0.01796607,0.03939969,0.01476655,1.36196605,0.42197714,0.024604,1.34947616,0.5807284,0.36899534,1.0635043964,0.6804369369,259,,,,-1.158799303
20050930,20050930,242216.0,01W,JPN,0.002694,2005,9,20050831,20050831,46.497602883,7.2015616397,46.497602883,0.0129687278,0.0084655754,0.0026198898,-0.032318739,0.0426938596,-0.07657289,0.0248735123,-0.374580045,-0.293099801,,-0.282645553,-0.012111971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9650552436,-0.472250668,-0.144630087,,0.0226071638,0.00612144,48529.28727783,0.95449884,0.0009595,0.93836149,0.00692919,0.00541171,0.00392833,0.01281988,-0.05940422,-0.48219449,0.47842006,0.01319024,-0.14912457,,,0.01586542,0.02289181,0.01303999,-0.0093171,0.44790701,0.0234283,1.10225238,0.58727069,0.36733151,0.9618893848,0.6381595353,260,,,,-0.84008031
20051031,20051031,242216.0,01W,JPN,-0.060457,2005,10,20050930,20050930,46.622885959,7.2209655172,46.622885959,0.0129338788,0.0084655754,0.0026198898,0.0026943986,-0.074982718,-0.114538214,0.0321276312,-0.156334539,-0.055862346,,-0.060931148,-0.006327831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8916011243,-0.444623909,-0.453736706,,0.0680567622,0.00714014,42647.31448684,0.90875231,0.00087247,0.91582194,0.00709674,0.00575482,0.00327955,0.01483785,0.56546835,-0.05087903,-0.04176468,0.01207264,0.415828,,,0.02023831,0.03106154,0.01487236,0.62672636,0.42851289,0.02294239,1.05230177,0.74725208,0.36526893,0.9162346683,0.8425683891,261,,,,-0.601020899
20051130,20051130,242216.0,01W,JPN,0.332123,2005,11,20051031,20051031,43.804210054,6.7844082108,43.804210054,0.013766137,0.0084655754,0.0026198898,-0.060456916,-0.02971142,-0.064637341,-0.1415509,-0.099172941,0.0146190475,,-0.094120912,-0.003267467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8934402804,-0.425214989,-0.516886315,,0.1055247004,0.00699864,42705.85352473,0.90975438,0.00088973,0.90461422,0.00705583,0.00609517,0.00472777,0.01345581,0.19409357,0.32783394,-0.0482272,0.01299414,-0.14360828,,,0.01496173,0.02589425,0.01380982,0.21599668,0.40595601,0.02290552,0.84416889,0.70207553,0.36325996,0.889723266,0.628752907,262,,,,-0.45259123
