date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,210315.0,01W,ESP,0.117313,2005,2,20050131,20050131,175.32588723,15.379463792,175.32588723,0.0166428224,0.0,0.0172943964,-0.017261331,0.1118303159,0.139386957,0.2181615371,0.3459679856,0.2029907939,0.6714542749,0.1392665984,,0.0603837905,,0.3134698513,0.380982387,0.4537538674,0.3131113425,7.3468353096,3.2752629453,5.7409213287,0.0279695474,0.0232792885,0.0014270067,0.0316217923,0.0993602916,-0.067738499,0.1793572443,0.0281371298,0.1512201145,0.0789550317,-0.054248736,0.0236500128,0.0453260279,0.0545923884,0.8300565271,0.0323741897,0.4214148686,0.0863411322,0.0760771615,0.0074477277,0.0,0.0074477277,0.0834816153,4.3819274844,0.0292328789,1.5344259321,0.6884683854,0.7142007221,0.94252728,1.3935488755,,0.0267259964,0.2277680244,0.117461879,,0.1096505848,0.44454137,0.098826173,1.0126668396,,0.0392205574,0.0081629096,,,,0.3907104974,0.5891953913,0.0,,,,-0.184540404,0.152173107,1.0902542232,0.5303608457,0.0425225222,1.3203787127,-0.06443027,0.115855805,0.2747803377,4.5320227571,,0.7894931967,0.0594310766,0.7384979261,4.0,-2.392250087,1.1950014963,150.68563862,1.5979473189,0.6093776874,0.0166017655,4.9445072985,1.0910155495,1.9483915528,1.8162446688,4.1042205564,0.0941995178,-0.318575938,-0.979123355,0.0161326654,0.0161326654,,1.0457746339,0.2034091284,0.7581756027,14.25119814,0.574960519,-0.032014026,-1.156281207,0.4095301485,0.5243895845,0.00349125,325642.59808824,4.54210878,0.00187388,4.49614321,0.00503755,0.00669307,0.0020546,,,,,,,,,,,,,0.92386701,0.01222271,0.60178364,0.99953701,0.24673711,0.3481249395,,253,-0.39187071,0.0398175522,-0.109723799,-0.464538109
20050331,20050331,210315.0,01W,ESP,-0.031997,2005,3,20050228,20050228,195.89384949,17.183671008,195.89384949,0.0148954018,0.0,0.0172943964,0.1173127516,,0.1199143723,0.1544254956,0.1610406107,0.0369029781,0.9373479926,0.0248764187,,,,0.3134698513,0.380982387,0.4537538674,0.3131113425,7.3468353096,3.2752629453,5.7409213287,0.0279695474,0.0232792885,0.0014270067,0.0316217923,0.0993602916,-0.067738499,0.1793572443,0.0281371298,0.1512201145,0.0789550317,-0.054248736,0.0236500128,0.0453260279,0.0545923884,0.8300565271,0.0323741897,0.4214148686,0.0863411322,0.0760771615,0.0074477277,0.0,0.0074477277,0.0834816153,4.3819274844,0.0292328789,1.5344259321,0.6884683854,0.7142007221,0.94252728,1.3935488755,,0.0267259964,0.2277680244,0.117461879,,0.1096505848,0.44454137,0.098826173,1.0126668396,,0.0392205574,0.0081629096,,,,0.3907104974,0.5891953913,0.0,,,,-0.184540404,0.152173107,1.0902542232,0.5303608457,0.0425225222,1.3203787127,-0.06443027,0.115855805,0.2747803377,4.5320227571,,0.7894931967,0.0594310766,0.7384979261,4.0,-2.392250087,1.1950014963,150.68563862,1.5979473189,0.6093776874,0.0166017655,4.4253565453,0.9764638843,1.7438193111,1.6255472482,3.6732960851,0.0843089973,-0.285126915,-0.87631986,0.014438809,0.014438809,,1.003954181,0.1952748119,0.7366544042,14.784799195,0.6679158149,-0.214434495,-1.323307719,0.4042735642,0.4593155838,0.00751292,317561.5711325,4.52853227,0.00180878,4.52908748,0.00537589,0.00664044,0.00688411,0.008041,0.64640646,0.17764778,0.37387434,0.00820855,0.43639822,0.00851196,0.45194752,0.01700026,0.03070992,0.00903016,1.01716809,0.72865023,0.011648,0.59844333,1.0,0.24796213,0.3458569752,1.3284378233,254,-0.239456571,0.04043729,-0.1117464,-0.390893803
20050428,20050430,210315.0,01W,ESP,-0.035565,2005,4,20050331,20050331,189.62574966,16.633837689,189.62574966,0.015387771,0.0,0.0172943964,-0.031997431,0.0980264468,0.2260256532,0.2285284743,0.2657579547,0.0115587055,,-0.053690975,,0.021145773,,0.3134698513,0.380982387,0.4537538674,0.3131113425,7.3468353096,3.2752629453,5.7409213287,0.0279695474,0.0232792885,0.0014270067,0.0316217923,0.0993602916,-0.067738499,0.1793572443,0.0281371298,0.1512201145,0.0789550317,-0.054248736,0.0236500128,0.0453260279,0.0545923884,0.8300565271,0.0323741897,0.4214148686,0.0863411322,0.0760771615,0.0074477277,0.0,0.0074477277,0.0834816153,4.3819274844,0.0292328789,1.5344259321,0.6884683854,0.7142007221,0.94252728,1.3935488755,,0.0267259964,0.2277680244,0.117461879,,0.1096505848,0.44454137,0.098826173,1.0126668396,,0.0392205574,0.0081629096,,,,0.3907104974,0.5891953913,0.0,,,,-0.184540404,0.152173107,1.0902542232,0.5303608457,0.0425225222,1.3203787127,-0.06443027,0.115855805,0.2747803377,4.5320227571,,0.7894931967,0.0594310766,0.7384979261,4.0,-2.392250087,1.1950014963,150.68563862,1.5979473189,0.6093776874,0.0166017655,4.5716371885,1.0087410045,1.8014614486,1.6792798898,3.7947172878,0.0870958404,-0.294551816,-0.905286709,0.0149160854,0.0149160854,,1.0163402759,0.197683978,0.7324235776,14.634446903,0.6734963774,-0.298884378,-0.62595971,0.405193236,0.4639886672,0.0085552,312957.07830424,4.51412686,0.00177459,4.53556878,0.00556898,0.00665123,0.0024786,0.00848969,-0.46668929,0.26284426,0.90366945,0.00713301,-0.63044189,0.00709125,-0.57752972,0.0087677,0.01092531,0.00866292,-0.2311964,0.74114191,0.01154888,0.4995735,0.95874267,0.2500069,0.3667647727,0.7155195765,255,-0.225571847,0.0,-0.096673649,-0.353205234
20050531,20050531,210315.0,01W,ESP,-0.045698,2005,5,20050428,20050430,182.88170687,16.042254988,182.88170687,0.0159552186,0.0,0.0172943964,-0.035565016,0.0815616145,0.1817560171,0.2110457621,0.2947746664,0.0909833581,1.0088569602,0.03699585,,0.0381073584,,0.1955862459,0.2651243552,-0.173981249,0.3488243424,3.2234399702,4.333779876,0.6625005487,0.0342226839,-0.002198372,0.0563505474,0.0486482996,0.0488398654,-0.000191566,0.0629136853,0.0240074931,0.0389061922,0.0596156243,-0.005463449,0.0003844677,0.0309386236,0.0603374935,0.8783345678,0.0844112052,0.4734274243,0.1103114734,0.0977604523,0.0644992581,0.0,0.0644992581,0.0387146264,1.6286169186,0.0332511775,1.3987847841,0.5704466962,0.7552087362,0.9565779805,1.6202272678,,0.0765805153,0.1729211156,0.0756370139,,0.0462866748,0.2056161379,0.0272457201,0.2008279536,,,,,,,-0.06384857,0.343386558,0.0,,,,-0.515723274,0.1472075508,1.0501247286,0.5527921269,0.100920876,1.1852423758,-0.014943151,0.1231258316,0.0494871182,4.6404976274,,0.8206863301,0.0427562395,0.7085518328,4.0,-2.111285525,1.445889221,220.99568257,1.5904865272,0.2870962438,0.0117342884,5.6673457866,1.2212797509,2.2057554533,1.7717471924,4.9778257121,0.1347211688,-0.084688006,-0.607769895,0.0169097987,0.0169097987,,1.108434752,0.251753358,0.7448751336,12.64207409,0.6696104981,-0.140165723,-0.235956733,0.4344584269,0.4548170276,0.00843765,323749.47466375,4.39793178,0.00183176,4.42895292,0.00550258,0.00660824,0.01067752,0.01060612,-0.74504151,-0.42921683,-0.18290919,0.0109646,-0.73000762,0.01105736,-0.5544233,0.00874856,0.01139163,0.0120571,-1.55825621,0.46526379,0.0115091,0.57189284,0.92464497,0.24997543,0.3681784202,0.7152376569,256,-0.620216246,0.0929076218,-0.650470697,-0.570718248
20050630,20050630,210315.0,01W,ESP,0.066395,2005,6,20050531,20050531,174.52431019,15.309150017,174.52431019,0.0167192616,0.0,0.0172943964,-0.045698374,-0.066424457,,0.1681780437,0.2041764534,0.0565482931,1.0968124914,0.049918137,,,,0.1955862459,0.2651243552,-0.173981249,0.3488243424,3.2234399702,4.333779876,0.6625005487,0.0342226839,-0.002198372,0.0563505474,0.0486482996,0.0488398654,-0.000191566,0.0629136853,0.0240074931,0.0389061922,0.0596156243,-0.005463449,0.0003844677,0.0309386236,0.0603374935,0.8783345678,0.0844112052,0.4734274243,0.1103114734,0.0977604523,0.0644992581,0.0,0.0644992581,0.0387146264,1.6286169186,0.0332511775,1.3987847841,0.5704466962,0.7552087362,0.9565779805,1.6202272678,,0.0765805153,0.1729211156,0.0756370139,,0.0462866748,0.2056161379,0.0272457201,0.2008279536,,,,,,,-0.06384857,0.343386558,0.0,,,,-0.515723274,0.1472075508,1.0501247286,0.5527921269,0.100920876,1.1852423758,-0.014943151,0.1231258316,0.0494871182,4.6404976274,,0.8206863301,0.0427562395,0.7085518328,4.0,-2.111285525,1.445889221,220.99568257,1.5904865272,0.2870962438,0.0117342884,5.938736384,1.2797628317,2.3113818458,1.856590353,5.2161974552,0.1411725236,-0.088743437,-0.636874001,0.0177195535,0.0177195535,,1.1270161016,0.2559736489,0.7399286156,12.321651636,0.6748615472,-0.265527634,-0.202760873,0.4426534223,0.4027207599,0.00735309,326644.49295064,4.26128182,0.00184672,4.29482197,0.00545039,0.00657552,0.00507662,0.01169883,0.45603353,0.07516739,-0.01457928,0.01103916,-0.08864615,,,0.01367709,0.02436961,0.01206759,0.35145895,0.40043577,0.01156138,0.71667809,0.8823902,0.25189417,0.411666843,1.1303385035,257,-0.671462335,0.0535000376,-0.671462335,-0.561750395
20050729,20050731,210315.0,01W,ESP,0.015374,2005,7,20050630,20050630,184.18468753,16.156551538,184.18468753,0.0187991177,0.0,0.0191122949,0.0663951711,-0.079638127,-0.021754339,0.0922817738,0.0945115688,,,-0.018023301,,0.0216156359,,0.1955862459,0.2651243552,-0.173981249,0.3488243424,3.2234399702,4.333779876,0.6625005487,0.0342226839,-0.002198372,0.0563505474,0.0486482996,0.0488398654,-0.000191566,0.0629136853,0.0240074931,0.0389061922,0.0596156243,-0.005463449,0.0003844677,0.0309386236,0.0603374935,0.8783345678,0.0844112052,0.4734274243,0.1103114734,0.0977604523,0.0644992581,0.0,0.0644992581,0.0387146264,1.6286169186,0.0332511775,1.3987847841,0.5704466962,0.7552087362,0.9565779805,1.6202272678,,0.0765805153,0.1729211156,0.0756370139,,0.0462866748,0.2056161379,0.0272457201,0.2008279536,,,,,,,-0.06384857,0.343386558,0.0,,,,-0.515723274,0.1472075508,1.0501247286,0.5527921269,0.100920876,1.1852423758,-0.014943151,0.1231258316,0.0494871182,4.6404976274,,0.8206863301,0.0427562395,0.7085518328,4.0,-2.111285525,1.445889221,220.99568257,1.5904865272,0.2870962438,0.0117342884,5.627253192,1.2126400321,2.1901512423,1.759213293,4.9426110004,0.1337681087,-0.084088896,-0.603470338,0.0167901735,0.0167901735,,1.1055928486,0.2511078904,0.7343330101,12.689410172,0.6772957902,-0.61513977,-0.472617058,0.4529683845,0.3544444444,0.00676204,192824.05089989,4.66744473,0.00107929,4.75828543,0.0068078,0.00657972,0.00475849,0.01877783,2.34199835,-0.12869619,0.6017305,0.01662623,1.33599643,,,0.02457432,0.06716346,0.01883921,2.3102274,0.5485084,0.01224971,1.01250978,0.9312328,0.23821442,0.427150903,1.9439513879,258,-0.683506743,0.0543392667,-0.714575231,-0.597731934
20050831,20050831,210315.0,01W,ESP,0.017301,2005,8,20050729,20050731,187.01635424,16.404943355,187.01635424,0.018514475,0.0,0.0191122949,0.0153740615,0.0176626455,0.061519691,0.159857437,0.1886044271,0.139386957,1.0725757552,-0.000173897,,,,0.1955862459,0.2651243552,-0.173981249,0.3488243424,3.2234399702,4.333779876,0.6625005487,0.0342226839,-0.002198372,0.0563505474,0.0486482996,0.0488398654,-0.000191566,0.0629136853,0.0240074931,0.0389061922,0.0596156243,-0.005463449,0.0003844677,0.0309386236,0.0603374935,0.8783345678,0.0844112052,0.4734274243,0.1361200623,0.0977604523,0.0644992581,0.0,0.0644992581,0.0387146264,1.6286169186,0.0332511775,1.3987847841,0.5704466962,0.7552087362,0.9565779805,1.6202272678,,0.0765805153,0.1729211156,0.0756370139,,0.0462866748,0.2056161379,0.0272457201,0.2008279536,0.291090717,0.0504971369,0.0108818366,0.0325088055,0.0069126749,,-0.06384857,0.343386558,0.0,,,,-0.515723274,0.1472075508,1.0501247286,0.5527921269,0.100920876,1.2440590851,-0.014943151,0.1231258316,0.0494871182,4.6404976274,,0.8206863301,0.0427562395,0.7085518328,4.0,-2.111285525,1.445889221,220.99568257,1.5904865272,0.2870962438,0.0117342884,5.5420493841,1.2098780139,2.1569895524,1.7325765545,4.8262898589,0.1646886707,-0.082815683,-0.594333026,0.0165359488,0.0165359488,,1.0994667296,0.2497164949,0.7368869042,12.790007663,0.6764218796,-0.359697788,0.0531766172,0.4585072665,0.4477560461,0.00814624,99626.42447393,1.64535659,0.00054197,1.62743513,0.00808023,0.00662196,0.00173717,0.00527259,0.0636637,-0.10006961,0.67328097,0.00489992,-0.07485843,,,0.01020178,0.01173014,0.00816484,-0.38718526,0.71832799,0.01106193,0.96106321,0.94554963,0.24138872,0.3901675564,0.8859989838,259,-0.466027325,0.2173570668,-0.714575231,-0.461883767
20050930,20050930,210315.0,01W,ESP,-0.009092,2005,9,20050831,20050831,190.25188252,16.688761625,190.25188252,0.0181996077,0.0,0.0191122949,0.0173007772,0.082789996,-0.035328686,,0.2070880142,0.1199143723,,0.0206104624,,-0.027523766,,0.1955862459,0.2651243552,-0.173981249,0.3488243424,3.2234399702,4.333779876,0.6625005487,0.0342226839,-0.002198372,0.0563505474,0.0486482996,0.0488398654,-0.000191566,0.0629136853,0.0240074931,0.0389061922,0.0596156243,-0.005463449,0.0003844677,0.0309386236,0.0603374935,0.8783345678,0.0844112052,0.4734274243,0.1361200623,0.0977604523,0.0644992581,0.0,0.0644992581,0.0387146264,1.6286169186,0.0332511775,1.3987847841,0.5704466962,0.7552087362,0.9565779805,1.6202272678,,0.0765805153,0.1729211156,0.0756370139,,0.0462866748,0.2056161379,0.0272457201,0.2008279536,0.291090717,0.0504971369,0.0108818366,0.0325088055,0.0069126749,,-0.06384857,0.343386558,0.0,,,,-0.515723274,0.1472075508,1.0501247286,0.5527921269,0.100920876,1.2440590851,-0.014943151,0.1231258316,0.0494871182,4.6404976274,,0.8206863301,0.0427562395,0.7085518328,4.0,-2.111285525,1.445889221,220.99568257,1.5904865272,0.2870962438,0.0117342884,5.4477982404,1.1893021622,2.1203066003,1.7031114036,4.7442113159,0.1618878844,-0.081407274,-0.584225471,0.0162547293,0.0162547293,,1.092549465,0.2481454105,0.7369111863,12.901287063,0.676222831,-0.496212548,-0.563010018,0.4634647558,0.4495034856,0.00721719,99547.54960498,2.10923633,0.00053755,2.05581858,0.00801987,0.00671599,0.00648139,0.00989309,0.31434584,-0.13992951,0.61802401,0.01020122,0.11548094,0.00928641,0.7521648,0.01588601,0.02135817,0.01106297,0.21791064,0.89353454,0.01060372,0.92902608,0.96190838,0.24719106,0.3866636039,1.4222752502,260,-0.367166743,0.2484236014,-0.654514628,-0.46924458
20051031,20051031,210315.0,01W,ESP,0.253028,2005,10,20050930,20050930,188.52206837,16.537023541,188.52206837,0.018366601,0.0,0.0191122949,-0.009092231,0.0329408219,0.013799868,0.077560197,0.2031736105,0.2260256532,1.3846524899,0.0042648105,,0.010916005,,0.1955862459,0.2651243552,-0.173981249,0.3488243424,3.2234399702,4.333779876,0.6625005487,0.0342226839,-0.002198372,0.0563505474,0.0486482996,0.0488398654,-0.000191566,0.0629136853,0.0240074931,0.0389061922,0.0596156243,-0.005463449,0.0003844677,0.0309386236,0.0603374935,0.8783345678,0.0844112052,0.4734274243,0.1361200623,0.0977604523,0.0644992581,0.0,0.0644992581,0.0387146264,1.6286169186,0.0332511775,1.3987847841,0.5704466962,0.7552087362,0.9565779805,1.6202272678,,0.0765805153,0.1729211156,0.0756370139,,0.0462866748,0.2056161379,0.0272457201,0.2008279536,0.291090717,0.0504971369,0.0108818366,0.0325088055,0.0069126749,,-0.06384857,0.343386558,0.0,,,,-0.515723274,0.1472075508,1.0501247286,0.5527921269,0.100920876,1.2440590851,-0.014943151,0.1231258316,0.0494871182,4.6404976274,,0.8206863301,0.0427562395,0.7085518328,4.0,-2.111285525,1.445889221,220.99568257,1.5904865272,0.2870962438,0.0117342884,5.4977853775,1.2002147929,2.1397618099,1.7187385725,4.7877425795,0.1633733124,-0.082154239,-0.589586125,0.0164038772,0.0164038772,,1.0962367857,0.2489828936,0.7340448588,12.842268802,0.653136845,-0.45144026,-0.635877547,0.4670654883,0.4569851053,0.00877863,94977.07124162,2.18062266,0.00051452,2.11947636,0.00805352,0.00680942,0.00284245,0.01296296,-0.07282127,0.02660403,0.5361287,0.0119721,-0.07094041,0.00870105,-0.96118586,0.0179165,0.02091549,0.01408298,-0.49169475,2.69712061,0.01102638,0.98895353,0.95316248,0.23840873,0.3822267897,1.537215828,261,-0.411267493,0.2601519558,-0.664355181,-0.451842871
20051129,20051130,210315.0,01W,ESP,-0.035489,2005,11,20051031,20051031,236.22350863,20.721360406,236.22350863,0.014657769,0.0,0.0191122949,0.2530284156,0.0080512431,0.0416276696,0.0865175083,0.1871710182,0.1817560171,1.6615726351,,,,,0.1588427775,0.2651243552,-0.173981249,0.2246363092,2.2484613949,4.333779876,0.6625005487,0.0249505864,-0.055629219,0.0563505474,0.0351934981,0.0600435674,-0.024850069,0.1061461147,0.0271918661,0.0789542487,0.0019773822,-0.057606601,0.0003844677,0.0718984403,0.0603374935,0.8783345678,0.0760033462,0.4734274243,0.1392583857,0.0977604523,0.0644992581,0.0,0.0019773822,0.0541041793,1.544805813,-0.003502422,-0.100002661,0.5636240349,0.9048735362,0.964832764,1.8465480024,,0.0870431316,0.1729211156,0.0756370139,,0.0626982375,0.2056161379,0.0272457201,0.2008279536,0.2236260967,0.0509774795,,,,,-0.06384857,0.343386558,0.0,,,,-0.515723274,0.1507741662,1.0501247286,0.5527921269,0.0880759288,1.2738256668,-0.019080891,0.1301075255,0.0494871182,3.9761653602,,0.8206863301,0.0427562395,0.6958180435,4.0,-2.111285525,1.6757416157,220.99568257,1.5904865272,0.2870962438,0.0117342884,4.476843961,1.1259199644,1.5474718694,1.1577933512,4.023374892,0.1567937967,-0.085422172,-0.470528934,0.0130913848,0.0130913848,,1.0097643851,0.2699383097,0.7178998774,14.153032192,0.5272855641,-0.686169542,-1.322189841,0.4553831643,0.4155555556,0.00740764,109548.17093451,1.91061273,0.0005677,1.91977412,0.00789101,0.00673847,0.00685301,0.02475039,1.75788612,-0.50168414,0.75811913,0.02578348,1.94692379,0.02577152,2.16052703,0.04636885,0.08646893,0.02501523,1.54113119,2.54466165,0.01320825,0.99129734,0.98452276,0.22697872,0.415726661,3.3704692069,262,-0.506175376,0.0958454574,-0.664355181,-0.287536372
