date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,253484.0,01W,AUS,-0.105921,2005,2,20050131,20050131,27.997728958,0.2751483399,27.997728958,,0.1641781849,-0.152015417,-0.277706602,-0.018893414,0.0066782723,-0.023274962,-0.349685463,-0.321914841,,-0.132299803,-0.048370921,,,-0.242826752,,-0.097620779,,,-1.0,4.5706763424,0.0,0.0,0.0,-0.023747622,-0.069145901,0.0453982786,-0.329540105,0.0,-0.329540105,0.0019460475,-0.001946047,0.0,-0.253505744,,-0.705028512,-0.124727838,-0.984844952,-1.319014844,-1.138200431,0.5741596296,0.5722135822,0.0019460475,-0.746708139,-0.864573621,-0.748654186,-0.808687381,0.5828153648,0.8714359772,0.0,0.0,,0.1715914982,,,,-0.21514459,-0.24629332,-0.140075759,0.3961941202,,-0.445612563,-0.396355201,-0.321647325,-0.289074961,,,,,,,-1.529257276,,-0.659828009,-0.533828729,-0.766393159,-0.094440582,,-0.179056506,-0.871435977,-0.072369691,1.1243879692,,0.6219766719,,0.4470815602,,16.18464826,22.851394437,,,,,0.2400593356,0.2219019739,0.0124447556,-0.028747385,0.0,-0.292691997,-0.039638217,-0.128627637,,,,0.1902488894,-0.215388189,0.0757434841,,,-0.439682005,-1.001184155,0.6897726042,0.0664407255,0.00298474,48303.942862,2.60607503,0.00145343,2.72331585,0.00573759,0.00551243,0.0172959,0.05378617,-0.80695566,0.18383687,4.60830749,0.05343456,-0.57514678,,,0.03610567,0.05266156,0.05528759,-1.0174178,5.24070848,0.03634362,1.48999128,0.46631236,,,0.9451341464,49,,-1.33339887,,-0.285135383
20050331,20050331,253484.0,01W,AUS,0.100395,2005,3,20050228,20050228,25.032183138,0.2460043686,25.032183138,,0.1641781849,-0.152015417,-0.105920942,-0.289575654,-0.211503568,-0.300234559,-0.458663375,-0.255502796,,-0.06866814,-0.05175754,,,-0.242826752,,-0.097620779,,,-1.0,4.5706763424,0.0,0.0,0.0,-0.023747622,-0.069145901,0.0453982786,-0.329540105,0.0,-0.329540105,0.0019460475,-0.001946047,0.0,-0.253505744,,-0.705028512,-0.124727838,-0.984844952,-1.319014844,-1.138200431,0.5741596296,0.5722135822,0.0019460475,-0.746708139,-0.864573621,-0.748654186,-0.808687381,0.5828153648,0.8714359772,0.0,0.0,,0.1715914982,,,,-0.21514459,-0.24629332,-0.140075759,0.3961941202,,-0.445612563,-0.396355201,-0.321647325,-0.289074961,,,,,,,-1.529257276,,-0.659828009,-0.533828729,-0.766393159,-0.094440582,,-0.179056506,-0.871435977,-0.072369691,1.1243879692,,0.6219766719,,0.4470815602,,16.18464826,22.851394437,,,,,0.2684990029,0.2481905508,0.0139190774,-0.032153069,0.0,-0.327367021,-0.04433413,-0.143866067,,,,0.2135363087,-0.241752785,0.0869896771,,,-0.387508243,-0.854208353,0.687260068,0.0541093235,0.00749757,48640.84843006,2.59919782,0.0014773,2.69097156,0.00592298,0.00571571,0.01024283,0.03648573,1.54559856,0.06615727,1.07701411,0.03803006,1.4708178,0.03382037,0.03998989,0.0366363,0.13109025,0.04120199,1.72228208,5.05401826,0.03680048,1.30227622,0.47048597,,,0.945671513,50,,-1.328064147,,-0.279474493
20050429,20050430,253484.0,01W,AUS,-0.220771,2005,4,20050331,20050331,27.545292068,0.2707020057,27.545292068,,0.1562410605,-0.145174278,0.100395116,-0.354212599,-0.277276216,-0.380660483,-0.480316565,-0.262837526,,-0.176095291,-0.026622048,,,-0.242826752,,-0.097620779,,,-1.0,4.5706763424,0.0,0.0,0.0,-0.023747622,-0.069145901,0.0453982786,-0.329540105,0.0,-0.329540105,0.0019460475,-0.001946047,0.0,-0.253505744,,-0.705028512,-0.124727838,-0.984844952,-1.319014844,-1.138200431,0.5741596296,0.5722135822,0.0019460475,-0.746708139,-0.864573621,-0.748654186,-0.808687381,0.5828153648,0.8714359772,0.0,0.0,,0.1715914982,,,,-0.21514459,-0.24629332,-0.140075759,0.3961941202,,-0.445612563,-0.396355201,-0.321647325,-0.289074961,,,,,,,-1.529257276,,-0.659828009,-0.533828729,-0.766393159,-0.094440582,,-0.179056506,-0.871435977,-0.072369691,1.1243879692,,0.6219766719,,0.4470815602,,16.18464826,22.851394437,,,,,0.2440023578,0.2255467579,0.0126491632,-0.029219567,0.0,-0.297499522,-0.040289283,-0.130740372,,,,0.1934678209,-0.219032467,0.0926056012,,,-0.600467532,-0.827170816,0.6837816854,0.0507729254,0.0069807,51215.84256843,2.50283047,0.001567,2.57288211,0.00590192,0.0058896,0.02370657,0.03036298,0.07983845,-0.23718417,1.8020581,0.03008818,0.45412207,0.0301472,0.42251552,0.04448033,0.08047746,0.03371461,0.33406471,4.46891661,0.03596737,1.31251361,0.5432742,,,1.1777501837,51,,-1.322804181,,-0.258759218
20050530,20050531,253484.0,01W,AUS,-0.133367,2005,5,20050429,20050430,22.307848712,0.2109388807,22.307848712,,0.1996482674,-0.182028403,-0.220770898,-0.016159771,-0.30280476,-0.284632975,-0.305918382,-0.127250634,,0.0081693164,-0.047434795,,,-0.242826752,,-0.016189136,,,-1.0,4.5706763424,0.0,0.0,0.0,-0.023747622,-0.069145901,0.0453982786,-0.329540105,0.0,-0.329540105,0.0019460475,-0.001946047,0.0,-0.253505744,,-0.705028512,-0.124727838,-0.984844952,-1.040918629,-1.138200431,0.5741596296,0.5722135822,0.0019460475,-0.746708139,-0.901944315,-0.748654186,-0.808687381,0.5828153648,0.8714359772,0.0,0.0,,0.1715914982,,,,-0.21514459,-0.24629332,-0.140075759,0.2354856809,,-0.463961155,,-0.3554292,,,,,,,,-1.338809602,,-0.832876634,-0.533828729,-0.911311471,-0.059002179,,-0.179056506,-0.871435977,-0.072369691,1.1243879692,,0.6219766719,,0.4470815602,,16.18464826,22.851394437,,,,,0.301289304,0.2679584914,0.0156189375,-0.036079746,0.0,-0.449279075,-0.044054368,-0.165157941,,,,0.240590425,-0.272381805,0.11154869,,,-0.303363646,-0.320088234,0.6709963875,0.0755837776,0.0081329,47165.08608597,2.74334231,0.00145825,2.79043991,0.00612407,0.00657472,0.02679081,0.04766477,0.04799549,0.13730175,1.27271233,0.04403705,0.03328807,0.04101378,-0.42341763,0.04012196,0.07427683,0.04810353,0.05687154,5.73657208,0.03675769,0.96621532,0.45474184,,,1.0507171988,52,,-1.336134567,,-0.360429243
20050630,20050630,253484.0,01W,AUS,-0.27044,2005,6,20050530,20050531,19.332712947,0.1828065486,19.332712947,,0.1996482674,-0.182028403,-0.13336722,-0.142540102,-0.455362455,-0.39550951,-0.463533965,-0.012532857,,0.0101819913,-0.060484723,,,-0.242826752,,-0.016189136,,,-1.0,4.5706763424,0.0,0.0,0.0,-0.023747622,-0.069145901,0.0453982786,-0.329540105,0.0,-0.329540105,0.0019460475,-0.001946047,0.0,-0.253505744,,-0.705028512,-0.124727838,-0.984844952,-1.040918629,-1.138200431,0.5741596296,0.5722135822,0.0019460475,-0.746708139,-0.901944315,-0.748654186,-0.808687381,0.5828153648,0.8714359772,0.0,0.0,,0.1715914982,,,,-0.21514459,-0.24629332,-0.140075759,0.2354856809,,-0.463961155,,-0.3554292,,,,,,,,-1.338809602,,-0.832876634,-0.533828729,-0.911311471,-0.059002179,,-0.179056506,-0.871435977,-0.072369691,1.1243879692,,0.6219766719,,0.4470815602,,16.18464826,22.851394437,,,,,0.3476550979,0.3091949642,0.0180225556,-0.041632103,0.0,-0.518419202,-0.05083395,-0.190574306,,,,0.2792235704,-0.316119896,0.1106749251,,,-0.414665157,-0.232917427,0.6722710808,0.0590176011,,34656.96197506,2.90046946,0.0012435,3.04813907,0.00651723,0.00659934,0.09572468,,,,,,,,,,,,,7.72307224,0.04073906,0.75615967,0.39409419,,,,53,,-1.336134569,,-0.377030028
20050729,20050731,253484.0,01W,AUS,-0.144406,2005,7,20050630,20050630,14.10438038,0.1333684054,14.10438038,,0.1996482674,-0.182028403,-0.270439673,-0.324694517,-0.520113539,-0.462941893,-0.539767037,-0.024931712,,-0.047316753,-0.080768625,,,-0.242826752,,-0.016189136,,,-1.0,4.5706763424,0.0,0.0,0.0,-0.023747622,-0.069145901,0.0453982786,-0.329540105,0.0,-0.329540105,0.0019460475,-0.001946047,0.0,-0.253505744,,-0.705028512,-0.124727838,-0.984844952,-1.040918629,-1.138200431,0.5741596296,0.5722135822,0.0019460475,-0.746708139,-0.901944315,-0.748654186,-0.808687381,0.5828153648,0.8714359772,0.0,0.0,,0.1715914982,,,,-0.21514459,-0.24629332,-0.140075759,0.2354856809,,-0.463961155,,-0.3554292,,,,,,,,-1.338809602,,-0.832876634,-0.533828729,-0.911311471,-0.059002179,,-0.179056506,-0.871435977,-0.072369691,1.1243879692,,0.6219766719,,0.4470815602,,16.18464826,22.851394437,,,,,0.4765268683,0.4238100027,0.024703311,-0.057064648,0.0,-0.710591274,-0.069677514,-0.261218023,,,,0.3889924801,-0.440393561,0.1095962116,,,-0.405515221,-0.279726305,0.6721464381,0.0512260741,0.00220882,46546.00371187,2.58429735,0.00218107,2.78212218,0.00497666,0.00586818,0.04290907,0.06012993,-0.75077741,-0.00742337,1.45825995,0.05967808,-0.56891521,0.06137889,-0.54882145,0.04576049,0.09477261,0.06017048,-0.72858184,10.19666003,0.04308535,0.70365095,0.28751548,,,1.0303130186,54,,-1.340001108,,-0.366257796
20050831,20050831,253484.0,01W,AUS,0.054351,2005,8,20050729,20050731,12.210254329,0.1141091569,12.210254329,,0.20698204,-0.188123062,-0.144406379,-0.367739106,-0.515285444,-0.656508576,-0.647555772,0.0066782723,,-0.077843551,-0.086819791,,,-0.203879202,,-0.101519869,,,-1.0,4.5706763424,0.0,0.0,0.0,0.0130893366,0.0324243809,-0.019335044,-0.432292324,0.0,-0.329540105,0.0019460475,-0.001946047,0.0,-0.223396305,,-0.705028512,-0.124727838,-0.984844952,-1.741423635,-1.138200431,0.5741596296,0.5722135822,0.0019460475,-1.389969754,-0.892970728,-0.748654186,-0.808687381,0.5828153648,1.3626639779,0.0,0.0,,0.3786165679,,,0.0,-0.21514459,-0.24629332,-0.140075759,0.0013877048,,,,,,,,,,,,3.1165947844,,-0.659828009,-0.533828729,-0.766393159,-0.094440582,,-0.166598351,-0.871435977,0.0156861507,1.1187583947,,0.6219766719,,0.5560488419,,16.18464826,22.851394437,,,,,0.4801210378,0.4291552493,0.028535433,-0.06591685,0.0,-0.747341094,-0.079987373,-0.28066679,,,,0.4535935686,-0.513530973,0.1191604066,,,-0.445333793,-0.275016532,0.6626929749,0.0461766173,0.00806338,27513.94473245,2.72108006,0.00153873,3.25007098,0.00587778,0.00599649,0.03108101,0.04124666,-0.66628635,-0.03274873,2.92795649,0.04243408,-0.47475802,0.03647404,0.20369198,0.03098561,0.05071295,0.04281607,-1.00030004,15.79825669,0.04289922,0.64111105,0.24599641,,,0.6984594441,55,,-1.327216545,,-0.259374578
20050929,20050930,253484.0,01W,AUS,0.292874,2005,9,20050831,20050831,12.873889486,0.1203110628,12.873889486,,0.20698204,-0.188123062,0.0543506416,-0.375792838,-0.536149876,-0.705373751,-0.672995799,-0.211503568,,-0.024553829,-0.079646658,,,-0.203879202,,-0.101519869,,,-1.0,4.5706763424,0.0,0.0,0.0,0.0130893366,0.0324243809,-0.019335044,-0.432292324,0.0,-0.329540105,0.0019460475,-0.001946047,0.0,-0.223396305,,-0.705028512,-0.124727838,-0.984844952,-1.741423635,-1.138200431,0.5741596296,0.5722135822,0.0019460475,-1.389969754,-0.892970728,-0.748654186,-0.808687381,0.5828153648,1.3626639779,0.0,0.0,,0.3786165679,,,0.0,-0.21514459,-0.24629332,-0.140075759,0.0013877048,,,,,,,,,,,,3.1165947844,,-0.659828009,-0.533828729,-0.766393159,-0.094440582,,-0.166598351,-0.871435977,0.0156861507,1.1187583947,,0.6219766719,,0.5560488419,,16.18464826,22.851394437,,,,,0.4553713146,0.4070327577,0.0270644621,-0.062518908,0.0,-0.708816465,-0.07586411,-0.266198719,,,,0.4286519876,-0.485293636,0.1289614196,,,-0.514718131,-0.381640566,0.6623623711,0.0402319619,,25731.99193489,2.98251135,0.00153327,3.36310528,0.00579271,0.00605362,0.01903897,,,,,,,,,,,,,19.7278401,0.04556903,0.39527249,0.25936648,,,,56,,-1.321426833,,-0.240693386
20051031,20051031,253484.0,01W,AUS,0.032855,2005,10,20050929,20050930,16.644321131,0.1555470837,16.644321131,,0.20698204,-0.188123062,0.2928743213,-0.097904317,-0.555559027,-0.684170777,-0.646544218,-0.277276216,,0.1406872509,-0.065811469,,,-0.203879202,,-0.101519869,,,-1.0,4.5706763424,0.0,0.0,0.0,0.0130893366,0.0324243809,-0.019335044,-0.432292324,0.0,-0.329540105,0.0019460475,-0.001946047,0.0,-0.223396305,,-0.705028512,-0.124727838,-0.984844952,-1.741423635,-1.138200431,0.5741596296,0.5722135822,0.0019460475,-1.389969754,-0.892970728,-0.748654186,-0.808687381,0.5828153648,1.3626639779,0.0,0.0,,0.3786165679,,,0.0,-0.21514459,-0.24629332,-0.140075759,0.0013877048,,,,,,,,,,,,3.1165947844,,-0.659828009,-0.533828729,-0.766393159,-0.094440582,,-0.166598351,-0.871435977,0.0156861507,1.1187583947,,0.6219766719,,0.5560488419,,16.18464826,22.851394437,,,,,0.3522162264,0.3148277841,0.02093356,-0.048356524,0.0,-0.548248544,-0.058678643,-0.205896826,,,,0.3266154878,-0.369774135,0.1321223615,,,-0.452132702,-0.810459515,0.6649387486,0.0401008833,0.00574011,25110.03030889,3.11343426,0.00163693,3.24414364,0.00559458,0.00593368,0.02695329,0.07964843,0.43598606,0.07476642,-6.41642894,0.08418499,0.54493063,0.08223377,0.92302153,0.10127861,0.18232531,0.07995446,0.29425165,22.00699492,0.05051628,-0.20296079,0.33532826,,,1.9479990578,57,,-1.320350158,,-0.244884346
20051130,20051130,253484.0,01W,AUS,0.013241,2005,11,20051031,20051031,17.191176897,0.1606576447,17.191176897,,0.20698204,-0.188123062,0.0328553962,0.3631428701,-0.26259643,-0.434679185,-0.599387208,-0.30280476,,-0.002502077,-0.062597154,,,-0.105695644,-0.633213993,0.0576551366,,,-0.611483453,0.7160205706,0.0,0.0,0.2174464308,0.0142528884,0.036447806,-0.022194918,-0.30445891,0.0,-0.30445891,-0.057967214,0.2754136446,0.0,-0.096552212,-96.22727273,-0.757702548,0.5732217573,-0.596724089,-1.431516521,-1.005223172,0.0434655236,0.1648281983,-0.121362675,-1.10447572,-0.859242454,-0.829062075,-0.644980527,0.4775973053,0.5368327628,0.0052675227,0.0104463438,,0.3638899455,,,0.0,-0.292127941,-0.267640369,-0.143564793,-0.150385452,,-0.27134235,-0.242538828,0.0547647157,0.0475208388,,,-0.566519839,,-0.66444338,,1.6425937377,1.2962379319,-0.475102732,-0.67761669,-0.53878958,0.5126347144,,-0.180930645,-0.531253962,-0.001874139,1.1136684552,,0.7175852669,,0.6177185945,,24.728191476,7.3615243749,,,,,0.3496400241,0.3139534235,0.0,-0.127230489,0.001950572,-0.449429512,-0.063260595,-0.203967764,,,,0.2139430077,-0.212825547,0.1180621073,,,-0.310007913,-0.378436513,0.684814768,0.0483808227,0.00809628,24677.80533748,3.18890612,0.00165071,3.2341829,0.00559901,0.00602801,0.0369932,0.07732679,1.06203133,-0.32825991,7.95265354,0.06719672,1.05873081,0.07134711,0.90562797,0.08837348,0.21336629,0.07757024,1.06115102,28.78599539,0.05456823,-0.23116561,0.3463456,,,1.5846914927,58,,-1.473282136,,-0.481585394
