date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,257902.0,01W,NZL,0.024429,2005,2,20050131,20050131,197.9192314,0.8324923611,197.9192314,0.0575746942,0.0918514028,-0.022949564,-0.021064988,0.125808579,0.300170355,0.4266691916,0.3422622683,0.0204088727,,,,,,,,,,,,,,,,,,,,,,,,,,0.7641221374,,,0.0557561757,0.0556710641,0.0552749455,,,,,,,,,,,0.0723378408,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015288294,0.0443690747,0.0549671334,,1.2547267311,,,,,,,,,,,,1.0436132726,0.8317454683,0.2060561878,0.2060561878,0.075072331,0.0463041553,0.0463041553,,,,,0.8604919627,0.0475636463,,,,,,,0.5376344086,0.00894234,71326.50090074,1.34140594,0.0003829,1.25429223,0.00841078,0.00801498,0.00512404,,,,,,,,,,,,,,,,,,,,253,,-0.987518642,,0.1410734557
20050331,20050331,257902.0,01W,NZL,-0.033561,2005,3,20050228,20050228,205.04788123,0.8528297244,205.04788123,0.055573065,0.0113121354,0.0536765941,,-0.007900425,0.2113343331,0.2940159108,,,,-0.027743752,,,,,,,,,,,,,,,,,,,,,,,,0.7641221374,,,0.0557561757,0.0556710641,0.0552749455,,,,,,,,,,,0.0723378408,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015288294,0.0443690747,0.0549671334,,1.2547267311,,,,,,,,,,,,1.0073312416,0.8028291872,0.1988924834,0.1988924834,0.0724623827,0.0446943551,0.0446943551,,,,,0.8355392034,0.0461843839,,,,,,,,0.00531373,121262.14574987,4.22082858,0.0006114,4.06382325,0.00789124,0.00773083,0.004944,0.01339288,0.99907915,-0.08434266,1.57046333,,,,,0.02011837,0.038974,0.01455984,0.91847038,0.31425419,,,,,,,254,,-1.025264612,,0.1242739532
20050429,20050430,257902.0,01W,NZL,0.035851,2005,4,20050331,20050331,193.65332219,0.8054377758,193.65332219,0.0780340695,0.0113121354,0.0699365564,,,,,,0.0917470086,,-0.053089586,,,,,,,,,,,,,,,,,,,,,,,,0.7641221374,,,0.0557561757,0.0556710641,0.0552749455,,,,,,,,,,,0.0723378408,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015288294,0.0443690747,0.0549671334,,1.2547267311,,,,,,,,,,,,1.0666025992,0.8500676464,0.2105953146,0.2105953146,0.0767260684,0.0473241704,0.0473241704,,,,,0.8761498977,0.0484291379,,,,,,,,0.00846897,125399.07873639,4.09729453,0.00062258,4.00606079,0.0079542,0.00778559,0.00456866,0.01315437,0.30380237,-0.2146182,1.24221067,,,,,0.01903282,0.02422015,0.01586708,-0.03251242,0.33811006,,,,,,,255,,-1.025264612,,0.2174794181
20050531,20050531,257902.0,01W,NZL,0.039789,2005,5,20050429,20050430,200.59601384,0.8343136353,200.59601384,0.0753332857,0.0113121354,0.0699365564,0.0358511363,-0.009951302,0.0911261709,0.260116442,0.3827182713,0.230008635,,0.0792884471,,,,,,,,,,,,,,,,,,,,,,,,0.7641221374,,,0.0557561757,0.0556710641,0.0552749455,,,,,,,,,,,0.0723378408,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015288294,0.0443690747,0.0549671334,,1.2547267311,,,,,,,,,,,,1.029687145,0.8206465356,0.203306544,0.203306544,0.0740705548,0.0456862659,0.0456862659,,,,,0.8509494814,0.0470361862,,,,,,,0.6421052632,0.00866446,122420.62343168,4.19559597,0.00060353,4.13077617,0.00801364,0.00782217,0.00328434,0.0160174,1.32930373,-0.61214177,2.64036986,,,,,0.02630084,0.03856219,0.02309314,-1.34153465,0.38081059,,,,,,,256,,-1.081568036,,0.6426679648
20050630,20050630,257902.0,01W,NZL,0.033684,2005,6,20050531,20050531,208.57755568,0.867510253,208.57755568,0.0724505413,0.0113121354,0.0699365564,0.0397891348,,0.0174408424,0.2422755295,0.3270690485,0.1741435611,,0.0048994274,,,,,,,,,,,,,,,,,,,,,,,,0.7641221374,,,0.0557561757,0.0556710641,0.0552749455,,,,,,,,,,,0.0723378408,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015288294,0.0443690747,0.0549671334,,1.2547267311,,,,,,,,,,,,0.9902845784,0.7892432303,0.1955267056,0.1955267056,0.0712361308,0.0439380105,0.0439380105,,,,,0.8237122026,0.0455306471,,,,,,,0.5666666667,0.00840184,114851.54274761,4.41719134,0.00056134,4.38602363,0.00809876,0.00789082,0.00649059,0.01173938,-0.49769981,-0.10424627,-0.00351618,,,,,0.01578026,0.01983388,0.013147,-1.01485724,0.35609229,0.01364705,,0.96322645,,,0.9628389504,257,,-1.081568036,,0.5799686512
20050729,20050731,257902.0,01W,NZL,-0.047986,2005,7,20050630,20050630,421.53852706,0.8833432917,421.53852706,0.0440782965,1.0072433132,-0.619597004,0.033683992,0.0770667568,0.0438859217,0.2107881536,0.3731443567,0.2979613312,,0.011725966,,,,,,,,,,,,,,,,,,,,,,,,0.7641221374,,,0.0557561757,0.0556710641,0.0552749455,,,,,,,,,,,0.0723378408,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015288294,0.0443690747,0.0549671334,,1.2547267311,,,,,,,,,,,,0.4899934965,0.390518098,0.0967467496,0.0967467496,0.035247687,0.0217405581,0.0217405581,,,,,0.4442820074,0.0245576638,,,,,,,0.6597938144,0.00687033,151263.9397444,3.65666523,0.00063325,3.93228492,0.00786767,0.00793154,0.00684979,0.02042959,0.90625912,-0.02793922,1.7847158,,,,,0.03116253,0.05212944,0.02136702,1.0818065,0.31547011,0.014708,1.60795964,0.96525387,,,1.8281570525,258,,-1.050215871,,0.4545700239
20050831,20050831,257902.0,01W,NZL,-0.011263,2005,8,20050729,20050731,414.90202965,0.840955414,414.90202965,0.0447833437,1.0752233715,-0.652903506,-0.047985736,0.0748133837,0.1022674161,0.2148016833,0.402946438,0.300170355,,0.0507274894,,,,0.2286506459,1.0532872828,,-0.659467298,,,,-0.149816276,,0.0,,,,,,,0.0890304143,-0.089030414,0.0101324879,0.0876897434,0.7242418579,,,0.0976752169,0.1239553733,0.0882935999,,,0.0890304143,,,,,,,0.1325494788,0.1219117605,,,,,,,-0.184071864,-0.002905219,,,,,,,,,,,,,,,0.1069728695,,0.110879376,,0.787986953,0.091275492,0.0870653264,0.0469064173,1.3580356632,,,,,,,,206.07822939,,,,0.6116605114,0.4504009195,0.1527506351,0.1527506351,0.0735312679,0.0558296141,0.0558296141,,,,,0.523228126,0.0461976948,,18.092004866,,,,0.3549490066,0.6666666667,0.00683932,201824.34764,2.83575475,0.00074078,3.36237349,0.00755672,0.00811247,0.00387597,0.01422675,0.42356952,-0.20709603,1.38592517,,,,,0.01535802,0.03776241,0.01524891,0.34513738,0.26975277,0.01472472,1.44483283,0.91893546,,,0.911178209,259,,0.5486189944,,0.031635961
20050930,20050930,257902.0,01W,NZL,-0.024505,2005,9,20050831,20050831,410.22914436,0.8314840499,410.22914436,0.0452934669,1.0752233715,-0.652903506,-0.011262623,-0.015918095,,0.0410837998,0.2711431218,0.2113343331,,0.066829564,,,,0.2286506459,1.0532872828,,-0.659467298,,,,-0.149816276,,0.0,,,,,,,0.0890304143,-0.089030414,0.0101324879,0.0876897434,0.7242418579,,,0.0976752169,0.1239553733,0.0882935999,,,0.0890304143,,,,,,,0.1325494788,0.1219117605,,,,,,,-0.184071864,-0.002905219,,,,,,,,,,,,,,,0.1069728695,,0.110879376,,0.787986953,0.091275492,0.0870653264,0.0469064173,1.3580356632,,,,,,,,206.07822939,,,,0.6186278843,0.455531398,0.1544906046,0.1544906046,0.0743688563,0.0564655645,0.0564655645,,,,,0.5283906168,0.0466535097,,18.077864999,,,,0.3641044771,0.606741573,0.00632237,217836.68028586,1.91653605,0.00062313,1.58109177,0.0077897,0.00800188,0.00515504,0.01183052,-0.10993977,-0.15874723,0.75567152,,,,,0.01846379,0.0311391,0.01455168,0.049489,0.22200749,0.01442458,1.42747273,0.90858583,,,1.1131359777,260,,0.5799686512,,0.1436739428
20051031,20051031,257902.0,01W,NZL,0.01102,2005,10,20050930,20050930,392.74697777,0.7960498472,392.74697777,0.0603120035,1.0752233715,-0.650601759,-0.024505094,-0.058707914,0.0479844049,0.0156995001,0.1780951316,,,0.0302688491,,,,0.2286506459,1.0532872828,,-0.659467298,,,,-0.149816276,,0.0,,,,,,,0.0890304143,-0.089030414,0.0101324879,0.0876897434,0.7242418579,,,0.0976752169,0.1239553733,0.0882935999,,,0.0890304143,,,,,,,0.1325494788,0.1219117605,,,,,,,-0.184071864,-0.002905219,,,,,,,,,,,,,,,0.1069728695,,0.110879376,,0.787986953,0.091275492,0.0870653264,0.0469064173,1.3580356632,,,,,,,,206.07822939,,,,0.6461645843,0.4758082588,0.1613673742,0.1613673742,0.0776792032,0.0589789904,0.0589789904,,,,,0.5486426149,0.0484416315,,18.021980912,,,,0.3632946718,0.5656565657,0.00673685,272245.4372631,1.57025735,0.00072705,1.3835395,0.00747178,0.00788279,0.00461308,,,,,,,,,,,,,0.18254702,0.01442458,1.42747273,0.90858583,,,,261,,0.621369766,,0.126543844
20051130,20051130,257902.0,01W,NZL,0.086331,2005,11,20051031,20051031,397.07520717,0.8048226361,397.07520717,0.0596545861,1.0752233715,-0.650601759,,-0.035491725,-0.013078798,0.0121301987,0.1154620476,0.0911261709,,0.1108697792,,,,0.2286506459,1.0532872828,,-0.659467298,,,,-0.149816276,,0.0,,,,,,,0.0890304143,-0.089030414,0.0101324879,0.0876897434,0.7242418579,,,0.0976752169,0.1239553733,0.0882935999,,,0.0890304143,,,,,,,0.1325494788,0.1219117605,,,,,,,-0.184071864,-0.002905219,,,,,,,,,,,,,,,0.1069728695,,0.110879376,,0.787986953,0.091275492,0.0870653264,0.0469064173,1.3580356632,,,,,,,,206.07822939,,,,0.6391212119,0.4706218174,0.1596084253,0.1596084253,0.0768324784,0.0583361031,0.0583361031,,,,,0.5434853947,0.047986282,,18.036275015,,,,0.3859996372,0.4673913043,0.00683095,316232.96723708,1.34657396,0.00082037,1.22811359,0.0072221,0.00779275,0.0051869,0.00719141,0.40819085,0.23409581,0.76294741,,,,,0.01385387,0.01545388,0.00979582,0.199787,0.09951311,0.01440903,1.2352202,0.87945216,,,0.8365002415,262,,0.7053672785,,-0.175601486
