date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,242742.0,01W,HKG,-0.189212,2005,2,20050131,20050131,225.39026016,0.0474306103,225.39026016,,0.001447178,-0.001446132,0.1348512431,0.7752036888,0.0342538553,-0.020467709,-0.045732044,-0.068970514,,-0.030540707,,,,-0.699757084,-0.243138234,,1.2469322013,432.53986605,0.3981653532,,0.0018233457,,,,,,,,,-0.001839521,0.0018395208,0.0003175724,-1.99122686,0.5644904115,,,0.55214346,-1.49999724,0.317349779,,,0.2500099652,,,,,,,0.420549203,1.3799859672,,0.114404961,,,0.0,,0.0088436037,-0.132211757,,,-0.384653411,-0.284736098,-0.575788113,-0.416746063,,2.6875471792,,,,,-4.842015652,,0.5653473747,,0.8499026714,,0.9911209009,-0.720468396,0.4177445365,-0.862176158,1.9080255281,,,,,,,,,,,,0.0768896422,0.0402980154,0.0192363508,0.0104397942,0.0700174654,-0.060446912,-0.055396557,,,,,0.0502135901,0.1046464222,,19.363965633,1.6643967145,0.0047569608,0.0876435434,0.5553600797,0.2551848371,0.00192659,366323.97312803,1.96140377,0.00170197,1.85735492,0.00530883,0.00717089,0.02824516,0.06368438,0.67167939,-0.09274565,-0.98551335,0.06662304,0.71465769,0.06592607,0.42025899,0.10318346,0.15442977,0.06500803,0.87432338,1.73800683,0.05106473,0.18839744,0.87025835,,,2.0139890835,253,,-1.714424398,,-1.416214193
20050323,20050331,242742.0,01W,HKG,0.166424,2005,3,20050228,20050228,182.74367885,0.0384561614,182.74367885,,0.001447178,-0.001446132,-0.189212175,0.8982863787,0.4351352245,0.1281959142,0.1170682298,-0.048270318,,,,,,-0.699757084,-0.243138234,,1.2469322013,432.53986605,0.3981653532,,0.0018233457,,,,,,,,,-0.001839521,0.0018395208,0.0003175724,-1.99122686,0.5644904115,,,0.55214346,-1.49999724,0.317349779,,,0.2500099652,,,,,,,0.420549203,1.3799859672,,0.114404961,,,0.0,,0.0088436037,-0.132211757,,,-0.384653411,-0.284736098,-0.575788113,-0.416746063,,2.6875471792,,,,,-4.842015652,,0.5653473747,,0.8499026714,,0.9911209009,-0.720468396,0.4177445365,-0.862176158,1.9080255281,,,,,,,,,,,,0.0948332471,0.0497022947,0.0237255052,0.0128761113,0.0863573221,-0.074553305,-0.068324357,,,,,0.0617828827,0.1284991654,,19.371114241,1.5700112393,0.0804779509,0.2656625443,0.5516856369,0.3864321958,0.00289242,542587.6101401,1.51673075,0.0025781,1.45049085,0.00436597,0.00646602,0.01255096,0.05384839,-0.81540099,-0.20103325,7.55411605,0.05514888,-0.7654889,,,0.04843728,0.10370176,0.06219166,-1.07414479,1.79961803,0.05198694,0.03792223,0.70559487,,,0.9266787356,254,,-1.714348546,,-1.411508013
20050429,20050430,242742.0,01W,HKG,0.215251,2005,4,20050323,20050331,213.1566857,0.0448562049,213.1566857,,0.001447178,-0.001446132,0.1664243986,-0.079876429,0.461045945,-0.05691017,,,,0.0054440012,0.027367022,,,-0.699757084,-0.243138234,,1.2469322013,432.53986605,0.3981653532,,0.0018233457,,,,,,,,,-0.001839521,0.0018395208,0.0003175724,-1.99122686,0.5644904115,,,0.55214346,-1.49999724,0.317349779,,,0.2500099652,,,,,,,0.420549203,1.3799859672,,0.114404961,,,0.0,,0.0088436037,-0.132211757,,,-0.384653411,-0.284736098,-0.575788113,-0.416746063,,2.6875471792,,,,,-4.842015652,,0.5653473747,,0.8499026714,,0.9911209009,-0.720468396,0.4177445365,-0.862176158,1.9080255281,,,,,,,,,,,,0.0813025235,0.0426108154,0.0203403712,0.0110389591,0.074035936,-0.063916105,-0.058575899,,,,,0.0530640031,0.1105320873,,19.365723695,1.5336751344,0.0032137589,0.2778723738,0.5395060305,0.0294117647,0.00769885,580342.426888,1.40971426,0.00276504,1.34086059,0.00430437,0.00633845,0.02464072,0.03171835,1.65700282,-0.07646493,3.62483372,0.02889749,1.02801808,,,0.04826539,0.09837227,0.03330674,1.14501051,1.56463966,0.050631,0.15269744,0.82302308,,,0.9476856646,255,,-1.718150164,,-1.416883535
20050531,20050531,242742.0,01W,HKG,-0.09308,2005,5,20050429,20050430,259.03889583,0.0545115522,259.03889583,,0.001447178,-0.001446132,0.2152510956,-0.054277299,0.9052454952,0.1100176904,0.0512875206,-0.383119502,,-0.01468936,0.0482706998,,,-0.698482033,-0.778446,,-0.989813531,433.01872775,0.3383001586,,-0.010785899,,,,,,,,,-0.000773782,0.0007737822,0.0097644366,-1.980590109,-3.7303911,,,-2.335931323,-3.789534621,-1.653633688,,,0.2500106897,,,,,,,0.1590295622,0.4432869485,,0.114404961,,,0.0,,9.68349e-05,-0.230918579,,,-1.634182043,-0.856478081,-1.771188685,-0.959946823,,0.2951967949,,,,,-2.136976688,,-0.368379655,,-0.488789132,,,-1.927471991,-1.221750263,-2.343512214,1.9080255281,,,0.818757674,,,,,,,-1.532626734,0.8164239213,0.0669896979,0.0351094348,0.0167595698,0.0167595698,0.0229928528,-0.133048419,-0.129120766,,,,,0.0510140314,-0.080495609,,19.562783681,1.5442848778,0.016283127,0.4702315667,0.5856183969,0.2343997175,,912815.66249312,1.13142794,0.0040432,1.04078502,0.00324362,0.00540672,0.03664297,,,,,,,,,,,,,0.95720347,0.05212586,0.33974879,0.90463801,,,,256,-1.709160932,-1.729331969,-1.72747337,-1.43752171
20050630,20050630,242742.0,01W,HKG,-0.076148,2005,6,20050531,20050531,234.9275858,0.0494376233,234.9275858,,0.001447178,-0.001446132,-0.093079883,0.4174985283,1.1816825943,0.64938735,0.2966249016,-0.439987923,,-0.030073825,0.0425428764,,,-0.698482033,-0.778446,,-0.989813531,433.01872775,0.3383001586,,-0.010785899,,,,,,,,,-0.000773782,0.0007737822,0.0097644366,-1.980590109,-3.7303911,,,-2.335931323,-3.789534621,-1.653633688,,,0.2500106897,,,,,,,0.1590295622,0.4432869485,,0.114404961,,,0.0,,9.68349e-05,-0.230918579,,,-1.634182043,-0.856478081,-1.771188685,-0.959946823,,0.2951967949,,,,,-2.136976688,,-0.368379655,,-0.488789132,,,-1.927471991,-1.221750263,-2.343512214,1.9080255281,,,0.818757674,,,,,,,-1.532626734,0.8164239213,0.0738650479,0.0387128195,0.0184796538,0.0184796538,0.025352677,-0.14670357,-0.142372811,,,,,0.0561547529,-0.088607211,,19.586332846,1.5420828942,0.1146119875,0.5514314095,0.5865234369,0.3409759358,0.00374816,946442.59278698,1.00146863,0.00409025,0.93730221,0.00319201,0.00502253,0.00904982,0.01092276,-0.65349968,0.05412035,0.43265698,0.01066201,-0.54175117,0.01039167,-0.79320345,0.01062175,0.01392007,0.0125333,-0.08738412,0.69516593,0.04969137,0.36474363,0.82043441,0.17735148,0.9838707197,0.2118610999,257,-1.690333932,-1.729306119,-1.727416212,-1.055796008
20050729,20050731,242742.0,01W,HKG,0.02839,2005,7,20050630,20050630,217.0849956,0.0456730659,217.0849956,,0.0016621351,-0.001660755,-0.076147621,0.1021356662,0.1828721551,0.8782592031,0.2123966116,-0.387248883,,-0.008986075,0.0364372813,,,-0.698482033,-0.778446,,-0.989813531,433.01872775,0.3383001586,,-0.010785899,,,,,,,,,-0.000773782,0.0007737822,0.0097644366,-1.980590109,-3.7303911,,,-2.335931323,-3.789534621,-1.653633688,,,0.2500106897,,,,,,,0.1590295622,0.4432869485,,0.114404961,,,0.0,,9.68349e-05,-0.230918579,,,-1.634182043,-0.856478081,-1.771188685,-0.959946823,,0.2951967949,,,,,-2.136976688,,-0.368379655,,-0.488789132,,,-1.927471991,-1.221750263,-2.343512214,1.9080255281,,,0.818757674,,,,,,,-1.532626734,0.8164239213,0.0799361435,0.0418946929,0.0199985284,0.0199985284,0.0274364572,-0.158761389,-0.154074678,,,,,0.0606797163,-0.095747201,,19.607127312,1.505118602,0.1047211698,0.1138838536,0.5862402471,0.3092080333,0.00418731,953255.77696387,0.92564779,0.00410945,0.86471551,0.00319655,0.0047243,0.01307894,0.01147346,-0.3347414,0.22651546,-0.22839097,0.01150765,0.12159683,0.0103388,0.28839797,0.01414893,0.01519809,0.01211028,0.1651327,0.2271709,0.04937332,0.77183226,0.75796028,0.1754886,1.1170293695,0.2828570248,258,-1.696640661,-1.729320541,-1.727432688,-1.107065842
20050831,20050831,242742.0,01W,HKG,0.000292,2005,8,20050729,20050731,223.24809861,0.0469697368,223.24809861,,0.0016621351,-0.001660755,0.0283902763,-0.162139692,-0.037055067,0.9399412681,0.1302318423,0.0342538553,,-0.182150746,0.0555773742,,,-0.696446099,-0.629339492,,-0.989813531,-0.00232822,0.7384510101,,-0.010785899,,,,,,,,,-0.000673948,0.0006739476,0.0097644366,-1.982584277,-3.7303911,,,-2.335931323,-4.578273056,-1.653633688,,,-0.000673948,,,,,,,0.2689932384,0.8249766702,,0.0297246279,,,0.0,,9.68349e-05,-0.049039599,,,-0.107564381,-0.056374708,-0.052589814,-0.014857382,,0.2951967949,,,,,0.4644284714,,-0.368379655,,-0.488789132,,,-2.038139329,-1.221750263,-2.277574168,2.1929999112,,,0.818757674,,,,,,,-1.532626734,0.8164239213,0.0708653612,0.0323143475,0.019405258,0.0172988115,0.0409296987,-0.147943907,-0.14443348,,,,,0.0487695045,-0.093154375,,19.606040121,1.4634178941,0.0747791797,-0.11171599,0.59426277,0.3041954951,0.00506364,733158.23085714,1.04938262,0.00315537,0.96144538,0.00388894,0.00457512,0.0109269,,,,,,,,,,,,,0.26999428,0.05193612,0.95185659,0.75796028,0.1754886,1.1992817542,,259,-1.69797344,-1.725686554,-1.721679876,-1.163116655
20050930,20050930,242742.0,01W,HKG,-0.053337,2005,9,20050831,20050831,223.36007738,0.0469834311,223.36007738,,0.0018724559,-0.001870705,,-0.049919197,0.2213839126,0.8798411214,0.4211903115,0.4351352245,,-0.203590981,,,,-0.696446099,-0.629339492,,-0.989813531,-0.00232822,0.7384510101,,-0.010785899,,,,,,,,,-0.000673948,0.0006739476,0.0097644366,-1.982584277,-3.7303911,,,-2.335931323,-4.578273056,-1.653633688,,,-0.000673948,,,,,,,0.2689932384,0.8249766702,,0.0297246279,,,0.0,,9.68349e-05,-0.049039599,,,-0.107564381,-0.056374708,-0.052589814,-0.014857382,,0.2951967949,,,,,0.4644284714,,-0.368379655,,-0.488789132,,,-2.038139329,-1.221750263,-2.277574168,2.1929999112,,,0.818757674,,,,,,,-1.532626734,0.8164239213,0.0708298338,0.0322981471,0.0193955294,0.017290139,0.0409091791,-0.147869737,-0.14436107,,,,,0.0487454701,-0.093108564,,19.605903403,1.4634178941,0.1456362704,0.2498337675,0.5945250394,0.4182728911,0.00495841,635495.33373333,1.0581592,0.00264956,0.90372532,0.00431007,0.00446836,0.00938753,0.0134293,0.26422288,0.83936188,0.87826721,0.00924892,0.4438624,0.01299524,-0.12017744,0.02321232,0.04402275,0.01555843,1.22611301,0.0639342,0.05151141,0.62859265,0.77970625,0.17598741,1.1834950205,0.4438297163,260,-1.692115155,-1.725699889,-1.721697588,-1.171496672
20051031,20051031,242742.0,01W,HKG,-0.420117,2005,10,20050930,20050930,229.23766021,0.044477466,229.23766021,,0.0861693564,-0.082657154,,,,,,0.461045945,,-0.105522285,,,,-0.696446099,-0.629339492,,-0.989813531,-0.00232822,0.7384510101,,-0.010785899,,,,,,,,,-0.000673948,0.0006739476,0.0097644366,-1.982584277,-3.7303911,,,-2.335931323,-4.578273056,-1.653633688,,,-0.000673948,,,,,,,0.2689932384,0.8249766702,,0.0297246279,,,0.0,,9.68349e-05,-0.049039599,,,-0.107564381,-0.056374708,-0.052589814,-0.014857382,,0.2951967949,,,,,0.4644284714,,-0.368379655,,-0.488789132,,,-2.038139329,-1.221750263,-2.277574168,2.1929999112,,,0.818757674,,,,,,,-1.532626734,0.8164239213,0.0690137787,0.0314700326,0.018898234,0.0168468251,0.0398602804,-0.144078402,-0.140659697,,,,,0.047516358,-0.09076566,,19.598914791,1.425588384,0.2774972491,0.1368595016,0.5258204508,0.0790697674,0.0037131,867387.86128592,2.36291927,0.00308662,1.07218023,0.00389796,0.00419892,0.01270407,0.01978925,-0.05569182,-0.03214701,-0.40046471,0.02004539,0.17547461,0.02092485,0.03915445,0.02243106,0.04093203,0.02027243,-0.06236455,0.02040027,0.05152233,0.61410173,0.73811889,0.17342345,1.1899128038,0.4298391312,261,-1.697738631,-1.725693229,-1.721608418,-1.203888431
20051130,20051130,242742.0,01W,HKG,0.049732,2005,11,20051031,20051031,132.93107418,0.0257917365,132.93107418,,0.0861693564,-0.082657154,-0.420116773,-0.053061206,-0.184072656,-0.062262415,0.8891587432,0.9052454952,,0.061268803,,,,-0.694903523,-0.593369415,,-0.989813531,0.001439388,0.5041447533,,-0.010785899,,,,,,,,,0.0007139651,-0.000713965,0.0097644366,-1.970254754,-3.7303911,,,-2.335931323,-4.367070277,-1.653633688,,,0.0007139651,,,,,,,0.2684839256,0.820220922,,0.0297246279,,,0.0,,9.68349e-05,-0.050810769,,,-0.136117971,-0.062069301,-0.074263624,-0.016282198,,0.2951967949,,,,,0.456408446,,-0.368379655,,-0.488789132,,,-1.956411678,-1.221750263,-2.118862784,2.1929999112,,,0.818757674,,,,,,,-1.532626734,0.8164239213,0.1194638709,0.0544750915,0.0327131224,0.0291621033,0.068600977,-0.237896553,-0.233720512,,,,,0.0812672703,-0.154444356,,19.770705136,1.6177410006,0.3438792221,-0.840631054,0.5280257779,0.4932219466,0.00539458,651187.09997132,2.90981884,0.00236123,1.0559889,0.00465955,0.00412665,0.02235497,0.05102832,-0.50457753,0.02039721,-2.38083147,0.05354066,-0.46379782,0.04946031,-0.5838554,0.02397788,0.09485516,0.05935023,-1.43538413,0.13481651,0.05390776,1.78048257,0.42802276,0.18470217,1.3347457958,0.4323330356,262,-1.709826658,-1.725699889,-1.721679876,-1.358259861
