date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,203804.0,01W,HKG,0.302993,2005,2,20050131,20050131,15.242677116,0.0423029768,15.242677116,,0.0,3.330669e-16,0.2201094685,0.9006026926,1.0819713703,0.9197431558,0.6031933275,-0.288906646,-0.817107812,-0.132631498,0.106712035,,,-0.10700869,-0.376696367,-0.104535569,0.7106342077,-0.249426605,-0.59005643,-0.952188615,0.0034181933,0.1320124918,9.54747e-05,0.0013298272,0.0313249922,-0.029995165,-0.100546993,-1.73144e-16,-0.100546993,-0.211882956,0.2118829563,-0.000896601,0.064291828,0.0096977401,0.4355678722,0.0411712141,-0.151250979,-0.184004801,0.0046337224,0.1657939582,0.0172688848,-0.211882956,-0.130542158,-0.900806232,0.0813407978,2.8155613672,0.7883310932,0.4216540851,0.4352661129,0.4778146631,,0.020222191,,,,-0.116573013,-0.347530535,-0.148651904,-0.393664604,,,,,,,0.1213393908,-7.044020162,,,,,-0.703131528,0.0138945217,0.4349647714,-0.165584926,0.0411142072,,-0.003001497,0.0139137871,0.0101958819,4.4415990006,,0.5196366051,1.7830280295,0.4607153685,4.0,1.937988727,0.0777686542,,2.8317259771,2.0074022872,0.0310043295,2.6922804329,0.6061511704,1.8054546418,1.7510108327,1.3386652505,-0.092997147,-0.009224737,-0.018323109,0.0,-0.053073832,,0.8639516092,0.0130384672,0.4490719939,18.410928067,0.5223123206,0.299202075,0.4548054946,0.6881856443,0.6115430589,0.00142275,66950.10951464,2.0528136,0.00671719,1.48812355,0.00171642,0.00244048,0.02339114,0.11493502,1.77180937,0.31280914,-6.8164878,0.10622201,1.06361935,0.1019537,1.30752282,0.15519449,0.35282333,0.11803017,2.14809862,14.56822269,0.07226907,0.64656233,0.78522524,,,2.1425683816,253,-0.459950552,0.4898355424,0.4213533029,-1.570911192
20050331,20050331,203804.0,01W,HKG,-0.035004,2005,3,20050228,20050228,19.861107124,0.055120498,19.861107124,,0.0,4.440892e-16,0.3029933635,0.1749157937,2.0006658465,1.4595037768,1.2551791482,-0.112215626,-0.869655303,0.0255999638,0.1319296168,-0.065010186,,-0.10700869,-0.376696367,-0.104535569,0.7106342077,-0.249426605,-0.59005643,-0.952188615,0.0034181933,0.1320124918,9.54747e-05,0.0013298272,0.0313249922,-0.029995165,-0.100546993,-1.73144e-16,-0.100546993,-0.211882956,0.2118829563,-0.000896601,0.064291828,0.0096977401,0.4355678722,0.0411712141,-0.151250979,-0.184004801,0.0046337224,0.1657939582,0.0172688848,-0.211882956,-0.130542158,-0.900806232,0.0813407978,2.8155613672,0.7883310932,0.4216540851,0.4352661129,0.4778146631,,0.020222191,,,,-0.116573013,-0.347530535,-0.148651904,-0.393664604,,,,,,,0.1213393908,-7.044020162,,,,,-0.703131528,0.0138945217,0.4349647714,-0.165584926,0.0411142072,,-0.003001497,0.0139137871,0.0101958819,4.4415990006,,0.5196366051,1.7830280295,0.4607153685,4.0,1.937988727,0.0777686542,,2.8317259771,2.0074022872,0.0310043295,2.0662272797,0.4651989699,1.3856207502,1.3438371075,1.0273768754,-0.071371927,-0.00707965,-0.014062319,0.0,-0.040732235,,0.7782373838,0.0119357878,0.4591370104,18.625420851,0.4942957267,0.4419839777,0.7868027128,0.6886639438,0.6368957643,0.00385716,62503.02092735,2.18716891,0.00472587,1.75635308,0.00265329,0.00240023,0.02960263,0.07591775,0.70917308,-0.16383846,-1.88799927,0.08067982,0.78710359,,,0.09739244,0.22861751,0.07604946,0.78964858,14.32701564,0.06936962,0.43333208,0.84309013,,,1.4023725908,254,-0.463392655,0.4807629618,0.43746859,-1.57039504
20050429,20050430,203804.0,01W,HKG,0.133337,2005,4,20050331,20050331,19.165886305,0.0531910528,19.165886305,,0.0,0.0,-0.035004132,0.5897945401,2.3062175556,2.5842663775,1.8651360835,-0.267200077,-0.833556233,-0.061225844,0.1343134088,,,-0.10700869,-0.376696367,-0.104535569,0.7106342077,-0.249426605,-0.59005643,-0.952188615,0.0034181933,0.1320124918,9.54747e-05,0.0013298272,0.0313249922,-0.029995165,-0.100546993,-1.73144e-16,-0.100546993,-0.211882956,0.2118829563,-0.000896601,0.064291828,0.0096977401,0.4355678722,0.0411712141,-0.151250979,-0.184004801,0.0046337224,0.1657939582,0.0172688848,-0.211882956,-0.130542158,-0.900806232,0.0813407978,2.8155613672,0.7883310932,0.4216540851,0.4352661129,0.4778146631,,0.020222191,,,,-0.116573013,-0.347530535,-0.148651904,-0.393664604,,,,,,,0.1213393908,-7.044020162,,,,,-0.703131528,0.0138945217,0.4349647714,-0.165584926,0.0411142072,,-0.003001497,0.0139137871,0.0101958819,4.4415990006,,0.5196366051,1.7830280295,0.4607153685,4.0,1.937988727,0.0777686542,,2.8317259771,2.0074022872,0.0310043295,2.1411773341,0.4820735356,1.4358825735,1.3925832766,1.064643808,-0.073960863,-0.007336457,-0.014572414,0.0,-0.042209751,,0.7900362123,0.0120896977,0.4574206416,18.599742128,0.5025662474,0.4471865413,0.8495014888,0.664320969,0.6416845743,0.00061444,111830.72649885,2.63743742,0.00685439,2.28834026,0.00191105,0.00182925,0.02119759,0.07456938,-0.50236619,-0.06007865,-6.09058574,0.07590369,-0.19775141,,,0.08017484,0.13722349,0.07466452,-0.55860817,13.95689724,0.07062967,0.48056783,0.81357849,,,1.1316923619,255,-0.452823938,0.4763372084,0.4398861111,-1.563901281
20050531,20050531,203804.0,01W,HKG,-0.137311,2005,5,20050429,20050430,21.721399216,0.0602833636,21.721399216,,0.0,2.220446e-16,0.1333365371,0.2573832116,1.9158004257,2.194046305,1.9451646746,-0.076891603,-0.856456457,-0.047654725,0.1507671599,-0.025361327,,-0.10700869,-0.376696367,-0.104535569,0.7106342077,-0.249426605,-0.59005643,-0.952188615,0.0034181933,0.1320124918,9.54747e-05,0.0013298272,0.0313249922,-0.029995165,-0.100546993,-1.73144e-16,-0.100546993,-0.211882956,0.2118829563,-0.000896601,0.064291828,0.0096977401,0.4355678722,0.0411712141,-0.151250979,-0.184004801,0.0046337224,0.1657939582,0.0172688848,-0.211882956,-0.130542158,-0.900806232,0.0813407978,2.8155613672,0.7883310932,0.4216540851,0.4352661129,0.4778146631,,0.020222191,,,,-0.116573013,-0.347530535,-0.148651904,-0.393664604,,,,,,,0.1213393908,-7.044020162,,,,,-0.703131528,0.0138945217,0.4349647714,-0.165584926,0.0411142072,,-0.003001497,0.0139137871,0.0101958819,4.4415990006,,0.5196366051,1.7830280295,0.4607153685,4.0,1.937988727,0.0777686542,,2.8317259771,2.0074022872,0.0310043295,1.8892687776,0.4253577996,1.2669516304,1.2287464764,0.9393889397,-0.0652594,-0.006473326,-0.012857976,0.0,-0.037243792,,0.7483323181,0.0115425886,0.4616537373,18.686048805,0.6308218012,0.4072947035,0.767004437,0.691919468,0.6312093498,0.00179664,127717.4183018,2.26974514,0.00751775,2.04317316,0.00175131,0.0017642,0.03045107,0.06410445,1.72164855,0.26650434,3.1829257,0.05741885,0.34034225,,,0.09436612,0.2081205,0.0674297,1.95078765,12.37007247,0.07063562,0.35881091,0.92205823,,,1.3310948173,256,-0.488331695,0.3951722949,0.4333943791,-1.585236973
20050630,20050630,203804.0,01W,HKG,-0.134139,2005,6,20050531,20050531,18.738818248,0.0520058115,18.738818248,,0.0,-4.44089e-16,-0.13731072,0.0936650752,0.6743000463,3.2760638614,2.5048871667,0.0606140018,-0.864625429,-0.105893156,0.1479110177,0.1595688082,,-0.10700869,-0.376696367,-0.104535569,0.7106342077,-0.249426605,-0.59005643,-0.952188615,0.0034181933,0.1320124918,9.54747e-05,0.0013298272,0.0313249922,-0.029995165,-0.100546993,-1.73144e-16,-0.100546993,-0.211882956,0.2118829563,-0.000896601,0.064291828,0.0096977401,0.4355678722,0.0411712141,-0.151250979,-0.184004801,0.0046337224,0.1657939582,0.0172688848,-0.211882956,-0.130542158,-0.900806232,0.0813407978,2.8155613672,0.7883310932,0.4216540851,0.4352661129,0.4778146631,,0.020222191,,,,-0.116573013,-0.347530535,-0.148651904,-0.393664604,,,,,,,0.1213393908,-7.044020162,,,,,-0.703131528,0.0138945217,0.4349647714,-0.165584926,0.0411142072,,-0.003001497,0.0139137871,0.0101958819,4.4415990006,,0.5196366051,1.7830280295,0.4607153685,4.0,1.937988727,0.0777686542,,2.8317259771,2.0074022872,0.0310043295,2.1899759527,0.4930602588,1.4686071335,1.4243210216,1.0889076306,-0.075646472,-0.007503659,-0.014904527,0.0,-0.043171734,,0.7974631839,0.012186227,0.4647966887,18.583023177,0.6451643611,0.4996427691,0.9009691245,0.6646342748,0.6319357287,0.00366977,128559.42442669,2.28356293,0.00704893,2.19009204,0.00185829,0.00186144,0.01739079,0.02969592,-0.21315717,-0.48048076,0.86519525,0.02834348,-0.94018233,0.03206308,-0.0845818,0.02751897,0.03699858,0.03049525,-0.3785738,14.88487406,0.06826879,0.58534308,0.79544975,,,0.4011050449,257,-0.516061731,0.3788003879,0.4357167904,-1.598256715
20050727,20050731,203804.0,01W,HKG,0.070106,2005,7,20050630,20050630,16.225204454,0.0450297833,16.225204454,,0.0,-4.44089e-16,-0.134139398,-0.022282719,0.4999602365,2.1193935703,2.3817307254,1.3412690969,-0.887966729,0.082890451,0.1281810314,,,-0.10700869,-0.376696367,-0.104535569,0.7106342077,-0.249426605,-0.59005643,-0.952188615,0.0034181933,0.1320124918,9.54747e-05,0.0013298272,0.0313249922,-0.029995165,-0.100546993,-1.73144e-16,-0.100546993,-0.211882956,0.2118829563,-0.000896601,0.064291828,0.0096977401,0.4355678722,0.0411712141,-0.151250979,-0.184004801,0.0046337224,0.1657939582,0.0172688848,-0.211882956,-0.130542158,-0.900806232,0.0813407978,2.8155613672,0.7883310932,0.4216540851,0.4352661129,0.4778146631,,0.020222191,,,,-0.116573013,-0.347530535,-0.148651904,-0.393664604,,,,,,,0.1213393908,-7.044020162,,,,,-0.703131528,0.0138945217,0.4349647714,-0.165584926,0.0411142072,,-0.003001497,0.0139137871,0.0101958819,4.4415990006,,0.5196366051,1.7830280295,0.4607153685,4.0,1.937988727,0.0777686542,,2.8317259771,2.0074022872,0.0310043295,2.5292477183,0.5694453097,1.696124214,1.6449772837,1.2576015444,-0.087365647,-0.008666128,-0.017213541,0.0,-0.049859913,,0.8441718074,0.01278715,0.4715909639,18.466784891,0.618254752,0.5173335769,0.7229986264,0.6639631775,0.6360924698,0.00717118,122782.82976456,2.37907401,0.00655052,2.34495048,0.00200897,0.00203504,0.02095435,0.02421566,0.6202611,-0.28935413,2.41373659,0.02556863,0.60109612,0.02580782,0.50089487,0.03388298,0.05087712,0.03211498,0.00781235,4.61395299,0.06440696,0.99789296,0.6887486,,,0.5221944255,258,-0.520385248,0.3786301815,0.4464843846,-1.59185938
20050831,20050831,203804.0,01W,HKG,-0.065039,2005,8,20050727,20050731,17.362684154,0.0481866288,17.362684154,,0.0,0.0,0.0701057237,-0.253031341,0.0644589747,1.4684200511,1.7039737954,1.0819713703,-0.873917197,-0.153443565,0.148503694,,,-0.625332017,-0.123868716,2.7208259971,0.2397307835,-0.957261875,-0.556298735,1.2560685029,0.0025361168,-0.715733026,-0.045388826,-0.432322866,-0.012832572,-0.419490294,-0.845310925,3.921732e-16,-0.845310925,-1.982836016,1.221714164,0.0002888222,0.340598597,0.0072698595,1.0185408315,-0.21496849,-0.034361621,0.2744901496,0.0163635483,-2.384484038,0.0,-2.384484038,0.2471137205,1.1549093888,1.4688278846,6.8647063014,0.0295540675,0.986395601,0.5552099035,2.250875466,,0.4142440905,-0.099531736,-0.02739726,,-0.473880522,-0.531825382,-0.24045995,2.3318673339,,,,,,,-0.219733324,0.4672915133,0.0,,,,4.0332375983,0.0120437887,0.3816146392,-0.061026448,-0.080541811,1.026176581,-0.033145661,0.0321452304,-0.030144165,1.2828557243,,0.6409589677,3.8534146099,0.2712889387,5.0,-4.504950726,4.5636685209,47.29533494,-1.170981265,3.5850244765,0.0262524553,1.0108974925,0.7880055983,0.0877940418,-0.330964271,1.0296403725,0.2162997746,-0.033506866,-0.063226769,0.0265973205,0.0265973205,,0.6837302332,0.0485706987,0.2815245622,8.6985555442,0.6308681264,0.4389478228,0.2304849325,0.6849411427,0.924842467,0.00690355,101189.59455545,2.72313751,0.0052928,2.68092002,0.00249703,0.00216963,0.03219888,0.04373675,0.90036611,-0.02545259,0.25240001,0.04595647,0.83953385,0.0475726,1.08683482,0.05498001,0.10389866,0.0437912,0.82358841,5.12296314,0.0619105,0.81595192,0.73703382,,,0.8802151833,259,1.3660833438,1.0201371516,1.0104868118,0.5175418295
20050930,20050930,203804.0,01W,HKG,-0.087575,2005,9,20050831,20050831,16.233427695,0.0450526052,16.233427695,,0.0,0.0,-0.065039279,-0.073437614,-0.125794748,0.3383273607,2.4180093792,2.0006658465,-0.894279069,0.1825742312,0.1259933749,,,-0.625332017,-0.123868716,2.7208259971,0.2397307835,-0.957261875,-0.556298735,1.2560685029,0.0025361168,-0.715733026,-0.045388826,-0.432322866,-0.012832572,-0.419490294,-0.845310925,3.921732e-16,-0.845310925,-1.982836016,1.221714164,0.0002888222,0.340598597,0.0072698595,1.0185408315,-0.21496849,-0.034361621,0.2744901496,0.0163635483,-2.384484038,0.0,-2.384484038,0.2471137205,1.1549093888,1.4688278846,6.8647063014,0.0295540675,0.986395601,0.5552099035,2.250875466,,0.4142440905,-0.099531736,-0.02739726,,-0.473880522,-0.531825382,-0.24045995,2.3318673339,,,,,,,-0.219733324,0.4672915133,0.0,,,,4.0332375983,0.0120437887,0.3816146392,-0.061026448,-0.080541811,1.026176581,-0.033145661,0.0321452304,-0.030144165,1.2828557243,,0.6409589677,3.8534146099,0.2712889387,5.0,-4.504950726,4.5636685209,47.29533494,-1.170981265,3.5850244765,0.0262524553,1.0812192104,0.8428221428,0.0939013157,-0.353987353,1.1012659136,0.2313463761,-0.035837726,-0.067625054,0.0284475271,0.0284475271,,0.7573553702,0.0538008672,0.2873860638,7.9587615992,0.6300941657,0.6002980251,0.2022689575,0.6862379547,0.9335875644,0.00689127,94459.51884386,2.9437915,0.00497222,2.88372822,0.00261799,0.00274503,0.02957378,0.03339358,-0.96981653,-0.33487445,-2.22346254,0.0353311,-0.7883166,0.03005151,-0.66189445,0.035025,0.04393334,0.03583029,-0.47470256,5.8936147,0.06137684,0.87516181,0.68909767,,,0.5665333478,260,1.3607919078,1.0034826904,1.0058027144,0.5272634792
20051031,20051031,203804.0,01W,HKG,-0.225575,2005,10,20050930,20050930,14.400346967,0.0399652593,14.400346967,0.0322173513,0.0,0.0281708779,-0.087574988,0.0005068189,-0.15300407,0.2994147081,1.7023288932,2.3062175556,-0.887941436,0.0942059859,0.1094678319,,,-0.625332017,-0.123868716,2.7208259971,0.2397307835,-0.957261875,-0.556298735,1.2560685029,0.0025361168,-0.715733026,-0.045388826,-0.432322866,-0.012832572,-0.419490294,-0.845310925,3.921732e-16,-0.845310925,-1.982836016,1.221714164,0.0002888222,0.340598597,0.0072698595,1.0185408315,-0.21496849,-0.034361621,0.2744901496,0.0163635483,-2.384484038,0.0,-2.384484038,0.2471137205,1.1549093888,1.4688278846,6.8647063014,0.0295540675,0.986395601,0.5552099035,2.250875466,,0.4142440905,-0.099531736,-0.02739726,,-0.473880522,-0.531825382,-0.24045995,2.3318673339,,,,,,,-0.219733324,0.4672915133,0.0,,,,4.0332375983,0.0120437887,0.3816146392,-0.061026448,-0.080541811,1.026176581,-0.033145661,0.0321452304,-0.030144165,1.2828557243,,0.6409589677,3.8534146099,0.2712889387,5.0,-4.504950726,4.5636685209,47.29533494,-1.170981265,3.5850244765,0.0262524553,1.2188521509,0.9501085179,0.1058544091,-0.399047892,1.2414506832,0.2607954292,-0.040399661,-0.076233332,0.0320687325,0.0320687325,,0.9177790527,0.0651970144,0.2814828135,6.510844526,0.7599561936,0.5512377985,0.0665192541,0.7354415167,0.9258618081,0.006108,45975.95732012,2.1559468,0.00240465,2.00445846,0.00458556,0.00293272,0.02847379,0.03565772,-0.18035139,0.03037416,2.19365842,0.03057579,0.22377045,0.03723432,-0.04909439,0.03259959,0.0459756,0.03606884,-0.40125131,6.09848662,0.06168942,0.71634247,0.61128468,,,0.5260927688,261,1.3635616067,0.995452515,1.0055147953,0.5200654061
20051128,20051130,203804.0,01W,HKG,0.25039,2005,11,20051031,20051031,11.151984334,0.0309500838,11.151984334,0.0416016579,0.0,0.0281708779,-0.225575303,-0.146918453,-0.318101688,-0.028268765,1.2533896777,1.9158004257,-0.886184618,0.9737102466,0.0004418728,,,-0.625332017,-0.123868716,2.7208259971,0.2397307835,-0.957261875,-0.556298735,1.2560685029,0.0025361168,-0.715733026,-0.045388826,-0.432322866,-0.012832572,-0.419490294,-0.845310925,3.921732e-16,-0.845310925,-1.982836016,1.221714164,0.0002888222,0.340598597,0.0072698595,1.0185408315,-0.21496849,-0.034361621,0.2744901496,0.0163635483,-2.384484038,0.0,-2.384484038,0.2471137205,1.1549093888,1.4688278846,6.8647063014,0.0295540675,0.986395601,0.5552099035,2.250875466,,0.4142440905,-0.099531736,-0.02739726,,-0.473880522,-0.531825382,-0.24045995,2.3318673339,,,,,,,-0.219733324,0.4672915133,0.0,,,,4.0332375983,0.0120437887,0.3816146392,-0.061026448,-0.080541811,1.026176581,-0.033145661,0.0321452304,-0.030144165,1.2828557243,,0.6409589677,3.8534146099,0.2712889387,5.0,-4.504950726,4.5636685209,47.29533494,-1.170981265,3.5850244765,0.0262524553,1.5738807865,1.2268572036,0.1366878013,-0.515283014,1.6030618449,0.3367602173,-0.052167319,-0.098438663,0.0414097493,0.0414097493,,1.4693003114,0.104375877,0.2779983562,2.7758954578,0.9452152437,0.4646956582,-0.589470992,0.7394353953,0.9178426575,,23840.73015913,2.66676587,0.00130596,2.23935385,0.00618581,0.00297985,0.01162018,0.02859865,-0.8372629,-0.05119282,2.03172458,0.02865487,-1.4596841,0.0292044,-1.59402222,0.01100096,0.01934791,0.03142888,-0.77213246,6.89972691,0.06157602,1.18530965,0.47339395,,,0.1774608084,262,1.354230126,1.0434042441,0.9690005497,0.5620385632
