date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,242735.0,01W,KOR,0.140317,2005,2,20050131,20050131,4.2390802171,5.3523740115,4.2390802171,0.0715012856,-0.005857146,0.0788994998,0.0868965601,0.1678762245,0.185200794,0.2240213906,0.1867790307,-0.027801265,,-0.054072239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590474592,0.2068032949,-0.076439486,,0.5441039926,0.00467967,6010.84793215,1.24245945,0.00152472,1.18299283,0.00560687,0.00583185,0.01475865,0.01417814,-0.23824097,0.28522602,0.88038304,0.0136865,0.16090448,,,0.02459185,0.02991727,0.01548076,-0.31338839,24.77688294,0.02132991,0.19708681,0.9521688,0.30925899,0.4182474201,1.1321634331,253,,,,1.5403788835
20050331,20050331,242735.0,01W,KOR,0.190573,2005,3,20050228,20050228,4.8338961963,6.1034042882,4.8338961963,0.0627029777,0.0,0.0730251339,0.1403172265,0.1016931853,0.2887112279,0.3558633446,0.3636411776,0.0585709193,,0.0860225564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6797918672,0.3758528806,0.4435585083,,0.5693023256,0.00336865,8450.00763849,1.11124517,0.00204876,1.04168592,0.00502066,0.00555219,0.01155464,0.02656525,0.87669998,-0.11541128,2.28988331,0.02834932,0.97190171,,,0.04660852,0.06346225,0.02993327,0.50498181,18.21663053,0.02150258,0.21205878,0.98636263,0.31238036,0.4244716346,2.116037519,254,,,,1.5605172823
20050429,20050430,242735.0,01W,KOR,-0.019995,2005,4,20050331,20050331,5.755107827,7.2665502866,5.755107827,0.0526662044,0.0,0.0730251339,0.1905733167,0.239406871,,0.5129644098,0.431815128,-0.025670955,,-0.056191162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6333525971,0.2056601187,0.6004946611,,0.4726598703,0.00134889,17000.16875438,2.90564157,0.00356741,2.4268949,0.00354796,0.00452001,0.02235417,0.04065095,1.22666456,0.45037196,2.06535237,0.04197937,1.17602135,,,0.06498545,0.15812786,0.04324889,1.94279395,14.42500315,0.02312732,0.14646512,1.0,0.30875181,0.4567858598,2.7396005567,255,,,,1.5739494852
20050531,20050531,242735.0,01W,KOR,0.116463,2005,5,20050429,20050430,5.6400341597,7.1212552521,5.6400341597,0.0537407535,0.0,0.0730251339,-0.01999505,0.3576312625,0.7233237033,0.7488879203,0.8061717771,,,-0.0187915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320658319,0.4643138481,0.8178679929,,0.7258215962,0.00022609,48032.50532868,2.74011679,0.00866494,2.39063665,0.00149,0.00253732,0.02215131,0.04836769,-0.5084318,0.16140234,-2.335929,0.05064745,-0.70791964,,,0.0609982,0.14187423,0.05589601,-0.14157667,3.2460663,0.02748052,-0.04944127,0.83519344,0.28318973,0.4930831629,2.2066012874,256,,,,1.519100996
20050630,20050630,242735.0,01W,KOR,-0.034326,2005,6,20050531,20050531,6.2968912628,7.9506202814,6.2968912628,0.0481348133,0.0,0.0730251339,0.11646332,0.166767744,0.4657866519,0.7146114193,0.8039563272,0.0681466638,,0.0219105741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6414461295,0.4074751881,0.596592543,,0.6833176249,0.00012193,114093.63766977,2.64439993,0.01765198,2.23428007,0.0005604,0.00126906,0.0141597,0.08228165,0.05430631,0.12832586,0.24760522,0.08484774,-0.13971676,,,0.12578093,0.15042366,0.08251623,0.17707335,1.47049652,0.03591877,-0.0518087,0.71218505,0.26205342,0.6968946747,3.4931990558,257,,,,1.1856875909
20050729,20050731,242735.0,01W,KOR,0.556596,2005,7,20050630,20050630,6.0807416239,7.6777040705,6.0807416239,0.0498458419,0.0,0.0730251339,-0.034326405,0.0941395804,0.614517561,,0.9708682161,0.2043212898,,0.029965977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6397353008,0.5640748588,0.9886652936,,0.691369606,0.00070786,127728.82378284,2.3729948,0.01973148,2.01273259,0.00046757,0.00110258,0.0112089,0.03355599,0.58399478,0.22118227,-0.40797743,0.03535382,0.59928692,,,0.04058957,0.08393986,0.03383356,0.39158131,1.17610101,0.03648743,-0.35027057,0.6877383,0.25991165,0.7759868399,1.1120165419,258,,,,1.1113920953
20050831,20050831,242735.0,01W,KOR,0.152537,2005,8,20050729,20050731,9.4652607253,11.951086774,9.4652607253,0.0320223282,0.0,0.0730251339,0.5565964336,0.078139148,0.4344483502,0.8208322918,0.8478429756,0.185200794,,-0.00040394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7638121606,0.1503338843,0.4306721339,,0.514953271,0.00026506,167027.46879699,1.97718247,0.02492892,1.68901707,0.00034443,0.00081416,0.02120101,0.05943193,0.91261974,-0.52294345,1.10539369,0.0625734,0.86098769,,,0.10741177,0.14864372,0.05945368,0.91734496,0.77361259,0.04026472,-0.22187823,1.0,0.26153083,0.8785334874,2.6667864972,259,,,,0.8145653909
20050930,20050930,242735.0,01W,KOR,-0.150535,2005,9,20050831,20050831,10.909063457,13.774070022,10.909063457,0.0277842077,0.0,0.0730251339,0.1525370271,0.5031640742,0.9581017757,1.4599235456,1.8775081261,0.2887112279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428083222,0.4137001738,0.641178806,,0.8041044776,7.056e-05,379888.95957846,2.02971757,0.04159911,1.61690627,0.00017639,0.00038942,0.01824696,0.0753557,-0.26398654,-0.15864234,-4.65450679,0.07308125,-0.81424401,,,0.1166627,0.15019947,0.08456598,-0.33215517,0.54351503,0.04687901,-0.58621707,0.72207177,0.23261149,0.8953880569,2.4852087001,260,,,,0.7567298469
20051031,20051031,242735.0,01W,KOR,0.191323,2005,10,20050930,20050930,9.2668721572,11.700596158,9.2668721572,0.0327078738,0.0,0.0730251339,-0.150534581,0.794035026,0.8955445815,1.7970745866,,,,0.0147446095,0.1094847457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6773906543,0.572359701,0.6122051393,,,0.00018664,448788.73999596,1.88896562,0.04725998,1.55731227,0.00015106,0.00031878,0.03148577,0.06143913,0.57354564,-0.20257037,2.43304517,0.06349851,0.63599918,,,0.07569794,0.14835213,0.06161313,0.57574256,0.27685181,0.04975195,-0.51826318,0.613375,0.22695574,0.9276796183,1.5187339508,261,,,,0.602148109
20051130,20051130,242735.0,01W,KOR,-0.008157,2005,11,20051031,20051031,11.039836384,13.939187354,11.039836384,0.0274550885,0.0,0.0730251339,0.1913228322,-0.020959652,0.6430524878,1.1860572772,1.7748950887,0.7233237033,,0.1521907079,0.1130422115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63027952,0.3551801449,0.2992740601,,0.7734962406,0.0001515,495918.15093566,1.7409868,0.04965902,1.50242393,0.00014546,0.00027231,0.02631707,0.04559159,1.46573623,-0.31575342,-2.0044205,0.04600801,0.86098898,,,0.06865394,0.149263,0.04604773,1.30135567,0.23079909,0.05122876,-0.21881878,0.73072764,0.21653978,0.9091500462,1.3383755188,262,,,,0.7312134816
20051229,20051231,242735.0,01W,KOR,-0.050147,2005,12,20051130,20051130,10.949788235,13.825490196,10.949788235,0.0276808719,0.0,0.0730251339,-0.008156656,0.0119875485,0.7532201087,1.2838381165,1.8691395039,0.4657866519,,0.0136136461,0.1110630931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6009249609,0.423380045,0.3880584205,,0.8352059925,0.00017447,505083.03890552,1.67690876,0.04768706,1.48091687,0.00015081,0.00023434,0.0167174,0.05017745,-0.01273114,-0.05782075,1.75596773,0.05168036,0.28495271,,,0.05516045,0.14517065,0.05090447,-0.21593717,0.19545821,0.0527437,-0.31717733,0.72476735,0.21684538,0.9305608672,1.0452124897,263,,,,0.6708094752
