date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080131,20080131,287741.0,01W,HKG,-0.216998,2008,1,20071231,20071231,12.779270869,0.0124391176,12.779270869,,,,,,,,,,,,,,,0.7576061657,-0.796692843,,,,-0.872112068,,0.0,,-0.016179639,,,,,,,0.1793768822,-0.195556521,-0.00206559,0.2467650475,0.3173410871,,,0.0164362074,0.0084397538,0.0270231234,,,0.1793768822,,,,,,,0.103153416,0.0851548207,,0.2291039216,-0.796692843,,0.0,,0.0193748996,,,,-0.022138684,-0.016973295,-0.06498925,-0.056130331,,,,,,,-2.069278211,,0.0543364521,,0.0242372593,,1.1383838384,0.0117058824,0.0309150327,-0.124426978,1.3043255869,,,,,,,,,,,,1.5313520996,1.1740566274,0.2811682561,0.2811682561,0.123919414,0.0099087489,0.0179258275,,,,,1.1358577428,0.0369520553,,10.931575379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,
20080229,20080229,287741.0,01W,HKG,0.359227,2008,2,20080131,20080131,10.006198999,0.0097398582,10.006198999,,,,,,,,,,,,,,,1.0459024226,0.4958799114,,,,-0.830009391,,0.0,,-0.016179639,,,,,,,0.0301512593,-0.224175274,-0.00206559,0.4429673883,0.3173410871,,,0.0164362074,0.0019422717,0.0270231234,,,0.0301512593,,,,,,,0.0934514745,0.0804598899,,0.0502955238,-0.796692843,,0.0,,0.0193748996,,,,0.0210407661,0.0161315428,-0.018033283,-0.019574496,,,,,,,-0.386138411,,0.0543364521,,0.0242372593,,2.157719589,0.005568789,0.0309150327,-0.107767961,1.1755989492,,,,,,,,,,,,2.9391740147,2.5001502569,0.1888434017,0.0410161049,0.2044619656,0.0048559711,0.01636764,,,,,2.4410442353,0.0444870403,,14.004880751,,,,,0.5077202543,0.00351658,,,,,,,0.01434213,0.05085175,-0.47768044,0.17327394,0.83447368,0.05251338,-0.74497795,0.05463496,-0.47765865,0.08652457,0.18110723,0.07854846,0.13190764,,,,,,,,61,,-1.394830945,,-0.083221668
20080331,20080331,287741.0,01W,HKG,-0.320774,2008,3,20080229,20080229,13.600691805,0.0132386742,13.600691805,,,,0.359226596,,,,,,,,,,,1.0459024226,0.4958799114,,,,-0.830009391,,0.0,,-0.016179639,,,,,,,0.0301512593,-0.224175274,-0.00206559,0.4429673883,0.3173410871,,,0.0164362074,0.0019422717,0.0270231234,,,0.0301512593,,,,,,,0.0934514745,0.0804598899,,0.0502955238,-0.796692843,,0.0,,0.0193748996,,,,0.0210407661,0.0161315428,-0.018033283,-0.019574496,,,,,,,-0.386138411,,0.0543364521,,0.0242372593,,2.157719589,0.005568789,0.0309150327,-0.107767961,1.1755989492,,,,,,,,,,,,2.1623870687,1.8393918013,0.1389344516,0.0301760612,0.1504252243,0.0035725987,0.0120418773,,,,,1.8148042193,0.0351867002,,15.413124151,,,,,0.5090744102,0.00038318,,,,,,,0.03190711,0.11854461,0.55277978,-0.0451945,1.87790326,0.10276475,-0.27035089,0.11215692,1.0402361,0.16268575,0.32954286,0.12039386,0.42781984,,,,,,,,62,,-1.392447637,,-0.077144882
20080430,20080430,287741.0,01W,HKG,-0.072554,2008,4,20080331,20080331,11.081312131,0.0089920502,11.081312131,,,,-0.320774121,,,,,,,,,,,1.0459024226,0.4958799114,,,,-0.830009391,,0.0,,-0.016179639,,,,,,,0.0301512593,-0.224175274,-0.00206559,0.4429673883,0.3173410871,,,0.0164362074,0.0019422717,0.0270231234,,,0.0301512593,,,,,,,0.0934514745,0.0804598899,,0.0502955238,-0.796692843,,0.0,,0.0193748996,,,,0.0210407661,0.0161315428,-0.018033283,-0.019574496,,,,,,,-0.386138411,,0.0543364521,,0.0242372593,,2.157719589,0.005568789,0.0309150327,-0.107767961,1.1755989492,,,,,,,,,,,,2.6540142302,2.2575847249,0.1705217428,0.0370367068,0.1846249877,0.0043848429,0.0147796453,,,,,2.2126713709,0.0412277262,,14.521849254,,,,,0.5109090909,0.00184758,190406.70112214,1.73501579,0.01354213,1.65530524,0.00113176,,0.01856601,0.05504815,-0.08041154,-0.66709375,1.08349435,0.05775384,0.01193759,0.05611591,-0.41590734,0.04812304,0.10549374,0.05837153,-0.07051934,1.80516919,,,,,,,63,,-1.386823564,,-0.065164808
20080528,20080531,287741.0,01W,HKG,0.059854,2008,5,20080430,20080430,10.277315631,0.0083396385,10.277315631,,,,-0.072554269,-0.07677812,,,,,,,,,,1.0369092016,28.123467253,,,,-0.78156527,,0.0,,-0.016179639,,,,,,,0.0300007066,-0.224881363,-0.00206559,0.4411675034,0.3173410871,,,0.0164362074,-0.001392956,0.0270231234,,,0.0300007066,,,,,,,0.114979338,0.0991384552,,0.0502955238,-0.796692843,,0.0,,0.0193748996,,,,0.0125695801,0.0106920647,-0.020606068,-0.016977699,,,,,,,-0.28260809,,0.0543364521,,0.0242372593,,1.1383838384,0.0031678129,0.0309150327,-0.117940423,1.1755989492,,,,,,,,,,,,2.8504518988,2.4246805434,0.1831429613,0.0397779899,0.2443226119,-0.003377474,0.0090296983,,,,,2.3701776314,0.0436174806,,8.8862142092,,,,,0.4520547945,0.0044615,149095.10401342,1.98312417,0.01074137,1.87145783,0.00150021,,0.01714162,0.02761123,0.04213531,-0.02918216,-0.03689175,0.02716246,-0.39189432,0.02693098,0.21036775,0.03356434,0.06178301,0.0285914,0.33114658,2.33268827,,,,,,,64,,-1.41932971,,-0.142804032
20080630,20080630,287741.0,01W,HKG,-0.202298,2008,6,20080528,20080531,10.892453437,0.0088387987,10.892453437,,,,0.0598539373,-0.370054858,,,,,,,,,,1.0369092016,28.123467253,,,,-0.78156527,,0.0,,-0.016179639,,,,,,,0.0300007066,-0.224881363,-0.00206559,0.4411675034,0.3173410871,,,0.0164362074,-0.001392956,0.0270231234,,,0.0300007066,,,,,,,0.114979338,0.0991384552,,0.0502955238,-0.796692843,,0.0,,0.0193748996,,,,0.0125695801,0.0106920647,-0.020606068,-0.016977699,,,,,,,-0.28260809,,0.0543364521,,0.0242372593,,1.1383838384,0.0031678129,0.0309150327,-0.117940423,1.1755989492,,,,,,,,,,,,2.6894761612,2.2877497153,0.1728001896,0.0375315772,0.2305247952,-0.003186735,0.0085197573,,,,,2.2411667689,0.0417652411,,9.4762023116,,,,,0.4521484375,0.00280893,133312.9336311,2.03217902,0.00974903,1.89044717,0.0016632,,0.02269595,0.05147903,0.3774014,0.09248749,0.75697887,0.05456203,0.47906694,0.05240346,-0.15425124,0.08931435,0.13907139,0.06128555,1.13993109,2.12426515,,,,,,,65,,-1.417199015,,-0.167404671
20080731,20080731,287741.0,01W,HKG,0.385978,2008,7,20080630,20080630,8.6889324813,0.0070507279,8.6889324813,,,,-0.202297946,-0.01704299,,,,,,,,,,1.0369092016,28.123467253,,,,-0.78156527,,0.0,,-0.016179639,,,,,,,0.0300007066,-0.224881363,-0.00206559,0.4411675034,0.3173410871,,,0.0164362074,-0.001392956,0.0270231234,,,0.0300007066,,,,,,,0.114979338,0.0991384552,,0.0502955238,-0.796692843,,0.0,,0.0193748996,,,,0.0125695801,0.0106920647,-0.020606068,-0.016977699,,,,,,,-0.28260809,,0.0543364521,,0.0242372593,,1.1383838384,0.0031678129,0.0309150327,-0.117940423,1.1755989492,,,,,,,,,,,,3.3715296924,2.8679250648,0.2166224704,0.0470496184,0.288986087,-0.003994894,0.0106803753,,,,,2.7839890604,0.0492583327,,6.9764251736,,,,,0.4520547945,0.00261884,122089.11071939,2.07342674,0.00922106,1.86605201,0.00177955,,0.01466037,0.05670134,-0.68120037,0.06681949,0.90891878,0.05556766,0.89989749,0.05565901,0.8741297,0.04738239,0.11057661,0.05765419,-0.85344669,1.93619299,,,,,,,66,,-1.420121075,,-0.146846203
20080820,20080831,287741.0,01W,HKG,-0.423157,2008,8,20080731,20080731,16.821682885,0.0091000906,16.821682885,,,,0.3859776417,-0.154552337,-0.276095422,,,,,,,,,0.7247036431,1.5004126643,,,31.997161072,-0.788340972,,0.0,,0.17120396,,,,,,,-0.053230645,0.2244346051,-0.00206559,0.4336877902,0.3173410871,,,0.0164362074,-0.05134961,0.0270231234,,,-0.053230645,,,,,,,0.0779362901,0.0976619438,,0.3010824104,-0.796692843,,0.0,,0.0193748996,,,,-0.073063505,-0.062150026,-0.045342887,-0.039029966,,,,,,,-2.450387915,,0.0543364521,,0.0242372593,,1.1383838384,-0.040932534,0.0309150327,-0.091352636,1.1386713065,,,,,,,,,,,,2.007510712,1.7630291556,0.1068529593,-0.497573205,0.1235868879,-0.090530859,-0.0821725,,,,,2.5186872254,0.0296350415,,12.950598537,,,,,0.0640350877,0.00136115,145060.73950572,1.87919973,0.01058301,1.71088478,0.00149493,0.00181052,0.02945727,0.08392982,1.80018369,0.01573201,0.07842988,0.0881238,1.83435308,0.08992718,1.6191445,0.13521279,0.28831924,0.08434563,1.59254504,1.39956675,0.07132837,1.14217402,0.48245308,,,1.8166223083,67,,-1.590198824,,-0.024816575
20080930,20080930,287741.0,01W,HKG,-0.460355,2008,9,20080820,20080831,9.7034663707,0.0104986432,9.7034663707,,,,-0.423157217,0.1055972117,-0.261848199,,,,,,,,,0.7247036431,1.5004126643,,,31.997161072,-0.788340972,,0.0,,0.17120396,,,,,,,-0.053230645,0.2244346051,-0.00206559,0.4336877902,0.3173410871,,,0.0164362074,-0.05134961,0.0270231234,,,-0.053230645,,,,,,,0.0779362901,0.0976619438,,0.3010824104,-0.796692843,,0.0,,0.0193748996,,,,-0.073063505,-0.062150026,-0.045342887,-0.039029966,,,,,,,-2.450387915,,0.0543364521,,0.0242372593,,1.1383838384,-0.040932534,0.0309150327,-0.091352636,1.1386713065,,,,,,,,,,,,3.4801695906,3.0563425729,0.1852375768,-0.862580272,0.2142470905,-0.156941999,-0.142452158,,,,,15.963954629,0.0454999073,,8.2683863777,,,,,0.0635888502,,94935.45662861,1.53711612,0.0075132,1.2558159,0.00205013,0.00169336,0.02841151,,,,,,,,,,,,,1.57421226,0.07442604,0.92604836,0.27829958,,,,68,,-1.582474593,,-0.015950239
20081031,20081031,287741.0,01W,HKG,0.001093,2008,10,20080930,20080930,5.2364269836,0.0056655402,5.2364269836,,,,-0.460355013,-0.2005088,-0.373113493,,,,,,,,,0.7247036431,1.5004126643,,,31.997161072,-0.788340972,,0.0,,0.17120396,,,,,,,-0.053230645,0.2244346051,-0.00206559,0.4336877902,0.3173410871,,,0.0164362074,-0.05134961,0.0270231234,,,-0.053230645,,,,,,,0.0779362901,0.0976619438,,0.3010824104,-0.796692843,,0.0,,0.0193748996,,,,-0.073063505,-0.062150026,-0.045342887,-0.039029966,,,,,,,-2.450387915,,0.0543364521,,0.0242372593,,1.1383838384,-0.040932534,0.0309150327,-0.091352636,1.1386713065,,,,,,,,,,,,6.4489982754,5.6636170935,0.3432582184,-1.598421727,0.3970148813,-0.290824529,-0.263973838,,,,,2.1061897993,0.0685191806,,,,,,,0.0620087336,0.00463569,79455.08481224,1.83171701,0.00635318,1.47174657,0.00236551,0.001844,0.07075345,0.10120964,-0.33203356,-0.69073279,1.94176012,0.10688515,-0.68566066,0.10856899,-0.28392254,0.07858767,0.18027112,0.1051446,-0.7845936,4.80653855,0.07760582,1.44685544,0.15018297,,,0.9690761701,69,,-1.579456908,,-0.010167175
