date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,241905.0,01W,AUS,-0.137798,2005,2,20050131,20050131,44.643631512,0.1472624918,44.643631512,,0.0167696975,-0.016630639,-0.182977423,0.4199578365,0.837220381,0.7825547601,0.8954354971,0.1358521218,,0.2147802763,0.0319006251,,,0.1178627471,-0.230022703,-0.484578576,0.3726538784,1.3879196754,0.3468564196,-0.602437452,0.1005642539,-6.9782e-05,0.0,0.1021286499,-0.103955145,0.2060837951,-0.053746699,-0.002502188,-0.051244511,-0.151132127,0.1510623454,-0.01377662,,-0.001479594,1.3492092546,-0.032526724,0.1702984538,-0.088169723,-0.012186558,0.1541805907,0.4136769659,-0.259496375,0.1145665544,5.1052202284,0.2656288998,11.836735769,0.4952955348,3.5674513106,3.852591673,8.2364192176,,0.0365118239,-0.232043641,0.0026281209,,0.1730890674,0.1060809403,-0.039198732,-0.649300971,,0.1108791785,0.0282210971,,,,-0.019292557,-0.112866867,0.338855649,0.0990268626,,,-0.604022149,0.0917092699,1.5082307638,,-0.036360413,,-0.137007615,0.0820398301,0.1420896323,4.345348438,,0.6925742056,1.5113361549,0.723883243,5.0,-1.425442948,3.5518134329,,1.2898455991,-0.005344777,0.3770788486,1.232053145,0.2835337977,0.2365052773,0.1915207699,3.1121396113,-0.019136836,-0.116834596,-0.141481467,0.0,-0.352767118,,0.3986960023,0.0602687259,,,1.7384565676,0.3492087141,0.5174487703,0.4833015122,0.8144152542,0.0034146,263815.16194561,1.21084501,0.00633322,1.16746595,0.00182883,0.00166274,0.01256205,0.03182331,0.4404301,0.0156554,2.04210652,0.03121044,0.23456069,,,0.03670986,0.06105844,0.03560975,0.21385207,0.26860696,0.03634012,1.19319725,0.77595905,0.33397498,1.4284648964,0.9281677861,253,-1.296582714,-0.359675798,-1.454094547,-0.940398427
20050331,20050331,241905.0,01W,AUS,-0.457859,2005,3,20050228,20050228,38.491822848,0.1269699967,38.491822848,,0.0167696975,-0.016630639,-0.137798124,-0.135847466,0.3056001663,0.4206020127,0.2748096303,-0.150721708,,-0.107723992,0.0291666131,,,0.1178627471,-0.230022703,-0.484578576,0.3726538784,1.3879196754,0.3468564196,-0.602437452,0.1005642539,-6.9782e-05,0.0,0.1021286499,-0.103955145,0.2060837951,-0.053746699,-0.002502188,-0.051244511,-0.151132127,0.1510623454,-0.01377662,,-0.001479594,1.3492092546,-0.032526724,0.1702984538,-0.088169723,-0.012186558,0.1541805907,0.4136769659,-0.259496375,0.1145665544,5.1052202284,0.2656288998,11.836735769,0.4952955348,3.5674513106,3.852591673,8.2364192176,,0.0365118239,-0.232043641,0.0026281209,,0.1730890674,0.1060809403,-0.039198732,-0.649300971,,0.1108791785,0.0282210971,,,,-0.019292557,-0.112866867,0.338855649,0.0990268626,,,-0.604022149,0.0917092699,1.5082307638,,-0.036360413,,-0.137007615,0.0820398301,0.1420896323,4.345348438,,0.6925742056,1.5113361549,0.723883243,5.0,-1.425442948,3.5518134329,,1.2898455991,-0.005344777,0.3770788486,1.4289613362,0.3288485047,0.2743038305,0.2221298459,3.6095254457,-0.022195307,-0.13550724,-0.164093203,0.0,-0.409146776,,0.450834543,0.0683868653,,,1.6900317111,0.0990736828,0.1245879789,0.4822959221,0.7442304325,0.00340345,248733.03721288,1.2419355,0.00573197,1.19694839,0.00218835,0.00207982,0.01423806,0.02478263,1.27270185,-0.30233519,2.01899615,0.02580237,1.07011407,0.02672122,1.1127432,0.02968485,0.05617954,0.02718128,0.80751736,0.2640985,0.03234844,1.19504163,0.66903335,0.33278442,1.2570495734,0.8401894395,254,-1.271549807,-0.344916455,-1.419999247,-0.906587989
20050429,20050430,241905.0,01W,AUS,-0.148782,2005,4,20050331,20050331,20.867998939,0.0688356529,20.867998939,,0.0167696975,-0.016630639,-0.457858906,-0.295561601,-0.052330802,0.1755205818,0.2318422164,0.0942988011,,-0.018999605,-0.010729687,,,0.1178627471,-0.230022703,-0.484578576,0.3726538784,1.3879196754,0.3468564196,-0.602437452,0.1005642539,-6.9782e-05,0.0,0.1021286499,-0.103955145,0.2060837951,-0.053746699,-0.002502188,-0.051244511,-0.151132127,0.1510623454,-0.01377662,,-0.001479594,1.3492092546,-0.032526724,0.1702984538,-0.088169723,-0.012186558,0.1541805907,0.4136769659,-0.259496375,0.1145665544,5.1052202284,0.2656288998,11.836735769,0.4952955348,3.5674513106,3.852591673,8.2364192176,,0.0365118239,-0.232043641,0.0026281209,,0.1730890674,0.1060809403,-0.039198732,-0.649300971,,0.1108791785,0.0282210971,,,,-0.019292557,-0.112866867,0.338855649,0.0990268626,,,-0.604022149,0.0917092699,1.5082307638,,-0.036360413,,-0.137007615,0.0820398301,0.1420896323,4.345348438,,0.6925742056,1.5113361549,0.723883243,5.0,-1.425442948,3.5518134329,,1.2898455991,-0.005344777,0.3770788486,2.6357738837,0.6065736549,0.5059639154,0.4097270036,6.6579078534,-0.040940094,-0.249948291,-0.302676193,0.0,-0.75468689,,0.7209201894,0.111359034,,,1.8590605985,0.2448514697,-0.097565146,0.4792373553,0.7228753661,0.00334743,199104.92027691,1.29263608,0.00457863,1.21854548,0.00287653,0.00211736,0.01792042,,,,,,,,,,,,,0.2640985,0.03099079,1.41216527,0.66903335,0.33278442,1.2627106563,,255,-1.270098716,-0.349241879,-1.426267942,-0.865691833
20050531,20050531,241905.0,01W,AUS,0.059503,2005,5,20050429,20050430,17.763212305,0.0585941335,17.763212305,,0.0167696975,-0.016630639,-0.148782192,-0.532564932,-0.457710997,-0.298356343,-0.319233417,0.3250404504,,0.0251903568,-0.026545373,,,0.0780955958,-0.230022703,-0.484578576,0.3594256566,1.1931243267,0.3468564196,-0.602437452,0.1377119402,-5.0142e-05,0.0,0.1157425496,0.0212516468,0.0944909028,0.0067392876,-0.006803438,0.0135427259,0.013353699,-0.013403841,-0.01377662,0.0446365629,-0.001479594,1.3492092546,-0.032526724,0.1702984538,-0.088169723,-0.012186558,0.1541805907,0.4136769659,0.013353699,0.1080336287,5.1052202284,0.0946297879,11.836735769,0.415677481,3.5674513106,3.852591673,8.2364192176,,0.0365118239,-0.232043641,0.0026281209,,0.1164705793,0.1060809403,-0.039198732,-0.649300971,,0.0888728481,0.02045241,,,,-0.019292557,-0.112866867,0.338855649,0.0990268626,,,-0.604022149,0.0917092699,1.5082307638,,-0.036360413,,-0.137007615,0.0820398301,0.1420896323,4.345348438,,0.6925742056,1.5113361549,0.7246781779,5.0,-1.425442948,3.5518134329,,1.2898455991,-0.005344777,0.3770788486,3.350619303,0.7710818478,0.6431858484,0.5208486266,7.8216266089,-0.048095909,-0.293636116,-0.355580194,0.0,-0.88659669,,0.8494799889,0.1252209472,0.5383470139,,1.8768512295,-0.09521581,-0.253478917,0.5016114465,0.603957617,0.00251303,194456.52202403,1.33253698,0.00484113,1.19212107,0.00276984,0.00209908,0.01019077,0.04358909,-0.16475006,0.42485467,2.96911267,0.04127689,0.79721612,0.0443136,0.05800099,0.06058634,0.12940699,0.05434602,0.58653939,0.32603048,0.03209392,1.70817733,0.30874561,0.33639334,1.3628464536,1.7130233839,256,-1.26560818,-0.356657434,-1.47229604,-0.913087414
20050630,20050630,241905.0,01W,AUS,-0.263437,2005,6,20050531,20050531,18.820174993,0.0620806545,18.820174993,,0.0167696975,-0.016630639,0.0595029024,-0.538519847,-0.656163166,-0.480515985,-0.434758009,0.2245116432,,0.0419602512,-0.024950587,,,0.0780955958,-0.230022703,-0.484578576,0.3594256566,1.1931243267,0.3468564196,-0.602437452,0.1377119402,-5.0142e-05,0.0,0.1157425496,0.0212516468,0.0944909028,0.0067392876,-0.006803438,0.0135427259,0.013353699,-0.013403841,-0.01377662,0.0446365629,-0.001479594,1.3492092546,-0.032526724,0.1702984538,-0.088169723,-0.012186558,0.1541805907,0.4136769659,0.013353699,0.1080336287,5.1052202284,0.0946297879,11.836735769,0.415677481,3.5674513106,3.852591673,8.2364192176,,0.0365118239,-0.232043641,0.0026281209,,0.1164705793,0.1060809403,-0.039198732,-0.649300971,,0.0888728481,0.02045241,,,,-0.019292557,-0.112866867,0.338855649,0.0990268626,,,-0.604022149,0.0917092699,1.5082307638,,-0.036360413,,-0.137007615,0.0820398301,0.1420896323,4.345348438,,0.6925742056,1.5113361549,0.7246781779,5.0,-1.425442948,3.5518134329,,1.2898455991,-0.005344777,0.3770788486,3.1624446666,0.7277770038,0.6070637909,0.4915971682,7.3823550563,-0.045394787,-0.277145174,-0.335610401,0.0,-0.836804399,,0.8174956335,0.1201302417,0.5329011254,,1.8520384266,-0.189111089,-1.313778952,0.5032900401,0.5963718266,0.00438152,159006.92359386,1.56763803,0.00430399,1.30528954,0.00304869,0.00232237,0.01296844,0.02306967,1.04886523,0.01646981,-0.15021976,0.02139761,1.19597896,0.02346772,0.22436265,0.02980345,0.07717815,0.02418354,0.87335575,0.55369287,0.03127419,1.52317936,0.32711687,0.33493434,1.3177622843,0.8709573152,257,-1.254428152,-0.343349322,-1.485529995,-0.842301127
20050729,20050731,241905.0,01W,AUS,0.014829,2005,7,20050630,20050630,15.919927695,0.0457263104,15.919927695,,0.1676969751,-0.155033412,-0.263437044,-0.098132262,-0.655572198,-0.536647038,-0.425241482,0.5777233973,,-0.091707012,-0.040562408,,,0.0780955958,-0.230022703,-0.484578576,0.3594256566,1.1931243267,0.3468564196,-0.602437452,0.1377119402,-5.0142e-05,0.0,0.1157425496,0.0212516468,0.0944909028,0.0067392876,-0.006803438,0.0135427259,0.013353699,-0.013403841,-0.01377662,0.0446365629,-0.001479594,1.3492092546,-0.032526724,0.1702984538,-0.088169723,-0.012186558,0.1541805907,0.4136769659,0.013353699,0.1080336287,5.1052202284,0.0946297879,11.836735769,0.415677481,3.5674513106,3.852591673,8.2364192176,,0.0365118239,-0.232043641,0.0026281209,,0.1164705793,0.1060809403,-0.039198732,-0.649300971,,0.0888728481,0.02045241,,,,-0.019292557,-0.112866867,0.338855649,0.0990268626,,,-0.604022149,0.0917092699,1.5082307638,,-0.036360413,,-0.137007615,0.0820398301,0.1420896323,4.345348438,,0.6925742056,1.5113361549,0.7246781779,5.0,-1.425442948,3.5518134329,,1.2898455991,-0.005344777,0.3770788486,3.7385698712,0.8603613552,0.7176569515,0.5811549468,8.7272515734,-0.053664681,-0.327634696,-0.396750953,0.0,-0.989251052,,0.9116856668,0.1352135487,0.5238516578,,1.7496453523,-0.108397294,-0.518524444,0.4215704702,0.5973243816,0.0008387,126788.7061421,1.20962654,0.00513641,1.40925699,0.00259647,0.00211464,0.02655729,0.14224881,1.03675188,-0.03834182,4.90591006,0.14194394,1.02583752,0.12495039,0.69568831,0.16720805,0.38258168,0.14457123,0.87284729,0.67642002,0.05164999,1.87318552,0.24094217,0.29994529,1.8750468816,3.1133394768,258,-1.302502454,-0.347604248,-1.481877799,-0.965588736
20050831,20050831,241905.0,01W,AUS,-0.156063,2005,8,20050729,20050731,16.156005904,0.0464043905,16.156005904,,0.1676969751,-0.155033412,0.0148291006,-0.21960941,-0.689491127,-0.639766977,-0.533910491,0.837220381,,0.1497015469,-0.052823539,,,0.1178627471,-0.230022703,-0.484578576,0.3726538784,1.3879196754,0.3468564196,-0.602437452,0.1005642539,-6.9782e-05,0.0,0.1021286499,-0.103955145,0.2060837951,-0.053746699,-0.002502188,-0.051244511,-0.151132127,0.1510623454,-0.01377662,,-0.001479594,1.3492092546,-0.032526724,0.1702984538,-0.088169723,-0.012186558,0.1541805907,0.4136769659,-0.259496375,0.1145665544,5.1052202284,0.2656288998,11.836735769,0.4952955348,3.5674513106,3.852591673,8.2364192176,,0.0235887647,-0.232043641,0.0026281209,,0.1730890674,0.1060809403,-0.039198732,-0.649300971,,-0.389120125,-0.089548659,,,,-0.019292557,-0.112866867,0.338855649,0.0990268626,,,-0.604022149,0.0917092699,1.5082307638,,-0.036360413,,-0.137007615,0.0820398301,0.1420896323,11.033311842,,0.7254669835,1.5113361549,0.723883243,5.0,-1.425442948,3.5518134329,,1.2898455991,-0.005344777,0.3770788486,2.4576971831,0.2227524445,0.7806628222,0.7226887817,8.5997253808,-0.052880511,-0.322847163,-0.390953465,0.0,-0.974795709,,0.5488171957,0.1338456019,0.3476424717,,1.7518662354,-0.173340354,-0.594327308,0.3830672656,0.457328944,0.00543305,103526.68065399,1.3807716,0.00476143,1.50800677,0.00275204,0.0023271,0.01173651,0.03009851,-0.49708676,-0.51595881,0.53804817,0.03167145,-0.56842955,0.03237916,-0.45262963,0.04351695,0.06124411,0.03453367,-0.69946553,1.02638528,0.0518625,2.26742706,0.24451513,0.29951886,1.864364081,0.8059295548,259,-1.314416382,-0.353479783,-1.452896665,-1.064237961
20050930,20050930,241905.0,01W,AUS,-0.010209,2005,9,20050831,20050831,23.037915626,0.0330855423,23.037915626,,0.9730110167,-0.679560811,-0.156063394,-0.252514478,-0.634524756,-0.727693922,-0.588587839,0.3056001663,,0.1878521692,-0.084088591,,,0.1178627471,-0.230022703,-0.484578576,0.3726538784,1.3879196754,0.3468564196,-0.602437452,0.1005642539,-6.9782e-05,0.0,0.1021286499,-0.103955145,0.2060837951,-0.053746699,-0.002502188,-0.051244511,-0.151132127,0.1510623454,-0.01377662,,-0.001479594,1.3492092546,-0.032526724,0.1702984538,-0.088169723,-0.012186558,0.1541805907,0.4136769659,-0.259496375,0.1145665544,5.1052202284,0.2656288998,11.836735769,0.4952955348,3.5674513106,3.852591673,8.2364192176,,0.0235887647,-0.232043641,0.0026281209,,0.1730890674,0.1060809403,-0.039198732,-0.649300971,,-0.389120125,-0.089548659,,,,-0.019292557,-0.112866867,0.338855649,0.0990268626,,,-0.604022149,0.0917092699,1.5082307638,,-0.036360413,,-0.137007615,0.0820398301,0.1420896323,11.033311842,,0.7254669835,1.5113361549,0.723883243,5.0,-1.425442948,3.5518134329,,1.2898455991,-0.005344777,0.3770788486,1.7235313665,0.1562116064,0.5474624254,0.5068064496,6.0308066179,-0.03708399,-0.226405928,-0.274167446,0.0,-0.683603737,,0.4400154088,0.1033621803,0.3280746446,,1.7588650641,-0.178568575,-0.414720413,0.2965270174,0.4456843091,0.00698425,79062.29984494,1.73383122,0.00415866,1.7318011,0.00309291,0.00269747,0.0220389,0.04556669,-0.34828797,-0.04078509,-3.44016058,0.04542737,-0.24744544,0.04760575,-0.45964596,0.04740862,0.06490974,0.0457473,-0.34320702,2.27322768,0.05318748,1.63211108,0.20635527,0.2875236,1.7923091933,0.8681660483,260,-1.300390679,-0.350257715,-1.447878062,-1.049210393
20051031,20051031,241905.0,01W,AUS,-0.018818,2005,10,20050930,20050930,23.194045828,0.0327477796,23.194045828,,1.0068699777,-0.696576283,-0.010208769,-0.143548573,-0.431074419,-0.782724474,-0.707702868,-0.052330802,,-0.052589279,-0.080235817,,,0.1178627471,-0.230022703,-0.484578576,0.3726538784,1.3879196754,0.3468564196,-0.602437452,0.1005642539,-6.9782e-05,0.0,0.1021286499,-0.103955145,0.2060837951,-0.053746699,-0.002502188,-0.051244511,-0.151132127,0.1510623454,-0.01377662,,-0.001479594,1.3492092546,-0.032526724,0.1702984538,-0.088169723,-0.012186558,0.1541805907,0.4136769659,-0.259496375,0.1145665544,5.1052202284,0.2656288998,11.836735769,0.4952955348,3.5674513106,3.852591673,8.2364192176,,0.0235887647,-0.232043641,0.0026281209,,0.1730890674,0.1060809403,-0.039198732,-0.649300971,,-0.389120125,-0.089548659,,,,-0.019292557,-0.112866867,0.338855649,0.0990268626,,,-0.604022149,0.0917092699,1.5082307638,,-0.036360413,,-0.137007615,0.0820398301,0.1420896323,11.033311842,,0.7254669835,1.5113361549,0.723883243,5.0,-1.425442948,3.5518134329,,1.2898455991,-0.005344777,0.3770788486,1.7119294535,0.1551600714,0.5437771943,0.5033948933,5.9902103777,-0.03683436,-0.224881882,-0.272321894,0.0,-0.679002074,,0.4380452319,0.1028308544,0.3034341578,,1.7399030287,-0.281005279,-0.204840733,0.2942815411,0.4375612144,0.00421253,71167.27371013,1.75042529,0.00397149,1.68782826,0.00323717,0.00313814,0.02188767,0.04532228,0.24016359,0.55053964,2.54497791,0.04338593,-0.04071363,0.04382976,-0.49746022,0.0696221,0.12869963,0.05054858,0.54335067,2.12528778,0.05250169,1.62734813,0.20424863,0.29118099,1.8189149961,1.2861557087,261,-1.305251268,-0.363459753,-1.448232171,-1.04969344
20051130,20051130,241905.0,01W,AUS,-0.032815,2005,11,20051031,20051031,22.757578194,0.0321315289,22.757578194,,1.0068699777,-0.696576283,,-0.164678948,-0.338456567,-0.736779109,-0.694627544,-0.457710997,,0.3425148519,,,,0.0328476228,0.0478306049,1.8501219757,0.3206188574,0.4917719959,-0.009837185,-0.000464991,0.1149878198,1.6595633e-06,0.0,0.0753518152,0.1000454282,-0.024693613,-0.010452637,-0.003372684,-0.007079953,0.0769149344,-0.076913275,0.0,-0.141784708,-0.052411439,1.0902606842,0.0105824208,-1.491202074,-2.038525653,-0.488509393,0.1965823646,0.0484543076,0.148128057,-0.132144588,-0.619480283,-0.209057863,-0.980041833,0.4102564043,3.8239945731,3.7622578953,9.3206635765,,0.0234712666,,,,-0.032817252,0.2254849213,-0.009781066,0.469013927,,-1.469345816,-0.133173596,,,,-0.616381322,0.1301251506,-0.027855773,-0.154472932,,,0.5727528301,-0.125555195,1.1260731559,-0.633219923,0.0109300281,,-0.081170656,-0.121562167,0.0558369585,9.5563993332,,0.7250056013,1.358938658,0.6689637646,2.0,0.612743638,1.9944815074,,,-0.158691652,0.3460908794,1.7278119886,0.1808015685,0.5460883826,0.5055344467,6.3971070985,-0.368568635,-0.140247633,-0.278050643,,,,0.4558753317,-0.13950964,0.3845494135,21.603316058,1.7399030287,-0.175198911,-0.088732699,0.4468499943,0.3929726479,0.00506848,62078.08415158,1.92110549,0.00348833,1.86168406,0.00359861,0.00325581,0.02084343,0.03149531,1.77326735,-0.07291696,0.95068562,0.02970372,1.71443403,0.03098388,1.76749805,0.04898487,0.10464501,0.03833088,0.83404569,2.23131942,0.05279637,1.58031134,0.20040506,0.29487482,1.7391541228,0.8925970486,262,-1.362987323,-0.188882325,-1.551766731,-1.411631261
