date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,101868.0,02W,CHE,0.005434,2005,2,20050131,20050131,57.426555119,1.2449054584,57.426555119,,9.0280978261,-2.305390936,0.0011448221,0.0231834453,,-0.104231579,-0.26028087,-0.239805977,-0.95021408,-0.033220197,,-0.018635769,,-0.286887902,,,,-1.0,,,0.0,,-0.016177347,,,,,,,-0.020633949,0.004456602,-0.02964878,-0.503807488,,,,,-1.362918595,-1.343860604,,,-0.020633949,,,,,,,,,,0.0341645885,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3510781671,,,,,,,,,,0.3739054192,0.9043778478,0.0557710333,0.0412789095,0.0,0.0,,-0.070506475,,,,,,0.0517319783,,,,1.5721377984,-0.464069558,-0.665109655,0.4452190572,0.0639269406,0.00848604,7137.27612001,1.59130659,0.00028782,2.05304133,0.00871937,0.00752028,0.0258972,0.06107816,-0.32500075,0.0482854,-1.4831218,0.06291411,-0.20123766,0.05851356,-0.17106322,0.07694215,0.12113689,0.06127562,-0.29237909,187.99526476,0.05051017,1.20799842,0.7035558,0.20168421,1.2110506597,1.5145848644,253,-1.676185408,-1.720880266,-1.716820206,-0.842225319
20050331,20050331,101868.0,02W,CHE,-0.048258,2005,3,20050228,20050228,57.738596238,1.2516699543,57.738596238,,9.0280978261,-2.305390936,0.0054337426,-0.009267946,0.0527109845,-0.194799381,-0.233986918,,-0.964371404,-0.076805727,,-0.114994422,,-0.286887902,,,,-1.0,,,0.0,,-0.016177347,,,,,,,-0.020633949,0.004456602,-0.02964878,-0.503807488,,,,,-1.362918595,-1.343860604,,,-0.020633949,,,,,,,,,,0.0341645885,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3510781671,,,,,,,,,,0.3739054192,0.9043778478,0.0554696257,0.0410558227,0.0,0.0,,-0.070125432,,,,,,0.0514523992,,,,1.5852265952,-0.341782674,-0.459321188,0.4452417586,0.0714285714,0.00734915,15352.410757,3.49050696,0.00035214,2.98439982,0.00860404,0.00792682,0.01890661,0.0344709,-0.20218544,-0.07400568,-0.25962518,0.03568167,-0.24499835,0.03663588,-0.31229687,0.04796575,0.06058242,0.03576221,-0.02048465,171.96056377,0.04952606,1.03001894,0.78980832,0.19703798,1.1764066717,0.9602356484,254,-1.675522401,-1.720783376,-1.716639515,-0.84940851
20050429,20050430,101868.0,02W,CHE,-0.062153,2005,4,20050331,20050331,54.952239658,1.1912667051,54.952239658,,9.0280978261,-2.305390936,-0.048258128,0.0065847854,,-0.020526341,-0.165749374,-0.211804537,-0.962202561,-0.074768454,,0.1127757794,,-0.286887902,,,,-1.0,,,0.0,,-0.016177347,,,,,,,-0.020633949,0.004456602,-0.02964878,-0.503807488,,,,,-1.362918595,-1.343860604,,,-0.020633949,,,,,,,,,,0.0341645885,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3510781671,,,,,,,,,,0.3739054192,0.9043778478,0.0582822163,0.0431375606,0.0,0.0,,-0.073681146,,,,,,0.0540612962,,,,1.6949728459,-0.411715672,-0.727287904,0.444263779,0.0593607306,0.00898538,15369.1793812,3.34192702,0.00027162,3.36199635,0.00889815,0.00809273,0.01474736,0.02880218,2.20989291,0.08075439,0.28899411,0.02804145,1.79307375,0.02640462,1.65478575,0.03483423,0.10331717,0.03036871,2.29491444,145.05488782,0.04896185,0.0637363,0.75169365,0.2020389,1.2364313685,0.7074801488,255,-1.676185408,-1.720880266,-1.716820206,-0.900814907
20050530,20050531,101868.0,02W,CHE,-0.024224,2005,5,20050429,20050430,51.536785521,1.1172257412,51.536785521,,9.0280978261,-2.305390936,-0.062153138,-0.043086608,-0.019781166,,-0.141845892,,-0.950756324,0.1137521436,,,,60.669857883,,,,5900.8043863,,,0.0502386673,,-6.9017e-05,,,,,,,0.5268224063,-0.526891423,0.0003674844,0.2228318074,-0.149943072,,,-0.066823939,-0.084123877,-0.01318711,,,0.5268224063,,,,,,,0.1570988496,0.0879474431,,0.0203973573,,,,,3.09821147,,,,,,,,,,,,,,,,-0.508814342,,-1.182878583,,,-0.016149554,-0.008250616,,4.2341682143,,,,,,,,,-62.63966921,0.1332696826,0.945067865,4.3204673706,1.0203816079,2.2761190164,2.2761190164,0.344873243,-0.085838457,-0.069773622,,,,,1.1969516631,-0.010880716,,,1.6251886708,-0.394147065,-0.733014352,0.0065152526,0.0580357143,0.00842173,16944.58113311,3.01717027,0.00030244,3.00678472,0.00881832,0.00811957,0.02593478,0.0334322,0.90109555,0.01073948,-0.04277493,0.03264099,0.86124014,0.03262572,0.0924134,0.05107918,0.07722294,0.04537478,-0.35718342,139.88689559,0.04815447,0.42070536,0.71260183,0.20350675,1.2386105347,1.0496735115,256,-1.719162422,-1.589242559,-1.633204301,-1.677815246
20050630,20050630,101868.0,02W,CHE,-0.034326,2005,6,20050530,20050531,50.288337526,1.0901616117,50.288337526,,9.0280978261,-2.305390936,-0.024224406,-0.107411872,-0.110879187,-0.055256926,-0.277382188,-0.213943633,-0.945404367,-0.17345825,,-0.140591658,,60.669857883,,,,5900.8043863,,,0.0502386673,,-6.9017e-05,,,,,,,0.5268224063,-0.526891423,0.0003674844,0.2228318074,-0.149943072,,,-0.066823939,-0.084123877,-0.01318711,,,0.5268224063,,,,,,,0.1570988496,0.0879474431,,0.0203973573,,,,,3.09821147,,,,,,,,,,,,,,,,-0.508814342,,-1.182878583,,,-0.016149554,-0.008250616,,4.2341682143,,,,,,,,,-62.63966921,0.1332696826,0.945067865,4.427726411,1.0457133933,2.3326254822,2.3326254822,0.3534349957,-0.087969465,-0.071505808,,,,,1.2058681398,-0.010961769,,,1.6389979363,-0.711149201,-0.527028922,0.0065847195,0.036199095,0.00933737,16621.5627806,3.07920777,0.00029748,3.05981793,0.00882131,0.00844444,0.04125718,0.0253089,0.69657487,0.28716404,1.68072427,0.02280821,-0.56805601,0.0213519,0.78758711,0.03425255,0.04753914,0.02820601,0.29718914,139.43822522,0.04793733,0.13045665,0.71080512,0.20548283,1.3641498012,0.7098596066,257,-1.718967716,-1.602796928,-1.64916192,-1.677358561
20050729,20050731,101868.0,02W,CHE,0.044111,2005,7,20050630,20050630,48.562126992,1.0527404411,48.562126992,,9.0280978261,-2.305390936,,-0.084871921,-0.123299167,,-0.146912028,-0.016706676,-0.951675591,,,0.0056693286,,60.669857883,,,,5900.8043863,,,0.0502386673,,-6.9017e-05,,,,,,,0.5268224063,-0.526891423,0.0003674844,0.2228318074,-0.149943072,,,-0.066823939,-0.084123877,-0.01318711,,,0.5268224063,,,,,,,0.1570988496,0.0879474431,,0.0203973573,,,,,3.09821147,,,,,,,,,,,,,,,,-0.508814342,,-1.182878583,,,-0.016149554,-0.008250616,,4.2341682143,,,,,,,,,-62.63966921,0.1332696826,0.945067865,4.5851163041,1.0828847774,2.4155420043,2.4155420043,0.3659983501,-0.091096466,-0.074047585,,,,,1.2184179238,-0.011075851,,,1.6975296807,-0.580638958,-0.253265126,0.0065152526,0.0684931507,0.00660105,24565.19598235,2.38619688,0.00045463,2.3539599,0.00835057,0.0085101,0.01425486,0.01968674,0.2682211,-0.32131818,2.38010449,0.01469709,-0.73540942,0.01935137,-0.38787362,0.02673993,0.04459232,0.02230556,0.19059563,13.54900386,0.04649925,0.28379722,0.70506806,0.20997169,1.397096836,0.5705516269,258,-1.719033268,-1.603889956,-1.649577378,-1.677816352
20050831,20050831,101868.0,02W,CHE,0.019746,2005,8,20050729,20050731,50.704261667,1.0991781065,50.704261667,,9.0280978261,-2.305390936,,,,,,,,-0.05461469,,-0.134896745,,60.669857883,,,,5900.8043863,,,0.0502386673,,-6.9017e-05,,,,,,,0.5268224063,-0.526891423,0.0003674844,0.2228318074,-0.149943072,,,-0.066823939,-0.084123877,-0.01318711,,,0.5268224063,,,,,,,0.1570988496,0.0879474431,,0.0203973573,,,,,3.09821147,,,,,,,,,,,,,,,,-0.508814342,,-1.182878583,,,-0.016149554,-0.008250616,,4.2341682143,,,,,,,,,-62.63966921,0.1332696826,0.945067865,4.391406026,1.0371354665,2.3134910895,2.3134910895,0.3505357888,-0.087247856,-0.07091925,,,,,1.2028828693,-0.010934632,,,1.6894752215,-0.208242161,0.0751670913,0.0044279306,,0.00751009,26465.29475193,2.23618513,0.00050186,2.16185617,0.00818932,0.00854788,0.01968285,0.02311693,0.01290759,0.0929881,1.72185096,0.02208498,-0.20800127,0.02311805,0.32384592,0.03243448,0.03625815,0.0231561,0.00218925,24.07256209,0.04326884,0.54349434,0.73616948,0.20713933,1.2856644941,0.7405013551,259,-1.719162422,-1.603889956,-1.667587549,-1.721069524
20050930,20050930,101868.0,02W,CHE,-0.031874,2005,9,20050831,20050831,51.705477871,1.1208826909,51.705477871,,9.0280978261,-2.305390936,,0.0082707873,-0.121830717,-0.12524202,-0.07051828,0.0527109845,-0.949741477,,,-0.132005608,,60.669857883,,,,5900.8043863,,,0.0502386673,,-6.9017e-05,,,,,,,0.5268224063,-0.526891423,0.0003674844,0.2228318074,-0.149943072,,,-0.066823939,-0.084123877,-0.01318711,,,0.5268224063,,,,,,,0.1570988496,0.0879474431,,0.0203973573,,,,,3.09821147,,,,,,,,,,,,,,,,-0.508814342,,-1.182878583,,,-0.016149554,-0.008250616,,4.2341682143,,,,,,,,,-62.63966921,0.1332696826,0.945067865,4.306371576,1.0170525492,2.268693036,2.268693036,0.3437480725,-0.085558403,-0.069545982,,,,,1.1957569563,-0.010869855,,,1.6745137382,-0.334629094,0.3434270965,0.0044129752,0.0681818182,0.00802112,22456.1346115,1.60814242,0.00043681,1.60804688,0.00831317,0.0085944,0.01450539,0.0161553,-0.14622921,0.47535143,0.91410595,0.01673309,-0.18036612,0.01528676,-0.51381382,0.02050738,0.03594407,0.01624235,-0.09637764,51.04952252,0.03950115,0.5768415,0.75070602,0.20913002,1.1746312353,0.5129538094,260,-1.719289038,-1.604429567,-1.668221047,-1.706637001
20051031,20051031,101868.0,02W,CHE,-0.064917,2005,10,20050930,20050930,50.057391759,1.0851551187,50.057391759,,9.0280978261,-2.305390936,,,,,,,,0.0211062796,,-0.07629357,,60.669857883,,,,5900.8043863,,,0.0502386673,,-6.9017e-05,,,,,,,0.5268224063,-0.526891423,0.0003674844,0.2228318074,-0.149943072,,,-0.066823939,-0.084123877,-0.01318711,,,0.5268224063,,,,,,,0.1570988496,0.0879474431,,0.0203973573,,,,,3.09821147,,,,,,,,,,,,,,,,-0.508814342,,-1.182878583,,,-0.016149554,-0.008250616,,4.2341682143,,,,,,,,,-62.63966921,0.1332696826,0.945067865,4.4481542566,1.0505379171,2.3433873289,2.3433873289,0.3550656103,-0.088375322,-0.071835709,,,,,1.2075321459,-0.010976896,,,1.6721640752,-0.237058134,0.3019528138,0.004418838,,0.00749467,26418.37990644,1.4230392,0.00051987,1.41353403,0.00803943,0.00861219,0.01840356,0.03474692,0.84060722,0.28010392,1.62400676,0.0349052,0.5435155,0.03365849,0.06584941,0.04812081,0.11734554,0.03697255,1.36474859,49.59018377,0.03714168,0.79775491,0.72677765,0.20761522,1.0806791857,1.2737918575,261,-1.719226042,-1.604429567,-1.667905862,-1.706530015
20051130,20051130,101868.0,02W,CHE,0.005021,2005,11,20051031,20051031,46.807792349,1.0147095899,46.807792349,,0.0028097826,-0.002805843,-0.064917474,-0.012757703,-0.028705589,-0.12832327,-0.107093751,-0.019781166,-0.929508847,0.0339372829,,0.0780938189,,60.173525449,,,,5900.8043863,,,0.0502386673,,-6.9017e-05,,,,,,,0.5268224063,-0.526891423,0.0003674844,0.2153521104,-0.149943072,,,-0.066823939,-0.084123877,-0.01318711,,,0.5268224063,,,,,,,0.1570988496,0.0879474431,,,,,,,3.09821147,,,,,,,,,,,,,,,,-0.508814342,,-1.182878583,,,-0.016149554,-0.008250616,,4.39654569,,,,,,,,,,0.1332696826,0.945067865,4.1856875603,0.9520400459,2.5060754136,2.5060754136,0.3797158008,-0.09451072,-0.076822854,,,,,1.2314426711,-0.011194251,,,1.6462551779,-0.296758076,-0.035953063,0.0634303575,0.0593607306,0.00781854,27637.55429224,1.41429173,0.00054779,1.39631867,0.00794553,0.00854091,0.01855149,0.03239372,0.44555427,-0.33395116,0.70646281,0.03287461,0.62485612,0.03404932,0.85310352,0.03654604,0.07976575,0.03361797,0.43221041,57.90113173,0.03561939,0.78945233,0.67959708,0.21134779,1.0405603432,1.0087842395,262,-1.719226042,-1.66277246,-1.685012589,-1.706530015
