date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080331,20080331,288229.0,01W,AUS,-0.268569,2008,3,20080229,20080229,23.856254195,0.2806847576,23.856254195,,,,,,,,,,,,,,,,41.269181311,-0.558865123,,,,,0.0,0.0296,0.0,0.2056,0.312,-0.1064,0.2992,0.4552,-0.156,0.4,-0.3704,0.0,,-13.95024876,-0.9128,-2.0064,,,,2.1496,1.7968,0.3528,-0.1672,-0.077608615,-0.5376,-0.249535834,,2.3344,0.3216,,,0.4656,,,,,,-0.156,,,,-0.427897775,,,,,,,,,,,,,,,,-1.9872,-2.1736,,,,0.677152,,,,8.2554566472,,,,,,0.0496181507,,0.0198472603,-0.003254951,0.0079785986,-0.106897344,-0.098601189,-0.101498889,,,,,-0.108202205,,,,,,,,,,,,,,,0.02876827,,,,,,,,,,,,,,,,,,,,26,,,,
20080429,20080430,288229.0,01W,AUS,0.000822,2008,4,20080331,20080331,17.449192196,0.2053013956,17.449192196,,,,,,,,,,,,,,,,41.269181311,-0.558865123,,,,,0.0,0.0296,0.0,0.2056,0.312,-0.1064,0.2992,0.4552,-0.156,0.4,-0.3704,0.0,,-10.08058691,-0.02955226,-0.110089331,,-0.104235027,-0.740246472,2.1496,0.508225129,0.3528,-0.005744802,-0.063887525,-0.5376,-0.249535834,,0.1278094502,0.0119424701,0.0734328744,,0.792017898,,,,,,-0.156,,1.9289091148,,-0.048381792,,,,,,,,,,,,,,,,-0.084175755,-0.115834132,,1.1591901842,,0.677152,,,,8.2554566472,,,,,,1.1149347082,0.961822075,0.1025492423,-0.780499002,0.0133150745,-0.10025555,-0.093850471,-0.097569784,,,,0.8260694698,-0.588368598,,,,,,,0.2184704152,0.0034314,,,,,,,0.02575182,0.05652015,0.1201869,0.04764228,1.71426869,0.05725348,0.03554062,0.05542492,-0.28707935,0.05454939,0.09778152,0.05653983,0.06437202,,,,,,,,27,,-1.126951703,,-1.254624934
20080530,20080531,288229.0,01W,AUS,-0.071536,2008,5,20080429,20080430,15.021840895,0.2054702231,15.021840895,,,,0.0008223398,,,,,,,,,,,,41.269181311,-0.558865123,,,,,0.0,0.0296,0.0,0.2056,0.312,-0.1064,0.2992,0.4552,-0.156,0.4,-0.3704,0.0,,-10.08058691,-0.02955226,-0.110089331,,-0.104235027,-0.740246472,2.1496,0.508225129,0.3528,-0.005744802,-0.063887525,-0.5376,-0.249535834,,0.1278094502,0.0119424701,0.0734328744,,0.792017898,,,,,,-0.156,,1.9289091148,,-0.048381792,,,,,,,,,,,,,,,,-0.084175755,-0.115834132,,1.1591901842,,0.677152,,,,8.2554566472,,,,,,1.2950949318,1.1172411132,0.1191199835,-0.906618382,0.0154666326,-0.116455658,-0.109015594,-0.113335904,,,,2.2555052687,-1.606485315,,,,,,,0.2049952214,0.00491419,,,,,,,0.0407585,0.06917273,0.41368115,-0.25982458,2.47758547,0.06454799,0.43642168,0.05935082,0.55257587,0.08826982,0.1814118,0.07428309,0.48079354,,,,,,,,28,,-1.086878799,,-1.283504792
20080630,20080630,288229.0,01W,AUS,-0.220341,2008,6,20080530,20080531,13.94724215,0.1907717554,13.94724215,,,,-0.071535756,,,,,,,,,,,,41.269181311,-0.558865123,,,,,0.0,0.0296,0.0,0.2056,0.312,-0.1064,0.2992,0.4552,-0.156,0.4,-0.3704,0.0,,-10.08058691,-0.02955226,-0.110089331,,-0.104235027,-0.740246472,2.1496,0.508225129,0.3528,-0.005744802,-0.063887525,-0.5376,-0.249535834,,0.1278094502,0.0119424701,0.0734328744,,0.792017898,,,,,,-0.156,,1.9289091148,,-0.048381792,,,,,,,,,,,,,,,,-0.084175755,-0.115834132,,1.1591901842,,0.677152,,,,8.2554566472,,,,,,1.3948786291,1.2033216362,0.1282978685,-0.976470971,0.0166582964,-0.125428264,-0.117414962,-0.122068141,,,,9.6413102237,-6.867030419,,,,,,,0.206180414,0.00610684,42414.24610208,1.06526512,0.00222526,1.06057972,0.00473658,,0.02998034,0.07068515,-0.39535588,-0.17451067,-1.11911516,0.07201554,-0.16892576,0.07358796,-0.04704764,0.08666464,0.1163866,0.07732763,-0.46567494,5.14945438,,,,,,,29,,-1.082080076,,-1.263074049
20080731,20080731,288229.0,01W,AUS,-0.177616,2008,7,20080630,20080630,10.874093214,0.1487369208,10.874093214,,,,-0.220340975,-0.070772243,,,,,,,,,,,41.269181311,-0.558865123,,,,,0.0,0.0296,0.0,0.2056,0.312,-0.1064,0.2992,0.4552,-0.156,0.4,-0.3704,0.0,,-8.297363069,-0.006731966,-0.106174002,,-0.064300656,-0.729121386,2.1496,1.018274247,0.3528,-0.007248799,-0.130679274,-0.5376,-0.249535834,,0.1277621474,0.0142908808,0.0878738679,,0.7920150996,,,,,,-0.156,,2.1498939057,-0.0029625,-0.002555663,,,,,,,,,,,,,,,,-0.048221355,-0.113422801,,1.1591937474,,0.677152,,,,8.2554566472,5.5376846342,,,,,1.825561396,1.5748544193,0.1679078594,-1.277964331,0.0260888804,-0.101264172,-0.088031043,-0.093901902,,,,,-0.238309736,,,,,,,0.3254503572,0.00432029,39239.20507615,1.06710276,0.00223921,1.02399766,0.0046135,,0.02228583,0.07083305,-0.65857286,-0.50234786,-0.51487066,0.0710633,-0.76909704,0.07148032,-0.54558829,0.06463354,0.12300594,0.07090826,-0.66698828,4.90119645,,,,,,,30,,-0.839938783,,-0.988408212
20080829,20080831,288229.0,01W,AUS,-0.296312,2008,8,20080731,20080731,8.942675552,0.1223187993,8.942675552,,,,-0.177616434,-0.276114473,,,,,,,,,,,41.269181311,-0.558865123,,,,,0.0,0.0296,0.0,0.2056,0.312,-0.1064,0.2992,0.4552,-0.156,0.4,-0.3704,0.0,,-8.297363069,-0.006731966,-0.106174002,,-0.064300656,-0.729121386,2.1496,1.018274247,0.3528,-0.007248799,-0.130679274,-0.5376,-0.249535834,,0.1277621474,0.0142908808,0.0878738679,,0.7920150996,,,,,,-0.156,,2.1498939057,-0.0029625,-0.002555663,,,,,,,,,,,,,,,,-0.048221355,-0.113422801,,1.1591937474,,0.677152,,,,8.2554566472,5.5376846342,,,,,2.2198417768,1.9149877074,0.204172197,-1.553976009,0.0317234943,-0.123134965,-0.107043778,-0.11418261,,,,,-0.290230137,,,,,,,0.3270420461,0.00481989,35485.89015581,1.1128516,0.00213682,1.0046307,0.00459192,,0.05048069,0.03833408,0.37176759,-0.44061454,0.67473073,0.03876974,0.39841026,0.03898699,0.49097394,0.04294068,0.10406036,0.05121996,-0.05310562,4.50805797,,,,,,,31,,-0.827529604,,-0.839974383
20080930,20080930,288229.0,01W,AUS,-0.083289,2008,9,20080829,20080831,6.2928538825,0.0860742768,6.2928538825,,,,-0.296311954,-0.358821231,,,,,,,,,,,41.269181311,-0.558865123,,,,,0.0,0.0296,0.0,0.2056,0.312,-0.1064,0.2992,0.4552,-0.156,0.4,-0.3704,0.0,,-8.297363069,-0.006731966,-0.106174002,,-0.064300656,-0.729121386,2.1496,1.018274247,0.3528,-0.007248799,-0.130679274,-0.5376,-0.249535834,,0.1277621474,0.0142908808,0.0878738679,,0.7920150996,,,,,,-0.156,,2.1498939057,-0.0029625,-0.002555663,,,,,,,,,,,,,,,,-0.048221355,-0.113422801,,1.1591937474,,0.677152,,,,8.2554566472,5.5376846342,,,,,3.1545821908,2.7213588736,0.2901458939,-2.208330834,0.0450817582,-0.17498516,-0.152118226,-0.162263109,,,,,-0.41396835,,,,,,,0.3267110832,0.00475187,30752.75161875,1.22783562,0.00206159,1.03534519,0.00457845,0.005,0.02239052,0.06146961,0.58018111,0.15342176,-0.56031193,0.06337965,0.59577871,0.06468574,0.6201179,0.05391288,0.10214408,0.06173802,0.64614018,4.86311415,0.06196518,0.86871904,0.29316276,,,0.8475909249,32,,-0.822025977,,-0.840329036
20081030,20081031,288229.0,01W,AUS,-0.422475,2008,10,20080930,20080930,5.7687266557,0.0789052129,5.7687266557,,,,,-0.421298516,-0.580741882,,,,,,,,,13.492985766,41.269181311,-0.558865123,,,,,0.0,-0.000668726,0.0,0.0107604223,0.0283665226,-0.0176061,0.2168022117,0.4552,-0.156,0.1296537784,-0.130322505,0.0,,-18.46745643,-0.001133116,-0.185904148,,-0.177030337,-1.040614435,1.1128151036,1.1099904836,0.00282462,-0.02968069,-0.211459363,-0.160003194,-1.139938931,3.0795218138,0.2276870897,0.0225460897,0.0563485523,,0.7362577347,,,,,,-0.156,,-1.171392327,-0.10340039,-0.089200265,,,,,,,,,,,-3.124467981,-0.016422228,,-2.694306169,,-0.110680509,-0.215584837,,1.2612484022,,0.677152,,12.672111087,,8.2554566472,1.8746320954,,,,,2.9367642745,2.3284582715,0.461822465,-1.700392947,0.0353905718,-0.412207753,-0.325042564,-0.395321652,,,,,-0.452093319,,,,,,0.2012681119,0.2112647366,0.00412305,20186.06621395,1.08942893,0.00182416,1.06738569,0.00483636,0.00485951,0.02742797,0.09012818,0.82714321,0.09516103,-0.55810345,0.09358522,0.57012257,0.08847532,-0.20872428,0.10393015,0.29507106,0.10063497,1.34811078,6.09810392,0.06582845,0.66765864,0.26874544,,,1.5118968685,33,,-1.008992585,,-1.327427126
20081127,20081130,288229.0,01W,AUS,-0.131857,2008,11,20081030,20081031,3.3315812604,0.0455696975,3.3315812604,,,,,,,,,,,,,,,13.492985766,41.269181311,-0.558865123,,,,,0.0,-0.000668726,0.0,0.0107604223,0.0283665226,-0.0176061,0.2168022117,0.4552,-0.156,0.1296537784,-0.130322505,0.0,,-18.46745643,-0.001133116,-0.185904148,,-0.177030337,-1.040614435,1.1128151036,1.1099904836,0.00282462,-0.02968069,-0.211459363,-0.160003194,-1.139938931,3.0795218138,0.2276870897,0.0225460897,0.0563485523,,0.7362577347,,,,,,-0.156,,-1.171392327,-0.10340039,-0.089200265,,,,,,,,,,,-3.124467981,-0.016422228,,-2.694306169,,-0.110680509,-0.215584837,,1.2612484022,,0.677152,,12.672111087,,8.2554566472,1.8746320954,,,,,5.08508994,4.0317909867,0.7996585873,-2.944278213,0.0612797704,-0.713749318,-0.562820342,-0.684510559,,,,,-0.790704487,,,,,,0.1786292251,0.2245122233,0.0046394,16104.46092477,0.99120468,0.00191601,0.96730449,0.00477717,0.00479187,0.04548766,0.11507199,-0.3501293,-0.13526475,0.54333126,0.12129256,-0.41984881,0.11262119,0.43914287,0.11582328,0.21692924,0.1306919,-0.50061661,8.20755354,0.0726479,0.89769674,0.15520709,,,1.4871260059,34,,-0.998530666,,-1.340443622
20081229,20081231,288229.0,01W,AUS,0.17509,2008,12,20081127,20081130,2.8922902727,0.039561032,2.8922902727,,,,-0.131856603,-0.470577051,-0.761129747,,,,,,,,,13.492985766,41.269181311,-0.558865123,,,,,0.0,-0.000668726,0.0,0.0107604223,0.0283665226,-0.0176061,0.2168022117,0.4552,-0.156,0.1296537784,-0.130322505,0.0,,-18.46745643,-0.001133116,-0.185904148,,-0.177030337,-1.040614435,1.1128151036,1.1099904836,0.00282462,-0.02968069,-0.211459363,-0.160003194,-1.139938931,3.0795218138,0.2276870897,0.0225460897,0.0563485523,,0.7362577347,,,,,,-0.156,,-1.171392327,-0.10340039,-0.089200265,,,,,,,,,,,-3.124467981,-0.016422228,,-2.694306169,,-0.110680509,-0.215584837,,1.2612484022,,0.677152,,12.672111087,,8.2554566472,1.8746320954,,,,,5.8574308781,4.6441532594,0.921113482,-3.391465307,0.0705871526,-0.822156017,-0.64830343,-0.788476375,,,,,-0.914112608,,,,,,0.1800669805,0.2230775214,,14575.87489703,1.13617127,0.00194006,0.98691459,0.0047054,0.00484119,0.01488804,,,,,,,,,,,,,16.27557328,0.07524564,0.96543193,0.13474201,,,,35,,-0.995085306,,-1.337334592
