date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,203119.0,01W,JPN,0.043939,2005,2,20050131,20050131,171.00169444,2.7641586391,171.00169444,0.0205034039,0.0,0.0211275486,0.0008231085,0.0734670398,0.1286814807,0.1325386864,0.1048225256,,0.5559581578,0.0015358451,,-0.005359179,,0.0016205389,0.149137788,0.2102937887,0.4467260834,-0.101774136,0.1804837509,1.1651110104,0.0057238278,0.0047672318,0.0,0.0171783876,0.0062885698,0.0108898178,-0.016786522,-0.003746823,-0.013039699,-0.012820658,0.0175878897,-0.000944489,0.0129281002,0.048790046,0.3329624182,0.2353311143,0.4925402357,0.0341856913,0.0345801315,,,-0.012820658,-0.002149881,-11.9163803,0.0154380084,-17.86392335,0.7629372627,0.4591283818,0.6307834101,0.7087538191,0.0020574116,0.0124377612,0.1725644167,-0.020180563,,-0.002153365,-0.013033122,0.0432614977,1.4448640201,,,,,,0.0030033174,-0.051554751,-0.042963686,0.0404665041,-0.068284029,,,0.4761780395,0.1532320093,0.3788523259,0.583857857,0.2677651744,1.3333333333,0.1091070945,0.134671208,-0.006181126,3.8888759283,,1.0224496891,0.0802509027,0.5255433408,9.0,-0.707896016,1.3825181133,72.767243959,2.0452158208,1.09539473,0.0008919436,5.3082641888,1.3649867691,3.0270766889,2.9610537665,3.4492045211,0.0491681452,0.6350744616,0.2590198163,,,0.0070964333,1.0905762049,0.1751422943,0.5652947473,13.285705855,0.4901729067,0.0022291228,1.03357864,0.5808995476,0.3793712741,0.00801155,64353.09960694,0.90867349,0.00040411,0.90099669,0.00834155,0.00850375,0.00215727,0.00914578,0.77799639,0.03479767,1.04855457,0.00850812,0.23780873,,,0.01639147,0.02612183,0.01211526,0.94184377,0.15503387,0.00707389,0.40071373,0.99375594,0.29095615,0.2144326272,1.7474584032,253,0.2613972054,0.7042060404,-0.120831634,-0.265967533
20050331,20050331,203119.0,01W,JPN,0.04317,2005,3,20050228,20050228,178.51537727,2.885613642,178.51537727,0.019640419,0.0,0.0211275486,0.0439392303,0.0436201173,0.1273612843,0.129438111,0.1040362857,-0.022639859,0.807441039,0.0809278296,,0.0770787813,,0.0016205389,0.149137788,0.2102937887,0.4467260834,-0.101774136,0.1804837509,1.1651110104,0.0057238278,0.0047672318,0.0,0.0171783876,0.0062885698,0.0108898178,-0.016786522,-0.003746823,-0.013039699,-0.012820658,0.0175878897,-0.000944489,0.0129281002,0.048790046,0.3329624182,0.2353311143,0.4925402357,0.0341856913,0.0345801315,,,-0.012820658,-0.002149881,-11.9163803,0.0154380084,-17.86392335,0.7629372627,0.4591283818,0.6307834101,0.7087538191,0.0020574116,0.0124377612,0.1725644167,-0.020180563,,-0.002153365,-0.013033122,0.0432614977,1.4448640201,,,,,,0.0030033174,-0.051554751,-0.042963686,0.0404665041,-0.068284029,,,0.4761780395,0.1532320093,0.3788523259,0.583857857,0.2677651744,1.3333333333,0.1091070945,0.134671208,-0.006181126,3.8888759283,,1.0224496891,0.0802509027,0.5255433408,9.0,-0.707896016,1.3825181133,72.767243959,2.0452158208,1.09539473,0.0008919436,5.0848402233,1.3075347008,2.8996675296,2.8364235012,3.3040280708,0.047098666,0.6083442821,0.2481177149,,,0.0067977456,1.0786113703,0.1734241633,0.5651320275,13.5402495,0.4894092532,-0.088990335,0.4690280346,0.5809673806,0.3517131257,0.00744639,78570.54246122,0.88104585,0.00047909,0.87022957,0.0082453,0.00841573,0.00350355,0.00846706,-0.04407422,0.3423499,0.36510092,0.00799399,0.01728745,,,0.01429764,0.01878832,0.00946609,0.18041719,0.14232656,0.00723631,0.40449811,1.0,0.29572507,0.2213280049,1.5145110137,254,0.2699096231,0.7052185291,-0.119992656,-0.2620751
20050428,20050430,203119.0,01W,JPN,-0.041574,2005,4,20050331,20050331,182.75200018,2.9540965763,182.75200018,0.0189869142,0.0,0.0188093326,0.0431704979,0.0447985055,,,0.066256931,-0.094009732,0.6149044644,-0.098893176,,,,0.0016205389,0.149137788,0.2102937887,0.4467260834,-0.101774136,0.1804837509,1.1651110104,0.0057238278,0.0047672318,0.0,0.0171783876,0.0062885698,0.0108898178,-0.016786522,-0.003746823,-0.013039699,-0.012820658,0.0175878897,-0.000944489,0.0129281002,0.048790046,0.3329624182,0.2353311143,0.4925402357,0.0341856913,0.0345801315,,,-0.012820658,-0.002149881,-11.9163803,0.0154380084,-17.86392335,0.7629372627,0.4591283818,0.6307834101,0.7087538191,0.0020574116,0.0124377612,0.1725644167,-0.020180563,,-0.002153365,-0.013033122,0.0432614977,1.4448640201,,,,,,0.0030033174,-0.051554751,-0.042963686,0.0404665041,-0.068284029,,,0.4761780395,0.1532320093,0.3788523259,0.583857857,0.2677651744,1.3333333333,0.1091070945,0.134671208,-0.006181126,3.8888759283,,1.0224496891,0.0802509027,0.5255433408,9.0,-0.707896016,1.3825181133,72.767243959,2.0452158208,1.09539473,0.0008919436,4.9669616199,1.2772229589,2.8324463892,2.7706685067,3.2274328982,0.0460068077,0.5942414252,0.2423657604,,,0.0066401578,1.0719799842,0.1724701682,0.5590113827,13.674546863,0.4366667965,-0.069558785,0.5824852252,0.574403998,0.4093651696,0.0070055,98005.46273452,0.88518645,0.00057043,0.85999691,0.00809034,0.00830212,0.0067456,0.01326449,-0.6257375,0.55798852,0.98126972,0.00935464,0.25086116,,,0.02357796,0.03700971,0.01580267,0.20243162,0.13085567,0.00819387,0.38487009,0.95171297,0.35994049,0.2996734857,2.3161241127,255,0.2306785733,0.6995093193,-0.127835313,-0.319134168
20050531,20050531,203119.0,01W,JPN,0.021453,2005,5,20050428,20050430,175.1542355,2.8312824314,175.1542355,0.0198105204,0.0,0.0188093326,-0.041574181,0.0890066066,0.1699749225,0.230153306,0.234357286,,0.611294554,0.0035706052,,0.061406577,,0.0016205389,0.149137788,0.2102937887,0.4467260834,-0.101774136,0.1804837509,1.1651110104,0.0057238278,0.0047672318,0.0,0.0171783876,0.0062885698,0.0108898178,-0.016786522,-0.003746823,-0.013039699,-0.012820658,0.0175878897,-0.000944489,0.0129281002,0.048790046,0.3329624182,0.2353311143,0.4925402357,0.0341856913,0.0345801315,,,-0.012820658,-0.002149881,-11.9163803,0.0154380084,-17.86392335,0.7629372627,0.4591283818,0.6307834101,0.7087538191,0.0020574116,0.0124377612,0.1725644167,-0.020180563,,-0.002153365,-0.013033122,0.0432614977,1.4448640201,,,,,,0.0030033174,-0.051554751,-0.042963686,0.0404665041,-0.068284029,,,0.4761780395,0.1532320093,0.3788523259,0.583857857,0.2677651744,1.3333333333,0.1091070945,0.134671208,-0.006181126,3.8888759283,,1.0224496891,0.0802509027,0.5255433408,9.0,-0.707896016,1.3825181133,72.767243959,2.0452158208,1.09539473,0.0008919436,5.182416333,1.332625784,2.9553110237,2.8908533669,3.3674310867,0.0480024712,0.6200181727,0.2528789975,,,0.0069281917,1.0839310602,0.1741885601,0.570090009,13.42908247,0.4077149186,0.6471047854,0.6209427597,0.5699326421,0.4844484679,0.00771909,101691.47055075,0.7707151,0.00058312,0.741147,0.0080671,0.00827658,0.00532443,0.00947009,0.85777984,-0.43326418,1.10684323,0.00974577,0.47933355,,,0.01369025,0.02557583,0.01516404,-0.76339012,0.13498781,0.00843402,0.44975385,0.91214628,0.38086083,0.3317002343,1.2846078399,256,0.2047434515,0.6736226547,-0.120428894,-0.36023065
20050630,20050630,203119.0,01W,JPN,-0.001807,2005,6,20050531,20050531,178.91174588,2.8920207465,178.91174588,0.0193944592,0.0,0.0188093326,0.0214525808,-0.000198461,0.0892597636,0.1766631034,0.178830754,0.051275152,0.4623964923,,,0.0006263031,,0.0016205389,0.149137788,0.2102937887,0.4467260834,-0.101774136,0.1804837509,1.1651110104,0.0057238278,0.0047672318,0.0,0.0171783876,0.0062885698,0.0108898178,-0.016786522,-0.003746823,-0.013039699,-0.012820658,0.0175878897,-0.000944489,0.0129281002,0.048790046,0.3329624182,0.2353311143,0.4925402357,0.0341856913,0.0345801315,,,-0.012820658,-0.002149881,-11.9163803,0.0154380084,-17.86392335,0.7629372627,0.4591283818,0.6307834101,0.7087538191,0.0020574116,0.0124377612,0.1725644167,-0.020180563,,-0.002153365,-0.013033122,0.0432614977,1.4448640201,,,,,,0.0030033174,-0.051554751,-0.042963686,0.0404665041,-0.068284029,,,0.4761780395,0.1532320093,0.3788523259,0.583857857,0.2677651744,1.3333333333,0.1091070945,0.134671208,-0.006181126,3.8888759283,,1.0224496891,0.0802509027,0.5255433408,9.0,-0.707896016,1.3825181133,72.767243959,2.0452158208,1.09539473,0.0008919436,5.0735750544,1.3046379334,2.8932434842,2.8301395692,3.296708188,0.0469943217,0.6069965306,0.2475680245,,,0.0067826856,1.0779874763,0.1733344625,0.5697226586,13.553083742,0.4570741003,0.2726648971,0.0800562191,0.5692863242,0.4410811946,0.00750187,110209.82645454,0.69253985,0.00062624,0.67333998,0.00792903,0.00823149,0.00390979,0.00783335,0.01061871,0.10973034,0.81747306,0.0072387,0.39642992,,,0.01605674,0.03350154,0.01141451,1.31516277,0.11997075,0.0083306,0.59888036,0.93171418,0.40206362,0.4197073648,1.5436236386,257,0.1902229663,0.665497521,-0.120210379,-0.365558467
20050729,20050731,203119.0,01W,JPN,0.07261,2005,7,20050630,20050630,178.58849109,2.8867954911,178.58849109,0.0194295642,0.0,0.0188093326,-0.001806783,-0.021013473,0.0670003299,,,,,-0.003934249,,-0.03385968,,0.0016205389,0.149137788,0.2102937887,0.4467260834,-0.101774136,0.1804837509,1.1651110104,0.0057238278,0.0047672318,0.0,0.0171783876,0.0062885698,0.0108898178,-0.016786522,-0.003746823,-0.013039699,-0.012820658,0.0175878897,-0.000944489,0.0129281002,0.048790046,0.3329624182,0.2353311143,0.4925402357,0.0341856913,0.0345801315,,,-0.012820658,-0.002149881,-11.9163803,0.0154380084,-17.86392335,0.7629372627,0.4591283818,0.6307834101,0.7087538191,0.0020574116,0.0124377612,0.1725644167,-0.020180563,,-0.002153365,-0.013033122,0.0432614977,1.4448640201,,,,,,0.0030033174,-0.051554751,-0.042963686,0.0404665041,-0.068284029,,,0.4761780395,0.1532320093,0.3788523259,0.583857857,0.2677651744,1.3333333333,0.1091070945,0.134671208,-0.006181126,3.8888759283,,1.0224496891,0.0802509027,0.5255433408,9.0,-0.707896016,1.3825181133,72.767243959,2.0452158208,1.09539473,0.0008919436,5.0827584985,1.3069993983,2.8984804107,2.8352622743,3.3026754074,0.0470793839,0.608095227,0.248016136,,,0.0067949626,1.078496233,0.1734076102,0.5693311876,13.542621179,0.458282565,0.3300685236,0.0533064041,0.5659049683,0.3974224069,0.00761285,114599.05532033,0.6693761,0.00064418,0.65853169,0.00783883,0.00821977,0.00371592,0.00706541,-0.19290966,-0.03637085,0.40537639,0.00694899,0.0657003,,,0.01054581,0.01378498,0.00871513,-0.39415934,0.10842459,0.00831934,0.63678098,0.93003077,0.41170188,0.4470805834,1.0284461708,258,0.1890220095,0.6617648161,-0.117056827,-0.362712404
20050831,20050831,203119.0,01W,JPN,0.017529,2005,8,20050729,20050731,191.55576417,3.0964051095,191.55576417,0.0181142894,0.0,0.0188093326,0.0726097914,0.0196070371,0.0641965422,0.1433202145,0.2021275966,0.1286814807,0.5684239888,0.0019951223,,0.0510184937,,-0.050837588,-0.008797852,-0.073532576,-0.092431901,0.1237373361,0.3027346324,1.2650868714,-0.00131919,0.0007974,0.0,0.0024691362,-0.003183664,0.0056528001,-0.034215441,0.0033328714,-0.037548312,-0.0539846,0.054782,0.0058440836,0.0001892533,0.0399117337,0.3225838372,0.2269565303,0.4423807353,0.040489213,0.0290648253,,,-0.033742665,-0.099179687,-9.402439024,-0.044397687,-4.208992369,0.7554209122,0.4925934355,0.6026865379,0.7282275813,0.0024944834,0.0118247756,-0.02860105,0.0201805629,,-0.030274021,0.0072971559,-0.022506583,0.1212977691,,,,,,0.0036469845,0.0387338151,-0.056619173,-0.062916854,0.0318058887,,,0.1274713639,0.1212809767,0.306184453,0.4427023327,0.2154186078,1.8264540338,0.1097279807,0.1277768432,0.0006208862,3.8384609541,,1.0428290207,0.099921153,0.5006655855,6.0,-0.806350466,1.4143344615,79.219743569,2.0907701345,1.1681307175,0.0008304709,4.9319353853,1.2848731417,2.9701222806,2.9118032512,3.0520129343,0.0520235023,0.5411713107,0.2301527551,,,0.0076131955,1.0713768126,0.1591526718,0.5532262574,13.165125609,0.4172025147,0.21226364,0.0778122552,0.5988826071,0.4627230133,0.00702653,124322.18639069,0.64840997,0.00068991,0.63547049,0.00767908,0.00815825,0.00339089,0.00853325,0.23654908,-0.61513079,1.06016824,0.00733466,0.13909132,,,0.01845586,0.02681656,0.01205982,-0.01495526,0.09512447,0.00852564,0.78063798,0.99756011,0.40987035,0.4744884657,1.7402369502,259,0.3272944783,1.0194086628,-0.145189206,-0.460371879
20050930,20050930,203119.0,01W,JPN,0.04227,2005,9,20050831,20050831,194.91362081,3.1506832174,194.91362081,0.0178022272,0.0,0.0188093326,0.0175293949,0.0706718177,0.0934234465,0.1912585831,0.2868464145,0.1273612843,0.4217924559,,,-0.018867747,,-0.050837588,-0.008797852,-0.073532576,-0.092431901,0.1237373361,0.3027346324,1.2650868714,-0.00131919,0.0007974,0.0,0.0024691362,-0.003183664,0.0056528001,-0.034215441,0.0033328714,-0.037548312,-0.0539846,0.054782,0.0058440836,0.0001892533,0.0399117337,0.3225838372,0.2269565303,0.4423807353,0.040489213,0.0290648253,,,-0.033742665,-0.099179687,-9.402439024,-0.044397687,-4.208992369,0.7554209122,0.4925934355,0.6026865379,0.7282275813,0.0024944834,0.0118247756,-0.02860105,0.0201805629,,-0.030274021,0.0072971559,-0.022506583,0.1212977691,,,,,,0.0036469845,0.0387338151,-0.056619173,-0.062916854,0.0318058887,,,0.1274713639,0.1212809767,0.306184453,0.4427023327,0.2154186078,1.8264540338,0.1097279807,0.1277768432,0.0006208862,3.8384609541,,1.0428290207,0.099921153,0.5006655855,6.0,-0.806350466,1.4143344615,79.219743569,2.0907701345,1.1681307175,0.0008304709,4.8469709181,1.2627381068,2.9189547698,2.8616404262,2.9994346597,0.0511272722,0.5318483313,0.2261878195,,,0.0074820398,1.0665972256,0.1584426658,0.5530408268,13.271387845,0.3827600566,0.4319709229,0.2737946204,0.6000887049,0.4881456209,0.00632868,140077.96584587,0.65754109,0.00075088,0.62988873,0.00744149,0.00799821,0.00316828,0.00807377,1.04194212,-0.19686781,0.68062959,0.00780991,1.20489107,,,0.01644908,0.02395926,0.01069538,0.40953861,0.08903668,0.0085693,0.7635119,0.94050641,0.41237,0.4707189743,1.5177898678,260,0.3399781497,1.0189514746,-0.1441315,-0.456437077
20051031,20051031,203119.0,01W,JPN,-0.037617,2005,10,20050930,20050930,203.15258689,3.283862069,203.15258689,0.0170802479,0.0,0.0188093326,0.0422698324,0.091411992,0.0665471274,0.1624328894,,,,0.0538768592,0.0246019404,-0.002447601,,-0.050837588,-0.008797852,-0.073532576,-0.092431901,0.1237373361,0.3027346324,1.2650868714,-0.00131919,0.0007974,0.0,0.0024691362,-0.003183664,0.0056528001,-0.034215441,0.0033328714,-0.037548312,-0.0539846,0.054782,0.0058440836,0.0001892533,0.0399117337,0.3225838372,0.2269565303,0.4423807353,0.040489213,0.0290648253,,,-0.033742665,-0.099179687,-9.402439024,-0.044397687,-4.208992369,0.7554209122,0.4925934355,0.6026865379,0.7282275813,0.0024944834,0.0118247756,-0.02860105,0.0201805629,,-0.030274021,0.0072971559,-0.022506583,0.1212977691,,,,,,0.0036469845,0.0387338151,-0.056619173,-0.062916854,0.0318058887,,,0.1274713639,0.1212809767,0.306184453,0.4427023327,0.2154186078,1.8264540338,0.1097279807,0.1277768432,0.0006208862,3.8384609541,,1.0428290207,0.099921153,0.5006655855,6.0,-0.806350466,1.4143344615,79.219743569,2.0907701345,1.1681307175,0.0008304709,4.6503993183,1.2115270609,2.8005749365,2.745585008,2.8777909198,0.0490537772,0.5102789266,0.2170146467,,,0.0071786015,1.0550485775,0.1567271179,0.5534417078,13.517233414,0.3832011918,0.3980091471,0.1249968983,0.6022246253,0.3907298937,0.00598513,156531.59422592,0.75320511,0.00081918,0.70546351,0.007221,0.00783126,0.00227427,0.00685739,1.38550291,-0.35297133,0.58028487,0.0070013,1.47599689,,,0.01389056,0.02037122,0.0089856,0.4734357,0.08019331,0.0086366,0.7525822,0.98026146,0.41103947,0.4678047749,1.2745696999,261,0.3428054108,1.0207471482,-0.146957608,-0.446711363
20051130,20051130,203119.0,01W,JPN,-0.010606,2005,11,20051031,20051031,195.51052777,3.160331926,195.51052777,0.0177478758,0.0,0.0188093326,-0.037617336,0.0605401919,0.1598496966,0.2105723005,0.3005791011,0.1699749225,0.6084491343,0.0294460616,0.0185052679,-0.014391786,,-0.050837588,-0.008797852,-0.073532576,-0.092431901,0.1237373361,0.3027346324,1.2650868714,-0.00131919,0.0007974,0.0,0.0024691362,-0.003183664,0.0056528001,-0.034215441,0.0033328714,-0.037548312,-0.0539846,0.054782,0.0058440836,0.0001892533,0.0399117337,0.3225838372,0.2269565303,0.4423807353,0.040489213,0.0290648253,,,-0.033742665,-0.099179687,-9.402439024,-0.044397687,-4.208992369,0.7554209122,0.4925934355,0.6026865379,0.7282275813,0.0024944834,0.0118247756,-0.02860105,0.0201805629,,-0.030274021,0.0072971559,-0.022506583,0.1212977691,,,,,,0.0036469845,0.0387338151,-0.056619173,-0.062916854,0.0318058887,,,0.1274713639,0.1212809767,0.306184453,0.4427023327,0.2154186078,1.8264540338,0.1097279807,0.1277768432,0.0006208862,3.8384609541,,1.0428290207,0.099921153,0.5006655855,6.0,-0.806350466,1.4143344615,79.219743569,2.0907701345,1.1681307175,0.0008304709,4.8321727857,1.2588828813,2.910043002,2.852903643,2.9902771814,0.0509711771,0.5302245621,0.2254972527,,,0.0074591967,1.0657520464,0.1583171147,0.5484851098,13.289895378,0.3526489717,0.4676544054,0.7317799477,0.5969262571,0.452242169,0.00583407,185125.73786402,0.73309478,0.00095436,0.69946012,0.00691196,0.00764746,0.00468964,0.00872795,0.32748212,0.46935439,0.79867578,0.00817208,0.00537302,,,0.01420729,0.02260578,0.01147109,0.54424067,0.06902211,0.00876037,0.66269852,0.94338663,0.41530094,0.4814756422,1.2613490489,262,0.3316465483,1.016901413,-0.141930458,-0.47531961
