date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,244413.0,01W,ITA,0.126,2005,2,20050131,20050131,775.89504701,2.8282573245,775.89504701,0.0120675878,0.0,0.020634487,0.0325800498,0.3413432418,0.5361004789,0.6607600824,0.5774007687,0.0453255687,,-0.009145858,0.0486477698,,,0.209484597,1.018114956,,0.9298874065,7.5968746674,2.1952556357,,0.15187607,,-0.004199038,,,,,,,0.1192808625,-0.123479901,0.0008926195,0.049730337,0.3595082805,,,0.0393872208,0.0006814225,0.0582412583,,,0.1192808625,,,,,,,0.1372235103,0.1620025502,,,-0.231194302,0.8965517241,,,0.1836917673,0.0229498922,,,0.0424083184,0.0128983243,,,,-0.690208376,,,,,,,0.0614849113,,0.0469673989,,50.488970588,0.0059848853,0.0508356299,0.0026758761,3.2453496674,,,,,,,,,,,,2.1053963622,0.6487425325,0.9098095361,0.9098095361,0.2638900612,0.0004420677,0.0126005558,,,,,0.8529255516,0.0560417927,,19.397636182,0.4590688725,0.3642965081,0.6418958867,0.5270909514,0.7846683354,0.00647891,946051.46602415,2.40190553,0.00150066,2.3122097,0.005647,0.00668474,0.00489782,0.01186286,-0.17259769,0.16559641,1.24265999,0.0118428,0.06546561,,,0.01910101,0.03071518,0.01345958,0.41678117,0.14479608,0.01398494,0.88703988,1.0,0.24852346,0.5165508973,1.2214856026,253,,-1.477446091,,0.0210797692
20050331,20050331,244413.0,01W,ITA,0.060959,2005,3,20050228,20050228,873.6580473,3.1846185652,873.6580473,0.0107172156,0.0,0.020634487,0.1260002892,0.1772984232,0.6018505542,0.7276730145,0.6438267706,0.0363648969,,-0.049165405,0.0645719238,,,0.209484597,1.018114956,,0.9298874065,7.5968746674,2.1952556357,,0.15187607,,-0.004199038,,,,,,,0.1192808625,-0.123479901,0.0008926195,0.049730337,0.3595082805,,,0.0393872208,0.0006814225,0.0582412583,,,0.1192808625,,,,,,,0.1372235103,0.1620025502,,,-0.231194302,0.8965517241,,,0.1836917673,0.0229498922,,,0.0424083184,0.0128983243,,,,-0.690208376,,,,,,,0.0614849113,,0.0469673989,,50.488970588,0.0059848853,0.0508356299,0.0026758761,3.2453496674,,,,,,,,,,,,1.8698009072,0.5761477495,0.8080011567,0.8080011567,0.2343605625,0.0003926,0.011190544,,,,,0.8001363054,0.0525732555,,19.390440644,0.4750793883,0.4005250972,0.6570481092,0.5283897939,0.8035751274,0.00476713,1240100.15632009,1.90367368,0.00183578,1.92778263,0.00533341,0.00633638,0.00466089,0.02315587,0.51684125,-0.3088332,3.02644735,0.01934638,0.99923994,0.01901954,0.14994357,0.03338836,0.05414857,0.02364232,-0.03835372,0.04476634,0.01456693,0.92483062,0.98936038,0.25179973,0.5367660037,2.0982604694,254,,-1.492780983,,-0.041989196
20050429,20050430,244413.0,01W,ITA,0.102223,2005,4,20050331,20050331,926.91497103,3.3787482806,926.91497103,0.0101014461,0.0,0.020634487,0.0609585454,0.1626854346,0.7544996702,0.7544973101,0.946657629,0.0792674476,,0.0081390712,0.0693736942,,,0.209484597,1.018114956,,0.9298874065,7.5968746674,2.1952556357,,0.15187607,,-0.004199038,,,,,,,0.1192808625,-0.123479901,0.0008926195,0.049730337,0.3595082805,,,0.0393872208,0.0006814225,0.0582412583,,,0.1192808625,,,,,,,0.1372235103,0.1620025502,,,-0.231194302,0.8965517241,,,0.1836917673,0.0229498922,,,0.0424083184,0.0128983243,,,,-0.690208376,,,,,,,0.0614849113,,0.0469673989,,50.488970588,0.0059848853,0.0508356299,0.0026758761,3.2453496674,,,,,,,,,,,,1.7623694302,0.543044544,0.7615765575,0.7615765575,0.2208951175,0.0003700428,0.0105475789,,,,,0.7740388217,0.0508585106,,19.38715948,0.4669430334,0.5260858286,1.7388031269,0.5278711217,0.8397745237,0.00647823,1409488.08314489,1.67360246,0.00199459,1.77018426,0.00525179,0.00621131,0.00707128,0.01355999,0.99595238,0.18131197,4.03409694,0.01188457,0.91345543,0.01135255,0.5486492,0.03014705,0.05739128,0.01948421,0.91132455,0.03285823,0.0141679,0.96613856,0.96142728,0.25594395,0.5733999586,1.9293441359,255,,-1.493763599,,-0.062730337
20050531,20050531,244413.0,01W,ITA,-0.027002,2005,5,20050429,20050430,1021.6671044,3.7241344464,1021.6671044,0.0091646111,0.0,0.020634487,0.1022231126,0.1946396289,0.6546287744,0.8948737158,1.0486489469,0.1005653584,,-0.007411869,0.0793405107,,,0.4433408724,2.5415003758,,0.8979347039,16.135919655,8.4412790071,,0.1960951279,,-0.008200465,,,,,,,0.2642631876,-0.272463652,-0.001996395,0.0124965855,0.1009247201,,,0.0350101876,0.0016830595,0.0380876481,,,0.2642631876,,,,,,,0.3633476816,0.3773867097,,0.0283470266,2.450224593,0.0261096606,,,0.2830321129,0.012949844,,,,,,,,2.2358703518,,,,,,,0.053956466,,0.037059538,,13.481818182,0.0067245671,0.0373830375,0.0007396817,4.4251178779,,,0.8172171278,,,,,,,-0.511389984,0.0099729981,2.3077903212,0.521520643,1.3008099421,1.3008099421,0.709747539,0.0008777503,0.0155188908,,,,,0.817403604,0.0374964532,,23.002179986,0.4334496996,0.520615311,1.3487735325,0.3715847949,0.9618644068,0.00552119,1420299.19176208,1.57347621,0.00180913,1.74680531,0.00554176,0.00609008,0.00790397,0.01749516,1.14582056,0.25530322,0.41946187,0.01767189,0.63061402,0.016936,0.04530401,0.0293051,0.04780187,0.01893709,0.59306604,0.02663576,0.01443414,0.88258625,0.97652512,0.25444981,0.5676827416,1.8385071577,256,-0.320926137,-1.495704818,1.019412434,-0.006914388
20050630,20050630,244413.0,01W,ITA,-0.060011,2005,6,20050531,20050531,994.08050805,3.6235770403,994.08050805,,0.0,-2.22045e-16,-0.027001551,0.1694130302,0.5502187773,1.1092517909,1.2749296995,0.2473774667,,0.1087850079,0.0669962781,,,0.4433408724,2.5415003758,,0.8979347039,16.135919655,8.4412790071,,0.1960951279,,-0.008200465,,,,,,,0.2642631876,-0.272463652,-0.001996395,0.0124965855,0.1009247201,,,0.0350101876,0.0016830595,0.0380876481,,,0.2642631876,,,,,,,0.3633476816,0.3773867097,,0.0283470266,2.450224593,0.0261096606,,,0.2830321129,0.012949844,,,,,,,,2.2358703518,,,,,,,0.053956466,,0.037059538,,13.481818182,0.0067245671,0.0373830375,0.0007396817,4.4251178779,,,0.8172171278,,,,,,,-0.511389984,0.0099729981,2.3718335045,0.5359932933,1.3369085463,1.3369085463,0.7294436488,0.0009021086,0.0159495535,,,,,0.8271102992,0.0379417248,,23.103993663,0.4371735727,0.7697542186,1.4581081325,0.2692276848,0.974789916,0.00405927,1564040.59582605,1.30227575,0.00177204,1.39202477,0.00555903,0.00581362,0.00489153,0.01062721,0.15608864,-0.24000912,1.38541764,0.01095054,0.09901531,,,0.01499245,0.02140679,0.01112895,0.44336754,0.01373675,0.01457387,0.8033296,0.91959208,0.25663098,0.6166742924,0.9365365789,257,-0.313193924,-1.493763599,1.0155075724,-0.020910112
20050729,20050731,244413.0,01W,ITA,0.189046,2005,7,20050630,20050630,925.61519292,3.3740103886,925.61519292,0.0101919333,0.0,0.0094723335,-0.060011158,0.072461379,0.3229465821,0.9963347546,0.9963320693,0.3235112656,,-0.017639593,0.0631443176,,,0.4433408724,2.5415003758,,0.8979347039,16.135919655,8.4412790071,,0.1960951279,,-0.008200465,,,,,,,0.2642631876,-0.272463652,-0.001996395,0.0124965855,0.1009247201,,,0.0350101876,0.0016830595,0.0380876481,,,0.2642631876,,,,,,,0.3633476816,0.3773867097,,0.0283470266,2.450224593,0.0261096606,,,0.2830321129,0.012949844,,,,,,,,2.2358703518,,,,,,,0.053956466,,0.037059538,,13.481818182,0.0067245671,0.0373830375,0.0007396817,4.4251178779,,,0.8172171278,,,,,,,-0.511389984,0.0099729981,2.5472717747,0.5756393038,1.4357961463,1.4357961463,0.7833986721,0.0009688352,0.0171292999,,,,,0.852227002,0.039093894,,23.382899465,0.4380592209,0.594051345,0.6690735972,0.3159981343,0.9484978541,0.00415572,1756448.73368509,0.95962541,0.00189005,0.93237181,0.0053703,0.00569738,0.00336488,0.0121741,-1.90522794,0.29591108,-0.5827873,0.01176092,-1.24590328,,,0.01160555,0.01467127,0.01320675,-1.17015681,0.01124095,0.01471683,0.80060879,0.856257,0.25622903,0.6385918093,0.7184308555,258,-0.313193924,-1.494738178,1.0155075724,-0.055536811
20050831,20050831,244413.0,01W,ITA,-0.000345,2005,8,20050729,20050731,1100.5991169,4.011853827,1100.5991169,0.0085715209,0.0,0.0094723335,0.1890460802,-0.085392315,0.2043182762,0.6680341294,0.9102254704,0.5361004789,,-0.009803564,0.0812215581,,,0.4433408724,2.5415003758,,0.8979347039,16.135919655,8.4412790071,,0.1960951279,,-0.008200465,,,,,,,0.2642631876,-0.272463652,-0.001996395,0.0124965855,0.1009247201,,,0.0350101876,0.0016830595,0.0380876481,,,0.2642631876,,,,,,,0.3633476816,0.3773867097,,,2.450224593,0.0261096606,,,0.2830321129,0.012949844,,,0.1920374609,0.0433971402,,,,2.2358703518,,,,,,,0.053956466,,0.037059538,,1.4620837308,0.0067245671,0.0373830375,0.0007396817,4.4251178779,,,0.8172171278,,,,,,,-0.511389984,0.0099729981,2.1422817981,0.4841185833,1.207519347,1.207519347,0.7259968567,0.0966075873,0.0144059176,,,,,0.7908480084,0.0362782781,,22.739060159,0.4797504249,0.4365521007,0.4049567169,0.3211405417,0.9419588348,0.00398453,2091352.14817441,1.00979012,0.00216337,0.95814919,0.00495014,0.00542026,0.00352807,0.0254083,1.58876415,0.09379864,0.19245597,0.02519381,0.85392363,,,0.04633292,0.08309571,0.02558114,1.59660549,0.00917894,0.01630034,0.9578042,0.95707785,0.25623896,0.6864277971,2.6350433089,259,-0.328077749,-1.465310959,1.0228306289,-0.055536811
20050930,20050930,244413.0,01W,ITA,0.171521,2005,9,20050831,20050831,1100.2189517,4.0104680662,1100.2189517,0.0085744827,0.0,0.0094723335,-0.000345417,0.1176900479,0.2717491633,0.6858794815,1.293833856,0.6018505542,,0.0280333578,0.0786416695,,,0.4433408724,2.5415003758,,0.8979347039,16.135919655,8.4412790071,,0.1960951279,,-0.008200465,,,,,,,0.2642631876,-0.272463652,-0.001996395,0.0124965855,0.1009247201,,,0.0350101876,0.0016830595,0.0380876481,,,0.2642631876,,,,,,,0.3633476816,0.3773867097,,,2.450224593,0.0261096606,,,0.2830321129,0.012949844,,,0.1920374609,0.0433971402,,,,2.2358703518,,,,,,,0.053956466,,0.037059538,,1.4620837308,0.0067245671,0.0373830375,0.0007396817,4.4251178779,,,0.8172171278,,,,,,,-0.511389984,0.0099729981,2.1430220334,0.4842858637,1.2079365883,1.2079365883,0.7262477147,0.0966409687,0.0144108954,,,,,0.7909717739,0.0362839556,,22.74023696,0.4795010777,0.5728842344,0.6253427105,0.3255332079,0.9593774219,0.00632377,1958710.30217287,1.04986901,0.00194181,1.01397814,0.00516305,0.0054016,0.00431551,0.00913849,1.02732744,-0.07184191,0.77843912,0.00797331,0.47564428,0.00972037,0.88204621,0.01575566,0.03043037,0.0108248,1.11466014,0.00840337,0.01644286,0.9376097,0.95674726,0.25710174,0.6740347995,0.8910657852,260,-0.328077749,-1.465310959,1.0228306289,-0.055536811
20051031,20051031,244413.0,01W,ITA,-0.015956,2005,10,20050930,20050930,1288.9293916,4.6983467758,1288.9293916,0.0073191041,0.0,0.0094723335,0.1715208046,0.188635364,0.1982653664,0.4781334805,1.2305127653,0.7544996702,,0.1249964021,0.0828711606,,,0.4433408724,2.5415003758,,0.8979347039,16.135919655,8.4412790071,,0.1960951279,,-0.008200465,,,,,,,0.2642631876,-0.272463652,-0.001996395,0.0124965855,0.1009247201,,,0.0350101876,0.0016830595,0.0380876481,,,0.2642631876,,,,,,,0.3633476816,0.3773867097,,,2.450224593,0.0261096606,,,0.2830321129,0.012949844,,,0.1920374609,0.0433971402,,,,2.2358703518,,,,,,,0.053956466,,0.037059538,,1.4620837308,0.0067245671,0.0373830375,0.0007396817,4.4251178779,,,0.8172171278,,,,,,,-0.511389984,0.0099729981,1.8292650245,0.4133822138,1.0310841972,1.0310841972,0.6199187516,0.0824918929,0.0123010153,,,,,0.7339553653,0.033668463,,22.241436726,0.4913260949,0.4646443929,0.0789546445,0.32450015,0.953126004,0.00574386,2080492.18238855,1.00011479,0.00199376,0.98610814,0.00508121,0.00531741,0.0034229,0.01589475,0.83817233,-0.0221802,1.06544311,0.01669003,0.83301213,0.01540406,0.67981205,0.03147003,0.04417971,0.01674746,0.64968709,0.00847138,0.01688229,0.99480155,0.99521602,0.25835464,0.6819656229,1.7386402263,261,-0.34737644,-1.452233775,1.0228306289,-0.103715824
20051130,20051130,244413.0,01W,ITA,-0.0574,2005,11,20051031,20051031,1268.3628846,4.6233786802,1268.3628846,0.0074377834,0.0,0.0094723335,-0.015956271,0.1711161419,0.2736013155,0.677026517,1.3227559703,0.6546287744,,0.1764598033,0.0653787902,,,0.394405584,2.5415003758,,1.6397619699,16.135919655,8.4412790071,,0.3807715019,,-0.036822577,,,,,,,0.069857923,-0.1066805,-0.001996395,0.0843335491,0.1009247201,,,0.0350101876,0.3174364049,0.0380876481,,,0.069857923,,,,,,,0.6607230461,0.8841190222,,0.0344157938,2.450224593,0.0261096606,,,0.2830321129,0.012949844,,,,,,,,2.2358703518,,,,,,,0.053956466,,0.037059538,,1.1286118582,0.0067245671,0.0373830375,0.0007396817,3.3063057909,,,0.8172171278,,,,,,,-0.511389984,0.0099729981,1.653091658,0.4999814786,0.6175868826,0.5606944211,0.9377671112,0.1587123231,0.0125004763,,,,,0.6796203659,0.033935058,,22.288591629,0.4901093259,0.4607784527,0.0687597181,0.31923757,0.9533898305,0.00633739,2060837.32723623,1.00931251,0.00192786,1.01851798,0.00518369,0.00551926,0.00850054,0.02065609,1.54357234,0.2444464,-0.25004864,0.02118107,1.52111084,0.01989423,1.3705526,0.03145902,0.06962704,0.02302827,1.74990373,0.00846832,0.01704976,0.91079959,0.97933609,0.25809594,0.653546039,1.7096577103,262,1.3702070689,1.4368583192,1.0807267022,0.222147243
