date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,12233.0,01,USA,-0.03642,2005,2,20050131,20050131,14501.566022,58.209999084,14501.566022,0.0,0.1086166156,-0.103112951,0.0024108728,0.1067276192,0.1308666245,0.3349425135,0.0600584284,-0.135998489,1.1069229362,-0.079043411,0.0145166716,0.0147770089,0.0266194656,0.1352796976,0.3583908446,-0.041065104,0.1288427242,0.5746878299,1.2682461693,0.6162451362,0.0061910789,0.0380571355,0.0052698276,0.0305002489,-0.003508855,0.0340091037,0.0994100206,0.0053670944,0.0940429262,0.0079672865,-0.007967287,0.014118876,0.1071497343,0.2164716789,0.3314007288,0.2488923638,0.1780994666,0.0862975173,0.1154082245,-0.217502179,0.0280142504,-0.245516429,-0.037906135,-0.618326466,-0.045873421,-0.748289178,0.9042769236,0.2914165164,0.451556759,0.5331331336,0.1830899162,0.072468497,,,2.0,0.1453748698,0.1606971256,0.0702318066,0.0008259673,0.3026491036,0.0295474005,0.0207872673,0.0621044628,0.0436952587,0.2148033857,0.2744018104,0.0890745212,-0.036470844,0.109789546,0.2804159023,1.7620882384,-0.376333278,0.239528382,0.3762325192,0.2097344407,0.2825624475,1.3924149403,0.0992105382,0.2109862288,0.0177457226,1.4076887259,0.0747430022,0.3354654333,1.9666820493,0.4732012291,7.0,-4.713782686,5.812967329,2649.852904,0.4538999239,-0.059639571,0.0659635829,0.3387712743,0.2406578017,0.0659430849,0.0413928399,0.143860256,0.0207681708,0.0336096804,0.0184859345,0.0,-0.009490423,0.0263393622,0.2591138141,0.0433426366,0.1497529692,18.22543993,0.7416763784,-0.253168124,-0.538883181,0.2502317616,0.6865375726,0.00118647,121302266.118129,0.40351985,0.00945697,0.36321559,0.00113935,0.00097562,0.00634704,0.01389407,0.85721099,0.01818432,0.75519049,0.01441156,0.9809264,0.01499529,0.77211655,0.02411604,0.0499474,0.01808086,0.98842989,0.00010417,0.01541472,1.40372327,0.95426228,0.51980016,1.2959344057,1.3405535825,229,0.7042778629,1.059459545,-0.124190067,0.3733564741
20050331,20050331,12233.0,01,USA,0.020503,2005,3,20050228,20050228,13973.421288,56.090000153,13973.421288,0.0,0.1086166156,-0.103112953,-0.036419842,0.0392787155,0.0779629423,0.3274800631,0.1538156161,0.0178393974,0.756692013,-0.072745331,0.0178189887,0.0132287224,0.0225872481,0.1352796976,0.3583908446,-0.041065104,0.1288427242,0.5746878299,1.2682461693,0.6162451362,0.0061910789,0.0380571355,0.0052698276,0.0305002489,-0.003508855,0.0340091037,0.0994100206,0.0053670944,0.0940429262,0.0079672865,-0.007967287,0.014118876,0.1071497343,0.2164716789,0.3314007288,0.2488923638,0.1780994666,0.0862975173,0.1154082245,-0.217502179,0.0280142504,-0.245516429,-0.037906135,-0.618326466,-0.045873421,-0.748289178,0.9042769236,0.2914165164,0.451556759,0.5331331336,0.1830899162,0.072468497,,,2.0,0.1453748698,0.1606971256,0.0702318066,0.0008259673,0.3026491036,0.0295474005,0.0207872673,0.0621044628,0.0436952587,0.2148033857,0.2744018104,0.0890745212,-0.036470844,0.109789546,0.2804159023,1.7620882384,-0.376333278,0.239528382,0.3762325192,0.2097344407,0.2825624475,1.3924149403,0.0992105382,0.2109862288,0.0177457226,1.4076887259,0.0747430022,0.3354654333,1.9666820493,0.4732012291,7.0,-4.713782686,5.812967329,2649.852904,0.4538999239,-0.059639571,0.0659635829,0.3515756019,0.2497537953,0.0684354948,0.0429573393,0.1492976528,0.0215531325,0.0348800047,0.0191846359,0.0,-0.009849127,0.0273348947,0.2685040008,0.0449133573,0.1612257587,18.18356557,0.7176968366,-0.032320943,-0.504184962,0.2479012756,0.7313104303,0.00136675,127847562.841985,0.39870068,0.00964644,0.37167092,0.00121554,0.00101408,0.00655718,0.00963724,-0.10344183,0.34090961,2.17755178,0.00883327,-0.2550847,0.00962582,0.03012112,0.01743678,0.0319385,0.01620426,-0.00336415,9.468e-05,0.01489349,1.45798223,0.9195082,0.52928552,1.299467283,0.9813778686,230,0.7021555766,1.0620236875,-0.123531096,0.3641552991
20050429,20050430,12233.0,01,USA,0.022362,2005,4,20050331,20050331,14399.581022,57.240001678,14399.581022,0.0,0.1128387973,-0.106914233,0.0205027908,-0.034096773,0.0308766783,0.1850834093,0.1990166995,0.1543394881,0.8665335567,-0.07011541,0.026057007,0.0556141785,0.0199741833,0.1352796976,0.3583908446,-0.041065104,0.1288427242,0.5746878299,1.2682461693,0.6162451362,0.0061910789,0.0380571355,0.0052698276,0.0305002489,-0.003508855,0.0340091037,0.0994100206,0.0053670944,0.0940429262,0.0079672865,-0.007967287,0.014118876,0.1071497343,0.2164716789,0.3314007288,0.2488923638,0.1780994666,0.0862975173,0.1154082245,-0.217502179,0.0280142504,-0.245516429,-0.037906135,-0.618326466,-0.045873421,-0.748289178,0.9042769236,0.2914165164,0.451556759,0.5331331336,0.1830899162,0.072468497,,,2.0,0.1453748698,0.1606971256,0.0702318066,0.0008259673,0.3026491036,0.0295474005,0.0207872673,0.0621044628,0.0436952587,0.2148033857,0.2744018104,0.0890745212,-0.036470844,0.109789546,0.2804159023,1.7620882384,-0.376333278,0.239528382,0.3762325192,0.2097344407,0.2825624475,1.3924149403,0.0992105382,0.2109862288,0.0177457226,1.4076887259,0.0747430022,0.3354654333,1.9666820493,0.4732012291,7.0,-4.713782686,5.812967329,2649.852904,0.4538999239,-0.059639571,0.0659635829,0.341170621,0.24236226,0.0664101267,0.0416860045,0.1448791459,0.0209152613,0.0338477209,0.0186168611,0.0,-0.009557639,0.0265259107,0.2608755475,0.0436373262,0.1715164836,18.217593277,0.7839579469,-0.125448151,-0.685508301,0.2457366362,0.7394946613,0.0014122,129411358.90272,0.39158643,0.0095306,0.36823107,0.00130259,0.00107724,0.00928764,0.01332952,0.28095676,-0.41006328,1.19295316,0.01305748,0.34122654,0.01206781,0.31525279,0.02395841,0.04100724,0.01657467,0.53431436,9.507e-05,0.01478755,1.46561479,0.93836068,0.52787588,1.3571726031,1.3594374502,231,0.6963811378,1.0556629791,-0.125842263,0.3659983417
20050531,20050531,12233.0,01,USA,0.066131,2005,5,20050429,20050430,14763.542755,58.520000458,14763.542755,0.0,0.113729472,-0.107714276,0.0223619621,-0.01666376,0.0909090934,0.1147030784,0.3158620983,0.2508045905,0.7823302873,0.0080459416,0.0273584634,0.0261086076,0.021658079,0.2127859011,0.2843119465,-0.278114623,0.0979018365,0.5568579505,1.2416607769,0.093157557,0.0043144148,-0.040731233,-0.00809204,0.028395295,0.017768746,0.0106265491,0.1650000881,-0.001131245,0.1661313328,-0.079057129,0.0302338559,0.0112897095,0.2411549635,0.2335034721,0.2814436501,0.3058604766,0.1480249917,0.0187856898,0.1070794858,-0.059325758,0.0231176911,-0.082443449,-0.080894866,-5.674355981,-0.05066101,-3.553607544,0.8213046265,0.2441840828,0.3975356939,0.4585777028,0.2936299063,0.0909141086,0.0175006618,0.231827112,3.0,0.214369467,0.0546423159,0.0968853116,-0.148026914,0.241416753,-0.045084766,-0.032027511,-0.064420562,-0.045269437,0.2208445583,0.3094637508,-0.022948325,-0.027777215,0.168334166,-0.334548597,-1.948622708,-0.517803947,0.2728351205,0.3413308907,0.2169736836,0.3709432738,2.5621713454,0.0951510861,0.2249656104,0.0176496714,1.3177188653,0.0722025593,0.3414074664,1.2249933098,0.4797473908,6.0,-4.649441833,6.1316870024,782.51215377,0.4284409206,0.1331096529,0.0260552408,0.4111087088,0.3119851432,0.0658093397,0.0284337579,0.1490932791,0.0058608561,0.0391174401,0.0264240099,0.0,-0.009503884,0.0437782456,0.3161322544,0.0473604408,0.2049289494,18.262084442,0.7792612741,-0.002241397,-0.23656281,0.3273062518,0.5847493019,0.00105323,135899513.133512,0.39785225,0.00966422,0.38168554,0.00129321,0.00107356,0.00723188,0.01702932,0.22695319,-0.36843168,0.79549296,0.01755883,0.19060603,0.01599653,-0.09531289,0.02390855,0.03663001,0.01721652,0.2753853,9.316e-05,0.01513581,1.38871534,0.95934427,0.52485052,1.3135477755,1.3719403769,232,0.3638713636,0.7903838506,-0.45792286,0.4138163165
20050630,20050630,12233.0,01,USA,-0.036865,2005,6,20050531,20050531,15739.873826,62.38999939,15739.873826,0.0,0.113729472,-0.107714275,0.0661312193,0.0433232356,0.0448134647,0.083703707,0.3345496482,0.1965793134,0.5436742594,0.0793615356,0.0261557073,-0.082243288,0.0279662853,0.2127859011,0.2843119465,-0.278114623,0.0979018365,0.5568579505,1.2416607769,0.093157557,0.0043144148,-0.040731233,-0.00809204,0.028395295,0.017768746,0.0106265491,0.1650000881,-0.001131245,0.1661313328,-0.079057129,0.0302338559,0.0112897095,0.2411549635,0.2335034721,0.2814436501,0.3058604766,0.1480249917,0.0187856898,0.1070794858,-0.059325758,0.0231176911,-0.082443449,-0.080894866,-5.674355981,-0.05066101,-3.553607544,0.8213046265,0.2441840828,0.3975356939,0.4585777028,0.2936299063,0.0909141086,0.0175006618,0.231827112,3.0,0.214369467,0.0546423159,0.0968853116,-0.148026914,0.241416753,-0.045084766,-0.032027511,-0.064420562,-0.045269437,0.2208445583,0.3094637508,-0.022948325,-0.027777215,0.168334166,-0.334548597,-1.948622708,-0.517803947,0.2728351205,0.3413308907,0.2169736836,0.3709432738,2.5621713454,0.0951510861,0.2249656104,0.0176496714,1.3177188653,0.0722025593,0.3414074664,1.2249933098,0.4797473908,6.0,-4.649441833,6.1316870024,782.51215377,0.4284409206,0.1331096529,0.0260552408,0.3856079831,0.2926329684,0.061727242,0.0266700359,0.139845149,0.0054973122,0.0366910184,0.0247849509,0.0,-0.008914366,0.041062718,0.297032236,0.0444990267,0.2035515034,18.328533106,0.8346694232,-0.086052711,-0.4879153,0.3260439868,0.5982181885,0.00090262,147504329.813921,0.4172671,0.01010513,0.40328792,0.00120831,0.0010881,0.0063095,0.01442972,0.6564873,-0.0431558,-0.02699153,0.01125933,0.45716542,0.0141975,0.72919067,0.01983656,0.04481837,0.01443353,0.63921008,8.345e-05,0.01554862,1.56683014,0.9677369,0.51975296,1.3208698478,1.1375314748,233,0.3672110423,0.7856793875,-0.453203502,0.410287919
20050729,20050731,12233.0,01,USA,0.238309,2005,7,20050630,20050630,15423.480609,60.090000153,15423.480609,0.0,0.1258081495,-0.118501135,-0.036864869,0.0899720052,0.0743929685,0.1466642038,0.3181913535,0.1833931116,0.5925972689,0.0849354863,0.0150829477,0.1190482397,0.0104206218,0.2127859011,0.2843119465,-0.278114623,0.0979018365,0.5568579505,1.2416607769,0.093157557,0.0043144148,-0.040731233,-0.00809204,0.028395295,0.017768746,0.0106265491,0.1650000881,-0.001131245,0.1661313328,-0.079057129,0.0302338559,0.0112897095,0.2411549635,0.2335034721,0.2814436501,0.3058604766,0.1480249917,0.0187856898,0.1070794858,-0.059325758,0.0231176911,-0.082443449,-0.080894866,-5.674355981,-0.05066101,-3.553607544,0.8213046265,0.2441840828,0.3975356939,0.4585777028,0.2936299063,0.0909141086,0.0175006618,0.231827112,3.0,0.214369467,0.0546423159,0.0968853116,-0.148026914,0.241416753,-0.045084766,-0.032027511,-0.064420562,-0.045269437,0.2208445583,0.3094637508,-0.022948325,-0.027777215,0.168334166,-0.334548597,-1.948622708,-0.517803947,0.2728351205,0.3413308907,0.2169736836,0.3709432738,2.5621713454,0.0951510861,0.2249656104,0.0176496714,1.3177188653,0.0722025593,0.3414074664,1.2249933098,0.4797473908,6.0,-4.649441833,6.1316870024,782.51215377,0.4284409206,0.1331096529,0.0260552408,0.3935182436,0.298635964,0.0629934983,0.027217138,0.1427138955,0.0056100826,0.0374436883,0.0252933829,0.0,-0.009097233,0.0419050678,0.3029640305,0.0453876813,0.1897507957,18.307920899,0.8364152844,-0.231377925,-0.458237831,0.3215064078,0.5918453759,0.00136751,149137524.057494,0.36278238,0.00996889,0.35330482,0.00121825,0.00112439,0.00566476,0.00905233,0.37629106,0.30839961,1.38725516,0.00887783,0.06688758,0.00863258,0.61078383,0.01216878,0.02344529,0.01158103,0.03739709,8.082e-05,0.01533368,1.40739369,0.93206141,0.51736517,1.3213136949,0.7054760895,234,0.3668559575,0.7807785007,-0.460322444,0.4322254834
20050831,20050831,12233.0,01,USA,-0.043543,2005,8,20050729,20050731,19099.03887,74.410003662,19099.03887,0.0,0.1258081495,-0.118501134,0.2383092642,0.0268284312,0.0322968756,0.1452258168,0.1702045122,0.1308666245,0.4790277992,0.0516066514,0.0320559125,-0.016528093,0.0208523686,0.207540704,0.2833271996,-0.2116409,0.0495061994,0.3851020573,1.3366184665,-0.009631777,0.0021902055,-0.040731233,-0.00809204,0.0278857279,0.0247607786,0.0031249492,0.1925322593,0.0002278181,0.1923044412,-0.095760597,0.0957605966,0.0121897476,0.2462006648,0.23850019,0.3003183053,0.3260131711,0.1603322361,0.024154106,0.1144299245,-0.086342582,0.0317189157,-0.118061497,-0.086737652,-4.62782531,0.0090229441,0.4814127208,0.9665769752,0.2560145712,0.4201540974,0.4797896576,0.2896566137,0.0790871977,0.0175006618,0.231827112,4.0,0.2359889437,0.0546423159,0.194811862,-0.130013496,0.2823363209,0.0207463907,0.0157441707,-0.000859835,0.0021776565,0.2300505582,0.3971485593,0.0122114366,-0.005436242,0.1396610497,-0.060376844,0.2727438932,-0.515495811,0.2889349282,0.3626465778,0.2348450322,0.3936741742,2.3110402746,0.10548029,0.2392755186,0.0260270249,1.2887250238,0.0708490412,0.3414074664,1.4656417058,0.4604230074,8.0,-4.895578487,6.5474474465,1038.8296848,0.3848706509,0.0898206867,0.0225100442,0.3189992461,0.2475308853,0.0439826845,0.018753928,0.122511034,0.0059788873,0.033648133,0.0234891401,0.0,-0.01011831,0.0354861312,0.2506426808,0.0400907203,0.1717572646,18.444579083,0.9171449246,-0.493552671,-0.404515376,0.3053542234,0.6925200354,0.00064761,167041806.179403,0.57086482,0.01091033,0.57583921,0.00107332,0.00113811,0.00553419,0.02999386,1.01910657,-0.23358857,-1.83512999,0.02910202,0.84437156,0.0287803,1.05099388,0.05901737,0.07672273,0.03159641,0.97684679,7.911e-05,0.01499541,1.20962106,0.98949477,0.52310801,1.3358505616,3.4629497881,235,0.610156498,0.9154911962,-0.315489805,0.5679072405
20050930,20050930,12233.0,01,USA,0.006604,2005,9,20050831,20050831,18267.41694,71.169998169,18267.41694,0.0,0.1258081495,-0.118501131,-0.043542605,0.192659155,0.326618003,0.3285128758,0.3779630307,0.0779629423,0.4388009421,0.0075925896,0.0274072585,-0.077616793,0.025737672,0.207540704,0.2833271996,-0.2116409,0.0495061994,0.3851020573,1.3366184665,-0.009631777,0.0021902055,-0.040731233,-0.00809204,0.0278857279,0.0247607786,0.0031249492,0.1925322593,0.0002278181,0.1923044412,-0.095760597,0.0957605966,0.0121897476,0.2462006648,0.23850019,0.3003183053,0.3260131711,0.1603322361,0.024154106,0.1144299245,-0.086342582,0.0317189157,-0.118061497,-0.086737652,-4.62782531,0.0090229441,0.4814127208,0.9665769752,0.2560145712,0.4201540974,0.4797896576,0.2896566137,0.0790871977,0.0175006618,0.231827112,4.0,0.2359889437,0.0546423159,0.194811862,-0.130013496,0.2823363209,0.0207463907,0.0157441707,-0.000859835,0.0021776565,0.2300505582,0.3971485593,0.0122114366,-0.005436242,0.1396610497,-0.060376844,0.2727438932,-0.515495811,0.2889349282,0.3626465778,0.2348450322,0.3936741742,2.3110402746,0.10548029,0.2392755186,0.0260270249,1.2887250238,0.0708490412,0.3414074664,1.4656417058,0.4604230074,8.0,-4.895578487,6.5474474465,1038.8296848,0.3848706509,0.0898206867,0.0225100442,0.3335216479,0.2587996987,0.0459849908,0.0196076983,0.1280883339,0.0062510754,0.0351799602,0.0245584804,0.0,-0.010578945,0.037101633,0.2618337276,0.0418807472,0.1644128629,18.404118654,0.9246848805,-0.200751927,0.2946208274,0.3079596151,0.7253149423,0.00149432,168669661.884208,0.56496351,0.01064044,0.58992273,0.00110048,0.00119009,0.00372743,0.00895342,-1.09623176,0.12673359,2.0020036,0.00858721,-1.05455236,0.00918971,-0.76967969,0.01414604,0.02417614,0.01250226,-0.18207949,7.522e-05,0.01490447,1.00920851,0.94640959,0.52562164,1.3728665618,0.8445622857,236,0.6140565967,0.9261162863,-0.311180001,0.5718706752
20051031,20051031,12233.0,01,USA,0.009213,2005,10,20050930,20050930,18499.310482,71.63999939,18499.310482,0.0,0.12531976,-0.118067225,0.0066039236,0.1843900532,0.2433612244,0.2255897861,0.3080315839,0.0308766783,0.5958936137,-0.035655186,0.0312489957,0.1428704336,0.0079475363,0.207540704,0.2833271996,-0.2116409,0.0495061994,0.3851020573,1.3366184665,-0.009631777,0.0021902055,-0.040731233,-0.00809204,0.0278857279,0.0247607786,0.0031249492,0.1925322593,0.0002278181,0.1923044412,-0.095760597,0.0957605966,0.0121897476,0.2462006648,0.23850019,0.3003183053,0.3260131711,0.1603322361,0.024154106,0.1144299245,-0.086342582,0.0317189157,-0.118061497,-0.086737652,-4.62782531,0.0090229441,0.4814127208,0.9665769752,0.2560145712,0.4201540974,0.4797896576,0.2896566137,0.0790871977,0.0175006618,0.231827112,4.0,0.2359889437,0.0546423159,0.194811862,-0.130013496,0.2823363209,0.0207463907,0.0157441707,-0.000859835,0.0021776565,0.2300505582,0.3971485593,0.0122114366,-0.005436242,0.1396610497,-0.060376844,0.2727438932,-0.515495811,0.2889349282,0.3626465778,0.2348450322,0.3936741742,2.3110402746,0.10548029,0.2392755186,0.0260270249,1.2887250238,0.0708490412,0.3414074664,1.4656417058,0.4604230074,8.0,-4.895578487,6.5474474465,1038.8296848,0.3848706509,0.0898206867,0.0225100442,0.3293408695,0.2555555789,0.0454085573,0.0193619108,0.1264827142,0.0061727166,0.0347389704,0.0242506336,0.0,-0.010446335,0.0366365547,0.2586139172,0.041365733,0.1624133638,18.415766596,0.8964335077,-0.145818712,0.1541914663,0.3100645017,0.7225022205,0.00191189,168962369.416144,0.56886004,0.01032144,0.62029669,0.00114781,0.00124559,0.00558622,0.01127151,0.03910147,-0.15437601,1.65956916,0.01142449,0.29096012,0.01118557,-0.01793044,0.01612232,0.018606,0.01308864,-0.50539332,7.07e-05,0.01486249,1.00633457,0.95265961,0.53144924,1.3885667365,0.9677366158,237,0.6028323153,0.9210098276,-0.316903944,0.5623821364
20051130,20051130,12233.0,01,USA,0.027939,2005,11,20051031,20051031,18669.740588,72.300003052,18669.740588,0.0,0.12531976,-0.118067224,0.0092127817,-0.037226233,0.2241968435,0.2307163868,0.3653515889,0.0909090934,0.4780281492,0.0674670637,0.0259531519,0.1108230853,0.0091131646,0.4141563163,0.2581675664,-0.2071501,0.0316599732,0.9621765556,1.3878335195,-0.063101053,0.0012796736,-0.040731233,-0.00809204,0.0210556962,0.0270707934,-0.006015097,0.1478914319,-0.002046666,0.149938098,0.0310715395,-0.03107154,0.0103719095,0.2385632365,0.242219514,0.2925827779,0.3117660082,0.1658930495,0.0325999438,0.1250081611,0.0192878407,0.0400627722,-0.020774932,-0.081625261,-3.401738847,-0.1126968,-4.696647583,1.0124771641,0.2445891555,0.4328915249,0.5160945087,0.2847822603,0.1690682717,0.0175006618,0.231827112,5.0,0.2035296206,0.0546423159,0.1588429104,-0.226629122,0.2157088583,0.02615089,0.0202920635,0.0019298345,0.0047976888,0.2195889864,0.321644761,0.1203345654,0.0171540914,0.0984957077,-0.91021629,0.3841951616,-0.535105909,0.3254549918,0.4137577833,0.2454450313,0.4408858697,2.0390990066,0.1056204185,0.2301407476,0.0101744282,1.3586050999,0.0711108655,0.3414074664,0.4020807899,0.6241800583,7.0,-4.198243088,5.8092969676,1472.7187322,-0.194569696,0.0279182977,0.0039623575,0.356365905,0.2623027876,0.0637040453,0.0034538777,0.1316779946,0.0085510561,0.037639516,0.027797976,0.0,-0.014277006,0.0374995569,0.2542649808,0.0443615395,0.2185779088,18.300487021,0.9043000632,0.0834087103,0.0964028714,0.2792339175,0.7162812476,0.00139778,170505384.005589,0.55514513,0.01009565,0.62504587,0.00120911,0.00127267,0.00689891,0.00702259,-0.60007653,0.10104747,1.50411002,0.00655492,-0.0773644,0.00721715,-1.26019923,0.01960619,0.02519798,0.01422163,0.0528898,6.644e-05,0.01465256,0.9904826,0.96143625,0.54052275,1.3429066577,1.186726501,238,0.3896865055,0.9350969685,-0.411224961,0.3026723463
