date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050620,20050630,102987.0,01W,DEU,-0.047257,2005,6,20050516,20050531,353.34066841,883.35167102,353.34066841,0.0042023064,0.0025062657,0.0019816735,,,,,,,,0.0135363511,,,,0.0711720013,0.0832594309,,-0.249491346,,0.3038883565,,-0.005611001,2.76282e-05,0.0,-0.073837057,0.1101653581,-0.184002415,0.1399043098,0.0215806016,0.1183237082,-0.068284029,0.0683116577,-0.016380706,0.0034353786,0.1359632034,0.233598771,0.2360077298,1.0344580043,-0.070757514,0.4569612571,,,-0.068284029,-0.065678707,-5.657436896,0.002632951,0.2267973151,0.1713984911,0.368536679,0.557382827,3.3609185857,,0.0037383178,0.1774559031,-0.083333333,,-0.070353192,0.3163772456,0.0660240734,,,,,,,,0.3832495803,0.4358877951,0.0607653616,0.1050548525,,,,0.1824516806,0.250224463,1.0565810605,0.2528048723,,0.0540694377,0.1703290232,0.114973358,6.0949155716,,1.3925142338,1.7388567078,0.5896177211,3.0,-3.242431923,,,,-0.567105813,0.0648963421,0.7031261476,0.1153627379,0.0,-0.002628509,0.3788905653,-0.008162781,0.0380176354,,,,,0.1130313328,0.1200784171,0.2632800391,19.066760874,,,,0.4658543372,0.4255600413,,,,,,,,0.00211298,,,,,,,,,,,,,,,,,,,,257,-0.883597346,-1.118478431,-0.778337562,0.4226252449
20050916,20050930,102987.0,01W,DEU,-0.026036,2005,9,20050815,20050831,341.26415094,853.16037736,341.26415094,0.0043871455,0.0025062657,0.0018729947,,,,,,,0.7023616394,,,,,0.0711720013,0.0832594309,,-0.249491346,,0.3038883565,,-0.005611001,2.76282e-05,0.0,-0.073837057,0.1101653581,-0.184002415,0.1399043098,0.0215806016,0.1183237082,-0.068284029,0.0683116577,-0.016380706,0.0034353786,0.1359632034,0.233598771,0.2360077298,1.0344580043,-0.070757514,0.4569612571,,,-0.068284029,-0.065678707,-5.657436896,0.002632951,0.2267973151,0.1713984911,0.368536679,0.557382827,3.3609185857,,0.0037383178,0.1774559031,-0.083333333,,-0.070353192,0.3163772456,0.0660240734,,,,,,,,0.3832495803,0.4358877951,0.0607653616,0.1050548525,,,,0.1824516806,0.250224463,1.0565810605,0.2528048723,,0.0540694377,0.1703290232,0.114973358,6.0949155716,,1.3925142338,1.7388567078,0.5896177211,3.0,-3.242431923,,,,-0.567105813,0.0648963421,0.7280080908,0.1194451477,0.0,-0.002721526,0.3922985911,-0.008451642,0.0393629881,,,,,0.1170421554,0.1243392995,0.2615550896,19.057327516,,,,0.4625607916,0.4262094699,,,,,,,,0.00179522,,,,,,,,,,,,,,,,,,,,260,-0.887356509,-1.126713614,-0.8208937,0.405856247
20051031,20051031,102987.0,01W,DEU,-0.041438,2005,10,20050916,20050930,332.37895307,830.94738268,332.37895307,0.0045044233,,,,,,,,,,,,,,0.0711720013,0.0832594309,,-0.249491346,,0.3038883565,,-0.005611001,2.76282e-05,0.0,-0.073837057,0.1101653581,-0.184002415,0.1399043098,0.0215806016,0.1183237082,-0.068284029,0.0683116577,-0.016380706,0.0034353786,0.1359632034,0.233598771,0.2360077298,1.0344580043,-0.070757514,0.4569612571,,,-0.068284029,-0.065678707,-5.657436896,0.002632951,0.2267973151,0.1713984911,0.368536679,0.557382827,3.3609185857,,0.0037383178,0.1774559031,-0.083333333,,-0.070353192,0.3163772456,0.0660240734,,,,,,,,0.3832495803,0.4358877951,0.0607653616,0.1050548525,,,,0.1824516806,0.250224463,1.0565810605,0.2528048723,,0.0540694377,0.1703290232,0.114973358,6.0949155716,,1.3925142338,1.7388567078,0.5896177211,3.0,-3.242431923,,,,-0.567105813,0.0648963421,0.7474692988,0.1226381711,0.0,-0.002794278,0.4027855686,-0.008677572,0.0404152447,,,,,0.1201797088,0.1276724678,,19.049949292,,,,0.4775151737,0.4254983523,,,,,,,,0.00240831,,,,,,,,,,,,,,,,,,,,261,-0.884014494,-1.125765553,-0.817295843,0.3974022152
20051121,20051130,102987.0,01W,DEU,-0.04186,2005,11,20051031,20051031,318.60588832,796.51472081,318.60588832,0.0046991457,,,-0.041437837,,,,,,,,,,,0.0711720013,0.0832594309,,-0.249491346,,0.3038883565,,-0.005611001,2.76282e-05,0.0,-0.073837057,0.1101653581,-0.184002415,0.1399043098,0.0215806016,0.1183237082,-0.068284029,0.0683116577,-0.016380706,0.0034353786,0.1359632034,0.233598771,0.2360077298,1.0344580043,-0.070757514,0.4569612571,,,-0.068284029,-0.065678707,-5.657436896,0.002632951,0.2267973151,0.1713984911,0.368536679,0.557382827,3.3609185857,,0.0037383178,0.1774559031,-0.083333333,,-0.070353192,0.3163772456,0.0660240734,,,,,,,,0.3832495803,0.4358877951,0.0607653616,0.1050548525,,,,0.1824516806,0.250224463,1.0565810605,0.2528048723,,0.0540694377,0.1703290232,0.114973358,6.0949155716,,1.3925142338,1.7388567078,0.5896177211,3.0,-3.242431923,,,,-0.567105813,0.0648963421,0.7797817683,0.1279397162,0.0,-0.002915072,0.4201976501,-0.009052696,0.0421623617,,,,,0.1253901655,0.1332077771,,19.037698838,,,,0.4608210371,0.4281312554,,,,,,,,0.0020525,,,,,,,,,,,,,,,,,,,,262,-0.894182329,-1.103560288,-0.834518492,0.4076817044
20051213,20051231,102987.0,01W,DEU,0.047518,2005,12,20051121,20051130,305.26912568,763.17281421,305.26912568,0.0049044445,,,-0.041859749,,,,,,,,,,,0.0711720013,0.0832594309,,-0.249491346,,0.3038883565,,-0.005611001,2.76282e-05,0.0,-0.073837057,0.1101653581,-0.184002415,0.1399043098,0.0215806016,0.1183237082,-0.068284029,0.0683116577,-0.016380706,0.0034353786,0.1359632034,0.233598771,0.2360077298,1.0344580043,-0.070757514,0.4569612571,,,-0.068284029,-0.065678707,-5.657436896,0.002632951,0.2267973151,0.1713984911,0.368536679,0.557382827,3.3609185857,,0.0037383178,0.1774559031,-0.083333333,,-0.070353192,0.3163772456,0.0660240734,,,,,,,,0.3832495803,0.4358877951,0.0607653616,0.1050548525,,,,0.1824516806,0.250224463,1.0565810605,0.2528048723,,0.0540694377,0.1703290232,0.114973358,6.0949155716,,1.3925142338,1.7388567078,0.5896177211,3.0,-3.242431923,,,,-0.567105813,0.0648963421,0.8138492958,0.1335292157,0.0,-0.003042427,0.4385554723,-0.009448195,0.0440043738,,,,,0.1308849965,0.1390451905,,19.024782998,,,,0.4605443046,0.4264687101,,,,,,,,0.00237231,,,,,,,,,,,,,,,,,,,,263,-0.894182329,-1.102092889,-0.841330887,0.3599996337
20060130,20060131,102987.0,01W,DEU,0.224316,2006,1,20051213,20051231,319.77478085,799.43695212,319.77478085,0.0046819686,,,0.0475175966,-0.081563009,-0.089219351,,,,,,,,,0.0711720013,0.0832594309,,-0.249491346,,0.3038883565,,-0.005611001,2.76282e-05,0.0,-0.073837057,0.1101653581,-0.184002415,0.1399043098,0.0215806016,0.1183237082,-0.068284029,0.0683116577,-0.016380706,0.0034353786,0.1359632034,0.233598771,0.2360077298,1.0344580043,-0.070757514,0.4569612571,,,-0.068284029,-0.065678707,-5.657436896,0.002632951,0.2267973151,0.1713984911,0.368536679,0.557382827,3.3609185857,,0.0037383178,0.1774559031,-0.083333333,,-0.070353192,0.3163772456,0.0660240734,,,,,,,,0.3832495803,0.4358877951,0.0607653616,0.1050548525,,,,0.1824516806,0.250224463,1.0565810605,0.2528048723,,0.0540694377,0.1703290232,0.114973358,6.0949155716,,1.3925142338,1.7388567078,0.5896177211,3.0,-3.242431923,,,,-0.567105813,0.0648963421,0.7769313838,0.1274720502,0.0,-0.002904416,0.4186616757,-0.009019605,0.042008243,,,,,0.124930484,0.1327194362,,19.038779489,,,,0.4627423273,0.4288836164,,,,,,,,0.00208009,,,,,,,,,,,,,,,,,,,,264,-0.863456018,-1.069757365,-0.837813731,0.3712382801
20060214,20060228,102987.0,01W,DEU,0.10378,2006,2,20060130,20060131,391.50553506,978.76383764,391.50553506,0.003824149,,,0.224316483,0.0036687725,,,,,,,,,,0.0711720013,0.0832594309,,-0.249491346,,0.3038883565,,-0.005611001,2.76282e-05,0.0,-0.073837057,0.1101653581,-0.184002415,0.1399043098,0.0215806016,0.1183237082,-0.068284029,0.0683116577,-0.016380706,0.0034353786,0.1359632034,0.233598771,0.2360077298,1.0344580043,-0.070757514,0.4569612571,,,-0.068284029,-0.065678707,-5.657436896,0.002632951,0.2267973151,0.1713984911,0.368536679,0.557382827,3.3609185857,,0.0037383178,0.1774559031,-0.083333333,,-0.070353192,0.3163772456,0.0660240734,,,,,,,,0.3832495803,0.4358877951,0.0607653616,0.1050548525,,,,0.1824516806,0.250224463,1.0565810605,0.2528048723,,0.0540694377,0.1703290232,0.114973358,6.0949155716,,1.3925142338,1.7388567078,0.5896177211,3.0,-3.242431923,,,,-0.567105813,0.0648963421,0.6345837817,0.1041169109,0.0,-0.002372276,0.3419554351,-0.007367054,0.0343115882,,,,,0.1019865754,0.10834506,,19.092746975,,,,0.4520807545,0.4358318105,,,,,,,,0.00060584,,,,,,,,,,,,,,,,,,,,265,-0.832749955,-1.086673357,-0.795485935,0.4533794578
20060324,20060331,102987.0,01W,DEU,0.11117,2006,3,20060214,20060228,432.135961,1080.3399025,432.135961,0.0034645936,,,0.1037799528,0.2824930598,,,,,,,,,,-0.054921624,-0.03317965,,-0.178812029,-1.0,0.2121271874,,-0.003193519,-1.9991e-05,0.0,-0.09797423,-0.130760088,0.0327858576,0.0256504922,0.1784263333,-0.152775841,0.0,-1.9991e-05,-0.001661022,-0.105779546,0.1408517175,0.1654287609,0.1976362621,1.1374849579,-1.409672082,1.5641763436,,,0.0,-0.119989984,-1.254955795,-0.120009975,-1.25516488,0.0466103032,0.4736162832,0.5356970014,11.105127942,,0.0181859919,,,,-0.113399939,-0.20860021,,,,,,,,,0.30131213,0.5181980778,-0.30980935,0.132835817,,,,0.0733818189,0.1563431447,0.4444057292,0.1867817577,,0.0243770671,0.0776462786,-0.029692371,14.743531889,,1.3033456614,2.1448526079,0.5107559726,4.0,,1.7788360733,,,-0.331049009,0.0918423128,0.5433432708,0.0368529925,0.0,-0.009881236,0.2995248035,-0.051950635,0.0132451154,,,,,0.0272409303,0.0426096187,,19.560931494,,,,0.8485242988,0.0979667283,,,,,,,,0.00082755,,,,,,,,,,,,,,,,,,,,266,-1.487063142,-1.388821559,-1.474376969,-0.437446381
20060427,20060430,102987.0,01W,DEU,0.392376,2006,4,20060324,20060331,480.17630253,1200.4407563,480.17630253,0.0031179704,,,0.1111695065,0.3513759898,0.3001303392,0.2892920963,,,,,,,,-0.054921624,-0.03317965,,-0.178812029,-1.0,0.2121271874,,-0.003193519,-1.9991e-05,0.0,-0.09797423,-0.130760088,0.0327858576,0.0256504922,0.1784263333,-0.152775841,0.0,-1.9991e-05,-0.001661022,-0.105779546,0.1408517175,0.1654287609,0.1976362621,1.1374849579,-1.409672082,1.5641763436,,,0.0,-0.119989984,-1.254955795,-0.120009975,-1.25516488,0.0466103032,0.4736162832,0.5356970014,11.105127942,,0.0181859919,,,,-0.113399939,-0.20860021,,,,,,,,,0.30131213,0.5181980778,-0.30980935,0.132835817,,,,0.0733818189,0.1563431447,0.4444057292,0.1867817577,,0.0243770671,0.0776462786,-0.029692371,14.743531889,,1.3033456614,2.1448526079,0.5107559726,4.0,,1.7788360733,,,-0.331049009,0.0918423128,0.4889832448,0.0331659502,0.0,-0.008892645,0.2695581562,-0.046753114,0.0119199774,,,,,0.0244910955,0.0383083922,,19.538160913,,,,0.8469399484,0.0979667283,,,,,,,,0.00075614,,,,,,,,,,,,,,,,,,,,267,-1.492970052,-1.388821559,-1.480210316,-0.442175531
20060803,20060831,102987.0,01W,DEU,0.00423,2006,8,20060710,20060731,662.43321799,1656.083045,662.43321799,,,,,,,,,,,,,,,-0.054921624,-0.03317965,,-0.178812029,-1.0,0.2121271874,,-0.003193519,-1.9991e-05,0.0,-0.09797423,-0.130760088,0.0327858576,0.0256504922,0.1784263333,-0.152775841,0.0,-1.9991e-05,-0.001661022,-0.105779546,0.1408517175,0.1654287609,0.1976362621,1.1374849579,-1.409672082,1.5641763436,,,0.0,-0.119989984,-1.254955795,-0.120009975,-1.25516488,0.0466103032,0.4736162832,0.5356970014,11.105127942,,0.0181859919,,,,-0.113399939,-0.20860021,,,,,,,,,0.30131213,0.5181980778,-0.30980935,0.132835817,,,,0.0733818189,0.1563431447,0.4444057292,0.1867817577,,0.0243770671,0.0776462786,-0.029692371,14.743531889,,1.3033456614,2.1448526079,0.5107559726,4.0,,1.7788360733,,,-0.331049009,0.0918423128,0.3544480562,0.024040919,0.0,-0.006445989,0.1953939435,-0.033889812,0.0086404041,,,,,0.0177090821,0.0277001273,,19.481806187,,,,0.8305901113,0.1881533101,,,,,,,,0.00094012,,,,,,,,,,,,,,,,,,,,271,-1.383137795,-1.106081841,-1.092452991,-0.536660996
