date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,205211.0,01W,JPN,0.158442,2005,2,20050131,20050131,291.31449111,3.9722699324,291.31449111,0.019023434,0.0,0.0203052677,0.141782874,0.2304945517,0.1483305915,-0.070809282,0.3554047143,0.360661756,-0.064362602,-0.051765876,0.0577178282,0.0783283303,0.0070365586,0.7997425825,1.6334897356,,,-0.501740215,0.2155872773,,0.0,,,,,,,,,-0.001273997,0.0012739974,0.0016325946,0.0897802901,0.2618689018,,,0.1605683294,0.1374226568,0.11663993,,,-0.004436053,,,,,,,0.2387733652,0.4454134461,,0.3428640924,2.0502083398,-0.146636432,,,0.0,-0.001790603,,,,,,,,,,,,,,,0.0974892486,,0.223619214,,1.0419677599,0.049291578,0.0541684403,0.129224887,3.1405163853,,,0.9902352714,,,,,346.27740334,-9.142504625,-0.214251759,0.0544270736,2.718390156,0.8655869999,0.246630472,0.246630472,0.5048651392,0.1189512652,0.1339937404,,,,,0.9092311835,0.1181191685,,17.953879334,2.0416761795,0.1804830143,0.5244297548,0.538977488,0.6823667942,0.00223395,618137.46740318,0.94805657,0.00255714,0.79235284,0.00413944,0.00363159,0.00850128,0.0214623,-0.20633612,0.24088353,0.06875649,0.02103554,-0.69620335,,,0.03265959,0.05386896,0.02255597,-0.40894137,0.03494996,0.01715621,1.62800211,0.96207021,0.69451872,1.4174956346,1.2572605856,253,1.1091719256,1.3122028481,1.6351501588,-1.095986965
20050331,20050331,205211.0,01W,JPN,0.036748,2005,3,20050228,20050228,337.4708458,4.6016430172,337.4708458,0.0164215726,0.0,0.0203052677,0.1584416708,0.3159077392,0.285557442,0.2184418429,0.6320630649,0.2447624457,-0.158929516,0.5036673696,0.0263336737,0.3068555972,-0.016161738,0.7997425825,1.6334897356,,,-0.501740215,0.2155872773,,0.0,,,,,,,,,-0.001273997,0.0012739974,0.0016325946,0.0897802901,0.2618689018,,,0.1605683294,0.1374226568,0.11663993,,,-0.004436053,,,,,,,0.2387733652,0.4454134461,,0.3428640924,2.0502083398,-0.146636432,,,0.0,-0.001790603,,,,,,,,,,,,,,,0.0974892486,,0.223619214,,1.0419677599,0.049291578,0.0541684403,0.129224887,3.1405163853,,,0.9902352714,,,,,346.27740334,-9.142504625,-0.214251759,0.0544270736,2.3465921717,0.7471994678,0.212898481,0.212898481,0.4358140353,0.102682136,0.115667231,,,,,0.8067025635,0.1047995688,,18.142549167,2.0529336532,0.2587070264,0.4961705378,0.5384962321,0.8111867416,0.0023407,892736.19968142,1.03006787,0.00336606,0.84207192,0.00356448,0.00333871,0.00516105,0.02028701,0.39739441,-0.04693691,3.54241121,0.02079242,0.14530181,,,0.03671864,0.06501538,0.02272995,0.53823407,0.0251109,0.01792559,1.61816687,1.0,0.70124434,1.4584594779,1.3996444225,254,1.1110233325,1.3080666265,1.635194035,-1.102920258
20050428,20050430,205211.0,01W,JPN,-0.091412,2005,4,20050331,20050331,342.79221218,4.6742034435,342.79221218,0.0239994596,0.0,0.0204436395,0.0367480963,0.3226888603,0.6569779177,0.3175785303,0.2573591087,-0.155706056,-0.347183971,0.0230497969,0.0275789737,-0.037322096,0.0052722126,0.7997425825,1.6334897356,,,-0.501740215,0.2155872773,,0.0,,,,,,,,,-0.001273997,0.0012739974,0.0016325946,0.0897802901,0.2618689018,,,0.1605683294,0.1374226568,0.11663993,,,-0.004436053,,,,,,,0.2387733652,0.4454134461,,0.3428640924,2.0502083398,-0.146636432,,,0.0,-0.001790603,,,,,,,,,,,,,,,0.0974892486,,0.223619214,,1.0419677599,0.049291578,0.0541684403,0.129224887,3.1405163853,,,0.9902352714,,,,,346.27740334,-9.142504625,-0.214251759,0.0544270736,2.3101646326,0.7356002482,0.2095935319,0.2095935319,0.4290486361,0.1010881404,0.1138716602,,,,,0.7963495639,0.1034545999,,18.161034414,1.8178552145,0.2916529993,0.9497285323,0.5468614749,0.7073660075,0.00119014,1547952.95851056,1.44313633,0.004841,1.1521061,0.00273251,0.00322891,0.00557731,0.03617857,0.2571143,-0.61878662,2.3341778,0.03497462,-0.75484219,,,0.05024958,0.08699563,0.03691221,-0.0319888,0.02092294,0.01811826,1.65597694,0.78559696,0.72158327,1.5030300213,1.9729880426,255,1.1094540905,1.3060530565,1.635194035,-1.109988527
20050531,20050531,205211.0,01W,JPN,0.025818,2005,5,20050428,20050430,311.45677966,4.2469236471,311.45677966,0.0264140272,0.0,0.0204436395,-0.091412323,0.2010121969,0.6873712205,0.5747001797,0.2741947326,-0.258270011,-0.053939694,-0.12926985,0.031020567,0.0181726577,0.0074342399,0.7997425825,1.6334897356,,,-0.501740215,0.2155872773,,0.0,,,,,,,,,-0.001273997,0.0012739974,0.0016325946,0.0897802901,0.2618689018,,,0.1605683294,0.1374226568,0.11663993,,,-0.004436053,,,,,,,0.2387733652,0.4454134461,,0.3428640924,2.0502083398,-0.146636432,,,0.0,-0.001790603,,,,,,,,,,,,,,,0.0974892486,,0.223619214,,1.0419677599,0.049291578,0.0541684403,0.129224887,3.1405163853,,,0.9902352714,,,,,346.27740334,-9.142504625,-0.214251759,0.0544270736,2.5425885601,0.8096084364,0.2306805796,0.2306805796,0.4722148969,0.1112585423,0.1253282023,,,,,0.8614518597,0.1119121068,,18.043090301,1.7585926307,0.2914389066,1.0877080299,0.5471994785,0.7052722558,0.0029529,1697199.29879113,1.29098326,0.00519384,1.05491926,0.00259056,0.0033606,0.00528717,0.01358512,-0.39465198,0.59105364,1.99372838,0.01312196,-0.39332379,,,0.02515205,0.0575405,0.02556672,0.52928498,0.01836503,0.01752408,1.63485933,0.71378371,0.71561499,1.4889090475,0.9879232598,256,1.0961649404,1.2961272327,1.6364161426,-1.122602441
20050630,20050630,205211.0,01W,JPN,0.000158,2005,6,20050531,20050531,319.4978969,4.3565697142,319.4978969,0.0257492394,0.0,0.0204436395,0.0258177627,-0.058023456,0.435951267,0.4028322674,0.3295940558,-0.132755438,-0.072828992,0.0712786917,0.0268877553,-0.01323204,0.0098860437,0.7997425825,1.6334897356,,,-0.501740215,0.2155872773,,0.0,,,,,,,,,-0.001273997,0.0012739974,0.0016325946,0.0897802901,0.2618689018,,,0.1605683294,0.1374226568,0.11663993,,,-0.004436053,,,,,,,0.2387733652,0.4454134461,,0.3428640924,2.0502083398,-0.146636432,,,0.0,-0.001790603,,,,,,,,,,,,,,,0.0974892486,,0.223619214,,1.0419677599,0.049291578,0.0541684403,0.129224887,3.1405163853,,,0.9902352714,,,,,346.27740334,-9.142504625,-0.214251759,0.0544270736,2.4785967376,0.789232226,0.224874815,0.224874815,0.460330201,0.1084583893,0.1221739444,,,,,0.8437512715,0.109612605,,18.075563114,1.7603185494,0.1484846286,0.5322776932,0.5473112909,0.704057971,0.00464473,1748666.01132768,1.24319733,0.00527735,1.03352825,0.00253215,0.00344245,0.00498811,0.01164609,1.16894685,-0.30210327,1.92247844,0.0099371,0.28457508,,,0.03157118,0.04209103,0.02200457,0.47023849,0.01671658,0.01708042,1.48658787,0.73221201,0.71553785,1.5919646957,1.4240516742,257,1.0988913507,1.2913146105,1.6350182913,-1.101648986
20050729,20050731,205211.0,01W,JPN,-0.06,2005,7,20050630,20050630,350.92054632,4.3572569444,350.92054632,0.0234435628,0.0981768652,-0.07320777,0.0001577457,-0.067954622,0.2781093135,0.6011315831,0.2731712207,-0.135675354,-0.021584213,-0.132535164,0.0389507471,-0.097016028,0.018777963,0.7997425825,1.6334897356,,,-0.501740215,0.2155872773,,0.0,,,,,,,,,-0.001273997,0.0012739974,0.0016325946,0.0897802901,0.2618689018,,,0.1605683294,0.1374226568,0.11663993,,,-0.004436053,,,,,,,0.2387733652,0.4454134461,,0.3428640924,2.0502083398,-0.146636432,,,0.0,-0.001790603,,,,,,,,,,,,,,,0.0974892486,,0.223619214,,1.0419677599,0.049291578,0.0541684403,0.129224887,3.1405163853,,,0.9902352714,,,,,346.27740334,-9.142504625,-0.214251759,0.0544270736,2.2566545425,0.7185616203,0.2047387399,0.2047387399,0.4191106296,0.0987466469,0.1112340634,,,,,0.7810385616,0.1014655317,,18.188188246,1.801214747,0.4548105815,0.501243537,0.2409248873,0.7791339727,0.00550638,1728447.51524184,1.25721902,0.00508237,1.08749736,0.00262942,0.00352773,0.003149,0.009341,0.97657114,-0.23520632,2.43699317,0.00925923,0.86954832,,,0.01824275,0.02974459,0.01301439,0.27031121,0.01526818,0.0169353,1.46414812,0.73232752,0.71838508,1.6262716886,0.8534130752,258,1.1106995765,1.2998145108,1.6309917908,-1.0930923
20050831,20050831,205211.0,01W,JPN,0.076941,2005,8,20050729,20050731,329.86528456,4.0958211679,329.86528456,0.0249399626,0.0981768652,-0.07320777,-0.060000083,0.0259795811,0.1195744469,0.5729546344,0.467923546,0.1483305915,0.0953559486,0.0199032422,0.0316868084,0.1536924636,-0.001908934,0.7997425825,1.6334897356,,,-0.501740215,0.2155872773,,0.0,,,,,,,,,-0.001273997,0.0012739974,0.0016325946,0.0897802901,0.2618689018,,,0.1605683294,0.1374226568,0.11663993,,,-0.004436053,,,,,,,0.2387733652,0.4454134461,,0.3428640924,2.0502083398,-0.146636432,,,0.0,-0.001790603,,,,,,,,,,,,,,,0.0974892486,,0.223619214,,1.0419677599,0.049291578,0.0541684403,0.129224887,3.1405163853,,,0.9902352714,,,,,346.27740334,-9.142504625,-0.214251759,0.0544270736,2.4006965328,0.7644273229,0.2178071892,0.2178071892,0.4458624111,0.1050496336,0.1183341204,,,,,0.8219757466,0.1067837239,,18.115093771,1.7756108821,0.4038762866,0.3716275575,0.1844470336,0.8567670272,0.00619887,1516875.80774086,1.45356635,0.00430875,1.29752625,0.00301848,0.00359008,0.00286429,0.0083901,-1.73247037,-0.43676519,1.35038269,0.00847056,-1.86817636,,,0.01055809,0.01909769,0.01297946,-0.94678461,0.01808347,0.01710746,1.44629669,0.6883878,0.71696853,1.6532603053,0.4998013696,259,1.0594747982,1.2170717804,1.6576942355,-1.13715789
20050930,20050930,205211.0,01W,JPN,0.248803,2005,9,20050831,20050831,355.24534955,4.4109565043,355.24534955,0.0231581578,0.0981768652,-0.07320777,0.0769406972,-0.059851802,-0.091538302,0.3848611569,0.3529205075,0.285557442,-0.030595023,-0.101229235,0.047884075,-0.063597483,0.0148330612,0.7997425825,1.6334897356,,,-0.501740215,0.2155872773,,0.0,,,,,,,,,-0.001273997,0.0012739974,0.0016325946,0.0897802901,0.2618689018,,,0.1605683294,0.1374226568,0.11663993,,,-0.004436053,,,,,,,0.2387733652,0.4454134461,,0.3428640924,2.0502083398,-0.146636432,,,0.0,-0.001790603,,,,,,,,,,,,,,,0.0974892486,,0.223619214,,1.0419677599,0.049291578,0.0541684403,0.129224887,3.1405163853,,,0.9902352714,,,,,346.27740334,-9.142504625,-0.214251759,0.0544270736,2.2291817358,0.7098137574,0.2022462238,0.2022462238,0.4140083221,0.0975444924,0.1098798854,,,,,0.7731296448,0.1004380761,,18.202129391,1.7542531208,0.1802283412,-0.182299558,0.1859818416,0.7483852026,0.00444816,1332487.59546402,1.58663336,0.00369044,1.42508293,0.00341765,0.00360911,0.0045653,0.01508296,1.21257043,1.09387751,2.18954789,0.0141312,1.1972971,,,0.04043992,0.10740562,0.02734462,2.61759502,0.0196695,0.01737571,1.41714577,0.74135284,0.72354566,1.6670793442,1.8486924638,260,1.0581024741,1.2134078628,1.6589253032,-1.145027495
20051031,20051031,205211.0,01W,JPN,-0.10355,2005,10,20050930,20050930,443.63130343,5.5084137931,443.63130343,0.0185442907,0.0981768652,-0.07320777,0.2488025642,0.0123241665,-0.056319102,0.2940650464,0.6211198796,0.6569779177,0.0455450114,0.0180739608,0.0688594026,-0.010270873,0.0114727205,0.7997425825,1.6334897356,,,-0.501740215,0.2155872773,,0.0,,,,,,,,,-0.001273997,0.0012739974,0.0016325946,0.0897802901,0.2618689018,,,0.1605683294,0.1374226568,0.11663993,,,-0.004436053,,,,,,,0.2387733652,0.4454134461,,0.3428640924,2.0502083398,-0.146636432,,,0.0,-0.001790603,,,,,,,,,,,,,,,0.0974892486,,0.223619214,,1.0419677599,0.049291578,0.0541684403,0.129224887,3.1405163853,,,0.9902352714,,,,,346.27740334,-9.142504625,-0.214251759,0.0544270736,1.78505538,0.5683954997,0.1619521208,0.1619521208,0.3315242409,0.0781104197,0.0879881965,,,,,0.6405657781,0.0832165663,,18.42750244,1.7664028786,0.2176086023,-0.292469578,0.1851970111,0.8598320301,0.00290769,923918.69389608,2.03368308,0.00261622,1.63822708,0.0043559,0.0035467,0.00661919,0.03490355,3.09015505,0.24431925,1.39469061,0.03092412,1.34401739,,,0.04940602,0.13954667,0.03510798,2.61957191,0.02170595,0.01986581,1.35283698,0.92580333,0.72597607,1.7947212314,2.087036711,261,1.0453797991,1.212796367,1.6589253032,-1.163218699
20051130,20051130,205211.0,01W,JPN,0.114047,2005,11,20051031,20051031,397.69336972,4.9380186344,397.69336972,0.0206863591,0.0981768652,-0.07320777,-0.103549802,0.3448863042,0.2970362198,0.4153581954,0.9885182615,0.6873712205,0.2822083727,0.0676718161,0.0532938009,-0.062918385,0.020529558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7450130743,0.4467014714,0.2711001194,,0.9424144987,0.00251947,1051732.90142168,1.85826946,0.00280313,1.57748662,0.00419672,0.00338123,0.00564945,0.02406275,1.38649294,-0.03151604,3.37905199,0.02479346,1.75177296,,,0.03291682,0.07028874,0.02916121,0.86099906,0.0212681,0.02078702,1.51978085,0.82993658,0.72497469,1.8415948328,1.3337734046,262,,,,-1.728345111
