date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,257755.0,01W,JPN,-0.021266,2005,2,20050131,20050131,40.668687811,2.9091319943,40.668687811,0.0259755195,0.0,0.0280720179,0.0739288801,0.0452036862,-0.07010706,-0.188030394,0.2378771244,0.3907182541,,0.0791827011,0.0230297149,,,-0.100161465,,,0.0922568487,,,,0.0008154115,,,-0.001815246,-0.056248621,0.0544333751,-0.060169823,0.0006635672,-0.06083339,-0.063331321,0.0633313209,,0.0077351823,0.0170682508,0.3396987952,,0.2472936401,0.0436400541,0.1489649836,-0.07,-0.011987952,-0.063331321,-0.006400015,,0.0569313059,,0.3061708445,2.6662650602,,8.7276068872,,0.2996650686,,,,-0.00575898,-0.030770943,,,,,,,,,,,,,,,,,,,,5.8837209302,0.0564457831,0.0513855422,,5.3371889239,,0.5579236882,,0.5379411691,,,3.4826278538,,,,,3.3980437401,0.6366729356,1.5375662553,0.5192912447,10.683450543,0.0305491792,0.2218959759,0.2200014531,0.0734127562,0.0734127562,,0.7608575277,0.1325213358,0.5156493618,,,,,0.7826091702,0.6144228921,0.00630328,32870.53391137,0.96907404,0.00087857,0.95705214,0.00702807,0.00667713,0.00682786,0.02311777,0.0751998,-0.12595085,2.91559272,0.02291741,-0.4192874,,,0.0392318,0.07239791,0.0276379,0.70986578,0.74479468,0.02371359,0.65436235,0.81701987,,,1.5196354723,253,,-0.388821929,,-0.315146435
20050331,20050331,257755.0,01W,JPN,-0.046051,2005,3,20050228,20050228,39.803830622,2.8472666169,39.803830622,0.0265399153,0.0,0.0280720179,-0.021265923,0.0983554382,0.1005704826,-0.115097965,0.2318507261,0.2335297031,,0.2152927766,0.0015243786,,,-0.100161465,,,0.0922568487,,,,0.0008154115,,,-0.001815246,-0.056248621,0.0544333751,-0.060169823,0.0006635672,-0.06083339,-0.063331321,0.0633313209,,0.0077351823,0.0170682508,0.3396987952,,0.2472936401,0.0436400541,0.1489649836,-0.07,-0.011987952,-0.063331321,-0.006400015,,0.0569313059,,0.3061708445,2.6662650602,,8.7276068872,,0.2996650686,,,,-0.00575898,-0.030770943,,,,,,,,,,,,,,,,,,,,5.8837209302,0.0564457831,0.0513855422,,5.3371889239,,0.5579236882,,0.5379411691,,,3.4826278538,,,,,3.4718763967,0.6505065581,1.5709744778,0.5305743991,10.915580437,0.0312129514,0.2267173291,0.2247816422,0.0750078677,0.0750078677,,0.7716586387,0.1343963241,0.507753903,,,,,0.7827021448,0.5705872679,0.00700522,34923.97842961,0.99370135,0.0009181,0.98152344,0.00711658,0.00669637,0.00429719,0.0159957,0.09183729,-0.46217782,1.1879354,0.01676377,-0.10352205,,,0.01775148,0.03658875,0.0161498,0.20656447,0.67934013,0.02362282,0.69197613,0.79964518,,,0.6933778833,254,,-0.376495699,,-0.325213652
20050428,20050430,257755.0,01W,JPN,0.091589,2005,4,20050331,20050331,36.984587182,2.645599149,36.984587182,0.0282679147,0.0,0.0263173083,-0.046050537,0.0510907911,0.1204573446,-0.064424989,-0.007931005,-0.079000687,,0.1624167866,-0.017427196,,,-0.100161465,,,0.0922568487,,,,0.0008154115,,,-0.001815246,-0.056248621,0.0544333751,-0.060169823,0.0006635672,-0.06083339,-0.063331321,0.0633313209,,0.0077351823,0.0170682508,0.3396987952,,0.2472936401,0.0436400541,0.1489649836,-0.07,-0.011987952,-0.063331321,-0.006400015,,0.0569313059,,0.3061708445,2.6662650602,,8.7276068872,,0.2996650686,,,,-0.00575898,-0.030770943,,,,,,,,,,,,,,,,,,,,5.8837209302,0.0564457831,0.0513855422,,5.3371889239,,0.5579236882,,0.5379411691,,,3.4826278538,,,,,3.7365289318,0.7000930612,1.6907259697,0.5710187709,11.747648087,0.0335922373,0.2439994294,0.2419161899,0.0807255316,0.0807255316,,0.8091003466,0.1408945552,0.4892091521,,,,,0.7815708508,0.4976243526,0.00645083,37976.80882254,0.97397961,0.00098434,0.96425953,0.0070818,0.00686814,0.00549947,0.01694587,-0.34145579,0.18799071,0.1564579,0.01734371,-0.33140438,,,0.01958607,0.03147329,0.01743503,-0.29305737,0.70621977,0.02357111,0.65640641,0.74300756,,,0.776486006,255,,-0.384333321,,-0.327112522
20050531,20050531,257755.0,01W,JPN,0.027102,2005,5,20050428,20050430,40.371984622,2.8879080801,40.371984622,0.0258961051,0.0,0.0263173083,0.0915894349,-0.066337153,0.0480126664,-0.067607977,-0.18584823,-0.238298737,,-0.014582886,-0.007775167,,,-0.100161465,,,0.0922568487,,,,0.0008154115,,,-0.001815246,-0.056248621,0.0544333751,-0.060169823,0.0006635672,-0.06083339,-0.063331321,0.0633313209,,0.0077351823,0.0170682508,0.3396987952,,0.2472936401,0.0436400541,0.1489649836,-0.07,-0.011987952,-0.063331321,-0.006400015,,0.0569313059,,0.3061708445,2.6662650602,,8.7276068872,,0.2996650686,,,,-0.00575898,-0.030770943,,,,,,,,,,,,,,,,,,,,5.8837209302,0.0564457831,0.0513855422,,5.3371889239,,0.5579236882,,0.5379411691,,,3.4826278538,,,,,3.423016761,0.6413519944,1.5488661905,0.5231076379,10.761965728,0.0307736923,0.2235267415,0.2216182954,0.0739522837,0.0739522837,,0.7645287853,0.133158657,0.4710330586,,,,,0.7775604367,0.4124993745,0.00567706,44401.38554696,0.92411213,0.0011395,0.91762943,0.00678173,0.00699843,0.00656807,0.02362434,0.06833838,-0.20657276,0.71570236,0.02471177,0.29215259,,,0.03468614,0.05019015,0.02375925,0.2181452,0.84175683,0.02282953,0.50243492,0.8110592,,,1.4230485049,256,,-0.405536742,,-0.359232781
20050630,20050630,257755.0,01W,JPN,0.018859,2005,6,20050531,20050531,41.466131607,2.9661751246,41.466131607,0.025212797,0.0,0.0263173083,0.0271016398,0.041321155,0.1194180506,0.1216755718,-0.098128642,-0.211650603,,-0.074276497,0.0014410271,,,-0.100161465,,,0.0922568487,,,,0.0008154115,,,-0.001815246,-0.056248621,0.0544333751,-0.060169823,0.0006635672,-0.06083339,-0.063331321,0.0633313209,,0.0077351823,0.0170682508,0.3396987952,,0.2472936401,0.0436400541,0.1489649836,-0.07,-0.011987952,-0.063331321,-0.006400015,,0.0569313059,,0.3061708445,2.6662650602,,8.7276068872,,0.2996650686,,,,-0.00575898,-0.030770943,,,,,,,,,,,,,,,,,,,,5.8837209302,0.0564457831,0.0513855422,,5.3371889239,,0.5579236882,,0.5379411691,,,3.4826278538,,,,,3.3326952547,0.6244289461,1.5079969991,0.5093046469,10.477994885,0.0299616816,0.2176286482,0.2157705594,0.0720009402,0.0720009402,,0.7511628585,0.1308382678,0.4728667202,,,,,0.7767385232,0.4233153671,0.00588847,47857.83865842,0.91869013,0.00119865,0.92368533,0.00660611,0.00711023,0.01258855,0.02234358,-1.05861411,-0.06879747,0.70530353,0.02369306,-0.97062362,,,0.02602288,0.03358454,0.02283639,-1.24831495,0.88399934,0.0194401,0.72126006,0.91744999,,,1.2924628793,257,,-0.419478846,,-0.353621864
20050729,20050731,257755.0,01W,JPN,0.107258,2005,7,20050630,20050630,42.248138706,3.0221140298,42.248138706,0.0247461116,0.0,0.0263173083,0.0188589355,0.1211732986,0.1241864468,0.1983769353,0.0006373914,-0.129695961,,-0.042793957,0.0070458356,,,-0.100161465,,,0.0922568487,,,,0.0008154115,,,-0.001815246,-0.056248621,0.0544333751,-0.060169823,0.0006635672,-0.06083339,-0.063331321,0.0633313209,,0.0077351823,0.0170682508,0.3396987952,,0.2472936401,0.0436400541,0.1489649836,-0.07,-0.011987952,-0.063331321,-0.006400015,,0.0569313059,,0.3061708445,2.6662650602,,8.7276068872,,0.2996650686,,,,-0.00575898,-0.030770943,,,,,,,,,,,,,,,,,,,,5.8837209302,0.0564457831,0.0513855422,,5.3371889239,,0.5579236882,,0.5379411691,,,3.4826278538,,,,,3.2710075348,0.6128708542,1.4800841869,0.4998774895,10.284048675,0.0294070951,0.2136003726,0.2117766768,0.0706682129,0.0706682129,,0.7418928222,0.1292287873,0.4822900438,,,,,0.7750099622,0.5423481005,0.00690404,45818.00061303,0.85116642,0.00112426,0.84702282,0.00671625,0.00713994,0.00363215,,,,,,,,,,,,,0.9511543,0.01920855,0.53566733,0.91744999,,,,258,,-0.429130768,,-0.350820194
20050831,20050831,257755.0,01W,JPN,0.022258,2005,8,20050729,20050731,46.779578212,3.3462591241,46.779578212,0.0223490078,0.0,0.0263173083,0.1072577312,0.0464716833,0.0665393469,0.1971631393,0.0650876632,-0.07010706,,-0.092617057,0.0252162708,,,-0.125820302,-0.041732272,0.3346589697,0.0344271245,,,,0.0003250218,-0.004075712,,-0.017677378,-0.04614705,0.0284696719,-0.06443608,0.0004459878,-0.064882067,-0.085092886,0.0810171738,-0.003614863,-0.013668711,0.0200507443,0.3822073579,0.091638796,0.2998944034,0.0028159099,0.1891949153,-0.068963211,0.0006688963,-0.069632107,-0.027424749,-51.25,0.0535924246,100.15084356,0.2738316738,2.9148494983,2.7790684877,9.4358050847,,0.3143812709,0.0774725302,-0.117111995,,-0.031830977,-0.017366556,-0.030807531,,,,,,,,,,,,,,,0.056134616,0.3341179125,0.2797710523,0.080108775,74.125,0.0279598662,0.0642140468,-0.028485917,5.2622316086,,0.5755288963,,0.5384976174,,0.0547726735,3.8283647246,1.4126678029,-14.60836613,,,2.9876003227,0.5677439811,1.3133451051,0.3740995187,8.9002512088,0.0015987159,0.0835329053,0.081334671,0.0201837881,0.0201837881,,0.6864440045,0.1396157297,0.5001585148,16.940175516,,,,0.7506021463,0.4033779013,0.00650835,45083.61344392,0.94146691,0.0010947,0.9256391,0.00671942,0.00706061,0.00785058,0.01881184,-0.40891254,-0.21612493,-0.64674497,0.01987433,-0.53157831,,,0.02717206,0.0448571,0.01956526,-0.17924463,0.8472669,0.01927528,0.75146114,1.0,,,1.3629989828,259,,-0.95833298,,-0.902053447
20050930,20050930,257755.0,01W,JPN,0.001275,2005,9,20050831,20050831,47.820820699,3.4207417789,47.820820699,0.0218623842,0.0,0.0263173083,0.0222584839,0.1281394333,0.206593257,0.2970852124,0.2997010335,0.1005704826,,-0.038637356,0.0307522562,,,-0.125820302,-0.041732272,0.3346589697,0.0344271245,,,,0.0003250218,-0.004075712,,-0.017677378,-0.04614705,0.0284696719,-0.06443608,0.0004459878,-0.064882067,-0.085092886,0.0810171738,-0.003614863,-0.013668711,0.0200507443,0.3822073579,0.091638796,0.2998944034,0.0028159099,0.1891949153,-0.068963211,0.0006688963,-0.069632107,-0.027424749,-51.25,0.0535924246,100.15084356,0.2738316738,2.9148494983,2.7790684877,9.4358050847,,0.3143812709,0.0774725302,-0.117111995,,-0.031830977,-0.017366556,-0.030807531,,,,,,,,,,,,,,,0.056134616,0.3341179125,0.2797710523,0.080108775,74.125,0.0279598662,0.0642140468,-0.028485917,5.2622316086,,0.5755288963,,0.5384976174,,0.0547726735,3.8283647246,1.4126678029,-14.60836613,,,2.922548817,0.5553820193,1.2847485502,0.3659539388,8.7064586395,0.0015639057,0.0817140739,0.0795637036,0.0197443097,0.0197443097,,0.6755018229,0.1373902013,0.511363682,16.992283731,,0.0577109041,0.3222687478,0.7516663263,0.5036750408,0.00592169,49374.93855295,1.00032527,0.00115275,0.95031786,0.00649826,0.00698134,0.0075028,0.02970446,0.23393446,0.73516597,1.97731199,0.03025068,0.09556533,,,0.03940572,0.07018218,0.0302595,0.30003537,0.87972646,0.0200683,0.58922101,0.92280869,,,1.8990053062,260,,-0.954503072,,-0.90697195
20051031,20051031,257755.0,01W,JPN,0.012961,2005,10,20050930,20050930,47.881795372,3.4251034483,47.881795372,0.0218345438,0.0,0.0263173083,0.0012750654,0.1319036096,0.2929932262,0.2964681397,0.3820283285,0.1204573446,,0.01989195,0.0290598122,,,-0.125820302,-0.041732272,0.3346589697,0.0344271245,,,,0.0003250218,-0.004075712,,-0.017677378,-0.04614705,0.0284696719,-0.06443608,0.0004459878,-0.064882067,-0.085092886,0.0810171738,-0.003614863,-0.013668711,0.0200507443,0.3822073579,0.091638796,0.2998944034,0.0028159099,0.1891949153,-0.068963211,0.0006688963,-0.069632107,-0.027424749,-51.25,0.0535924246,100.15084356,0.2738316738,2.9148494983,2.7790684877,9.4358050847,,0.3143812709,0.0774725302,-0.117111995,,-0.031830977,-0.017366556,-0.030807531,,,,,,,,,,,,,,,0.056134616,0.3341179125,0.2797710523,0.080108775,74.125,0.0279598662,0.0642140468,-0.028485917,5.2622316086,,0.5755288963,,0.5384976174,,0.0547726735,3.8283647246,1.4126678029,-14.60836613,,,2.9188271215,0.5546747727,1.2831124978,0.3654879178,8.6953714724,0.0015619142,0.0816100158,0.0794623838,0.0197191665,0.0197191665,,0.674871856,0.1372620724,0.5157373549,16.995264921,,0.1688453587,1.4961344574,0.7517905956,0.5043616586,0.00694225,48758.90236677,1.09558227,0.00109596,1.04415577,0.00658497,0.00700911,0.00338873,0.02312645,1.19188333,0.12308784,0.39430754,0.02111196,0.77495594,,,0.02718809,0.05308377,0.02354691,0.85306106,0.93228463,0.02025408,0.36460137,0.92398533,,,1.3148101903,261,,-0.955250594,,-0.920451467
20051130,20051130,257755.0,01W,JPN,0.007257,2005,11,20051031,20051031,48.502371999,3.4694948319,48.502371999,0.0215551758,0.0,0.0263173083,0.0129605964,0.0235619303,0.1860153971,0.2087590206,0.3568010857,0.0480126664,,0.0219591811,0.028241759,,,-0.125820302,-0.041732272,0.3346589697,0.0344271245,,,,0.0003250218,-0.004075712,,-0.017677378,-0.04614705,0.0284696719,-0.06443608,0.0004459878,-0.064882067,-0.085092886,0.0810171738,-0.003614863,-0.013668711,0.0200507443,0.3822073579,0.091638796,0.2998944034,0.0028159099,0.1891949153,-0.068963211,0.0006688963,-0.069632107,-0.027424749,-51.25,0.0535924246,100.15084356,0.2738316738,2.9148494983,2.7790684877,9.4358050847,,0.3143812709,0.0774725302,-0.117111995,,-0.031830977,-0.017366556,-0.030807531,,,,,,,,,,,,,,,0.056134616,0.3341179125,0.2797710523,0.080108775,74.125,0.0279598662,0.0642140468,-0.028485917,5.2622316086,,0.5755288963,,0.5384976174,,0.0547726735,3.8283647246,1.4126678029,-14.60836613,,,2.8814814039,0.5475778374,1.2666953703,0.3608115845,8.5841162064,0.0015419298,0.0805658346,0.078445681,0.0194668643,0.0194668643,,0.6685265035,0.1359714922,0.5135633145,17.025179966,,0.2381461198,1.3683713311,0.7538646469,0.4869090096,0.00788095,43196.80574278,1.16638719,0.00093959,1.11463212,0.0069382,0.00702061,0.00697629,0.01846308,0.90212521,-0.18642989,-0.10462712,0.0171195,0.75942321,,,0.02422457,0.04789892,0.01851432,0.90638292,0.88177139,0.0206018,0.35164735,0.93596073,,,1.1590227982,262,,-0.949407956,,-0.923958078
