date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,102771.0,01W,JPN,0.04624,2005,2,20050131,20050131,507.37717665,4.7647909408,507.37717665,0.0168504986,-3.127201e-06,0.0219536513,0.0688708639,0.1452868685,0.1251871108,0.267320827,0.2614304401,0.0790696189,0.8922869685,-0.04092075,0.0335317318,0.0166520684,,0.0606607294,0.1457964379,0.0473459579,0.1098140677,-0.245663425,0.2040407249,0.3342123619,0.0108105123,0.0252487824,2.68604e-05,0.0348955583,0.0417334644,-0.006837906,0.0062185457,0.0013587567,0.004859789,-0.031462335,0.0567111174,-0.011634864,0.0464032586,0.0849061864,0.2836728938,0.1918236882,0.321324529,0.1254936234,0.1379052708,-0.015847648,-0.000147732,-0.031462335,-0.001978117,-0.684034047,0.0547330003,-0.507890731,0.509609327,0.8260116306,1.0425163542,1.6242075711,0.0194736402,0.0793525671,0.1572574999,-0.009952925,,-0.002098111,0.0523453229,0.0258496931,0.353458934,,,,,,0.0471765452,-0.018717793,-0.002454027,0.0133386748,-0.014664143,,,0.0089363448,0.1841347454,0.3343903441,0.404250453,0.2261195571,1.560484911,0.0876858405,0.1562067715,-0.035914182,2.3684112266,,0.9294689947,1.3605818476,0.6703611029,7.0,-2.865687499,2.4366801902,351.46530021,-0.822691092,0.0334037802,0.0411680816,1.361506776,0.5748608015,0.3093780703,0.2013390124,1.3617216194,0.0735927224,0.1239326501,0.0465435531,0.0169697946,0.0169697946,0.0265176769,0.6634584119,0.1579910049,0.5623862948,15.541333554,0.9701350329,-0.157981514,0.2069812254,0.5721931816,0.5681237106,0.00408413,896963.03422358,0.71128001,0.00203562,0.6314935,0.00479935,0.00427114,0.00326525,0.01493427,2.22212885,0.41557678,1.90218174,0.01442219,1.7215621,,,0.02540888,0.0443579,0.01662928,0.75250909,0.01333355,0.01117098,1.01713722,0.99293285,0.54876807,0.7006601861,1.5635772043,253,1.3430949503,1.1573572192,1.5912113829,-0.362318035
20050331,20050331,102771.0,01W,JPN,0.00352,2005,3,20050228,20050228,530.83812637,4.9851132686,530.83812637,0.0161057731,-3.127201e-06,0.0219536513,0.0462396631,0.1379515633,0.1747251625,0.4334308093,0.4058340264,0.1689180453,1.0848797898,0.0940090764,0.0291890579,0.10831111,,0.0606607294,0.1457964379,0.0473459579,0.1098140677,-0.245663425,0.2040407249,0.3342123619,0.0108105123,0.0252487824,2.68604e-05,0.0348955583,0.0417334644,-0.006837906,0.0062185457,0.0013587567,0.004859789,-0.031462335,0.0567111174,-0.011634864,0.0464032586,0.0849061864,0.2836728938,0.1918236882,0.321324529,0.1254936234,0.1379052708,-0.015847648,-0.000147732,-0.031462335,-0.001978117,-0.684034047,0.0547330003,-0.507890731,0.509609327,0.8260116306,1.0425163542,1.6242075711,0.0194736402,0.0793525671,0.1572574999,-0.009952925,,-0.002098111,0.0523453229,0.0258496931,0.353458934,,,,,,0.0471765452,-0.018717793,-0.002454027,0.0133386748,-0.014664143,,,0.0089363448,0.1841347454,0.3343903441,0.404250453,0.2261195571,1.560484911,0.0876858405,0.1562067715,-0.035914182,2.3684112266,,0.9294689947,1.3605818476,0.6703611029,7.0,-2.865687499,2.4366801902,351.46530021,-0.822691092,0.0334037802,0.0411680816,1.301333551,0.5494542233,0.2957047808,0.1924406229,1.3015388992,0.0703402146,0.1184553162,0.0444865118,0.0162197967,0.0162197967,0.0253457002,0.6388683046,0.1522648613,0.5740249488,15.708924976,0.9652161116,0.0146862394,0.1859863843,0.5719172806,0.5968615479,0.0039416,1039267.3988329,0.75756334,0.00224777,0.67121028,0.00476648,0.00419044,0.00465924,0.01368339,-0.01551201,-0.09361401,0.25717329,0.01342348,0.32989675,,,0.02402645,0.03342722,0.01834864,-0.11275786,0.01314147,0.01151335,1.07384004,0.9865356,0.54818541,0.7192264706,1.4518024202,254,1.3354249378,1.1545109791,1.5912751545,-0.383341207
20050428,20050430,102771.0,01W,JPN,-0.057761,2005,4,20050331,20050331,522.61754703,4.9079136157,522.61754703,0.0190471902,0.0,0.0191210409,0.0035200226,0.1182950925,0.3235859752,0.3072849481,0.3444489171,0.093898065,0.8207900605,-0.051360259,0.0341781743,-0.001338009,,0.0606607294,0.1457964379,0.0473459579,0.1098140677,-0.245663425,0.2040407249,0.3342123619,0.0108105123,0.0252487824,2.68604e-05,0.0348955583,0.0417334644,-0.006837906,0.0062185457,0.0013587567,0.004859789,-0.031462335,0.0567111174,-0.011634864,0.0464032586,0.0849061864,0.2836728938,0.1918236882,0.321324529,0.1254936234,0.1379052708,-0.015847648,-0.000147732,-0.031462335,-0.001978117,-0.684034047,0.0547330003,-0.507890731,0.509609327,0.8260116306,1.0425163542,1.6242075711,0.0194736402,0.0793525671,0.1572574999,-0.009952925,,-0.002098111,0.0523453229,0.0258496931,0.353458934,,,,,,0.0471765452,-0.018717793,-0.002454027,0.0133386748,-0.014664143,,,0.0089363448,0.1841347454,0.3343903441,0.404250453,0.2261195571,1.560484911,0.0876858405,0.1562067715,-0.035914182,2.3684112266,,0.9294689947,1.3605818476,0.6703611029,7.0,-2.865687499,2.4366801902,351.46530021,-0.822691092,0.0334037802,0.0411680816,1.321803043,0.5580969336,0.3003561069,0.1954676422,1.3220116212,0.0714466399,0.1203185742,0.045186268,0.0164749281,0.0164749281,0.0257443786,0.6472743543,0.1542234221,0.5551091765,15.651914382,0.9162527145,0.2600786805,1.2233549568,0.5034646635,0.6389037295,0.00464104,1139178.26278485,0.69423732,0.00236514,0.63777198,0.00476488,0.00426973,0.00559292,0.00695679,-0.0351226,0.19192336,0.97054656,0.0069825,-0.06293623,,,0.01327881,0.01776313,0.00982478,-0.08696667,0.01158168,0.01120251,1.07590874,0.95340619,0.58283266,0.7842710795,0.8070677223,255,1.3275787278,1.1507325107,1.589706623,-0.426841949
20050531,20050531,102771.0,01W,JPN,0.07036,2005,5,20050428,20050430,492.43067259,4.6244279713,492.43067259,0.0202148167,0.0,0.0191210409,-0.057760928,0.0499224503,0.2852770193,0.2627204377,0.4222273736,0.0707567835,0.9201920999,-0.05499289,0.0339265345,0.1368938021,,0.0606607294,0.1457964379,0.0473459579,0.1098140677,-0.245663425,0.2040407249,0.3342123619,0.0108105123,0.0252487824,2.68604e-05,0.0348955583,0.0417334644,-0.006837906,0.0062185457,0.0013587567,0.004859789,-0.031462335,0.0567111174,-0.011634864,0.0464032586,0.0849061864,0.2836728938,0.1918236882,0.321324529,0.1254936234,0.1379052708,-0.015847648,-0.000147732,-0.031462335,-0.001978117,-0.684034047,0.0547330003,-0.507890731,0.509609327,0.8260116306,1.0425163542,1.6242075711,0.0194736402,0.0793525671,0.1572574999,-0.009952925,,-0.002098111,0.0523453229,0.0258496931,0.353458934,,,,,,0.0471765452,-0.018717793,-0.002454027,0.0133386748,-0.014664143,,,0.0089363448,0.1841347454,0.3343903441,0.404250453,0.2261195571,1.560484911,0.0876858405,0.1562067715,-0.035914182,2.3684112266,,0.9294689947,1.3605818476,0.6703611029,7.0,-2.865687499,2.4366801902,351.46530021,-0.822691092,0.0334037802,0.0411680816,1.4028319162,0.5923092664,0.3187684695,0.2074501557,1.4030532805,0.0758264458,0.1276943164,0.0479562665,0.0174848704,0.0174848704,0.0273225548,0.6801362218,0.161869119,0.5698005786,15.426236865,0.9041630359,0.2981041112,0.3903624217,0.4956134383,0.6548271562,0.00559333,1138942.93926346,0.69664693,0.00231454,0.66262402,0.00486473,0.00441283,0.00579914,0.0070548,1.36575613,0.28783112,0.59655399,0.00636464,1.6431722,,,0.01667513,0.02853559,0.01652047,-0.21877567,0.01242325,0.0108528,1.06512777,0.89833657,0.59441216,0.7921233889,1.0225927652,256,1.3087831401,1.1166459857,1.5939118273,-0.447045239
20050630,20050630,102771.0,01W,JPN,0.082591,2005,6,20050531,20050531,527.07830936,4.9498047391,527.07830936,0.0188859902,0.0,0.0191210409,0.0703604359,-0.054444225,0.1257503959,0.162129707,0.4180615002,0.1709469361,0.7439395201,0.1471960793,0.026941476,0.1053027403,,0.0606607294,0.1457964379,0.0473459579,0.1098140677,-0.245663425,0.2040407249,0.3342123619,0.0108105123,0.0252487824,2.68604e-05,0.0348955583,0.0417334644,-0.006837906,0.0062185457,0.0013587567,0.004859789,-0.031462335,0.0567111174,-0.011634864,0.0464032586,0.0849061864,0.2836728938,0.1918236882,0.321324529,0.1254936234,0.1379052708,-0.015847648,-0.000147732,-0.031462335,-0.001978117,-0.684034047,0.0547330003,-0.507890731,0.509609327,0.8260116306,1.0425163542,1.6242075711,0.0194736402,0.0793525671,0.1572574999,-0.009952925,,-0.002098111,0.0523453229,0.0258496931,0.353458934,,,,,,0.0471765452,-0.018717793,-0.002454027,0.0133386748,-0.014664143,,,0.0089363448,0.1841347454,0.3343903441,0.404250453,0.2261195571,1.560484911,0.0876858405,0.1562067715,-0.035914182,2.3684112266,,0.9294689947,1.3605818476,0.6703611029,7.0,-2.865687499,2.4366801902,351.46530021,-0.822691092,0.0334037802,0.0411680816,1.3106163766,0.5533736548,0.297814137,0.193813363,1.3108231895,0.0708419737,0.1193002956,0.0448038482,0.0163354977,0.0163354977,0.0255264991,0.6426856941,0.1531544322,0.5855412401,15.68307092,0.9369547382,0.2458790774,-0.207750535,0.4942865017,0.6378948909,0.00462393,1175721.17408222,0.71512419,0.0023422,0.69483291,0.00479283,0.00440096,0.00204774,0.01282884,1.21320577,-0.15297775,1.85872624,0.0118948,0.04324071,,,0.02496898,0.05731595,0.01855484,1.01904144,0.01288006,0.01090668,1.16080539,0.96154392,0.60366747,0.9131613199,1.6564826843,257,1.3001189514,1.1121858059,1.5925910988,-0.471993177
20050729,20050731,102771.0,01W,JPN,0.099056,2005,7,20050630,20050630,570.61024126,5.3586141304,570.61024126,0.0174451755,0.0,0.0191210409,0.0825910138,0.008535424,0.1318102383,0.3395821621,0.3230841291,0.0980327758,0.8133773571,0.0389367127,0.0309100488,-0.051305904,,0.0606607294,0.1457964379,0.0473459579,0.1098140677,-0.245663425,0.2040407249,0.3342123619,0.0108105123,0.0252487824,2.68604e-05,0.0348955583,0.0417334644,-0.006837906,0.0062185457,0.0013587567,0.004859789,-0.031462335,0.0567111174,-0.011634864,0.0464032586,0.0849061864,0.2836728938,0.1918236882,0.321324529,0.1254936234,0.1379052708,-0.015847648,-0.000147732,-0.031462335,-0.001978117,-0.684034047,0.0547330003,-0.507890731,0.509609327,0.8260116306,1.0425163542,1.6242075711,0.0194736402,0.0793525671,0.1572574999,-0.009952925,,-0.002098111,0.0523453229,0.0258496931,0.353458934,,,,,,0.0471765452,-0.018717793,-0.002454027,0.0133386748,-0.014664143,,,0.0089363448,0.1841347454,0.3343903441,0.404250453,0.2261195571,1.560484911,0.0876858405,0.1562067715,-0.035914182,2.3684112266,,0.9294689947,1.3605818476,0.6703611029,7.0,-2.865687499,2.4366801902,351.46530021,-0.822691092,0.0334037802,0.0411680816,1.2106292773,0.5111567044,0.2750938565,0.1790273155,1.2108203125,0.06543743,0.11019886,0.0413857566,0.0150892604,0.0150892604,0.0235790791,0.6011000775,0.1434509936,0.5472984895,15.961549929,0.9316287269,0.1957709392,0.0215591544,0.489801318,0.6533771876,0.00402773,1273516.4621014,0.66907079,0.00245509,0.66331967,0.00464114,0.00461383,0.00245721,0.00764938,-0.34667007,-0.32187694,-0.24013189,0.00748022,-0.23993637,,,0.01299498,0.01512954,0.00765578,-0.34719803,0.01107325,0.01086704,1.1574428,1.0,0.60688408,0.9216240169,0.9062175895,258,1.3169054051,1.1055763737,1.5935336061,-0.441002787
20050831,20050831,102771.0,01W,JPN,-0.00342,2005,8,20050729,20050731,627.1325078,5.8894160584,627.1325078,0.0158728748,0.0,0.0191210409,0.0990558221,0.1587625894,0.1463382852,0.4033057907,0.3786778069,0.1251871108,1.2029701574,0.0237966781,0.0377517892,0.0757611655,,0.0526325807,0.0611945827,0.0399429847,0.1874675176,-0.064071169,0.4032385219,0.4075201235,0.0182258165,0.0254788032,-2.5517e-05,0.0390737494,0.0398444905,-0.000770741,0.0012237313,0.0004201294,0.0008036018,-0.033157448,0.058610734,0.0044043963,0.0424809164,0.0872636397,0.2705611354,0.1850966599,0.3058313007,0.1417550627,0.1438933625,-0.025722318,0.0016347357,-0.027357054,-0.031567736,-0.510004002,0.0270429978,0.4369029495,0.497838751,0.8345944741,0.996198463,1.6489498139,0.0173277742,0.0698354118,0.0543536828,0.0064672595,,3.45903e-05,0.0306782509,-6.6416e-05,0.0891800816,,,,,,0.0469423901,-0.176286395,-0.030837857,-0.05861616,0.1024126415,,,-0.042680383,0.1616095471,0.2848014662,0.3387919436,0.1948387748,1.5036014406,0.0934647727,0.1535289237,0.0057789322,2.2901752794,,0.9120461317,1.5091555473,0.6657969187,6.0,-3.293205148,2.6579463847,417.65858707,-0.87490764,0.1417179947,0.043279579,1.2036623864,0.5255765343,0.2488655125,0.1648072541,1.1691089118,0.0745031346,0.1125000313,0.0473880482,0.0135649965,0.0135649965,0.0202580552,0.6086862151,0.1412585085,0.5674178998,15.78785814,0.8932988173,0.1450706502,0.154241337,0.4870221924,0.6695272708,0.00331614,1399014.39278994,0.57089503,0.00258245,0.55014781,0.0044447,0.00473929,0.00223842,0.00951552,-0.26725682,-0.14257788,-0.49918507,0.00972522,-0.32846383,,,0.01728753,0.02679001,0.01100855,-0.37812845,0.00998076,0.01045481,1.07704542,1.0,0.602553,0.8984005657,1.2656437386,259,0.8746662781,1.1493332963,0.5229630624,-0.277403568
20050930,20050930,102771.0,01W,JPN,0.105465,2005,9,20050831,20050831,624.98755286,5.8692727364,624.98755286,0.0159273505,0.0,0.0191210409,-0.003420258,0.1898279566,0.2042076122,0.4336935293,0.4800242107,0.1747251625,1.1748355283,-0.071428618,0.0439343674,,,0.0526325807,0.0611945827,0.0399429847,0.1874675176,-0.064071169,0.4032385219,0.4075201235,0.0182258165,0.0254788032,-2.5517e-05,0.0390737494,0.0398444905,-0.000770741,0.0012237313,0.0004201294,0.0008036018,-0.033157448,0.058610734,0.0044043963,0.0424809164,0.0872636397,0.2705611354,0.1850966599,0.3058313007,0.1417550627,0.1438933625,-0.025722318,0.0016347357,-0.027357054,-0.031567736,-0.510004002,0.0270429978,0.4369029495,0.497838751,0.8345944741,0.996198463,1.6489498139,0.0173277742,0.0698354118,0.0543536828,0.0064672595,,3.45903e-05,0.0306782509,-6.6416e-05,0.0891800816,,,,,,0.0469423901,-0.176286395,-0.030837857,-0.05861616,0.1024126415,,,-0.042680383,0.1616095471,0.2848014662,0.3387919436,0.1948387748,1.5036014406,0.0934647727,0.1535289237,0.0057789322,2.2901752794,,0.9120461317,1.5091555473,0.6657969187,6.0,-3.293205148,2.6579463847,417.65858707,-0.87490764,0.1417179947,0.043279579,1.2077933512,0.527380311,0.249719618,0.1653728719,1.1731212892,0.074758829,0.112886131,0.0475506838,0.0136115515,0.0136115515,0.0203275808,0.6104787819,0.1416745116,0.5607279396,15.775690083,0.8852268448,0.2331615655,0.3388421855,0.4887873639,0.6824290216,0.00360404,1485866.90427238,0.57742034,0.00260988,0.53281532,0.00435792,0.00467996,0.00369749,0.01607592,0.00802565,-0.56196838,1.4899552,0.01595376,0.09914903,,,0.0257608,0.03783144,0.02052852,-0.85491778,0.00929898,0.01126753,1.22312127,0.92761985,0.60712473,0.9278635903,1.7754064584,260,0.8404033679,1.1489594599,0.5200038429,-0.326588598
20051031,20051031,102771.0,01W,JPN,0.013875,2005,10,20050930,20050930,690.90189458,6.4882758621,690.90189458,0.0144078282,0.0,0.0191210409,0.1054650471,0.0952967677,0.1958793891,0.3420535404,0.5884208523,0.3235859752,1.0007712812,0.0334309319,0.0504829233,-0.014207988,,0.0526325807,0.0611945827,0.0399429847,0.1874675176,-0.064071169,0.4032385219,0.4075201235,0.0182258165,0.0254788032,-2.5517e-05,0.0390737494,0.0398444905,-0.000770741,0.0012237313,0.0004201294,0.0008036018,-0.033157448,0.058610734,0.0044043963,0.0424809164,0.0872636397,0.2705611354,0.1850966599,0.3058313007,0.1417550627,0.1438933625,-0.025722318,0.0016347357,-0.027357054,-0.031567736,-0.510004002,0.0270429978,0.4369029495,0.497838751,0.8345944741,0.996198463,1.6489498139,0.0173277742,0.0698354118,0.0543536828,0.0064672595,,3.45903e-05,0.0306782509,-6.6416e-05,0.0891800816,,,,,,0.0469423901,-0.176286395,-0.030837857,-0.05861616,0.1024126415,,,-0.042680383,0.1616095471,0.2848014662,0.3387919436,0.1948387748,1.5036014406,0.0934647727,0.1535289237,0.0057789322,2.2901752794,,0.9120461317,1.5091555473,0.6657969187,6.0,-3.293205148,2.6579463847,417.65858707,-0.87490764,0.1417179947,0.043279579,1.092565843,0.477066473,0.2258955348,0.1495957492,1.0612016113,0.0676265878,0.1021164182,0.0430141902,0.0123129642,0.0123129642,0.0183882619,0.5598160085,0.1299171436,0.5818078974,16.115101097,0.8936126211,0.3227854622,0.3620530169,0.4888145614,0.6849695285,0.00364628,1669070.79659005,0.63427288,0.00278603,0.57278113,0.00417441,0.00458572,0.00592046,0.01478112,1.17261964,-0.29519239,-0.91640993,0.01382783,0.74055481,,,0.02252951,0.04940195,0.01703945,0.04005104,0.00931787,0.01178955,1.32206755,0.96734283,0.60366262,0.9342186803,1.5202760549,261,0.8361624762,1.1495200348,0.5214168968,-0.326802043
20051130,20051130,102771.0,01W,JPN,0.004024,2005,11,20051031,20051031,700.48804307,6.5782996069,700.48804307,0.0142106577,0.0,0.0191210409,0.0138748331,0.1016840715,0.4030439878,0.3880004876,0.699139902,0.2852770193,1.3399149135,0.0757608707,0.0448569199,,,0.0526325807,0.0611945827,0.0399429847,0.1874675176,-0.064071169,0.4032385219,0.4075201235,0.0182258165,0.0254788032,-2.5517e-05,0.0390737494,0.0398444905,-0.000770741,0.0012237313,0.0004201294,0.0008036018,-0.033157448,0.058610734,0.0044043963,0.0424809164,0.0872636397,0.2705611354,0.1850966599,0.3058313007,0.1417550627,0.1438933625,-0.025722318,0.0016347357,-0.027357054,-0.031567736,-0.510004002,0.0270429978,0.4369029495,0.497838751,0.8345944741,0.996198463,1.6489498139,0.0173277742,0.0698354118,0.0543536828,0.0064672595,,3.45903e-05,0.0306782509,-6.6416e-05,0.0891800816,,,,,,0.0469423901,-0.176286395,-0.030837857,-0.05861616,0.1024126415,,,-0.042680383,0.1616095471,0.2848014662,0.3387919436,0.1948387748,1.5036014406,0.0934647727,0.1535289237,0.0057789322,2.2901752794,,0.9120461317,1.5091555473,0.6657969187,6.0,-3.293205148,2.6579463847,417.65858707,-0.87490764,0.1417179947,0.043279579,1.0776141269,0.470537839,0.2228041642,0.1475485379,1.0466791132,0.0667011209,0.1007189594,0.0424255429,0.0121444618,0.0121444618,0.0181366193,0.5531399878,0.1283678318,0.5724549099,16.159142466,0.8556961658,0.4356475071,1.1107135379,0.4839875527,0.6958899756,0.00381292,1897587.52965566,0.57964405,0.00304867,0.53450253,0.0039705,0.00448668,0.00403417,0.01852129,1.86049283,0.10206389,1.3474151,0.01520369,0.96437033,,,0.02639386,0.06946369,0.02128626,1.60082764,0.00768341,0.0126158,1.20602224,0.98076455,0.60202352,0.968673275,1.6883965651,262,0.8423109109,1.1710114723,0.5256419486,-0.349819422
