date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,100659.0,01W,GBR,-3.7e-05,2005,2,20050131,20050131,1549.9851982,20.295512,1549.9851982,0.0313778839,0.050478221,-0.013273997,-0.037237728,0.2886906083,0.3642916866,0.4334321169,0.5353073067,0.1212730254,1.3561015261,0.1200563549,0.0279365212,-0.06306702,0.0306048992,0.3858194617,0.1375125891,0.8570946811,0.1730307942,0.4366986245,0.1185609493,2.1411216861,0.0014354146,-0.001177222,0.0,0.0091844666,0.0185237547,-0.009339288,0.2666182045,0.0011796203,0.2654385843,0.0966794374,-0.097856659,0.0017108052,0.1627209001,0.2028421258,0.370287609,0.1771786924,0.1634282271,0.0729025456,0.086208323,0.0930695975,-0.003604123,0.0966737206,-0.072082462,-2.066115702,-0.169939122,-4.871002967,1.1862326899,0.2651913789,0.4301681525,0.4250020683,,0.0116773589,0.1970562973,-0.051010453,,0.3549073887,0.3753625555,0.1570482333,1.0352568513,,,,,,,-0.030783875,-0.262298378,0.0,,,,0.9442575752,0.145644401,0.513151775,0.2476279664,0.2455376802,1.4504132231,0.1069703741,0.1050962301,-0.013419583,2.089621931,,0.5303571686,1.1125638978,0.6611186948,6.0,-2.364534145,1.2742941909,867.38477547,0.3904040227,0.3968618869,0.0166332497,1.6194868331,0.7750142785,0.6731032278,0.6541918989,0.5996759073,0.0565005137,0.1732371124,0.0776298381,0.0392234971,0.0357213992,,0.8529816093,0.1028913036,0.5832071017,15.002771939,0.7676849441,0.1330407759,0.273775788,0.2505343587,0.6314127858,0.00205589,5078785.842396,0.92879236,0.00376356,0.84781196,0.00304116,0.00371293,0.0030298,0.00782936,-0.11721162,-0.222509,0.2564502,0.00767724,0.31589734,0.00738974,0.64892007,0.00745419,0.01507761,0.00794278,0.04486484,0.00325535,0.01191239,0.65068201,0.95663947,0.22996531,0.3870024886,0.584820694,253,0.874689883,1.029529795,0.5974296937,-0.010590369
20050331,20050331,100659.0,01W,GBR,0.047407,2005,3,20050228,20050228,1549.928531,20.29477,1549.928531,0.0313790311,0.0477434327,-0.010667228,-3.656e-05,0.1862284109,0.3554665416,0.3957966078,0.3196978387,0.0047273155,2.4253727294,-0.029037965,0.0305730126,0.0355997704,0.0295815326,0.3858194617,0.1375125891,0.8570946811,0.1730307942,0.4366986245,0.1185609493,2.1411216861,0.0014354146,-0.001177222,0.0,0.0091844666,0.0185237547,-0.009339288,0.2666182045,0.0011796203,0.2654385843,0.0966794374,-0.097856659,0.0017108052,0.1627209001,0.2028421258,0.370287609,0.1771786924,0.1634282271,0.0729025456,0.086208323,0.0930695975,-0.003604123,0.0966737206,-0.072082462,-2.066115702,-0.169939122,-4.871002967,1.1862326899,0.2651913789,0.4301681525,0.4250020683,,0.0116773589,0.1970562973,-0.051010453,,0.3549073887,0.3753625555,0.1570482333,1.0352568513,,,,,,,-0.030783875,-0.262298378,0.0,,,,0.9442575752,0.145644401,0.513151775,0.2476279664,0.2455376802,1.4504132231,0.1069703741,0.1050962301,-0.013419583,2.089621931,,0.5303571686,1.1125638978,0.6611186948,6.0,-2.364534145,1.2742941909,867.38477547,0.3904040227,0.3968618869,0.0166332497,1.6195460434,0.7750426139,0.6731278373,0.6542158169,0.5996978321,0.0565025795,0.1732434461,0.0776326763,0.0392249312,0.0357227052,,0.8530004617,0.1028935777,0.5491713477,15.002613609,0.710133794,0.0217323437,0.2531685277,0.2514917255,0.5965302579,0.00260888,6016131.36452038,0.88425011,0.00424213,0.82683967,0.0029364,0.00359679,0.00459199,0.01136846,-1.21299324,-0.24051888,2.56817676,0.01182045,-1.15578071,0.01177969,-1.35448271,0.01286179,0.01523636,0.01180675,-0.95067612,0.00283578,0.01186063,0.67590581,0.9566045,0.22058357,0.3752228847,1.0136296363,254,0.8914845674,1.0257421791,0.6110175125,-0.003182948
20050429,20050430,100659.0,01W,GBR,-0.089929,2005,4,20050331,20050331,1631.1695369,21.256875,1631.1695369,0.0298161868,0.0527544643,-0.015438517,0.0474065486,-0.037272926,0.2902444927,0.3182176659,0.3591155408,0.002728721,2.0976931106,-0.015136454,0.0362587402,0.0395578019,0.0268873904,0.3858194617,0.1375125891,0.8570946811,0.1730307942,0.4366986245,0.1185609493,2.1411216861,0.0014354146,-0.001177222,0.0,0.0091844666,0.0185237547,-0.009339288,0.2666182045,0.0011796203,0.2654385843,0.0966794374,-0.097856659,0.0017108052,0.1627209001,0.2028421258,0.370287609,0.1771786924,0.1634282271,0.0729025456,0.086208323,0.0930695975,-0.003604123,0.0966737206,-0.072082462,-2.066115702,-0.169939122,-4.871002967,1.1862326899,0.2651913789,0.4301681525,0.4250020683,,0.0116773589,0.1970562973,-0.051010453,,0.3549073887,0.3753625555,0.1570482333,1.0352568513,,,,,,,-0.030783875,-0.262298378,0.0,,,,0.9442575752,0.145644401,0.513151775,0.2476279664,0.2455376802,1.4504132231,0.1069703741,0.1050962301,-0.013419583,2.089621931,,0.5303571686,1.1125638978,0.6611186948,6.0,-2.364534145,1.2742941909,867.38477547,0.3904040227,0.3968618869,0.0166332497,1.53888395,0.736441328,0.6396024548,0.6216323546,0.5698296584,0.0536884475,0.1646149918,0.073766152,0.0372713189,0.0339435226,,0.8268021651,0.0997333959,0.5578030714,15.218306716,0.6963035596,-0.062685737,0.0652379752,0.2443083703,0.5831076739,0.00435189,6254543.82052046,0.83662309,0.00424874,0.81580037,0.00307032,0.00353512,0.00453122,0.01317381,1.0322939,0.21213791,1.70004406,0.01183486,0.88849593,0.01339438,0.80646029,0.02437316,0.04327494,0.01510226,1.17960564,0.00253743,0.01207477,0.77126225,0.99491289,0.22765232,0.4166573124,1.8710182181,255,0.8839203147,1.0090124398,0.6075911768,-0.027534958
20050531,20050531,100659.0,01W,GBR,0.044066,2005,5,20050429,20050430,1485.2868702,19.345261,1485.2868702,0.0327446883,0.053326855,-0.015982077,-0.089929211,0.0473682556,0.2994726205,0.3757062259,0.4454251293,0.0695677563,1.9449131185,-0.011278324,0.0291086595,-0.022684307,0.0313845362,0.3858194617,0.1375125891,0.8570946811,0.1730307942,0.4366986245,0.1185609493,2.1411216861,0.0014354146,-0.001177222,0.0,0.0091844666,0.0185237547,-0.009339288,0.2666182045,0.0011796203,0.2654385843,0.0966794374,-0.097856659,0.0017108052,0.1627209001,0.2028421258,0.370287609,0.1771786924,0.1634282271,0.0729025456,0.086208323,0.0930695975,-0.003604123,0.0966737206,-0.072082462,-2.066115702,-0.169939122,-4.871002967,1.1862326899,0.2651913789,0.4301681525,0.4250020683,,0.0155159521,0.1970562973,-0.051010453,,0.3549073887,0.3753625555,0.1570482333,1.0352568513,,0.0194185873,0.0092928711,,,,-0.030783875,-0.262298378,0.0,,,,0.9442575752,0.145644401,0.513151775,0.2476279664,0.2455376802,1.4504132231,0.1069703741,0.1050962301,-0.013419583,2.2788980403,,0.5303571686,1.1125638978,0.6611186948,6.0,-2.364534145,1.2742941909,867.38477547,0.3904040227,0.3968618869,0.0166332497,2.0743841354,0.9102575449,0.9560160185,0.9238299736,0.6257974797,0.0589616469,0.1807832314,0.0810113537,0.0409320524,0.0372774049,,0.9534193795,0.1055548345,0.7042045014,14.814134924,0.7347752681,0.0700221159,0.1659356406,0.2476880837,0.6114453274,0.00365819,6387882.27147305,0.7813661,0.00419449,0.77186676,0.00313693,0.00344965,0.004724,0.00831053,0.00359825,0.14509898,2.03256478,0.00822523,-0.30193027,0.00854632,0.16169393,0.01491046,0.01944701,0.01490266,-0.29288377,0.00253771,0.01219585,0.92598007,0.89702422,0.23145852,0.4536084916,1.1164246511,256,0.8163707573,1.031563502,0.5890692114,-0.097765085
20050630,20050630,100659.0,01W,GBR,0.03642,2005,6,20050531,20050531,1550.7377309,20.197732,1550.7377309,0.031362657,0.053326855,-0.015982077,0.0440661411,-0.046785896,0.1306883125,0.2920025878,0.3304443702,0.1250048944,2.4649233503,0.0588126785,0.0277680652,0.0685811276,0.0264600828,0.3858194617,0.1375125891,0.8570946811,0.1730307942,0.4366986245,0.1185609493,2.1411216861,0.0014354146,-0.001177222,0.0,0.0091844666,0.0185237547,-0.009339288,0.2666182045,0.0011796203,0.2654385843,0.0966794374,-0.097856659,0.0017108052,0.1627209001,0.2028421258,0.370287609,0.1771786924,0.1634282271,0.0729025456,0.086208323,0.0930695975,-0.003604123,0.0966737206,-0.072082462,-2.066115702,-0.169939122,-4.871002967,1.1862326899,0.2651913789,0.4301681525,0.4250020683,,0.0155159521,0.1970562973,-0.051010453,,0.3549073887,0.3753625555,0.1570482333,1.0352568513,,0.0194185873,0.0092928711,,,,-0.030783875,-0.262298378,0.0,,,,0.9442575752,0.145644401,0.513151775,0.2476279664,0.2455376802,1.4504132231,0.1069703741,0.1050962301,-0.013419583,2.2788980403,,0.5303571686,1.1125638978,0.6611186948,6.0,-2.364534145,1.2742941909,867.38477547,0.3904040227,0.3968618869,0.0166332497,1.9868321113,0.8718389661,0.915666145,0.8848385531,0.5993849001,0.0564730955,0.1731530449,0.0775921664,0.039204463,0.0357040645,,0.9320699229,0.1028611136,0.7083729748,15.004873448,0.6680102442,-0.025082036,0.0040163678,0.2512000592,0.5907617212,0.00223854,7113000.65166045,0.69168585,0.00458699,0.69560687,0.00287919,0.00327667,0.00447327,0.01253785,0.75274042,-0.45680939,0.25808453,0.00974982,1.98066239,0.01175972,1.08168042,0.01908908,0.04140241,0.0140198,0.87909828,0.00208859,0.01224696,0.86994093,0.93655261,0.23328573,0.5005356623,1.4456460375,257,0.8357283723,1.0427095397,0.5849504919,-0.08662798
20050729,20050731,100659.0,01W,GBR,-0.02908,2005,7,20050630,20050630,1588.3608565,20.687758,1588.3608565,0.0320540212,0.053326855,-0.018887621,0.0364199341,-0.049825903,-0.041876137,0.2840752804,0.3119147018,0.1113086226,2.2966609014,0.0036371063,0.0307483223,-0.028658973,0.0340718629,0.3858194617,0.1375125891,0.8570946811,0.1730307942,0.4366986245,0.1185609493,2.1411216861,0.0014354146,-0.001177222,0.0,0.0091844666,0.0185237547,-0.009339288,0.2666182045,0.0011796203,0.2654385843,0.0966794374,-0.097856659,0.0017108052,0.1627209001,0.2028421258,0.370287609,0.1771786924,0.1634282271,0.0729025456,0.086208323,0.0930695975,-0.003604123,0.0966737206,-0.072082462,-2.066115702,-0.169939122,-4.871002967,1.1862326899,0.2651913789,0.4301681525,0.4250020683,,0.0155159521,0.1970562973,-0.051010453,,0.3549073887,0.3753625555,0.1570482333,1.0352568513,,0.0194185873,0.0092928711,,,,-0.030783875,-0.262298378,0.0,,,,0.9442575752,0.145644401,0.513151775,0.2476279664,0.2455376802,1.4504132231,0.1069703741,0.1050962301,-0.013419583,2.2788980403,,0.5303571686,1.1125638978,0.6611186948,6.0,-2.364534145,1.2742941909,867.38477547,0.3904040227,0.3968618869,0.0166332497,1.939770492,0.851187924,0.893976979,0.8638795928,0.5851874127,0.0551354307,0.16905161,0.0757542592,0.0382758362,0.0348583508,,0.9202248882,0.101374012,0.6927863571,15.107400647,0.6587817254,0.0357895925,-0.348649325,0.2474670472,0.5979524986,0.00383635,6657600.43940704,0.73224007,0.00424454,0.73727446,0.00310432,0.00330471,0.00370593,0.00853274,1.70950018,-0.21226837,1.42645268,0.00868849,1.36476364,0.0089033,1.57782409,0.01367489,0.03265666,0.0091437,1.78905219,0.00190407,0.0121159,0.91470518,0.95927472,0.23439393,0.5105621539,1.041945148,258,0.8238092167,1.0379405443,0.5786642806,-0.091504841
20050831,20050831,100659.0,01W,GBR,0.023434,2005,8,20050729,20050731,1542.1717837,20.086164,1542.1717837,0.0330140605,0.053326855,-0.018887621,-0.02907971,0.0820909611,0.0314266557,0.2796938345,0.3547671167,0.3642916866,2.7355433875,-0.030969394,0.0309201118,0.1047969829,0.0246194027,0.4996768588,0.1375125891,0.8570946811,0.0360859665,0.4366986245,0.1185609493,2.1411216861,0.0002929918,2.20627e-05,0.0,0.0073912227,0.0129801915,-0.005588969,0.319955099,0.0108149519,0.309140147,0.153791002,-0.153768939,0.0017108052,0.1456059283,0.2028421258,0.370287609,0.1771786924,0.1634282271,0.0729025456,0.086208323,0.0930695975,-0.003604123,0.1542895064,0.3035511783,-2.066115702,0.149782239,-4.871002967,1.3051150928,0.2651913789,0.4301681525,0.4250020683,,0.0155159521,0.1970562973,-0.051010453,,0.4552286775,0.3753625555,0.1570482333,1.0352568513,,0.0157226153,0.0068992184,,,,-0.030783875,-0.262298378,0.0,,,,0.9442575752,0.145644401,0.513151775,0.2476279664,0.2455376802,1.4504132231,0.1069703741,0.1050962301,-0.013419583,2.2788980403,,0.5303571686,1.1125638978,0.7300037825,6.0,-2.364534145,1.2742941909,867.38477547,0.3904040227,0.3968618869,0.0166332497,1.9662333549,0.8628000552,0.9061728498,0.8756648671,0.6027141657,0.0567867736,0.1741148184,0.0780231497,0.039422223,0.0359023817,,0.9269179557,0.1032058115,0.6464272505,14.980831146,0.6424439152,0.0419447531,-0.157855477,0.1399639737,0.5770707378,0.00241612,6295477.58078859,1.06412828,0.00404579,1.08112037,0.00320007,0.00322265,0.00434889,0.01164895,-1.84428309,-0.1928691,1.44979819,0.00974037,-1.32001452,0.01045189,-1.3688236,0.01550497,0.02218397,0.01526754,-0.89653328,0.00226909,0.01195105,1.04554693,0.93137929,0.23844918,0.495132596,1.1806958945,259,0.4058884684,0.4580954002,0.5401438849,-0.114179598
20050930,20050930,100659.0,01W,GBR,0.016523,2005,9,20050831,20050831,1588.1733014,20.556855,1588.1733014,0.0320578066,0.065566541,-0.030440653,0.0234335934,0.0062811431,0.0014696814,0.1879283567,0.3574090171,0.3554665416,1.4509869243,0.0505117392,0.0284584621,0.006007645,0.0220578277,0.4996768588,0.1375125891,0.8570946811,0.0360859665,0.4366986245,0.1185609493,2.1411216861,0.0002929918,2.20627e-05,0.0,0.0073912227,0.0129801915,-0.005588969,0.319955099,0.0108149519,0.309140147,0.153791002,-0.153768939,0.0017108052,0.1456059283,0.2028421258,0.370287609,0.1771786924,0.1634282271,0.0729025456,0.086208323,0.0930695975,-0.003604123,0.1542895064,0.3035511783,-2.066115702,0.149782239,-4.871002967,1.3051150928,0.2651913789,0.4301681525,0.4250020683,,0.0155159521,0.1970562973,-0.051010453,,0.4552286775,0.3753625555,0.1570482333,1.0352568513,,0.0157226153,0.0068992184,,,,-0.030783875,-0.262298378,0.0,,,,0.9442575752,0.145644401,0.513151775,0.2476279664,0.2455376802,1.4504132231,0.1069703741,0.1050962301,-0.013419583,2.2788980403,,0.5303571686,1.1125638978,0.7300037825,6.0,-2.364534145,1.2742941909,867.38477547,0.3904040227,0.3968618869,0.0166332497,1.9092813091,0.8378090091,0.8799255086,0.8503011912,0.5852565203,0.055141942,0.1690715741,0.0757632054,0.0382803564,0.0348624674,,0.9124077645,0.1013813187,0.6584078948,15.106901586,0.5729821897,0.0188047729,-0.141083564,0.1374052903,0.5721732059,0.00391407,5645315.40638992,1.09466226,0.00363442,1.11577871,0.00345617,0.00329964,0.00336416,0.00686194,0.04581223,-0.09013628,0.32304017,0.00671471,-0.57553247,0.00694895,-0.36607517,0.01161186,0.01233021,0.00803815,0.01813961,0.00224976,0.01173543,1.0392271,0.95320486,0.26571778,0.5401841633,0.8954540306,260,0.3835088036,0.4548033509,0.5243895886,-0.125518351
20051031,20051031,100659.0,01W,GBR,-0.023538,2005,10,20050930,20050930,1614.4143864,20.896512,1614.4143864,0.0315367312,0.065566541,-0.030440653,0.0165228095,-0.006327559,-0.021451875,-0.013264713,0.3224202417,0.2902444927,1.7275368133,0.039968453,0.02632704,-0.02496715,0.0272944746,0.4996768588,0.1375125891,0.8570946811,0.0360859665,0.4366986245,0.1185609493,2.1411216861,0.0002929918,2.20627e-05,0.0,0.0073912227,0.0129801915,-0.005588969,0.319955099,0.0108149519,0.309140147,0.153791002,-0.153768939,0.0017108052,0.1456059283,0.2028421258,0.370287609,0.1771786924,0.1634282271,0.0729025456,0.086208323,0.0930695975,-0.003604123,0.1542895064,0.3035511783,-2.066115702,0.149782239,-4.871002967,1.3051150928,0.2651913789,0.4301681525,0.4250020683,,0.0155159521,0.1970562973,-0.051010453,,0.4552286775,0.3753625555,0.1570482333,1.0352568513,,0.0157226153,0.0068992184,,,,-0.030783875,-0.262298378,0.0,,,,0.9442575752,0.145644401,0.513151775,0.2476279664,0.2455376802,1.4504132231,0.1069703741,0.1050962301,-0.013419583,2.2788980403,,0.5303571686,1.1125638978,0.7300037825,6.0,-2.364534145,1.2742941909,867.38477547,0.3904040227,0.3968618869,0.0166332497,1.8782473853,0.8241910573,0.8656229849,0.8364801883,0.5757436181,0.0542456514,0.1663234435,0.0745317318,0.0376581382,0.0342958044,,0.9043322632,0.1003691617,0.6423578431,15.175599038,0.5500796856,-0.007673905,-0.439895871,0.1396630664,0.5668373958,0.00462473,5562325.85691802,1.11458209,0.00357518,1.13723599,0.00350567,0.003407,0.00272283,0.0073943,-0.72230161,0.33221516,0.81839588,0.0073801,-0.05087849,0.00787145,-0.42189582,0.01441321,0.02852503,0.01027755,0.701673,0.00238038,0.01164742,1.06176618,0.96895448,0.25649978,0.5168658512,1.1043581325,261,0.3892602124,0.4625944147,0.5368023897,-0.11668999
20051130,20051130,100659.0,01W,GBR,0.060237,2005,11,20051031,20051031,1576.4136129,20.404641,1576.4136129,0.0322969506,0.0618514556,-0.026948073,-0.023538426,0.0403435917,0.0930100185,0.0418344747,0.2926068436,0.2994726205,2.4135649542,0.0459222579,0.0200124324,0.0104480043,0.0288249986,0.3858194617,0.1375125891,0.8570946811,0.1730307942,0.4366986245,0.1185609493,2.1411216861,0.0014354146,-0.001177222,0.0,0.0091844666,0.0185237547,-0.009339288,0.2666182045,0.0011796203,0.2654385843,0.0966794374,-0.097856659,0.0017108052,0.1627209001,0.2028421258,0.370287609,0.1771786924,0.1634282271,0.0729025456,0.086208323,0.0930695975,-0.003604123,0.0966737206,-0.072082462,-2.066115702,-0.169939122,-4.871002967,1.1862326899,0.2651913789,0.4301681525,0.4250020683,,0.0400315623,0.1970562973,-0.051010453,,0.3549073887,0.3753625555,0.1570482333,1.0352568513,,0.009970029,0.0043749342,,,,-0.030783875,-0.262298378,0.0,,,,0.9442575752,0.145644401,0.513151775,0.2476279664,0.2455376802,1.4504132231,0.1069703741,0.1050962301,-0.013419583,2.3466238736,,0.531415939,1.1125638978,0.6611186948,6.0,-2.364534145,1.2742941909,867.38477547,0.3904040227,0.3968618869,0.0166332497,2.1618201417,0.9212469736,1.0778396266,0.9912985889,0.5896224014,0.0555532884,0.1703328097,0.0763283817,0.0385659192,0.0351225335,,0.8695346272,0.1018415612,0.717097045,15.075373363,0.5395182422,-0.015211883,-0.165689916,0.2490454761,0.5621211656,0.00314428,5813221.12553128,1.07786151,0.00373258,1.09787292,0.00342804,0.00339425,0.00185072,0.00597279,0.1870116,0.1261255,-0.03771428,0.0061825,0.09290702,0.00551202,-0.91246405,0.00861882,0.01398422,0.00744241,0.14369643,0.00215915,0.0112978,0.97070284,0.94614681,0.28134278,0.5382436008,0.6720065912,262,0.7298531076,1.0399020479,0.5076568127,-0.15484754
