date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061130,20061130,279402.0,01W,NOR,0.088359,2006,11,20061031,20061031,56.691178593,3.6838168587,56.691178593,,,,,,,,,,,,,,,0.4935686336,8.1587934745,0.1332973986,0.3678946993,,,,0.1487424348,0.013274154,0.0,0.2115418861,0.010454138,0.2010877481,0.0945815533,-1.50033e-17,0.0945815533,0.0136556065,-0.000381453,0.0,0.3063528954,-1.113613172,0.050339263,-0.206462212,-0.095563713,-0.108596934,-0.258668308,0.6894407285,0.6601674092,0.0060810092,0.1226871997,1.2556000117,0.2029467533,0.6426839775,1.2439492959,0.1761380189,0.0923630068,0.2322784201,,0.5334549594,,,,0.4416023945,,0.0702695732,,609.22370917,-0.093753951,,0.0792045774,,,,,,,,,,-0.405937257,0.0112785214,-0.556029101,-0.709621887,,-0.220399209,-0.083775012,-0.136569963,1.1113980209,,,,1.0035198644,,3.1316118007,,,,,,0.3637500697,0.3272905501,0.0113950179,-0.182649261,0.0335970502,-0.03554275,-0.080170228,-0.103195924,,,,0.1769635512,-0.037282852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,
20061229,20061231,279402.0,01W,NOR,0.051208,2006,12,20061130,20061130,61.700377317,4.0093167189,61.700377317,,,,,,,,,,,,,,,0.4935686336,8.1587934745,0.1332973986,0.3678946993,,,,0.1487424348,0.013274154,0.0,0.2115418861,0.010454138,0.2010877481,0.0945815533,-1.50033e-17,0.0945815533,0.0136556065,-0.000381453,0.0,0.3063528954,-1.113613172,0.050339263,-0.206462212,-0.095563713,-0.108596934,-0.258668308,0.6894407285,0.6601674092,0.0060810092,0.1226871997,1.2556000117,0.2029467533,0.6426839775,1.2439492959,0.1761380189,0.0923630068,0.2322784201,,0.5334549594,,,,0.4416023945,,0.0702695732,,609.22370917,-0.093753951,,0.0792045774,,,,,,,,,,-0.405937257,0.0112785214,-0.556029101,-0.709621887,,-0.220399209,-0.083775012,-0.136569963,1.1113980209,,,,1.0035198644,,3.1316118007,,,,,,0.3342187043,0.3007191826,0.0104699034,-0.167820722,0.0308694445,-0.032657181,-0.073661538,-0.094817874,,,,0.159699315,-0.033645606,,,,,,0.1935683984,0.0979187355,0.00293891,,,,,,,0.00555788,0.02175772,0.36168239,-0.21238046,-1.53181364,0.02177809,0.28428938,0.02211405,0.24686018,0.03315524,0.05531706,0.02175783,0.36330506,,,,,,,,35,,-1.478480775,,-0.75156553
20070131,20070131,279402.0,01W,NOR,0.174184,2007,1,20061229,20061231,64.859907983,4.2146243633,64.859907983,,,,0.0512076393,,,,,,,,,,,0.4935686336,8.1587934745,0.1332973986,0.3678946993,,,,0.1487424348,0.013274154,0.0,0.2115418861,0.010454138,0.2010877481,0.0945815533,-1.50033e-17,0.0945815533,0.0136556065,-0.000381453,0.0,0.3063528954,-1.113613172,0.050339263,-0.206462212,-0.095563713,-0.108596934,-0.258668308,0.6894407285,0.6601674092,0.0060810092,0.1226871997,1.2556000117,0.2029467533,0.6426839775,1.2439492959,0.1761380189,0.0923630068,0.2322784201,,0.5334549594,,,,0.4416023945,,0.0702695732,,609.22370917,-0.093753951,,0.0792045774,,,,,,,,,,-0.405937257,0.0112785214,-0.556029101,-0.709621887,,-0.220399209,-0.083775012,-0.136569963,1.1113980209,,,,1.0035198644,,3.1316118007,,,,,,0.3179378572,0.2860702028,0.0099598814,-0.159645645,0.0293656965,-0.031066347,-0.070073252,-0.090198996,,,,0.1504419615,-0.031695258,,,,,,0.1918326821,0.0967604433,0.00465508,,,,,,,0.00650127,0.0279809,1.19396953,-0.21108674,-0.56661278,0.02970516,1.17111361,0.03003217,1.21920599,0.03890856,0.07711541,0.02926911,0.91056566,,,,,,,,36,,-1.482200545,,-0.783042532
20070228,20070228,279402.0,01W,NOR,-0.055851,2007,2,20070131,20070131,76.157472813,4.9487449234,76.157472813,,,,0.174184102,,,,,,,,,,,0.4935686336,8.1587934745,0.1332973986,0.3678946993,,,,0.1487424348,0.013274154,0.0,0.2115418861,0.010454138,0.2010877481,0.0945815533,-1.50033e-17,0.0945815533,0.0136556065,-0.000381453,0.0,0.3063528954,-0.660959966,0.0703213645,-0.297860156,-0.09990826,-0.112425943,-0.20379211,0.6894407285,0.6601674092,0.0004531789,0.2119685054,2.1163149985,0.2029467533,0.6426839775,1.2439492959,0.2499526955,0.1640610453,0.308327464,,0.3902699453,,,,0.4416023945,,0.0702695732,,4.7046162025,-0.022902149,-0.020606613,,,,,,,,,,,-0.405937257,0.0112785214,-0.556029101,-0.709621887,,-0.312127747,-0.08589165,-0.136569963,1.1224719899,,,,1.0035198644,,3.1316118007,,,,,,0.2546791166,0.2268912889,0.0080170753,-0.09137653,0.0417829221,-0.025508467,-0.079492419,-0.092566629,,,,0.149142922,-0.024074669,,,,,,0.183868418,0.1273739574,0.00552667,191614.23486302,1.86767845,0.00306686,1.95364022,0.00411294,,0.00742153,0.03761274,0.37960695,0.23422558,0.42228271,0.03818511,0.20030868,0.0368706,0.42339406,0.05320155,0.12173007,0.03916096,0.50681366,0.69741412,,,,,,,37,,-1.50139572,,-0.724850911
20070330,20070331,279402.0,01W,NOR,0.030825,2007,3,20070228,20070228,71.904017802,4.6723536106,71.904017802,,,,-0.05585079,0.234311298,,,,,,,,,,0.4935686336,8.1587934745,0.1332973986,0.3678946993,,,,0.1487424348,0.013274154,0.0,0.2115418861,0.010454138,0.2010877481,0.0945815533,-1.50033e-17,0.0945815533,0.0136556065,-0.000381453,0.0,0.3063528954,-0.660959966,0.0703213645,-0.297860156,-0.09990826,-0.112425943,-0.20379211,0.6894407285,0.6601674092,0.0004531789,0.2119685054,2.1163149985,0.2029467533,0.6426839775,1.2439492959,0.2499526955,0.1640610453,0.308327464,,0.3902699453,,,,0.4416023945,,0.0702695732,,4.7046162025,-0.022902149,-0.020606613,,,,,,,,,,,-0.405937257,0.0112785214,-0.556029101,-0.709621887,,-0.312127747,-0.08589165,-0.136569963,1.1224719899,,,,1.0035198644,,3.1316118007,,,,,,0.2697445635,0.2403129574,0.0084913224,-0.096781874,0.0442545751,-0.027017411,-0.084194763,-0.098042373,,,,0.1589107654,-0.025651396,,,,,,0.1819684579,0.1245461664,0.00740213,164300.9196528,1.97592535,0.00258553,2.09432155,0.00475042,,0.00679224,0.01644517,-0.641796,-0.87237864,1.58275657,0.01523455,-0.56558085,0.01619144,-1.102258,0.0117499,0.01622658,0.01884097,-2.12747803,0.64924544,,,,,,,38,,-1.476506835,,-0.72066641
20070430,20070430,279402.0,01W,NOR,0.061979,2007,4,20070330,20070331,74.120458985,4.8163788999,74.120458985,,,,0.0308249977,0.1086049925,,,,,,,,,,0.4935686336,8.1587934745,0.1332973986,0.3678946993,,,,0.1487424348,0.013274154,0.0,0.2115418861,0.010454138,0.2010877481,0.0945815533,-1.50033e-17,0.0945815533,0.0136556065,-0.000381453,0.0,0.3063528954,-0.660959966,0.0703213645,-0.297860156,-0.09990826,-0.112425943,-0.20379211,0.6894407285,0.6601674092,0.0004531789,0.2119685054,2.1163149985,0.2029467533,0.6426839775,1.2439492959,0.2499526955,0.1640610453,0.308327464,,0.3902699453,,,,0.4416023945,,0.0702695732,,4.7046162025,-0.022902149,-0.020606613,,,,,,,,,,,-0.405937257,0.0112785214,-0.556029101,-0.709621887,,-0.312127747,-0.08589165,-0.136569963,1.1224719899,,,,1.0035198644,,3.1316118007,,,,,,0.2616783296,0.2331268236,0.0082374044,-0.093887783,0.0429312203,-0.026209503,-0.081677067,-0.095110589,,,,0.1536664422,-0.024804857,,,,,,0.1836605053,0.1245461664,0.00481171,165853.07349351,1.99961797,0.00255675,2.09285869,0.00486569,,0.00622158,0.01151261,-0.48298244,-0.74728984,-0.2146654,0.01169342,-0.26763344,0.01201492,-0.70253474,0.01454623,0.02028769,0.01155761,-0.56040981,0.63302368,,,,,,,39,,-1.476506835,,-0.687908846
20070531,20070531,279402.0,01W,NOR,0.172351,2007,5,20070430,20070430,78.714359541,5.1148925088,78.714359541,,,,0.0619788466,-0.026747393,,,,,,,,,,4.0209038213,3.7499364937,0.8852398789,0.4629315334,,,,0.0509916288,-0.003977783,0.0,0.1804384825,0.0492342201,0.1312042624,0.0447991013,5.9763500000000006e-18,0.0447991013,-0.001919149,-0.002058634,0.0,0.7535176001,-0.652228537,0.0287416921,-0.184079065,-0.08797984,-0.099052969,-0.275591845,0.826733,0.8009818242,0.0257511759,0.1048849209,1.1585202864,0.1028262865,1.1357813678,1.7165664888,0.2236588507,0.2409416995,0.4225387717,,0.588186996,2.6943950506,0.25,,0.8836959613,,0.0433059021,1.1365374504,2.5747838764,-0.088467099,-0.078814527,,,,6.8745110138,1.95012217,-6.15869104,1.7177224797,,,,-0.397626178,0.1443092717,-0.501097278,-0.924243278,,-0.195418442,-0.079194144,0.3236897746,1.0941026841,,0.7720726256,,4.3615367286,5.0,0.6950869788,12.849506844,,,,,0.4720089295,0.4314119108,0.0075960055,-0.270033509,0.0681886317,-0.04273263,-0.09223925,-0.119065959,,,,0.221076452,-0.0512083,,32.151513762,,,,0.0868113845,0.0975222066,0.00541522,168493.40816486,1.93912554,0.00251259,2.07740839,0.00500529,0.00488075,0.01118158,0.02501828,1.73886001,-0.36428031,3.96573335,0.02629616,1.30683892,0.02319215,0.34627513,0.02752686,0.08215308,0.02524487,1.80446099,0.64766388,0.02563558,,0.96307489,,,1.0647745163,40,,-1.62972348,,0.4664696872
20070629,20070630,279402.0,01W,NOR,0.016373,2007,6,20070531,20070531,101.50879167,5.9964492086,101.50879167,,,,0.1723509728,0.0947143421,0.2757516723,,,,,,,,,4.0209038213,3.7499364937,0.8852398789,0.4629315334,,,,0.0509916288,-0.003977783,0.0,0.1804384825,0.0492342201,0.1312042624,0.0447991013,5.9763500000000006e-18,0.0447991013,-0.001919149,-0.002058634,0.0,0.7535176001,-0.652228537,0.0287416921,-0.184079065,-0.08797984,-0.099052969,-0.275591845,0.826733,0.8009818242,0.0257511759,0.1048849209,1.1585202864,0.1028262865,1.1357813678,1.7165664888,0.2236588507,0.2409416995,0.4225387717,,0.588186996,2.6943950506,0.25,,0.8836959613,,0.0433059021,1.1365374504,2.5747838764,-0.088467099,-0.078814527,,,,6.8745110138,1.95012217,-6.15869104,1.7177224797,,,,-0.397626178,0.1443092717,-0.501097278,-0.924243278,,-0.195418442,-0.079194144,0.3236897746,1.0941026841,,0.7720726256,,4.3615367286,5.0,0.6950869788,12.849506844,,,,,0.3660163812,0.3345356761,0.0058902751,-0.209395801,0.0528764493,-0.033136752,-0.071526351,-0.092328955,,,,0.1582838487,-0.036663547,,29.273111418,,,,0.0873533502,0.0981317876,0.00544233,144150.92283459,1.59172374,0.00192895,1.6143801,0.0057197,0.0049813,0.01069945,0.03210186,0.11986646,-0.27395373,0.48172371,0.03192701,0.22714391,0.03361235,0.27108975,0.05074473,0.06339865,0.03242928,0.11543928,0.7282081,0.026596,,0.98521984,,,1.892227001,41,,-1.62881996,,0.5014860212
20070731,20070731,279402.0,01W,NOR,0.127617,2007,7,20070629,20070630,103.17081956,6.0946305157,103.17081956,,,,0.0163732408,0.2450119339,0.4227719227,,,,,,,,,4.0209038213,3.7499364937,0.8852398789,0.4629315334,,,,0.0509916288,-0.003977783,0.0,0.1804384825,0.0492342201,0.1312042624,0.0447991013,5.9763500000000006e-18,0.0447991013,-0.001919149,-0.002058634,0.0,0.7535176001,-0.652228537,0.0287416921,-0.184079065,-0.08797984,-0.099052969,-0.275591845,0.826733,0.8009818242,0.0257511759,0.1048849209,1.1585202864,0.1028262865,1.1357813678,1.7165664888,0.2236588507,0.2409416995,0.4225387717,,0.588186996,2.6943950506,0.25,,0.8836959613,,0.0433059021,1.1365374504,2.5747838764,-0.088467099,-0.078814527,,,,6.8745110138,1.95012217,-6.15869104,1.7177224797,,,,-0.397626178,0.1443092717,-0.501097278,-0.924243278,,-0.195418442,-0.079194144,0.3236897746,1.0941026841,,0.7720726256,,4.3615367286,5.0,0.6950869788,12.849506844,,,,,0.3601200489,0.3291464815,0.0057953859,-0.206022544,0.0520246374,-0.032602936,-0.070374099,-0.090841584,,,,0.1550723345,-0.035919658,,29.112986797,,,,0.0866962706,0.1041954858,0.00838617,121976.59167601,1.71841225,0.00155453,1.76675809,0.00628633,0.00536412,0.01044404,0.02929295,0.53896042,-0.44562486,0.30894519,0.02685023,0.52380145,0.0268289,-0.1297592,0.04247834,0.06927737,0.03064435,0.42348631,1.27806456,0.02693859,0.43459274,0.95542784,,,1.558588715,42,,-1.61756925,,0.5237319972
20070831,20070831,279402.0,01W,NOR,-0.014104,2007,8,20070731,20070731,116.33719726,6.8724105859,116.33719726,,,,0.1276172638,0.1915461577,0.2315507487,,,,,,,,,4.0209038213,2.5477612725,5.1260821503,0.4629315334,,,,0.0509916288,-0.003977783,0.0,0.1804384825,0.0492342201,0.1312042624,0.0447991013,5.9763500000000006e-18,0.0447991013,-0.001919149,-0.002058634,0.0,0.7570482782,-0.588556928,0.0323724281,-0.212526861,-0.08344881,-0.091195969,-0.194439918,0.826733,0.8009818242,0.0268622424,0.1367252167,1.6241102774,0.1028262865,1.1357813678,1.7165664888,0.2318457318,0.1560440872,0.3303672229,,0.4671267853,2.6943950506,0.25,,0.8836959613,,0.0433059021,1.1365374504,0.9210394918,-0.017145282,-0.015670634,0.045641874,0.0349183267,,6.8745110138,1.95012217,-6.15869104,1.7177224797,,,,-0.397626178,0.1443092717,-0.463858789,-0.924243278,,-0.220909905,-0.075801645,0.3236897746,1.0832845138,,0.7720726256,,4.3615367286,5.0,0.5420764404,16.177715909,,,,,0.3176744325,0.2932511528,0.0051919184,-0.143202318,0.0495712168,-0.026743323,-0.070177429,-0.127786149,,,,0.1751274985,-0.028104936,,25.217352328,,,,0.0744125952,0.1455597455,0.00630788,125225.89138491,1.89692091,0.00145931,1.95614121,0.00642548,0.00556544,0.01138372,0.02577858,-0.8482922,0.38917652,-0.53714437,0.02726046,-0.91272101,0.02747239,-0.9141617,0.03383428,0.044348,0.02588192,-1.01536522,1.41242548,0.02685809,0.15260692,0.96144528,,,1.2502688956,43,,-1.601121976,,0.6792389197
