date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,200248.0,01W,JPN,0.092618,2005,2,20050131,20050131,91.511839504,1.9039833982,91.511839504,0.0272858328,0.0294945638,-0.002592289,0.0620149957,0.0395063339,-0.014708181,-0.053793541,0.0998476961,0.1134652574,-0.337466587,-0.0088683,0.0175083665,0.0229580839,,-0.130727034,-0.009184334,-0.164001454,0.0606706992,-0.257649712,-0.178147866,-0.19915267,0.0071628303,0.0069035061,0.0,-0.016732246,-0.098537429,0.0818051837,-0.012366546,-0.001998001,-0.010368544,-0.077012439,0.0839159453,0.0022615716,0.0194057264,0.0601226406,0.2872287875,0.1086370027,0.1105963234,0.0188312659,0.0792848569,-0.035718357,-0.001823916,-0.077012439,0.0714366393,-3.984126984,0.1553525846,-3.735037648,0.562372735,0.7307063875,0.8288823834,1.3187188073,0.0101082687,0.1645370134,0.1253031106,-0.127107652,,0.0620979393,0.054177512,0.0062018689,0.4385286476,,,,,,0.0198210646,0.055915119,-0.117232796,0.0482510423,-0.027605092,,,0.0309590851,0.0771322114,0.314308564,0.1312497486,0.1188792412,2.7023809524,0.0477258046,0.0704867576,-0.007320067,1.7472650145,,0.7856623095,0.2699337384,0.5794782853,7.0,-1.162331971,1.6391072843,22.021927356,-1.160018534,0.0102449979,0.006359842,2.3284053586,1.3326000001,0.6679363698,0.2848275062,2.1968398056,0.0265212049,0.132185053,0.1172405645,0.0325200489,0.0325200489,0.022206247,1.2588674344,0.1345464255,0.6913721811,13.050810705,0.789661738,-0.076710831,0.1227394496,0.32722453,0.3653519309,0.00805861,30449.06359749,0.81707491,0.00035617,0.83529432,0.00849761,0.00848186,0.00398975,0.00558112,0.42706051,0.34914819,0.24615081,0.00548736,0.40569474,,,0.01195034,0.01693257,0.00682097,0.26241895,0.46376076,0.01407967,0.62452904,0.92265378,0.34626175,0.4041874307,0.8020531973,253,-0.482760605,-0.553914695,-0.258924929,-0.081295736
20050331,20050331,200248.0,01W,JPN,-0.01923,2005,3,20050228,20050228,99.987462935,2.080326114,99.987462935,0.0249728984,0.0294945638,-0.002592289,0.0926177801,0.0626584898,0.0091256467,0.0916013346,0.1785060917,0.126253895,-0.300891269,0.1922536633,0.0084505589,0.0201837693,,-0.130727034,-0.009184334,-0.164001454,0.0606706992,-0.257649712,-0.178147866,-0.19915267,0.0071628303,0.0069035061,0.0,-0.016732246,-0.098537429,0.0818051837,-0.012366546,-0.001998001,-0.010368544,-0.077012439,0.0839159453,0.0022615716,0.0194057264,0.0601226406,0.2872287875,0.1086370027,0.1105963234,0.0188312659,0.0792848569,-0.035718357,-0.001823916,-0.077012439,0.0714366393,-3.984126984,0.1553525846,-3.735037648,0.562372735,0.7307063875,0.8288823834,1.3187188073,0.0101082687,0.1645370134,0.1253031106,-0.127107652,,0.0620979393,0.054177512,0.0062018689,0.4385286476,,,,,,0.0198210646,0.055915119,-0.117232796,0.0482510423,-0.027605092,,,0.0309590851,0.0771322114,0.314308564,0.1312497486,0.1188792412,2.7023809524,0.0477258046,0.0704867576,-0.007320067,1.7472650145,,0.7856623095,0.2699337384,0.5794782853,7.0,-1.162331971,1.6391072843,22.021927356,-1.160018534,0.0102449979,0.006359842,2.1310337438,1.2196396804,0.6113175,0.2606835724,2.0106205899,0.0242730856,0.1209801409,0.1073024498,0.0297634264,0.0297634264,0.0203238931,1.1742226877,0.1255070169,0.6937121116,13.583360431,0.7961278963,-0.058209341,-0.225860257,0.3272215331,0.3769240442,0.00750678,39908.62655981,0.88459671,0.00045307,0.84837027,0.00831742,0.00840222,0.00497883,0.02006506,0.49646345,0.22130889,2.78750068,0.0190975,-0.09115231,,,0.03132774,0.04981206,0.02137856,0.16794061,0.34710723,0.01487048,0.5887379,0.99697563,0.34557455,0.4275929192,2.0014548526,254,-0.500588196,-0.550525432,-0.259591955,-0.108738617
20050428,20050430,200248.0,01W,JPN,-0.042594,2005,4,20050331,20050331,95.704275121,1.9912106669,95.704275121,0.0258210148,0.0,0.0243644386,-0.019230096,0.1603764671,0.2128157814,0.1461851868,0.0800190844,-0.020469592,-0.26405443,-0.016336382,0.008187494,0.0116174514,,-0.130727034,-0.009184334,-0.164001454,0.0606706992,-0.257649712,-0.178147866,-0.19915267,0.0071628303,0.0069035061,0.0,-0.016732246,-0.098537429,0.0818051837,-0.012366546,-0.001998001,-0.010368544,-0.077012439,0.0839159453,0.0022615716,0.0194057264,0.0601226406,0.2872287875,0.1086370027,0.1105963234,0.0188312659,0.0792848569,-0.035718357,-0.001823916,-0.077012439,0.0714366393,-3.984126984,0.1553525846,-3.735037648,0.562372735,0.7307063875,0.8288823834,1.3187188073,0.0101082687,0.1645370134,0.1253031106,-0.127107652,,0.0620979393,0.054177512,0.0062018689,0.4385286476,,,,,,0.0198210646,0.055915119,-0.117232796,0.0482510423,-0.027605092,,,0.0309590851,0.0771322114,0.314308564,0.1312497486,0.1188792412,2.7023809524,0.0477258046,0.0704867576,-0.007320067,1.7472650145,,0.7856623095,0.2699337384,0.5794782853,7.0,-1.162331971,1.6391072843,22.021927356,-1.160018534,0.0102449979,0.006359842,2.2264068894,1.2742239276,0.6386766505,0.2723503103,2.1006047165,0.0253594131,0.126394535,0.112104707,0.0310954708,0.0310954708,0.0212334768,1.2155254928,0.1299179711,0.6459799802,13.326023819,0.7712193234,0.091829111,0.6332928454,0.5298803387,0.4075969599,0.0057426,66563.92358124,1.31030233,0.00069012,1.15639147,0.00777847,0.00820318,0.00350409,0.02667489,1.50647876,-0.05022181,2.51768076,0.02723791,2.29327354,,,0.03721941,0.08470874,0.02736676,1.47225453,0.31209797,0.01566806,0.64664997,0.8451338,0.35121096,0.471242446,2.262794424,255,-0.51157289,-0.550991133,-0.256454892,-0.140618493
20050531,20050531,200248.0,01W,JPN,-0.017834,2005,5,20050428,20050430,91.627837487,1.9063968372,91.627837487,0.0269697679,0.0,0.0243644386,-0.042594102,0.0716066355,0.1830229863,0.1213234897,0.0768419144,-0.094705293,-0.182726014,-0.079439154,0.0115370442,0.0018085289,,-0.130727034,-0.009184334,-0.164001454,0.0606706992,-0.257649712,-0.178147866,-0.19915267,0.0071628303,0.0069035061,0.0,-0.016732246,-0.098537429,0.0818051837,-0.012366546,-0.001998001,-0.010368544,-0.077012439,0.0839159453,0.0022615716,0.0194057264,0.0601226406,0.2872287875,0.1086370027,0.1105963234,0.0188312659,0.0792848569,-0.035718357,-0.001823916,-0.077012439,0.0714366393,-3.984126984,0.1553525846,-3.735037648,0.562372735,0.7307063875,0.8288823834,1.3187188073,0.0101082687,0.1645370134,0.1253031106,-0.127107652,,0.0620979393,0.054177512,0.0062018689,0.4385286476,,,,,,0.0198210646,0.055915119,-0.117232796,0.0482510423,-0.027605092,,,0.0309590851,0.0771322114,0.314308564,0.1312497486,0.1188792412,2.7023809524,0.0477258046,0.0704867576,-0.007320067,1.7472650145,,0.7856623095,0.2699337384,0.5794782853,7.0,-1.162331971,1.6391072843,22.021927356,-1.160018534,0.0102449979,0.006359842,2.32545767,1.3309129701,0.6670907832,0.2844669234,2.194058675,0.0264876299,0.1320177108,0.1170921416,0.0324788795,0.0324788795,0.0221781345,1.2576266964,0.1344139318,0.6504539053,13.058764182,0.7515225461,0.0199734399,0.1755746826,0.5273802483,0.3985711537,0.00815389,67224.11419191,1.27631802,0.00069162,1.13243612,0.00778989,0.00825197,0.00311293,0.011586,0.43701571,-0.51326521,1.17555259,0.01143405,0.11169116,,,0.0172489,0.02175973,0.01779353,-0.98714334,0.2852505,0.01439091,0.74169003,0.80913609,0.36008475,0.4539089259,1.1153261069,256,-0.499259032,-0.544123527,-0.24007067,-0.138703768
20050630,20050630,200248.0,01W,JPN,0.026237,2005,6,20050531,20050531,89.993741415,1.8723980474,89.993741415,0.0274594818,0.0,0.0243644386,,-0.061005109,0.0902477751,0.0353250848,0.1199420489,-0.011204983,-0.268692682,0.0405849254,,0.0406737925,,-0.130727034,-0.009184334,-0.164001454,0.0606706992,-0.257649712,-0.178147866,-0.19915267,0.0071628303,0.0069035061,0.0,-0.016732246,-0.098537429,0.0818051837,-0.012366546,-0.001998001,-0.010368544,-0.077012439,0.0839159453,0.0022615716,0.0194057264,0.0601226406,0.2872287875,0.1086370027,0.1105963234,0.0188312659,0.0792848569,-0.035718357,-0.001823916,-0.077012439,0.0714366393,-3.984126984,0.1553525846,-3.735037648,0.562372735,0.7307063875,0.8288823834,1.3187188073,0.0101082687,0.1645370134,0.1253031106,-0.127107652,,0.0620979393,0.054177512,0.0062018689,0.4385286476,,,,,,0.0198210646,0.055915119,-0.117232796,0.0482510423,-0.027605092,,,0.0309590851,0.0771322114,0.314308564,0.1312497486,0.1188792412,2.7023809524,0.0477258046,0.0704867576,-0.007320067,1.7472650145,,0.7856623095,0.2699337384,0.5794782853,7.0,-1.162331971,1.6391072843,22.021927356,-1.160018534,0.0102449979,0.006359842,2.3676830646,1.3550795357,0.6792037414,0.2896322413,2.2338981416,0.0269685892,0.1344148733,0.1192182873,0.0330686273,0.0330686273,0.0225808426,1.2753339474,0.1363047998,0.6727404391,12.944831273,0.7872466493,0.0153136574,-0.205261202,0.5264582146,0.4007967389,0.00788291,69919.23309089,1.21680508,0.00071746,1.08269566,0.00769545,0.00820207,0.00310883,0.01115013,0.70425898,-0.21517036,0.62469399,0.01111466,0.91292192,,,0.01343007,0.02772328,0.0111578,0.77274827,0.24389458,0.01442163,0.75604626,0.79470591,0.36451291,0.545336135,0.8991818416,257,-0.506213183,-0.547589953,-0.230206804,-0.150699613
20050729,20050731,200248.0,01W,JPN,0.058809,2005,7,20050630,20050630,92.354863655,1.9215232488,92.354863655,0.0267574593,0.0,0.0243644386,,,,,,-0.012828039,-0.274989334,0.0025152831,,,,-0.130727034,-0.009184334,-0.164001454,0.0606706992,-0.257649712,-0.178147866,-0.19915267,0.0071628303,0.0069035061,0.0,-0.016732246,-0.098537429,0.0818051837,-0.012366546,-0.001998001,-0.010368544,-0.077012439,0.0839159453,0.0022615716,0.0194057264,0.0601226406,0.2872287875,0.1086370027,0.1105963234,0.0188312659,0.0792848569,-0.035718357,-0.001823916,-0.077012439,0.0714366393,-3.984126984,0.1553525846,-3.735037648,0.562372735,0.7307063875,0.8288823834,1.3187188073,0.0101082687,0.1645370134,0.1253031106,-0.127107652,,0.0620979393,0.054177512,0.0062018689,0.4385286476,,,,,,0.0198210646,0.055915119,-0.117232796,0.0482510423,-0.027605092,,,0.0309590851,0.0771322114,0.314308564,0.1312497486,0.1188792412,2.7023809524,0.0477258046,0.0704867576,-0.007320067,1.7472650145,,0.7856623095,0.2699337384,0.5794782853,7.0,-1.162331971,1.6391072843,22.021927356,-1.160018534,0.0102449979,0.006359842,2.3071514486,1.3204358981,0.6618393818,0.2822275731,2.1767868388,0.0262791168,0.130978455,0.1161703813,0.0322232027,0.0322232027,0.0220035462,1.2499056367,0.1335894244,0.6620716861,13.108158181,0.7886877649,0.1378997062,-0.10150325,0.5257225501,0.3817121146,0.00784841,69491.75984089,1.22244873,0.00070551,1.0981048,0.00768275,0.00819239,0.00250071,0.008599,0.25869917,0.09830587,0.86064772,0.00822079,0.65269052,,,0.01368306,0.02101994,0.00882866,0.39677827,0.25342814,0.01399312,0.61195321,0.81555622,0.36566634,0.5583837525,0.9475282187,258,-0.487395595,-0.546577084,-0.212263046,-0.145679572
20050831,20050831,200248.0,01W,JPN,0.154819,2005,8,20050729,20050731,97.786133816,2.0345255474,97.786133816,0.0252712876,0.0,0.0243644386,0.0588087075,0.0079345556,0.03410307,0.1416201257,0.082079958,-0.014708181,-0.234299199,0.0369320116,,0.000310975,,-0.135710726,-0.138011678,1.009678551,0.0649350881,-0.204715321,-0.133869388,1.8909801682,0.0084360941,6.33627e-05,0.0,-0.033790276,3.09477e-05,-0.033821224,-0.024032433,-0.00647621,-0.017556223,-0.129778467,0.1298418298,-0.093200479,-0.032666778,0.0305335275,0.279691034,0.094055392,0.0743414484,0.0107518624,0.0374710361,-0.118636111,-0.000341399,-0.118294713,-0.040413093,-6.764285714,0.0894287372,14.968454275,0.5124214093,0.746255281,0.7334784787,1.2272095333,0.0111668555,0.2076131951,-0.103234051,-0.039548023,,-0.044404977,-0.061407325,-0.011995417,0.6800883474,,,,,,0.0244953315,-0.164801986,0.1498140931,-0.014820424,-0.054779881,,,1.4254865302,0.0463624639,0.2417339608,0.0702137135,0.0812910665,,0.0463875731,0.0536422993,-0.001338232,1.7996313647,,0.7234224811,0.3049479668,0.5915547955,5.0,-0.938106629,1.8027550391,11.490768499,-0.752927286,-0.078998607,0.0055000379,2.2402073795,1.24481459,0.6643281304,0.1992315187,1.7721471512,0.0133840752,0.1039177835,0.0758112257,0.0257165444,0.0257165444,0.0197893111,1.2041428917,0.0837040739,0.7071344263,13.457255451,0.8260946293,0.081683865,0.0684596423,0.7238739136,0.3753354948,0.00497958,92710.86375937,1.57533488,0.00093626,1.51631201,0.00708169,0.00787731,0.00198817,0.01745143,0.83332751,-0.19566537,-0.02755128,0.01843648,0.77783901,,,0.02612471,0.04774176,0.01774636,0.79340395,0.24115554,0.01435686,0.82205612,0.86351803,0.36314342,0.5883333683,1.7574663791,259,-0.347045007,-0.205436386,-0.266415145,-0.208544526
20050930,20050930,200248.0,01W,JPN,-0.041913,2005,9,20050831,20050831,112.9253202,2.349509485,112.9253202,0.0218833252,0.0,0.0243644386,0.1548193572,,0.0021046287,0.1635232016,0.1049091637,0.0091256467,-0.22197599,-0.090885326,,-0.036055146,,-0.135710726,-0.138011678,1.009678551,0.0649350881,-0.204715321,-0.133869388,1.8909801682,0.0084360941,6.33627e-05,0.0,-0.033790276,3.09477e-05,-0.033821224,-0.024032433,-0.00647621,-0.017556223,-0.129778467,0.1298418298,-0.093200479,-0.032666778,0.0305335275,0.279691034,0.094055392,0.0743414484,0.0107518624,0.0374710361,-0.118636111,-0.000341399,-0.118294713,-0.040413093,-6.764285714,0.0894287372,14.968454275,0.5124214093,0.746255281,0.7334784787,1.2272095333,0.0111668555,0.2076131951,-0.103234051,-0.039548023,,-0.044404977,-0.061407325,-0.011995417,0.6800883474,,,,,,0.0244953315,-0.164801986,0.1498140931,-0.014820424,-0.054779881,,,1.4254865302,0.0463624639,0.2417339608,0.0702137135,0.0812910665,,0.0463875731,0.0536422993,-0.001338232,1.7996313647,,0.7234224811,0.3049479668,0.5915547955,5.0,-0.938106629,1.8027550391,11.490768499,-0.752927286,-0.078998607,0.0055000379,1.9398768868,1.0779301388,0.5752658424,0.172521804,1.534566545,0.0115897565,0.0899861809,0.0656476922,0.0222688893,0.0222688893,0.0171362828,1.0664637012,0.0741335244,0.6965242743,14.2450242,0.881404873,-0.05431627,0.0208952259,0.7248206784,0.3789087346,0.0027237,174690.73094964,2.50029869,0.00165555,2.34655639,0.00558624,0.00689427,0.00735621,0.02787491,1.48619603,-0.27843727,0.17881232,0.02329749,0.25487092,,,0.04867262,0.08409763,0.02866334,1.11439484,0.22471572,0.01643466,0.91852439,0.98424616,0.36181815,0.6479237672,2.8630289922,260,-0.378146175,-0.206679361,-0.261414975,-0.274452467
20051031,20051031,200248.0,01W,JPN,-0.046232,2005,10,20050930,20050930,108.19228072,2.2510344828,108.19228072,0.0228406453,0.0,0.0243644386,-0.041913005,0.222732791,0.1799401861,0.3428454614,0.4035308486,0.2128157814,-0.254883211,0.0054692356,,-0.041514568,,-0.135710726,-0.138011678,1.009678551,0.0649350881,-0.204715321,-0.133869388,1.8909801682,0.0084360941,6.33627e-05,0.0,-0.033790276,3.09477e-05,-0.033821224,-0.024032433,-0.00647621,-0.017556223,-0.129778467,0.1298418298,-0.093200479,-0.032666778,0.0305335275,0.279691034,0.094055392,0.0743414484,0.0107518624,0.0374710361,-0.118636111,-0.000341399,-0.118294713,-0.040413093,-6.764285714,0.0894287372,14.968454275,0.5124214093,0.746255281,0.7334784787,1.2272095333,0.0111668555,0.2076131951,-0.103234051,-0.039548023,,-0.044404977,-0.061407325,-0.011995417,0.6800883474,,,,,,0.0244953315,-0.164801986,0.1498140931,-0.014820424,-0.054779881,,,1.4254865302,0.0463624639,0.2417339608,0.0702137135,0.0812910665,,0.0463875731,0.0536422993,-0.001338232,1.7996313647,,0.7234224811,0.3049479668,0.5915547955,5.0,-0.938106629,1.8027550391,11.490768499,-0.752927286,-0.078998607,0.0055000379,2.0247398163,1.1250858681,0.6004317409,0.1800690384,1.6016985437,0.0120967684,0.0939227662,0.0685195525,0.0232430765,0.0232430765,0.0178859362,1.1059987713,0.0768817418,0.724254401,14.022428208,0.8159449885,0.3288669973,0.6510274689,0.7252675746,0.4717489834,0.00307252,230581.79177175,2.20136845,0.00211482,2.10335203,0.0049247,0.00623185,0.00899626,0.0239762,1.40353851,-0.06123706,2.79149028,0.02312889,1.74406803,,,0.03095271,0.06445956,0.02398366,1.42349098,0.20912084,0.01751466,1.00082852,0.90761469,0.35785448,0.6739920472,1.7159602572,261,-0.373905283,-0.203705385,-0.254349706,-0.289453238
20051130,20051130,200248.0,01W,JPN,-0.026478,2005,11,20051031,20051031,103.19033361,2.1469646237,103.19033361,0.0239478003,0.0,0.0243644386,-0.046232015,0.106417408,0.1807795937,0.2114355997,0.3373901517,0.1830229863,-0.237513795,0.0388768596,,-0.065290584,,-0.135710726,-0.138011678,1.009678551,0.0649350881,-0.204715321,-0.133869388,1.8909801682,0.0084360941,6.33627e-05,0.0,-0.033790276,3.09477e-05,-0.033821224,-0.024032433,-0.00647621,-0.017556223,-0.129778467,0.1298418298,-0.093200479,-0.032666778,0.0305335275,0.279691034,0.094055392,0.0743414484,0.0107518624,0.0374710361,-0.118636111,-0.000341399,-0.118294713,-0.040413093,-6.764285714,0.0894287372,14.968454275,0.5124214093,0.746255281,0.7334784787,1.2272095333,0.0111668555,0.2076131951,-0.103234051,-0.039548023,,-0.044404977,-0.061407325,-0.011995417,0.6800883474,,,,,,0.0244953315,-0.164801986,0.1498140931,-0.014820424,-0.054779881,,,1.4254865302,0.0463624639,0.2417339608,0.0702137135,0.0812910665,,0.0463875731,0.0536422993,-0.001338232,1.7996313647,,0.7234224811,0.3049479668,0.5915547955,5.0,-0.938106629,1.8027550391,11.490768499,-0.752927286,-0.078998607,0.0055000379,2.1228850698,1.1796221779,0.6295364806,0.1887975285,1.6793377092,0.0126831353,0.0984754863,0.0718409022,0.0243697386,0.0243697386,0.0187529215,1.1510956858,0.0800165819,0.7226803696,13.764992598,0.8401241248,0.2766241736,0.5401078255,0.7281527928,0.4384487459,0.00622544,244090.85066112,2.06451468,0.00223663,1.97419541,0.0047989,0.00614223,0.00307467,0.01271413,0.8829705,-0.14998208,-0.0318553,0.01289036,0.27144642,,,0.0153392,0.02815684,0.01318332,0.74290938,0.15332367,0.01755768,0.96417367,0.86565383,0.36477386,0.679378981,0.847573362,262,-0.36160172,-0.192356351,-0.248913216,-0.290527995
