date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061031,20061031,279037.0,01W,TWN,-0.029103,2006,10,20060929,20060930,33.251317067,1.0590974995,33.251317067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00510929,,,,,,,,,,,,,,,,,,,,273,,,,
20061130,20061130,279037.0,01W,TWN,0.067786,2006,11,20061031,20061031,35.650124352,1.0282751119,35.650124352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00678883,,,,,,,0.00781519,0.00981357,0.47226516,-0.40456575,0.76066093,0.00912562,0.21629913,0.0083953,0.05933072,0.01123008,0.01616029,0.0109534,-0.14733948,,,,,,,,274,,,,
20061229,20061231,279037.0,01W,TWN,0.051714,2006,12,20061130,20061130,38.066715009,1.0979780954,38.066715009,,,,0.0677863177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00700171,,,,,,,0.00619574,0.01584167,0.58716103,-0.07811126,-0.4088294,0.01585837,-0.04411228,0.01600598,-0.11417772,0.02528717,0.04461374,0.01722853,0.18401615,,,,,,,,275,,,,
20070131,20070131,279037.0,01W,TWN,-0.056213,2007,1,20061229,20061231,40.035281992,1.1547584986,40.035281992,,,,0.0517136029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00365983,70847.46555131,1.98803126,0.00181964,1.77622109,0.00530386,,0.00944342,0.02774994,1.17025494,-0.35004365,0.54342283,0.02911433,1.15988392,0.02741422,0.68926684,0.04304479,0.07004869,0.02775072,1.17291553,0.4092297,,,,,,,276,,,,
20070227,20070228,279037.0,01W,TWN,0.143299,2007,2,20070131,20070131,37.784783455,1.0898461967,37.784783455,,,,-0.056212881,0.1230053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00625319,66837.41810378,1.8681219,0.00171342,1.67512227,0.00563887,,0.0054027,0.01092548,-1.3294196,-0.03124946,0.43993037,0.00938828,-0.11123811,0.00957422,0.1033134,0.01197991,0.01710624,0.01283628,-1.50589442,0.36005659,,,,,,,277,,,,
20070330,20070331,279037.0,01W,TWN,0.76814,2007,3,20070227,20070228,43.199295258,1.2460197818,43.199295258,,,,0.1432987385,-0.007406249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74815.82007942,2.01466691,0.0018936,1.83297874,0.00556797,,0.00216663,,,,,,,,,,,,,0.36083729,,,,,,,278,,,,
20070430,20070430,279037.0,01W,TWN,-0.075825,2007,4,20070330,20070331,76.38239064,2.2031370917,76.38239064,,,,0.768139739,0.0790306227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031498,467395.28317863,2.16658228,0.00857688,2.11842454,0.0019219,0.00203646,0.01395581,0.04139252,-0.19326187,0.57726213,-0.38968542,0.03322779,0.75950052,0.03363539,0.39294615,0.08335189,0.14355741,0.0453094,0.51895818,0.28727479,0.02830104,,1.0,,,2.9450393303,279,,,,
20070531,20070531,279037.0,01W,TWN,-0.009752,2007,5,20070430,20070430,70.590663162,2.0360832783,70.590663162,,,,-0.075825428,1.021511933,1.1425560788,,,,,,,,,,,,,-1.0,0.8733223515,-0.523392585,,,,,,,,,,,,,,0.2536891502,0.3208750546,0.3079307457,0.2778881994,0.1201644975,0.2621515659,0.0,0.0,0.0,-0.045454394,-0.404183356,,,,0.3003817061,0.5606358877,1.0333574207,0.0039636605,0.3698628994,,,,,,,-0.570522535,,,,,,,,,,,,,,,,,,1.3326954458,0.1579142296,0.2624763519,,1.0685103417,,0.9429070359,,,,,17.234466835,,,,,0.2604388727,0.2437401517,0.0,-0.096326677,0.1460113786,0.0292889129,0.0411270039,0.0272020615,0.013641221,0.013641221,0.0005787395,0.1563596454,0.0750053188,,,,,,,0.8241949521,0.0015036,599244.29873097,1.68875918,0.01032671,1.74168836,0.00162416,0.00192233,0.00648869,0.02968987,1.66872257,-0.11236163,1.23882843,0.02508104,1.15899952,0.02531681,1.33349267,0.03099468,0.07374975,0.02983699,1.49310432,0.22969416,0.02857186,-1.7164841,0.92417457,,,1.0847534975,280,,1.3734760918,,1.7102508775
20070629,20070630,279037.0,01W,TWN,0.042087,2007,6,20070531,20070531,69.902242944,2.0162268153,69.902242944,,,,-0.009752284,0.6340697861,0.8543933498,,,,,,,,,,,,,-1.0,0.8733223515,-0.523392585,,,,,,,,,,,,,,0.2536891502,0.3208750546,0.3079307457,0.2778881994,0.1201644975,0.2621515659,0.0,0.0,0.0,-0.045454394,-0.404183356,,,,0.3003817061,0.5606358877,1.0333574207,0.0039636605,0.3698628994,,,,,,,-0.570522535,,,,,,,,,,,,,,,,,,1.3326954458,0.1579142296,0.2624763519,,1.0685103417,,0.9429070359,,,,,17.234466835,,,,,0.2630037602,0.2461405846,0.0,-0.097275333,0.1474493466,0.0295773597,0.0415320362,0.0274699563,0.0137755642,0.0137755642,0.0005844391,0.1580654602,0.0758235937,,,,,,,0.8240418118,0.00162696,733846.98222191,1.36653248,0.0122013,1.45322617,0.00140603,0.00187361,0.01063271,0.02740376,0.69781988,-0.15748201,0.7364202,0.02621162,0.60512857,0.02847887,1.03066342,0.03906964,0.05751257,0.02741204,0.70793246,0.13724877,0.02839082,-1.67080944,0.91516176,,,1.3761245503,281,,1.3760143241,,1.7102154162
20070731,20070731,279037.0,01W,TWN,0.359452,2007,7,20070629,20070630,72.84421759,2.1010837229,72.84421759,,,,0.0420869849,-0.084838241,0.7460160006,,,,,,,,,,,,,-1.0,0.8733223515,-0.523392585,,,,,,,,,,,,,,0.2536891502,0.3208750546,0.3079307457,0.2778881994,0.1201644975,0.2621515659,0.0,0.0,0.0,-0.045454394,-0.404183356,,,,0.3003817061,0.5606358877,1.0333574207,0.0039636605,0.3698628994,,,,,,,-0.570522535,,,,,,,,,,,,,,,,,,1.3326954458,0.1579142296,0.2624763519,,1.0685103417,,0.9429070359,,,,,17.234466835,,,,,0.2523817723,0.2361996534,0.0,-0.093346654,0.141494279,0.0283828127,0.0398546731,0.0263605215,0.0132192076,0.0132192076,0.0005608353,0.1510243757,0.0724460036,,,,,,,0.8222996516,0.00133119,881683.14660078,1.22113998,0.01405251,1.31049204,0.00125935,0.00180216,0.01087237,0.024647,-0.60061095,0.39932234,-1.1885747,0.0254488,-0.3233632,0.02562188,-0.64625325,0.03166751,0.05783171,0.02635392,-0.49470419,0.09787169,0.02812341,-1.5512606,0.95367816,,,1.1256623888,282,,1.3760143241,,1.7130329046
