date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080229,20080229,287493.0,02W,GBR,-0.145496,2008,2,20080131,20080131,127.5765491,2.106962,127.5765491,,,,,,,,,,,,,,,0.3518500572,,-0.587848192,,,,,0.0,0.0,0.0,-0.012661167,-0.207545524,0.1948843573,0.2110326762,0.0,0.2110326762,0.4678185149,-0.467818515,0.0,,,0.0,0.2169853268,,,0.0,0.4678185149,0.0,0.4678185149,-0.216985327,,-0.684803842,,1.0891739901,0.0,0.0,0.0,,0.063139173,,,,0.548738965,0.0,0.1213021785,-0.406124322,,,,,,,,,,,,,,0.0,0.0,,0.2933316265,,0.2169853268,0.0,-0.292217127,,,0.0640929302,,0.0871579628,,,,,,,,0.0336230893,,0.0292127685,0.0270898345,0.0,0.0,0.007295717,0.0020930336,,,,0.0263753311,0.0,,,,,,,,,,,,,,,0.0216255,,,,,,,,,,,,,,,,,,,,49,,,,
20080331,20080331,287493.0,02W,GBR,-0.094788,2008,3,20080229,20080229,109.01464385,1.800407,109.01464385,,,,,,,,,,,,,,,3.8420182064,,,,-1.0,,,0.0,0.0,0.0,0.0036330804,0.0604189294,-0.056785849,-0.026101585,0.0,-0.026101585,-0.179435631,0.1794356308,0.0,,,0.0,-0.257725773,,-0.096010522,-1.222754491,0.8206643792,1.00010001,-0.179435631,0.1556155616,1.7762557078,0.3350511924,3.8244028227,0.4043489551,0.102110211,0.0,0.0,,0.8289828983,,,,-0.401342463,0.0,-0.021633679,,,,,,,,,,,,,,,-0.494419501,0.0,,-1.247912883,,-0.243224322,-0.102110211,-0.460209649,1.0959009206,,0.8318431843,,4.0284777937,,1.0791000366,,,,,,0.1905241541,0.1738516233,0.0,-0.157941265,0.0,-0.016691585,-0.046340108,,,,,0.018894594,-0.02310345,,,,,,0.4154529983,0.1365591146,0.00745443,,,,,,,0.03744209,0.05824446,0.80473064,-0.74303189,0.57684101,0.05910061,0.43178905,0.0619483,0.56843707,0.06331477,0.16038219,0.05836756,0.82164041,,,,,,,,50,,-1.592282887,,0.2491976445
20080430,20080430,287493.0,02W,GBR,-0.03993,2008,4,20080331,20080331,98.6813625,1.62975,98.6813625,,,,-0.094788012,,,,,,,,,,,3.8420182064,,,,-1.0,,,0.0,0.0,0.0,0.0036330804,0.0604189294,-0.056785849,-0.026101585,0.0,-0.026101585,-0.179435631,0.1794356308,0.0,,,0.0,-0.257725773,,-0.096010522,-1.222754491,0.8206643792,1.00010001,-0.179435631,0.1556155616,1.7762557078,0.3350511924,3.8244028227,0.4043489551,0.102110211,0.0,0.0,,0.8289828983,,,,-0.401342463,0.0,-0.021633679,,,,,,,,,,,,,,,-0.494419501,0.0,,-1.247912883,,-0.243224322,-0.102110211,-0.460209649,1.0959009206,,0.8318431843,,4.0284777937,,1.0791000366,,,,,,0.2104746253,0.1920562538,0.0,-0.174479865,0.0,-0.018439421,-0.051192548,,,,,0.0212912903,-0.026034021,,,,,,0.4154167781,0.1350605629,0.00900837,,,,,,,0.05000867,0.0237202,0.00098093,-0.25457931,1.4855685,0.02104655,-0.26705179,0.01928428,-0.19851186,0.02206005,0.063319,0.02569141,0.70555715,,,,,,,,51,,-1.596163482,,0.2288494284
20080530,20080531,287493.0,02W,GBR,-0.033748,2008,5,20080430,20080430,94.7410107,1.564674,94.7410107,,,,-0.039930051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1011827492,,-0.032174181,-0.605052372,,0.7966969566,,-0.136593105,-5.189041096,,,,0.0354103563,0.0,0.0,,0.7596639262,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102697245,-0.035410356,,1.2222662964,,0.7618038728,,,,,,,,,,0.582763878,0.4767896159,0.0,-0.442704696,0.0,-0.015340316,0.0642612123,-0.02986108,,,,0.0611990343,-0.037028621,,,,,,,0.1011649295,0.00606753,73067.3995006,2.32397601,0.00066306,2.50562837,0.00758418,,0.05465698,0.02100958,-0.07686779,-0.05326532,0.81464759,0.0201359,-0.43410945,0.02054974,-0.46272947,0.02416856,0.0439395,0.0210733,-0.18296962,1.86480527,,,,,,,52,1.4702377842,-0.082498255,1.3072357694,1.6390404789
20080630,20080630,287493.0,02W,GBR,-0.249699,2008,6,20080530,20080531,91.543698225,1.5118695,91.543698225,,,,-0.033747924,-0.130933172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1011827492,,-0.032174181,-0.605052372,,0.7966969566,,-0.136593105,-5.189041096,,,,0.0354103563,0.0,0.0,,0.7596639262,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102697245,-0.035410356,,1.2222662964,,0.7618038728,,,,,,,,,,0.6031178538,0.4934422683,0.0,-0.458166877,0.0,-0.015876101,0.0665056396,-0.030904027,,,,0.0651439311,-0.03941549,,,,,,,0.1023573201,0.00835448,63209.31813571,2.41851429,0.00058212,2.56502406,0.00774428,,0.0194271,0.04133288,0.34017277,0.23485246,2.37576172,0.04237094,0.41216848,0.03736061,0.12760888,0.05960276,0.1160749,0.04481572,0.82893841,1.85339386,,,,,,,53,1.4608011067,-0.071037068,1.2919217032,1.6359948636
20080728,20080731,287493.0,02W,GBR,-0.280232,2008,7,20080630,20080630,68.68531635,1.134357,68.68531635,,,,-0.249699131,-0.072330419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1011827492,,-0.032174181,-0.605052372,,0.7966969566,,-0.136593105,-5.189041096,,,,0.0354103563,0.0,0.0,,0.7596639262,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102697245,-0.035410356,,1.2222662964,,0.7618038728,,,,,,,,,,0.8038346729,0.6576591985,0.0,-0.610644204,0.0,-0.021159646,0.0886386279,-0.041188846,,,,0.1208251712,-0.073105556,,,,,,,0.1042963885,0.00715848,59731.11424461,2.34234885,0.00058118,2.35826755,0.00762364,,0.01638932,0.04078826,-0.90543658,0.22933959,-1.44449191,0.03510629,0.0625402,0.04188708,-0.80805254,0.02662538,0.06748485,0.0413466,-0.61959628,1.90160346,,,,,,,54,1.4804230594,-0.068762126,1.30508026,1.6383204834
20080829,20080831,287493.0,02W,GBR,0.005298,2008,8,20080728,20080731,50.142770941,0.816474,50.142770941,,,,-0.280231885,-0.275020228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1011827492,,-0.026009371,-0.605052372,,0.7966969566,,-0.094018009,-4.331381967,,,,0.0362460293,0.0,0.0,,0.3081144691,,,,,,,,,0.0009767595,0.0007991493,,,,,,,,,,,,,,,,0.0723117706,-0.035410356,,1.1982440783,,0.7618038728,,,,,,,,,,1.1014041798,0.9191818259,0.0,-0.83645737,0.0,-0.023907342,0.0796444864,-0.561647033,,,,0.3940294284,-0.23840844,,,,,,,0.3015783032,0.00856156,45409.82167756,2.86248449,0.00047037,2.76360959,0.00783677,0.00810359,0.05640754,0.03958939,-2.30888471,0.31999686,-1.73963988,0.04236672,-2.43202993,0.04403377,-2.49459725,0.0083436,0.025,0.03977893,-2.3536017,2.64925422,0.03975685,1.18758969,0.32928931,,,0.2061059481,55,1.0473208375,-0.217926244,0.5305646142,1.6410278749
20080930,20080930,287493.0,02W,GBR,-0.685003,2008,9,20080829,20080831,50.40844704,0.8208,50.40844704,,,,0.0052983928,-0.459957357,-0.546505873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1011827492,,-0.026009371,-0.605052372,,0.7966969566,,-0.094018009,-4.331381967,,,,0.0362460293,0.0,0.0,,0.3081144691,,,,,,,,,0.0009767595,0.0007991493,,,,,,,,,,,,,,,,0.0723117706,-0.035410356,,1.1982440783,,0.7618038728,,,,,,,,,,1.0955992645,0.9143373077,0.0,-0.832048848,0.0,-0.023781339,0.0792247227,-0.558686891,,,,0.381664408,-0.230926955,,,,,,,0.3030682915,,35849.43837444,3.55345261,0.00041067,3.21012796,0.00797319,0.00814823,0.07286613,,,,,,,,,,,,,3.56026367,0.03822185,1.1520129,0.33103402,,,,56,1.0414848786,-0.202008403,0.5165370904,1.6482205129
20081031,20081031,287493.0,02W,GBR,-0.500042,2008,10,20080930,20080930,15.878507283,0.2585495,15.878507283,,,,-0.685003046,-0.27641827,-0.496364473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1011827492,,-0.026009371,-0.605052372,,0.7966969566,,-0.094018009,-4.331381967,,,,0.0362460293,0.0,0.0,,0.3081144691,,,,,,,,,0.0009767595,0.0007991493,,,,,,,,,,,,,,,,0.0723117706,-0.035410356,,1.1982440783,,0.7618038728,,,,,,,,,,3.4781265339,2.9026861863,0.0,-2.641450456,0.0,-0.075497043,0.2515094882,-1.773626327,,,,,,,,,,,,0.3052005488,0.00823702,33856.19120987,3.73180596,0.00042962,3.04354643,0.00785228,0.00819705,0.1024975,0.06836254,-0.72337452,0.17667355,-0.16133734,0.07075601,-0.81011769,0.07349243,-0.55461686,0.01152556,0.05600981,0.07227162,-0.9126755,7.49896631,0.0451971,1.31996679,0.10427471,,,0.2454618707,57,1.0361310416,-0.212967464,0.5176244262,1.6439805338
20081128,20081130,287493.0,02W,GBR,-0.554748,2008,11,20081031,20081031,7.9385934432,0.129264,7.9385934432,,,,-0.500041578,-0.683334068,-0.834758231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1011827492,,-0.038440374,-0.605052372,,0.4041203179,,-0.009667483,-0.275491791,,,,0.0545160711,0.0,0.0,,0.1916568061,,,,,,,,,-0.01215468,-0.010143743,,,,,,,,,,,,,,,,-0.025424244,-0.035410356,,1.0954255416,,0.7618038728,,,,,,,,,,6.3134449218,5.7634633134,0.0,-5.283340254,0.0,-0.221549685,-0.160514566,-4.490966101,,,,,,,,,,,,0.2453799321,0.00673406,16168.26272035,1.54934494,0.00039668,1.51528025,0.0080136,0.00801342,0.11781339,0.12218524,1.47766271,-0.25981093,-0.03799812,0.12758797,1.34885724,0.1279193,1.1343401,0.14590958,0.28623608,0.13102006,0.26810437,16.24631499,0.05921132,1.44194298,0.05213302,,,2.3341245033,58,0.6717177495,-0.956054616,0.6507234695,1.649614314
