date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070430,20070430,282955.0,01W,TWN,-0.096013,2007,4,20070330,20070331,42.822566047,1.2420978665,42.822566047,,,,,,,,,,,,,,,0.2355019325,0.1618896735,0.6620718555,0.116664833,-0.842987638,0.7983277489,-0.454049442,0.0168484557,-0.139613663,0.0019266243,0.188310225,0.1258718791,0.0624383459,0.0316544734,0.0041949746,0.0274594988,-0.024443303,-0.11517036,0.0121669122,0.089329054,0.1030781282,0.5878831813,0.30225191,0.2957613129,0.1460234997,0.3211797229,-0.032067415,0.0,-0.024443303,0.0898978447,-0.57213217,-0.025272515,-0.187366279,0.5620285146,1.3622801681,1.6397679398,3.1158862544,0.0373122001,0.2201164248,,,,0.1110689608,0.0118332813,-0.029736699,1.9351286731,,,,,,,0.1473673286,-0.181476861,0.0659969935,-0.012828955,,,-0.327807262,0.2781569282,0.6573926808,0.3148986693,0.3379892463,1.2381961762,0.1470261845,0.2487459697,-0.014684914,1.5243649345,,0.7096529256,,0.9099699369,8.0,-2.91625103,,12.790062611,,,,0.3861789311,0.2533375849,0.0090152388,-0.075989087,0.567481394,0.0341715091,0.0537221287,0.0394903911,0.0129243862,0.0129243862,0.0211739793,0.1901193832,0.0735311266,,17.84418708,,,,,,0.00102871,,,,,,,0.00937285,0.02642017,1.12949649,-0.39579094,-1.07402872,0.02017833,0.19461256,0.02242065,0.34264111,0.03537055,0.07031694,0.02666087,1.3249316,,,,,,,,279,,,,
20070531,20070531,282955.0,01W,TWN,-0.086047,2007,5,20070430,20070430,38.711033329,1.1228400432,38.711033329,,,,,,,,,,,,,,,0.3047634272,0.1834049084,0.7421981349,0.120282231,-1.0,0.6325395674,4.1135756999,0.0148666349,0.0,-0.013459892,0.1003972994,0.0739440153,0.0264532841,0.0232307244,0.0050838596,0.0181468648,-0.020108608,0.0066487159,0.025547939,0.1797421293,0.1443010569,0.5794803767,0.3093162028,0.3414259855,0.1895974658,0.4764623024,-0.020281355,0.0,-0.020281355,-0.020224267,-0.159067009,-0.013575551,-0.106773822,0.5566310572,1.1792481176,1.5948877009,3.3018628728,0.0423941213,0.2388963337,,,,0.0581926432,0.0526947491,0.0146078194,1.8956584868,,,,,,0.1553475096,0.0899931513,-0.285202971,0.1401088705,0.0705561392,,,1.0361628123,0.3771965854,0.7560848022,0.4664505496,0.4035844689,1.3352199549,0.1473673299,0.2890919361,0.0003411454,1.4912136066,,0.7440235639,,0.9752735949,8.0,-3.4270688,,26.71045522,,,,0.5273855479,0.3536619741,0.0,-0.125990474,0.7428872706,0.067053414,0.0777194,0.0502914471,0.0144199187,0.0144199187,0.0314940531,0.2574232195,0.1384067935,,16.40444516,,,,0.4475295897,0.86432758,0.00173095,,,,,,,0.00581631,0.01697723,0.22183524,-0.17444476,-0.81588939,0.01776966,0.29849545,0.01141157,0.26379126,0.01477067,0.03544863,0.01704225,0.24290098,,,,,,,,280,,1.4696618531,,0.9873323322
20070629,20070630,282955.0,01W,TWN,0.284814,2007,6,20070531,20070531,35.380072055,1.0262232293,35.380072055,,,,-0.086046819,,,,,,,,,,,0.3047634272,0.1834049084,0.7421981349,0.120282231,-1.0,0.6325395674,4.1135756999,0.0148666349,0.0,-0.013459892,0.1003972994,0.0739440153,0.0264532841,0.0232307244,0.0050838596,0.0181468648,-0.020108608,0.0066487159,0.025547939,0.1797421293,0.1443010569,0.5794803767,0.3093162028,0.3414259855,0.1895974658,0.4764623024,-0.020281355,0.0,-0.020281355,-0.020224267,-0.159067009,-0.013575551,-0.106773822,0.5566310572,1.1792481176,1.5948877009,3.3018628728,0.0423941213,0.2388963337,,,,0.0581926432,0.0526947491,0.0146078194,1.8956584868,,,,,,0.1553475096,0.0899931513,-0.285202971,0.1401088705,0.0705561392,,,1.0361628123,0.3771965854,0.7560848022,0.4664505496,0.4035844689,1.3352199549,0.1473673299,0.2890919361,0.0003411454,1.4912136066,,0.7440235639,,0.9752735949,8.0,-3.4270688,,26.71045522,,,,0.5770378164,0.3869585241,0.0,-0.137852219,0.8128285846,0.0733663555,0.0850365222,0.0550262837,0.0157775244,0.0157775244,0.0344591537,0.2855342569,0.1535210422,,16.128696341,,,,0.4474905734,0.8642075563,0.0029162,,,,,,,0.00970412,0.02229979,0.64381305,-0.04465534,0.43388803,0.02028335,0.46699422,0.02177076,1.12257615,0.02644461,0.0536363,0.02230387,0.64815299,,,,,,,,281,,1.4694473955,,0.9973908688
20070731,20070731,282955.0,01W,TWN,0.081111,2007,7,20070629,20070630,45.456818453,1.3185061623,45.456818453,,,,0.2848141853,,,,,,,,,,,0.3047634272,0.1834049084,0.7421981349,0.120282231,-1.0,0.6325395674,4.1135756999,0.0148666349,0.0,-0.013459892,0.1003972994,0.0739440153,0.0264532841,0.0232307244,0.0050838596,0.0181468648,-0.020108608,0.0066487159,0.025547939,0.1797421293,0.1443010569,0.5794803767,0.3093162028,0.3414259855,0.1895974658,0.4764623024,-0.020281355,0.0,-0.020281355,-0.020224267,-0.159067009,-0.013575551,-0.106773822,0.5566310572,1.1792481176,1.5948877009,3.3018628728,0.0423941213,0.2388963337,,,,0.0581926432,0.0526947491,0.0146078194,1.8956584868,,,,,,0.1553475096,0.0899931513,-0.285202971,0.1401088705,0.0705561392,,,1.0361628123,0.3771965854,0.7560848022,0.4664505496,0.4035844689,1.3352199549,0.1473673299,0.2890919361,0.0003411454,1.4912136066,,0.7440235639,,0.9752735949,8.0,-3.4270688,,26.71045522,,,,0.4491216107,0.3011785895,0.0,-0.107293506,0.6326429097,0.0571026973,0.0661858526,0.0428282038,0.0122800049,0.0122800049,0.0268203403,0.2146302434,0.1153986181,,16.839091731,,,,0.4485619476,0.8633218167,0.00064515,569240.04605621,1.44790964,0.01397765,1.33871699,0.00126671,,0.00512964,0.03588684,0.39810699,-0.45227388,-2.23567031,0.03689106,0.41228049,0.03688576,0.27012138,0.06627917,0.06911997,0.03610491,0.47067157,0.05489962,,,,,,,282,,1.4694473955,,0.9917558921
20070831,20070831,282955.0,01W,TWN,-0.352572,2007,8,20070731,20070731,47.749693064,1.3066156239,47.749693064,,,,0.081110512,0.1742600118,,,,,,,,,,0.3047634272,0.1834049084,0.7421981349,0.120282231,-1.0,0.6325395674,4.1135756999,0.0148666349,0.0,-0.013459892,0.1003972994,0.0739440153,0.0264532841,0.0232307244,0.0050838596,0.0181468648,-0.020108608,0.0066487159,0.025547939,0.1797421293,0.1443010569,0.5794803767,0.3093162028,0.3414259855,0.1895974658,0.4764623024,-0.020281355,0.0,-0.020281355,-0.020224267,-0.159067009,-0.013575551,-0.106773822,0.5566310572,1.1792481176,1.5948877009,3.3018628728,0.0423941213,0.2388963337,,,,0.0581926432,0.0526947491,0.0146078194,1.8956584868,,,,,,0.1553475096,0.0899931513,-0.285202971,0.1401088705,0.0705561392,,,1.0361628123,0.3771965854,0.7560848022,0.4664505496,0.4035844689,1.3352199549,0.1473673299,0.2890919361,0.0003411454,1.4912136066,,0.7440235639,,0.9752735949,8.0,-3.4270688,,26.71045522,,,,0.4275554084,0.2867164077,0.0,-0.10214142,0.602264267,0.0543607043,0.0630076989,0.0407716523,0.0116903359,0.0116903359,0.0255324644,0.2031515435,0.1092269524,,16.958861783,,,,0.4494260042,0.8634590227,0.00046951,747795.26417136,1.19467863,0.0174379,1.12124982,0.00099278,,0.01489895,0.02567065,0.44192919,0.10907723,-0.37478343,0.02668142,0.52703531,0.02753476,0.38895942,0.0396826,0.05527212,0.02584664,0.54847246,0.04672518,,,,,,,283,,1.4755293297,,0.993557827
20070928,20070930,282955.0,01W,TWN,0.044351,2007,9,20070831,20070831,31.20209576,0.8459392157,31.20209576,,,,-0.352572248,0.3890261218,,,,,,,,,,0.3047634272,0.1834049084,0.7421981349,0.120282231,-1.0,0.6325395674,4.1135756999,0.0148666349,0.0,-0.013459892,0.1003972994,0.0739440153,0.0264532841,0.0232307244,0.0050838596,0.0181468648,-0.020108608,0.0066487159,0.025547939,0.1797421293,0.1443010569,0.5794803767,0.3093162028,0.3414259855,0.1895974658,0.4764623024,-0.020281355,0.0,-0.020281355,-0.020224267,-0.159067009,-0.013575551,-0.106773822,0.5566310572,1.1792481176,1.5948877009,3.3018628728,0.0423941213,0.2388963337,,,,0.0581926432,0.0526947491,0.0146078194,1.8956584868,,,,,,0.1553475096,0.0899931513,-0.285202971,0.1401088705,0.0705561392,,,1.0361628123,0.3771965854,0.7560848022,0.4664505496,0.4035844689,1.3352199549,0.1473673299,0.2890919361,0.0003411454,1.4912136066,,0.7440235639,,0.9752735949,8.0,-3.4270688,,26.71045522,,,,0.6543034698,0.4387724649,0.0,-0.1563107,0.9216667404,0.0831901474,0.0964229553,0.0623943308,0.0178901429,0.0178901429,0.0390732516,0.3308509161,0.1778861072,,15.699593838,,,,0.4500761829,0.8637390955,0.00197747,680182.75181039,1.21254156,0.01603848,1.12601957,0.00113109,0.00103265,0.01134979,0.02797712,0.54413267,0.12792727,0.56136526,0.02423637,0.30911326,0.02634617,0.71763363,0.02869134,0.05141258,0.03531299,0.18054875,0.05968967,0.02798454,,0.64357039,,,0.9748537807,284,,1.4683403915,,0.9943384938
20071031,20071031,282955.0,01W,TWN,-0.160715,2007,10,20070928,20070930,32.585949563,0.8834577277,32.585949563,,,,0.0443513094,-0.300059052,,,,,,,,,,0.3047634272,0.1834049084,0.7421981349,0.120282231,-1.0,0.6325395674,4.1135756999,0.0148666349,0.0,-0.013459892,0.1003972994,0.0739440153,0.0264532841,0.0232307244,0.0050838596,0.0181468648,-0.020108608,0.0066487159,0.025547939,0.1797421293,0.1443010569,0.5794803767,0.3093162028,0.3414259855,0.1895974658,0.4764623024,-0.020281355,0.0,-0.020281355,-0.020224267,-0.159067009,-0.013575551,-0.106773822,0.5566310572,1.1792481176,1.5948877009,3.3018628728,0.0423941213,0.2388963337,,,,0.0581926432,0.0526947491,0.0146078194,1.8956584868,,,,,,0.1553475096,0.0899931513,-0.285202971,0.1401088705,0.0705561392,,,1.0361628123,0.3771965854,0.7560848022,0.4664505496,0.4035844689,1.3352199549,0.1473673299,0.2890919361,0.0003411454,1.4912136066,,0.7440235639,,0.9752735949,8.0,-3.4270688,,26.71045522,,,,0.6265166366,0.4201387607,0.0,-0.149672528,0.8825255755,0.0796572443,0.0923280839,0.0597445804,0.0171303878,0.0171303878,0.0374138963,0.3143272671,0.169001962,,15.853910784,,,,0.4525226521,0.8645365014,0.00268644,614787.5646921,1.31181021,0.01464446,1.19713619,0.00124753,0.00115887,0.00576857,0.02631725,1.30531927,-0.16917937,0.9169761,0.02528145,0.7904859,0.02715855,1.24125838,0.03639144,0.07356313,0.0276476,1.02460555,0.07284646,0.02771676,,0.67211358,,,1.2482355378,285,,1.4717873197,,0.9989113804
20071130,20071130,282955.0,01W,TWN,-0.176311,2007,11,20071031,20071031,27.348889189,0.7414725617,27.348889189,,,,-0.160715291,-0.32385798,-0.141634431,,,,,,,,,0.4764346243,0.1834049084,0.7421981349,0.120282231,-1.0,0.6325395674,4.1135756999,0.0148666349,0.0172543239,-0.013459892,0.1359071517,0.1189671193,0.0169400324,0.0169133033,-0.000663634,0.0175769374,-0.01581155,0.0330658735,0.025547939,0.2193512704,0.1443010569,0.5794803767,0.3093162028,0.3414259855,0.1895974658,0.4764623024,-0.020281355,0.0,-0.01581155,0.0345169698,-0.159067009,0.0675828433,-0.106773822,0.5058609853,1.1792481176,1.5948877009,3.3018628728,0.0423941213,0.3017043555,,,,0.0509620493,0.0526947491,0.0146078194,1.8956584868,,,,,,0.1553475096,0.0899931513,-0.285202971,0.1401088705,0.0705561392,,,1.0361628123,0.3771965854,0.7560848022,0.4664505496,0.4035844689,1.3352199549,0.1473673299,0.2890919361,0.0003411454,1.5067678159,,0.7440235639,,1.1345271017,8.0,-3.4270688,,26.71045522,,,,0.8927622001,0.592501506,0.0,-0.269350244,1.0515210945,0.0949108729,0.1100080615,0.0711851172,0.0204106992,0.0204106992,0.0445783129,0.4397253081,0.2083881565,,15.187633414,,,,0.3902097409,0.8643429725,0.00398674,552286.14545931,1.42813586,0.01331948,1.28458076,0.00136651,0.00134073,0.00399651,0.01535274,-0.0879919,-0.16911664,0.33791085,0.01457882,-0.03906377,0.01524491,-0.52906082,0.01211987,0.02744551,0.01710934,-0.30850956,0.09573169,0.02641495,0.87477529,0.56409465,,,0.4350350344,286,,1.3825590674,,1.0162294897
20071231,20071231,282955.0,01W,TWN,-0.024049,2007,12,20071130,20071130,22.526971193,0.6107425761,22.526971193,,,,-0.176311292,-0.123491915,-0.211761487,,,,,,,,,0.4764346243,0.1834049084,0.7421981349,0.120282231,-1.0,0.6325395674,4.1135756999,0.0148666349,0.0172543239,-0.013459892,0.1359071517,0.1189671193,0.0169400324,0.0169133033,-0.000663634,0.0175769374,-0.01581155,0.0330658735,0.025547939,0.2193512704,0.1443010569,0.5794803767,0.3093162028,0.3414259855,0.1895974658,0.4764623024,-0.020281355,0.0,-0.01581155,0.0345169698,-0.159067009,0.0675828433,-0.106773822,0.5058609853,1.1792481176,1.5948877009,3.3018628728,0.0423941213,0.3017043555,,,,0.0509620493,0.0526947491,0.0146078194,1.8956584868,,,,,,0.1553475096,0.0899931513,-0.285202971,0.1401088705,0.0705561392,,,1.0361628123,0.3771965854,0.7560848022,0.4664505496,0.4035844689,1.3352199549,0.1473673299,0.2890919361,0.0003411454,1.5067678159,,0.7440235639,,1.1345271017,8.0,-3.4270688,,26.71045522,,,,1.0838587342,0.7193269745,0.0,-0.327004901,1.2766001095,0.1152266287,0.1335553838,0.0864223542,0.0247796274,0.0247796274,0.05412034,0.5795830708,0.265319876,,14.3002427,,,,0.3903085296,0.8644615992,0.00451788,526636.76111979,1.51937782,0.01275199,1.36013452,0.00139006,0.00152822,0.00976495,0.02325697,0.31363543,0.11373981,1.11487309,0.02336739,0.43141974,0.02283928,0.51281143,0.03880493,0.05857916,0.03138755,0.60824814,0.17285808,0.02612313,0.94558916,0.46463839,,,1.3713963847,287,,1.3828414849,,1.0279482101
20080131,20080131,282955.0,01W,TWN,-0.227672,2008,1,20071231,20071231,21.985222946,0.5960549061,21.985222946,,,,-0.024048872,-0.308690663,-0.494663766,,,,,,,,,0.4764346243,0.1834049084,0.7421981349,0.120282231,-1.0,0.6325395674,4.1135756999,0.0148666349,0.0172543239,-0.013459892,0.1359071517,0.1189671193,0.0169400324,0.0169133033,-0.000663634,0.0175769374,-0.01581155,0.0330658735,0.025547939,0.2193512704,0.1443010569,0.5794803767,0.3093162028,0.3414259855,0.1895974658,0.4764623024,-0.020281355,0.0,-0.01581155,0.0345169698,-0.159067009,0.0675828433,-0.106773822,0.5058609853,1.1792481176,1.5948877009,3.3018628728,0.0423941213,0.3017043555,,,,0.0509620493,0.0526947491,0.0146078194,1.8956584868,,,,,,0.1553475096,0.0899931513,-0.285202971,0.1401088705,0.0705561392,,,1.0361628123,0.3771965854,0.7560848022,0.4664505496,0.4035844689,1.3352199549,0.1473673299,0.2890919361,0.0003411454,1.5067678159,,0.7440235639,,1.1345271017,8.0,-3.4270688,,26.71045522,,,,1.1105666085,0.7370522497,0.0,-0.335062783,1.3080574148,0.1180659824,0.136846385,0.0885519282,0.0253902338,0.0253902338,0.0554539448,0.6010614592,0.2737215924,,14.176219941,,,,0.3901065949,0.8644615992,0.00579237,363749.49008102,1.66456267,0.00898072,1.40960275,0.00197985,0.00169857,0.00993225,0.01922546,0.02783527,-0.59448191,0.7598143,0.01944356,-0.37772314,0.01930445,-0.64192252,0.02655502,0.05087708,0.02291886,-0.16593768,0.26038959,0.02547269,0.94161449,0.45346436,,,0.9572430883,288,,1.3831234463,,1.0340810397
