date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070430,20070430,282938.0,01W,TWN,-0.031178,2007,4,20070330,20070331,193.91172528,4.7749747667,193.91172528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00142212,,,,,,,0.01757838,0.06159592,0.84049659,0.10095985,1.12521197,0.06550916,0.73061459,0.05823581,0.78885748,0.09580036,0.16847466,0.06204428,1.00662548,,,,,,,,279,,,,
20070531,20070531,282938.0,01W,TWN,-0.083307,2007,5,20070430,20070430,187.86596072,4.626100978,187.86596072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024794,,,,,,,0.00889748,0.03260026,-0.23791973,0.13749216,1.67340397,0.03123205,-0.17171509,0.0342119,0.23891836,0.03548484,0.07260097,0.03359417,-0.249298,,,,,,,,280,,,,
20070629,20070630,282938.0,01W,TWN,0.177603,2007,6,20070531,20070531,172.21550032,4.2407165801,172.21550032,,,,-0.083306525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028016,,,,,,,0.0070766,0.02186564,-0.96771568,0.12120597,1.54877741,0.02259405,-1.00852481,0.02315898,-1.05865346,0.02454678,0.03739007,0.0234385,-0.67819851,,,,,,,,281,,,,
20070731,20070731,282938.0,01W,TWN,0.100119,2007,7,20070629,20070630,202.80147301,4.993880153,202.80147301,,,,0.1776029024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266197,1480745.08672947,0.60045939,0.00782083,0.63394049,0.00233436,,0.01283783,0.03755269,1.38451732,-0.27463491,0.17273636,0.0389368,1.05495263,0.03959679,0.89526001,0.06542716,0.11060728,0.04114907,1.75817106,0.01875538,,,,,,,282,,,,
20070831,20070831,282938.0,01W,TWN,-0.505068,2007,8,20070731,20070731,223.10577246,5.4938629023,223.10577246,,,,0.1001190926,0.0795008965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00286673,1462208.34815326,0.63776334,0.00750514,0.65034838,0.00248143,,0.01071392,0.03370385,3.08209711,0.06998859,0.79648659,0.03156197,2.04557281,0.03213557,1.74788416,0.04579629,0.15193205,0.03847976,2.60449198,0.01841611,,,,,,,283,,,,
20070928,20070930,282938.0,01W,TWN,0.074838,2007,9,20070831,20070831,110.42225856,2.7190903363,110.42225856,,,,-0.505067676,0.2955034364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00285544,1360357.35296769,0.65462268,0.00730409,0.64499747,0.00258001,0.0024708,0.01245028,0.03664403,-0.58887841,-0.47426784,2.57512551,0.03143161,-0.17002389,0.03418633,-0.71155986,0.01918197,0.03337115,0.04921278,-1.42391737,0.02238643,0.04011232,,0.45467618,,,0.4280796091,284,,,,
20071031,20071031,282938.0,01W,TWN,-0.229412,2007,10,20070928,20070930,118.68605176,2.3955589506,118.68605176,,,,0.0748381254,-0.4555155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00449245,1135494.16337864,0.74775518,0.00603005,0.67366547,0.0029858,0.00268194,0.02941842,0.04018865,0.40473164,-0.0788068,0.828293,0.04115707,0.28001895,0.03707847,0.5047335,0.05714319,0.07347151,0.04034455,0.31556142,0.0440304,0.04048014,,0.48870329,,,1.293348762,285,,,,
20071130,20071130,282938.0,01W,TWN,-0.097686,2007,11,20071031,20071031,95.750576126,1.84598978,95.750576126,,,,-0.229411666,-0.468027868,-0.368240777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00366194,959862.80741449,0.83423204,0.00549219,0.70041371,0.00315863,0.0028442,0.01794368,0.06762021,1.26557781,-0.04647346,-0.79244424,0.06959579,1.15132877,0.06315061,0.92001919,0.06084195,0.21488658,0.06844157,1.02445304,0.05790147,0.04502207,1.99435419,0.37658905,,,1.2657365392,286,,,,
20071231,20071231,282938.0,01W,TWN,-0.043284,2007,12,20071130,20071130,86.397041197,1.6656615712,86.397041197,,,,-0.097686461,-0.17174228,-0.468932309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00424791,797229.4242465,0.98415743,0.00492599,0.75631872,0.00334349,0.00301714,0.0279988,0.05058019,2.00037259,0.06158823,1.95479122,0.05301935,2.14408724,0.05286755,2.20912216,0.06145245,0.17679368,0.05182938,1.9790545,0.08341342,0.04577637,1.55911868,0.3398014,,,1.2698467364,287,,,,
20080131,20080131,282938.0,01W,TWN,-0.037716,2008,1,20071231,20071231,82.657470045,1.5935658157,82.657470045,,,,-0.043283556,-0.304687714,-0.593080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00440769,609857.73030822,1.10979996,0.00426841,0.80923642,0.00357794,0.00312824,0.03402642,0.02790245,0.12015352,-0.76624329,1.51665743,0.02847917,0.21737654,0.02898395,0.39636465,0.03566691,0.05895946,0.03663868,-1.23642188,0.1233119,0.0442387,1.67911438,0.32509359,,,0.754961873,288,,,,
