date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,200075.0,01W,AUT,0.019018,2005,2,20050131,20050131,1178.5065185,106.87423991,1178.5065185,0.0208275923,0.0,0.0285280821,0.1142788782,0.0647941456,0.263644003,0.2759286397,0.3361812856,0.0136752517,3.6400459131,0.0343003632,,,,0.2013789083,0.1401481232,-0.035408618,0.2968508895,0.0069196436,0.5394543592,0.0170022998,0.0713679823,0.0849819934,-0.046117099,0.0862270824,0.0344907475,0.0517363349,0.0380075575,0.023705301,0.0143022565,-0.001387475,0.0402523692,-0.004382731,0.1168481637,0.0881486295,0.9264455546,0.1538592319,0.1968938111,0.1062565425,0.1415901313,-0.057570904,0.0,-0.057570904,-0.029458561,-0.487274271,0.0107938079,0.1785404537,0.5537846368,0.8020448839,1.0111954328,1.6062658277,,0.1043740029,0.1624108436,-0.019337373,,0.0793373708,0.2771617356,0.0741606612,0.4098745974,,0.0324781616,0.0201866807,,,,-0.104865077,-0.4165881,0.0,,,,-0.198471479,0.1494523419,1.113012149,0.2477808615,0.1848432361,1.2511894445,0.0899143724,0.1244006707,-0.012635439,1.7614604976,,0.8550052555,0.794365859,0.7798483089,5.0,-3.581488954,2.662948578,651.62602326,-3.42856137,0.6434372036,0.0108418221,0.9895361132,0.5617702552,0.1592023339,0.0559204887,0.9132146912,0.0595924224,0.0886302766,0.0586132512,0.0209209571,0.0209209571,,0.594713098,0.1196503411,0.5801135569,15.955163359,0.5291693398,,,0.5381500237,0.6791408627,0.00791961,147602.85214565,1.83837683,0.00013398,1.77287671,0.00927297,0.00946843,0.01950907,0.02516435,0.36461447,-0.03098629,-1.61536813,0.02353538,0.48497123,,,0.04096479,0.05857053,0.0259144,0.2248043,2.02278701,0.01747333,0.2817691,1.0,0.31702864,0.610933851,2.3062197148,253,1.6071428571,1.2762840396,1.0357142857,0.9751072069
20050331,20050331,200075.0,01W,AUT,-0.069713,2005,3,20050228,20050228,1504.7759199,105.95491351,1504.7759199,0.0163117,0.2530194568,-0.197028122,0.0190184074,0.1048612132,0.3742373713,0.3651361964,0.4395031047,0.0223367365,,,,-0.027776568,,0.2013789083,0.1401481232,-0.035408618,0.2968508895,0.0069196436,0.5394543592,0.0170022998,0.0713679823,0.0849819934,-0.046117099,0.0862270824,0.0344907475,0.0517363349,0.0380075575,0.023705301,0.0143022565,-0.001387475,0.0402523692,-0.004382731,0.1168481637,0.0881486295,0.9264455546,0.1538592319,0.1968938111,0.1062565425,0.1415901313,-0.057570904,0.0,-0.057570904,-0.029458561,-0.487274271,0.0107938079,0.1785404537,0.5537846368,0.8020448839,1.0111954328,1.6062658277,,0.1043740029,0.1624108436,-0.019337373,,0.0793373708,0.2771617356,0.0741606612,0.4098745974,,0.0324781616,0.0201866807,,,,-0.104865077,-0.4165881,0.0,,,,-0.198471479,0.1494523419,1.113012149,0.2477808615,0.1848432361,1.2511894445,0.0899143724,0.1244006707,-0.012635439,1.7614604976,,0.8550052555,0.794365859,0.7798483089,5.0,-3.581488954,2.662948578,651.62602326,-3.42856137,0.6434372036,0.0108418221,0.7749823374,0.4399657775,0.1246836727,0.0437956639,0.7152091232,0.0466714395,0.0694132311,0.0459045747,0.0163848211,0.0163848211,,0.4711762465,0.0942027735,0.5674933479,16.687626898,0.4931385371,,,0.3197242028,0.724156746,0.00323609,1217522.44061065,3.97345761,0.00086179,3.84954492,0.00725079,0.00839795,0.00646383,0.02677515,1.05129954,0.01094725,0.48845654,0.02483402,0.27020486,0.02460219,0.73700209,0.03514945,0.07453762,0.02677614,1.05313077,1.45418669,0.01878505,0.26579771,0.94833199,0.3059467,0.6206254583,1.8477359323,254,1.6045149065,1.2693261248,1.166919932,1.0158179091
20050429,20050430,200075.0,01W,AUT,-0.051844,2005,4,20050331,20050331,1399.8735453,98.568483494,1399.8735453,0.0175340504,0.2530194568,-0.197028122,-0.069712954,0.1354706878,0.3486144099,0.4967265709,,,,0.0234282347,0.0292234305,0.047507159,,0.2013789083,0.1401481232,-0.035408618,0.2968508895,0.0069196436,0.5394543592,0.0170022998,0.0713679823,0.0849819934,-0.046117099,0.0862270824,0.0344907475,0.0517363349,0.0380075575,0.023705301,0.0143022565,-0.001387475,0.0402523692,-0.004382731,0.1168481637,0.0881486295,0.9264455546,0.1538592319,0.1968938111,0.1062565425,0.1415901313,-0.057570904,0.0,-0.057570904,-0.029458561,-0.487274271,0.0107938079,0.1785404537,0.5537846368,0.8020448839,1.0111954328,1.6062658277,,0.0696744805,0.1624108436,-0.019337373,,0.0793373708,0.2771617356,0.0741606612,0.4098745974,,0.0827417946,0.0469734034,,,,-0.104865077,-0.4165881,0.0,,,,-0.198471479,0.1494523419,1.113012149,0.2477808615,0.1848432361,1.2511894445,0.0899143724,0.1244006707,-0.012635439,2.1147982551,,0.8550052555,0.794365859,0.7798483089,5.0,-3.581488954,2.662948578,651.62602326,-3.42856137,0.6434372036,0.0108418221,1.178944324,0.5574736603,0.1978872697,0.1157449365,0.7688047752,0.0501688588,0.074614853,0.0493445275,0.0176126511,0.0176126511,,0.6151992514,0.1011173739,0.8429924368,16.489365499,0.507995964,,,0.3197242028,0.7986111111,0.00595308,1600717.82968806,3.02067712,0.00111737,2.96469599,0.00679447,0.00804315,0.00334492,0.011924,-0.56754669,0.03166304,0.8335574,,,0.00813315,0.71250168,0.0147201,0.02801855,0.0137008,0.30038657,0.73016774,0.01872792,0.34994108,0.88222097,0.31403375,0.6330271864,0.7727104361,255,1.6045149065,1.2693261248,1.166919932,1.0158179091
20050531,20050531,200075.0,01W,AUT,-0.038954,2005,5,20050429,20050430,1327.2991963,93.458347979,1327.2991963,0.018492781,0.2530194568,-0.197028122,-0.051843503,-0.052020376,0.1247566137,0.3348044368,0.3477808665,0.0742726457,4.6207168241,0.041464095,0.0207409216,0.1266276793,,0.2013789083,0.1401481232,-0.035408618,0.2968508895,0.0069196436,0.5394543592,0.0170022998,0.0713679823,0.0849819934,-0.046117099,0.0862270824,0.0344907475,0.0517363349,0.0380075575,0.023705301,0.0143022565,-0.001387475,0.0402523692,-0.004382731,0.1168481637,0.0881486295,0.9264455546,0.1538592319,0.1968938111,0.1062565425,0.1415901313,-0.057570904,0.0,-0.057570904,-0.029458561,-0.487274271,0.0107938079,0.1785404537,0.5537846368,0.8020448839,1.0111954328,1.6062658277,,0.0696744805,0.1624108436,-0.019337373,,0.0793373708,0.2771617356,0.0741606612,0.4098745974,,0.0827417946,0.0469734034,,,,-0.104865077,-0.4165881,0.0,,,,-0.198471479,0.1494523419,1.113012149,0.2477808615,0.1848432361,1.2511894445,0.0899143724,0.1244006707,-0.012635439,2.1147982551,,0.8550052555,0.794365859,0.7798483089,5.0,-3.581488954,2.662948578,651.62602326,-3.42856137,0.6434372036,0.0108418221,1.2434068936,0.5879553241,0.2087073921,0.1220736628,0.810841647,0.0529120024,0.0786946598,0.0520425981,0.0185756794,0.0185756794,,0.6451776718,0.1065269171,0.8302792399,16.333862418,0.4965038914,,,0.2772154316,0.698926007,0.00564352,1897266.67967464,2.50965552,0.00133021,2.45523554,0.00636533,0.00772234,0.00544391,0.01056111,-0.08466148,0.17672668,0.48137446,0.01095384,0.04564138,0.01111712,0.04706506,0.01354322,0.02183148,0.01225103,0.06094557,0.26313232,0.01854599,0.33682843,0.83648354,0.31420608,0.6182800428,0.7177303243,256,1.4186964314,1.0965785298,0.7770286899,1.0873017355
20050630,20050630,200075.0,01W,AUT,0.008467,2005,6,20050531,20050531,1275.5959239,89.817795462,1275.5959239,0.0192423422,0.2530194568,-0.197028122,-0.038953744,-0.117942294,-0.006914238,0.2352099528,0.2270295161,0.1505789628,4.2053833189,-0.070572448,0.0236153493,,,0.2013789083,0.1401481232,-0.035408618,0.2968508895,0.0069196436,0.5394543592,0.0170022998,0.0713679823,0.0849819934,-0.046117099,0.0862270824,0.0344907475,0.0517363349,0.0380075575,0.023705301,0.0143022565,-0.001387475,0.0402523692,-0.004382731,0.1168481637,0.0881486295,0.9264455546,0.1538592319,0.1968938111,0.1062565425,0.1415901313,-0.057570904,0.0,-0.057570904,-0.029458561,-0.487274271,0.0107938079,0.1785404537,0.5537846368,0.8020448839,1.0111954328,1.6062658277,,0.0696744805,0.1624108436,-0.019337373,,0.0793373708,0.2771617356,0.0741606612,0.4098745974,,0.0827417946,0.0469734034,,,,-0.104865077,-0.4165881,0.0,,,,-0.198471479,0.1494523419,1.113012149,0.2477808615,0.1848432361,1.2511894445,0.0899143724,0.1244006707,-0.012635439,2.1147982551,,0.8550052555,0.794365859,0.7798483089,5.0,-3.581488954,2.662948578,651.62602326,-3.42856137,0.6434372036,0.0108418221,1.2938054596,0.6117867066,0.2171668541,0.1270216309,0.8437072009,0.0550566657,0.0818843623,0.0541520221,0.0193286007,0.0193286007,,0.6683810911,0.1107478151,0.8082021851,16.212285938,0.4991964827,,,0.2881759931,0.6778650777,0.0062816,2102536.38490029,2.24785954,0.00148672,2.18083037,0.00602412,0.00752493,0.00396957,0.01004892,0.47456394,0.54875731,0.33255565,0.01043094,0.47556032,,,0.01008552,0.01962156,0.01022096,0.04827629,0.08779233,0.01845175,0.37088387,0.80389938,0.31326034,0.6609799439,0.5382213338,257,1.4186964314,1.1055921509,0.7770286899,1.0467340512
20050729,20050731,200075.0,01W,AUT,0.041511,2005,7,20050630,20050630,1286.3962381,90.578271722,1286.3962381,0.0190807875,0.2530194568,-0.197028122,0.0084668774,-0.088777748,-0.037463478,0.143218084,0.2687725047,0.3293909313,,0.0431380821,0.0204634215,0.0095724296,,0.7137920686,0.209532084,0.953405909,0.5357705454,2.397444088,0.7856586279,1.7540573695,0.0974710879,0.0110322704,0.0423937524,0.1857320336,0.0492361206,0.1364959129,0.1597633671,0.00670719,0.1530561771,0.125290698,-0.071864675,-0.00233661,0.2175675213,0.0923369242,0.6538515628,0.0349121714,0.1512523407,0.0968690269,0.0947602748,0.1963402239,0.1472788288,0.0490613951,0.0594042116,1.1158854167,-0.012460464,-0.234065046,0.9571895908,0.5625131218,0.8258301255,1.0262446544,0.0045544619,0.1204466913,-0.062966371,0.2538924878,,0.4962320753,0.4698383842,0.0647870689,0.8842385048,,0.0118325911,0.0055951394,,,,-0.445518874,-1.951287719,0.0,,,,0.5004125533,0.1616386692,1.1205656224,0.2503747672,0.0598322024,1.1667668269,-0.006169166,0.094316383,-0.096083538,1.8196476564,,0.7765931577,0.4329845639,1.1263713941,4.0,-3.347675128,2.34512887,1101.6754878,-4.63649974,0.3292189817,0.0093336664,1.5476342916,0.8505131673,0.310267479,0.1238600493,1.0119231002,0.0823883829,-0.009547612,-0.063265308,0.0285665049,-0.199367261,0.0046087652,0.877373209,0.125779454,0.986554391,13.984004975,0.4849083927,,,0.0939604742,0.5380698219,0.0063871,2281918.73865975,2.02487573,0.00162475,1.95013549,0.00577539,0.0073075,0.00562289,0.00912177,-0.30040137,-0.40093877,0.20790948,0.0093106,-0.63940886,,,0.01271854,0.01625753,0.00988656,-0.35684941,0.01692067,0.01805279,0.43423191,0.81070589,0.31404399,0.668412159,0.6920734664,258,0.494894104,-0.193800633,-0.064752391,0.9581798641
20050831,20050831,200075.0,01W,AUT,-0.006756,2005,8,20050729,20050731,1305.6756728,91.935783366,1305.6756728,0.0258813996,0.2530194568,-0.199759417,0.0415112206,-0.030816683,-0.128866014,0.0335809842,0.2266017969,0.263644003,3.814551451,0.0246059753,0.022000262,-0.02861877,,0.7137920686,0.209532084,0.953405909,0.5357705454,2.397444088,0.7856586279,1.7540573695,0.0974710879,0.0110322704,0.0423937524,0.1857320336,0.0492361206,0.1364959129,0.1597633671,0.00670719,0.1530561771,0.125290698,-0.071864675,-0.00233661,0.2175675213,0.0923369242,0.6538515628,0.0349121714,0.1512523407,0.0968690269,0.0947602748,0.1963402239,0.1472788288,0.0490613951,0.0594042116,1.1158854167,-0.012460464,-0.234065046,0.9571895908,0.5625131218,0.8258301255,1.0262446544,0.0045544619,0.1204466913,-0.062966371,0.2538924878,,0.4962320753,0.4698383842,0.0647870689,0.8842385048,,0.0118325911,0.0055951394,,,,-0.445518874,-1.951287719,0.0,,,,0.5004125533,0.1616386692,1.1205656224,0.2503747672,0.0598322024,1.1667668269,-0.006169166,0.094316383,-0.096083538,1.8196476564,,0.7765931577,0.4329845639,1.1263713941,4.0,-3.347675128,2.34512887,1101.6754878,-4.63649974,0.3292189817,0.0093336664,1.5247821279,0.8379546021,0.3056861104,0.1220311481,0.9969811772,0.0811718469,-0.009406633,-0.062331141,0.0281446956,-0.19642343,0.0045407128,0.8658270259,0.1241242033,0.9781521415,14.062992452,0.4919252276,,,0.0862405795,0.545467033,0.00647396,2384321.49128926,1.92183584,0.00169807,1.85183417,0.00560607,0.00713714,0.00753656,0.00835992,-0.25770695,0.00762918,2.53388512,,,0.00672685,0.43658682,0.01729158,0.0279611,0.01182588,0.34639333,0.00824835,0.01723848,0.3527577,0.82285608,0.31557622,0.6596218623,0.976194158,259,0.4532667358,-0.119454621,-0.095346259,0.9205530079
20050930,20050930,200075.0,01W,AUT,0.067588,2005,9,20050831,20050831,1296.855097,91.314705279,1296.855097,0.0260574322,0.2530194568,-0.199759417,-0.006755564,0.0503295684,-0.109637456,0.0024359621,0.2468398248,0.3742373713,4.3715798616,0.0383792188,0.0178970999,-0.009256304,,0.7137920686,0.209532084,0.953405909,0.5357705454,2.397444088,0.7856586279,1.7540573695,0.0974710879,0.0110322704,0.0423937524,0.1857320336,0.0492361206,0.1364959129,0.1597633671,0.00670719,0.1530561771,0.125290698,-0.071864675,-0.00233661,0.2175675213,0.0923369242,0.6538515628,0.0349121714,0.1512523407,0.0968690269,0.0947602748,0.1963402239,0.1472788288,0.0490613951,0.0594042116,1.1158854167,-0.012460464,-0.234065046,0.9571895908,0.5625131218,0.8258301255,1.0262446544,0.0045544619,0.1204466913,-0.062966371,0.2538924878,,0.4962320753,0.4698383842,0.0647870689,0.8842385048,,0.0118325911,0.0055951394,,,,-0.445518874,-1.951287719,0.0,,,,0.5004125533,0.1616386692,1.1205656224,0.2503747672,0.0598322024,1.1667668269,-0.006169166,0.094316383,-0.096083538,1.8196476564,,0.7765931577,0.4329845639,1.1263713941,4.0,-3.347675128,2.34512887,1101.6754878,-4.63649974,0.3292189817,0.0093336664,1.5351529522,0.8436539606,0.3077652382,0.1228611445,1.0037621569,0.0817239382,-0.009470613,-0.062755087,0.0283361221,-0.197759407,0.0045715965,0.8710716041,0.1248760615,0.9633213295,14.027146164,0.4321193794,,,0.0910714974,0.5433705639,0.00757208,1485472.92120103,0.79252226,0.00109534,0.76988381,0.00662451,0.00709691,0.00393294,0.00629897,-0.19893495,0.05202052,0.41186268,,,,,0.01159603,0.01687893,0.0095382,-0.17176465,0.00914873,0.01686689,0.50300706,0.81729722,0.31847752,0.6547579683,0.6631920134,260,0.494894104,-0.193800633,0.0,1.007317293
20051031,20051031,200075.0,01W,AUT,-0.064261,2005,10,20050930,20050930,1384.5068454,97.48647697,1384.5068454,0.0244077622,0.2530194568,-0.199759417,0.0675879276,0.0344752247,-0.049381966,0.0041508261,0.1926439742,0.3486144099,4.6823554343,0.1154399984,0.0135469117,0.042859926,,0.5952617894,0.209532084,0.953405909,0.5240192153,2.397444088,0.7856586279,1.7540573695,0.075357752,0.0424621178,0.0423937524,0.14225052,0.0492361206,0.1364959129,0.1016725075,0.00670719,0.1530561771,0.1057909753,-0.063328858,-0.00233661,0.2179224097,0.0873640781,0.6538515628,0.065787376,0.1512523407,0.0991022195,0.1016646331,0.1963402239,0.1472788288,-0.015055759,0.040957503,0.6802574665,-0.022371355,-0.371562714,0.8121935647,0.6857693864,0.9531947563,1.1636891877,0.0045544619,0.1425813253,-0.062966371,0.2538924878,,0.4962320753,0.4698383842,0.0647870689,0.8842385048,0.2514717454,0.0155068482,0.0085218961,,,,-0.445518874,-1.951287719,0.0,,,,0.5004125533,0.1702860266,1.1205656224,0.2503747672,0.1049480871,1.1735595016,0.0192513224,0.1067448789,-0.096083538,1.6459749704,,0.7765931577,0.4329845639,1.0387956953,4.0,-3.347675128,2.9551660251,1101.6754878,-4.63649974,0.3292189817,0.0093336664,1.2299443608,0.7472436598,0.2367878044,0.0614207074,0.9536440956,0.0740535052,0.0236780554,-0.058782125,0.0265421905,-0.185239456,0.0042821733,0.7720790513,0.1236929532,0.8566200421,14.363075585,0.4186785967,,,0.1026359696,0.5533854167,0.0058142,1453128.68333124,1.06735943,0.00109718,1.05339509,0.00658179,0.00686965,0.00280077,0.01081486,1.77096322,-0.13058248,0.6446337,0.00957993,0.94596788,,,0.02139077,0.04198487,0.01308028,1.80354336,0.00921804,0.0159079,0.48531202,0.87253665,0.32142402,0.6333876615,1.2794610824,261,0.672672794,0.1453504749,-0.03299294,1.2530044376
20051130,20051130,200075.0,01W,AUT,-0.004717,2005,11,20051031,20051031,1295.5370222,91.221896447,1295.5370222,0.026083943,0.2530194568,-0.199759417,-0.064261021,0.0603757688,0.0703595246,-0.037925496,0.141479874,0.1247566137,5.525456138,0.0738702851,0.0009895202,0.0336429884,,0.5952617894,0.209532084,0.953405909,0.5240192153,2.397444088,0.7856586279,1.7540573695,0.075357752,0.0424621178,0.0423937524,0.14225052,0.0492361206,0.1364959129,0.1016725075,0.00670719,0.1530561771,0.1057909753,-0.063328858,-0.00233661,0.2179224097,0.0873640781,0.6538515628,0.065787376,0.1512523407,0.0991022195,0.1016646331,0.1963402239,0.1472788288,-0.015055759,0.040957503,0.6802574665,-0.022371355,-0.371562714,0.8121935647,0.6857693864,0.9531947563,1.1636891877,0.0045544619,0.1425813253,-0.062966371,0.2538924878,,0.4962320753,0.4698383842,0.0647870689,0.8842385048,0.2514717454,0.0155068482,0.0085218961,,,,-0.445518874,-1.951287719,0.0,,,,0.5004125533,0.1702860266,1.1205656224,0.2503747672,0.1049480871,1.1735595016,0.0192513224,0.1067448789,-0.096083538,1.6459749704,,0.7765931577,0.4329845639,1.0387956953,4.0,-3.347675128,2.9551660251,1101.6754878,-4.63649974,0.3292189817,0.0093336664,1.3144096678,0.7985599365,0.2530489909,0.0656387185,1.0191347339,0.0791390621,0.0253041242,-0.062818934,0.0283649512,-0.197960606,0.0045762476,0.8218349617,0.1316642296,0.7935979855,14.021747668,0.4437265541,,,0.1098814412,0.5615051517,0.00647293,1350198.16024037,1.09373641,0.00102993,1.07410805,0.00673664,0.00674167,0.00603866,0.00757831,-0.04160377,-0.69284214,1.02215233,0.00782061,0.08165992,0.00611423,0.41187094,0.00853104,0.01298247,0.01107431,-1.13440578,0.00927145,0.01439023,0.73181168,0.81646655,0.32785987,0.5746062447,0.5537730847,262,0.672672794,0.3391511082,-0.098978821,1.2038670087
