date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060929,20060930,278575.0,01W,AUS,0.042464,2006,9,20060831,20060831,202.80259399,0.2934347687,202.80259399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00341014,,,,,,,0.00888024,0.02438758,0.5883496,-0.12146138,1.39780086,0.02451468,0.57486485,0.02261716,0.52474037,0.02365647,0.04640518,0.02462876,0.51515138,,,,,,,,272,,,,
20061031,20061031,278575.0,01W,AUS,-0.000778,2006,10,20060929,20060930,211.41435383,0.305895111,211.41435383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005581,,,,,,,0.01037527,0.0205637,-0.35954366,0.01140317,0.74960564,0.02003526,-0.20480299,0.01872516,-0.16088351,0.03361519,0.0481502,0.02307571,0.23412052,,,,,,,,273,,,,
20061130,20061130,278575.0,01W,AUS,0.058908,2006,11,20061031,20061031,211.24982276,0.3056570513,211.24982276,,,,-0.00077824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00590325,426148.5052288,0.81892356,0.00193996,0.80768586,0.00505497,,0.01012104,,,,,,,,,,,,,,,,,,,,274,,,,
20061229,20061231,278575.0,01W,AUS,0.059539,2006,12,20061130,20061130,223.69403252,0.3236625597,223.69403252,,,,0.0589075513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00624529,387485.14009934,0.81238754,0.00177149,0.79758181,0.0052712,,0.00762337,,,,,,,,,,,,,,,,,,,,275,,,,
20070131,20070131,278575.0,01W,AUS,-0.03184,2007,1,20061229,20061231,237.0126612,0.3429332635,237.0126612,,,,0.0595394903,0.0580834672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00585098,386613.25231465,0.77894339,0.00174258,0.76934916,0.00541664,,0.00718691,0.015261,0.017732,0.00814632,-1.04075259,0.01269883,0.36172255,0.01512318,0.35056996,0.02264718,0.03603462,0.01565295,0.17434945,,,,,,,,276,,,,
20070228,20070228,278575.0,01W,AUS,-0.0829,2007,2,20070131,20070131,216.81848243,0.3137143366,216.81848243,,,,-0.031839796,0.1219543671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00666003,363723.90341723,0.80553204,0.00163887,0.80137184,0.00576794,0.00598012,0.00794354,0.01960473,-0.20369491,-0.13602392,0.81693342,0.01863116,-0.15937066,0.01921327,-0.68702207,0.02392543,0.04138798,0.02126784,-0.39846993,0.06229999,,,,,,,277,,,,
20070330,20070331,278575.0,01W,AUS,0.039337,2007,3,20070228,20070228,208.08104235,0.2877074368,208.08104235,,,,-0.082899941,0.0258039695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065749,290529.64985008,0.61146357,0.00134134,0.60328629,0.00645034,0.00608284,0.00960904,0.01402935,-0.67678949,-0.95468947,-0.40804261,0.01404957,-0.87011455,0.01430285,-1.02826472,0.01105635,0.01636071,0.01417925,-0.81201748,0.06195595,,,,,,,278,,,,
20070430,20070430,278575.0,01W,AUS,-0.055339,2007,4,20070330,20070331,216.26634743,0.2990250134,216.26634743,,,,0.0393371015,-0.112100219,-0.004592232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00593419,292036.35689581,0.67789592,0.00135254,0.67890606,0.00650018,0.00610173,0.00871147,0.01663304,0.43492638,-0.07395338,1.31096906,0.0174721,0.44639532,0.01787404,0.48890969,0.02960772,0.04821675,0.02087533,0.13913264,0.05805967,0.0192116,,0.84401995,,,1.4577538191,279,,,,
20070531,20070531,278575.0,01W,AUS,0.18639,2007,5,20070430,20070430,204.29834422,0.2824772131,204.29834422,,,,-0.055339184,-0.046823882,0.0353699902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00638257,292257.83025543,0.66597205,0.00134697,0.66931102,0.00658754,0.0061431,0.0074039,0.01400977,-0.58199295,-0.0022837,0.58627771,0.01406554,-0.34377373,0.014688,-0.77885198,0.01236839,0.01609544,0.014017,-0.55669002,0.05512954,0.01871441,,0.79731257,,,0.6314729614,280,,,,
20070629,20070630,278575.0,01W,AUS,-0.062928,2007,6,20070531,20070531,242.37741941,0.335128012,242.37741941,,,,0.1863895439,-0.018178966,-0.076337251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00537693,326864.9759497,0.66533447,0.00148962,0.66181836,0.00636309,0.00606139,0.01000174,,,,,,,,,,,,,0.05512954,0.01871441,,0.79731257,,,,281,,,,
20070731,20070731,278575.0,01W,AUS,1.750348,2007,7,20070629,20070630,227.12504264,0.3140390066,227.12504264,,,,-0.062928208,0.1207357145,0.0342453844,0.1594730748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00459597,376104.91854658,0.69080419,0.00170544,0.68062934,0.0060513,0.00595803,0.00887704,0.01763922,0.04324568,0.03999314,0.35636294,0.01481369,0.51888869,0.01606421,0.78644405,0.0228073,0.03142859,0.01892197,0.36226355,0.05270452,0.01853838,1.32484914,0.88639804,,,1.1722527234,282,,,,
20070831,20070831,278575.0,01W,AUS,-0.126392,2007,8,20070731,20070731,533.25742531,0.7373191005,533.25742531,0.0945213043,,,1.75034836,0.1117321753,0.0010349226,0.087355735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00540231,415345.43881356,0.62797213,0.00185232,0.6326281,0.00585309,0.00599983,0.0090309,0.08087523,3.61972546,-0.35613942,-0.45227487,0.08490548,3.57673801,0.08560542,3.35273824,0.10587504,0.34883743,0.08087529,3.61649881,0.06262476,0.03315856,0.74807566,0.95454885,,,3.1643241733,283,,,,
