date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050524,20050531,220314.0,01W,DEU,0.055629,2005,5,20050405,20050430,526.71090988,13.094849169,526.71090988,,0.0,1.665335e-16,,,,,,0.1568973841,-0.729778133,0.6941329085,,,,0.0690060883,-0.821991782,,,0.3084381174,1.5552083658,,0.0,,0.0,,,,,,,0.0660178158,-0.066017816,-0.003504569,0.0211762825,-0.189927953,,,-0.043397204,-0.048990161,-0.014349643,,,0.0660178158,,,,,,,0.0739596792,0.0755530877,,,,-2.0,,,,,,,,,,,,0.2136876258,,,,,,,-0.014418103,,-0.044576286,,,-0.03911473,-0.013487391,-0.458854613,1.2490807872,,,1.1135853288,,,,,,,-0.565431036,0.1503068656,0.9955358809,0.7970148057,0.1452973262,0.1452973262,0.0712530617,-0.039045883,-0.038940117,,,,,0.8234420978,-0.011723752,,14.400440116,0.6242836949,,,0.5425904752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,-1.500333444,-1.47854802,-1.168011746,-0.663338763
20050630,20050630,220314.0,01W,DEU,-0.208266,2005,6,20050524,20050531,556.01122192,13.823300316,556.01122192,,0.0,-1.11022e-16,,,,,,-0.333602114,-0.501720962,-0.227909118,,,,0.0690060883,-0.821991782,,,0.3084381174,1.5552083658,,0.0,,0.0,,,,,,,0.0660178158,-0.066017816,-0.003504569,0.0211762825,-0.189927953,,,-0.043397204,-0.048990161,-0.014349643,,,0.0660178158,,,,,,,0.0739596792,0.0755530877,,,,-2.0,,,,,,,,,,,,0.2136876258,,,,,,,-0.014418103,,-0.044576286,,,-0.03911473,-0.013487391,-0.458854613,1.2490807872,,,1.1135853288,,,,,,,-0.565431036,0.1503068656,0.9430737887,0.755014246,0.1376405437,0.1376405437,0.0674982149,-0.036988269,-0.036888076,,,,,0.7852989357,-0.011180689,,14.660390464,0.6157893242,,,0.4905496383,,,,,,,,,0.07999746,,,,,,,,,,,,,,,,,,,,257,-1.519519679,-1.452431707,-1.185879118,-0.650557961
20050729,20050731,220314.0,01W,DEU,0.340045,2005,7,20050630,20050630,440.21273789,10.944370615,440.21273789,,0.0,3.747003e-16,-0.208266451,,0.014386583,0.2774375341,0.1298443266,0.0860274386,-0.570483139,0.2801594569,,,,0.0690060883,-0.821991782,,,0.3084381174,1.5552083658,,0.0,,0.0,,,,,,,0.0660178158,-0.066017816,-0.003504569,0.0211762825,-0.189927953,,,-0.043397204,-0.048990161,-0.014349643,,,0.0660178158,,,,,,,0.0739596792,0.0755530877,,,,-2.0,,,,,,,,,,,,0.2136876258,,,,,,,-0.014418103,,-0.044576286,,,-0.03911473,-0.013487391,-0.458854613,1.2490807872,,,1.1135853288,,,,,,,-0.565431036,0.1503068656,1.19115047,0.953621641,0.1738470524,0.1738470524,0.0852537006,-0.046718077,-0.046591529,,,,,0.9612791183,-0.013686206,,13.431167287,0.6048742928,,,0.5732619338,0.5290697674,,,,,,,,0.01363101,,,,,,,,,,,,,,,,,,,,258,-1.513669742,-1.468737171,-1.187977759,-0.666264743
20050831,20050831,220314.0,01W,DEU,-0.136283,2005,8,20050729,20050731,589.90476865,14.665946394,589.90476865,,0.0,0.0,0.3400447508,,,0.0364120902,-0.301231067,-0.129936311,,-0.18536436,,,,0.0690060883,-0.821991782,,,0.3084381174,1.5552083658,,0.0,,0.0,,,,,,,0.0660178158,-0.066017816,-0.003504569,0.0211762825,-0.189927953,,,-0.043397204,-0.048990161,-0.014349643,,,0.0660178158,,,,,,,0.0739596792,0.0755530877,,,,-2.0,,,,,,,,,,,,0.2136876258,,,,,,,-0.014418103,,-0.044576286,,,-0.03911473,-0.013487391,-0.458854613,1.2490807872,,,1.1135853288,,,,,,,-0.565431036,0.1503068656,0.8888885757,0.7116341752,0.1297322737,0.1297322737,0.06362004,-0.034863072,-0.034768636,,,,,0.7453601751,-0.010612061,,14.928878898,0.7458674542,,,0.5053802656,0.0755555556,,,,,,,,0.00585354,0.0476656,3.6865503,-0.25190592,-0.02102345,0.04960916,3.43440552,0.04573838,2.26252496,0.06474661,0.20511568,0.04912995,3.6610304,,,,,,,,259,-1.535032921,-1.498285932,-1.200296406,-0.717374934
20050930,20050930,220314.0,01W,DEU,-0.029441,2005,9,20050831,20050831,509.51069211,12.667225109,509.51069211,,0.0,-2.22912e-16,-0.136283144,0.0609583861,,0.1037638375,0.1494484098,,-0.501680737,-0.151891411,,,,0.0690060883,-0.821991782,,,0.3084381174,1.5552083658,,0.0,,0.0,,,,,,,0.0660178158,-0.066017816,-0.003504569,0.0211762825,-0.189927953,,,-0.043397204,-0.048990161,-0.014349643,,,0.0660178158,,,,,,,0.0739596792,0.0755530877,,,,-2.0,,,,,,,,,,,,0.2136876258,,,,,,,-0.014418103,,-0.044576286,,,-0.03911473,-0.013487391,-0.458854613,1.2490807872,,,1.1135853288,,,,,,,-0.565431036,0.1503068656,1.0291434856,0.8239206753,0.1502023178,0.1502023178,0.0736584444,-0.040364006,-0.040254669,,,,,0.8476100287,-0.012067843,,14.233913998,0.7228925061,,,0.4674523338,0.3598820059,,,,,,,,0.00891606,,,,,,,,,,,,,,,,,,,,260,-1.549460982,-1.500479188,-1.202387868,-0.720991686
20051025,20051031,220314.0,01W,DEU,-0.06518,2005,10,20050930,20050930,494.51015981,12.294288639,494.51015981,,0.0,1.94289e-16,-0.029441055,0.1574192391,,-0.070448959,0.1706024204,,-0.486475875,-0.024142846,,,,0.0690060883,-0.821991782,,,0.3084381174,1.5552083658,,0.0,,0.0,,,,,,,0.0660178158,-0.066017816,-0.003504569,0.0211762825,-0.189927953,,,-0.043397204,-0.048990161,-0.014349643,,,0.0660178158,,,,,,,0.0739596792,0.0755530877,,,,-2.0,,,,,,,,,,,,0.2136876258,,,,,,,-0.014418103,,-0.044576286,,,-0.03911473,-0.013487391,-0.458854613,1.2490807872,,,1.1135853288,,,,,,,-0.565431036,0.1503068656,1.0603616513,0.8489135868,0.1547585735,0.1547585735,0.0758928087,-0.041588413,-0.041475759,,,,,0.8698757282,-0.01238485,,14.079227582,0.631138956,0.1245398542,0.1154298201,0.5481709228,0.3830104322,,,,,,,,0.0122366,,,,,,,,,,,,,,,,,,,,261,-1.548738572,-1.516392636,-1.200296406,-0.722984753
20051130,20051130,220314.0,01W,DEU,0.015684,2005,11,20051025,20051031,462.27823173,11.492952975,462.27823173,,0.0,-2.08167e-16,-0.065179506,-0.161711879,,,0.164246884,,-0.496072032,0.2582751255,,,,0.0690060883,-0.821991782,,,0.3084381174,1.5552083658,,0.0,,0.0,,,,,,,0.0660178158,-0.066017816,-0.003504569,0.0211762825,-0.189927953,,,-0.043397204,-0.048990161,-0.014349643,,,0.0660178158,,,,,,,0.0739596792,0.0755530877,,,,-2.0,,,,,,,,,,,,0.2136876258,,,,,,,-0.014418103,,-0.044576286,,,-0.03911473,-0.013487391,-0.458854613,1.2490807872,,,1.1135853288,,,,,,,-0.565431036,0.1503068656,1.1342944003,0.9081033124,0.1655489739,0.1655489739,0.0811843656,-0.044488127,-0.044367619,,,,,0.921912402,-0.013125722,,13.71288985,0.6534984624,0.0997675589,0.015928915,0.4575134281,0.4187779434,,,,,,,,0.01526738,,,,,,,,,,,,,,,,,,,,262,-1.549460982,-1.501918636,-1.222825055,-0.722383371
20051230,20051231,220314.0,01W,DEU,0.051102,2005,12,20051130,20051130,469.52845659,11.673204796,469.52845659,,0.0,1.110223e-16,0.0156836822,-0.092701608,-0.168581112,,-0.135036667,,-0.170435484,0.0255912691,,,,0.0690060883,-0.821991782,,,0.3084381174,1.5552083658,,0.0,,0.0,,,,,,,0.0660178158,-0.066017816,-0.003504569,0.0211762825,-0.189927953,,,-0.043397204,-0.048990161,-0.014349643,,,0.0660178158,,,,,,,0.0739596792,0.0755530877,,,,-2.0,,,,,,,,,,,,0.2136876258,,,,,,,-0.014418103,,-0.044576286,,,-0.03911473,-0.013487391,-0.458854613,1.2490807872,,,1.1135853288,,,,,,,-0.565431036,0.1503068656,1.1167791904,0.8940808328,0.162992649,0.162992649,0.079930757,-0.043801164,-0.043682516,,,,,0.909671815,-0.012951447,,13.799677943,0.4997801195,-0.028540808,-0.022763859,0.5144891444,0.1958146487,,,,,,,,0.00761464,,,,,,,,,,,,,,,,,,,,263,-1.556286801,-1.514040231,-1.229637451,-0.736687992
20060131,20060131,220314.0,01W,DEU,-0.139079,2006,1,20051230,20051231,493.52222974,12.269727167,493.52222974,,0.0,-4.85723e-16,0.0511018508,-0.050518079,0.0665944353,,-0.143392529,0.014386583,-0.161537912,,,,,0.0690060883,-0.821991782,,,0.3084381174,1.5552083658,,0.0,,0.0,,,,,,,0.0660178158,-0.066017816,-0.003504569,0.0211762825,-0.189927953,,,-0.043397204,-0.048990161,-0.014349643,,,0.0660178158,,,,,,,0.0739596792,0.0755530877,,,,-2.0,,,,,,,,,,,,0.2136876258,,,,,,,-0.014418103,,-0.044576286,,,-0.03911473,-0.013487391,-0.458854613,1.2490807872,,,1.1135853288,,,,,,,-0.565431036,0.1503068656,1.0624842774,0.8506129374,0.1550683683,0.1550683683,0.0760447305,-0.041671664,-0.041558785,,,,,0.8713832687,-0.012406314,,14.068709942,0.5206102918,-0.050551014,0.0710753428,0.4400745573,0.2093704246,,,,,,,,0.0124146,,,,,,,,,,,,,,,,,,,,264,-1.548738572,-1.515710807,-1.227653589,-0.721195385
20060228,20060228,220314.0,01W,DEU,0.049922,2006,2,20060131,20060131,424.88369409,10.56326684,424.88369409,,,,-0.139078914,0.0675869982,-0.163386608,,,,,,,,,0.0690060883,-0.821991782,,,0.3084381174,1.5552083658,,0.0,,0.0,,,,,,,0.0660178158,-0.066017816,-0.003504569,0.0211762825,-0.189927953,,,-0.043397204,-0.048990161,-0.014349643,,,0.0660178158,,,,,,,0.0739596792,0.0755530877,,,,-2.0,,,,,,,,,,,,0.2136876258,,,,,,,-0.014418103,,-0.044576286,,,-0.03911473,-0.013487391,-0.458854613,1.2490807872,,,1.1135853288,,,,,,,-0.565431036,0.1503068656,1.2341250486,0.9880266043,0.1801191431,0.1801191431,0.0883295017,-0.048403582,-0.048272468,,,,,0.9906670251,-0.014104616,,13.218227692,0.4078604885,-0.015164148,-1.16228662,,,,,,,,,,0.01073288,,,,,,,,,,,,,,,,,,,,265,-1.583590078,-1.505440163,-1.244221591,-0.75563243
