date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,239965.0,01W,GBR,0.043271,2005,2,20050131,20050131,26.635860241,0.858221,26.635860241,,0.2601523935,-0.231232661,0.1945244185,,,-0.070337763,-0.070029706,-0.040441905,,0.0930271239,,,,0.2994794531,0.0179634103,4.8761999036,-0.075626036,-0.809359831,3.0210762053,-0.46200191,-0.005395493,0.0,0.0,0.0002671923,-0.066912951,0.0671801432,0.1919203934,0.1388395622,0.0530808312,0.0189249092,-0.018924909,-0.00291334,0.139609571,0.0460439775,0.2610473141,0.0736715093,0.0570582052,0.0289549471,0.0439214901,0.0733000779,0.0,-0.00408052,-0.022646354,-1.4734481,-0.041571264,-2.704766433,0.6993057736,0.4777332182,0.5801920975,0.9539030403,,0.0386797951,,,,0.1562766652,,0.0346281817,4.4167044268,-0.038920811,0.0343906098,0.0182549463,0.0272265575,0.0146130326,,0.0473859492,-0.26912277,0.0343661684,0.0397453801,-1.399642279,0.2462481348,-0.67811321,0.0663061403,0.339225621,0.0774207393,0.0957346127,0.870472588,0.0380159861,0.0510251549,-0.028759306,1.8839063854,0.1742270569,0.5086811653,,0.6240997107,9.0,-3.34184924,1.6415323735,,,,,2.2256333328,1.1813927433,0.1024033005,0.0163162592,1.1424982589,0.0342071644,0.0846096458,-0.261280857,,,,1.1784806074,0.1117401049,0.6867827475,13.807777706,0.9368644351,-0.521662246,-0.526014228,0.2616843592,0.5467599162,0.00523882,51257.54214668,2.53554476,0.00225393,2.54771189,0.00451258,0.00545986,0.03400947,,,,,,,,,,,,,,,,,,,,253,,-0.195057823,,0.2478146251
20050331,20050331,239965.0,01W,GBR,0.171233,2005,3,20050228,20050228,27.788433557,0.8953575,27.788433557,,0.2601523935,-0.231232661,0.0432714883,0.1854004012,0.1776504377,0.1277757592,0.0163263107,,,-0.120361615,,,,0.3828587066,-0.020604995,1.9480932876,0.0386453892,0.5985783938,3.0210762053,-0.46200191,0.0020504511,0.0,0.0,0.0385745076,0.0209775084,0.0175969992,0.2232225555,5.1152620000000006e-17,0.2232225555,0.1204074477,-0.120407448,-0.00291334,0.1354753657,0.053385998,0.2158224219,0.0454276463,0.0547844847,0.061614688,0.0257071484,0.0733000779,0.0,0.1204074477,-0.001170711,-0.040244332,-0.121578159,-4.179366779,1.2364632654,0.4005585875,0.4997346479,0.481533536,,0.0167251431,,,8.0,0.333019418,0.3391032774,0.04144964,5.5839240323,-0.085103366,0.0172346935,0.009148381,0.0416807519,0.0215757656,,-0.00452154,-1.454061073,0.0037076818,0.053226275,-1.618239198,0.4218377236,-0.67811321,0.061201088,0.2984519152,0.0768307181,0.0628200162,0.4777912671,0.030260802,0.044256935,-0.015242372,2.1180644801,0.1774654474,0.5201067877,,0.6706903031,6.0,-1.132848031,1.2018523852,,,,,2.4993566211,1.1800191375,1.096546811,1.0547447138,1.0761137395,0.072706511,0.0756325359,-0.301712271,,,,1.0876114372,0.0538333852,0.7070715565,12.601054391,0.9416571935,-0.138884687,0.1194886587,0.1552868097,0.4187525287,,46483.3598089,2.71875496,0.00202148,2.74528539,0.0050636,0.00530382,0.05550061,,,,,,,,,,,,,,,,,,,,254,,-0.187163965,,-1.446119202
20050429,20050430,239965.0,01W,GBR,-0.034836,2005,4,20050331,20050331,32.546738135,1.0486725,32.546738135,,0.2601523935,-0.231232661,0.1712332783,0.2462132679,0.3179620225,0.2077865054,0.2053865323,-0.01890153,,0.0404201956,,,,0.3828587066,-0.020604995,1.9480932876,0.0386453892,0.5985783938,3.0210762053,-0.46200191,0.0020504511,0.0,0.0,0.0385745076,0.0209775084,0.0175969992,0.2232225555,5.1152620000000006e-17,0.2232225555,0.1204074477,-0.120407448,-0.00291334,0.1354753657,0.053385998,0.2158224219,0.0454276463,0.0547844847,0.061614688,0.0257071484,0.0733000779,0.0,0.1204074477,-0.001170711,-0.040244332,-0.121578159,-4.179366779,1.2364632654,0.4005585875,0.4997346479,0.481533536,,0.0167251431,,,8.0,0.333019418,0.3391032774,0.04144964,5.5839240323,-0.085103366,0.0172346935,0.009148381,0.0416807519,0.0215757656,,-0.00452154,-1.454061073,0.0037076818,0.053226275,-1.618239198,0.4218377236,-0.67811321,0.061201088,0.2984519152,0.0768307181,0.0628200162,0.4777912671,0.030260802,0.044256935,-0.015242372,2.1180644801,0.1774654474,0.5201067877,,0.6706903031,6.0,-1.132848031,1.2018523852,,,,,2.1339528746,1.0075013743,0.9362326287,0.9005419615,0.9187868543,0.0620768828,0.0645751255,-0.257602202,,,,1.0039469659,0.0496922539,0.7462845312,13.585307669,0.8683397169,-0.242057014,0.0858066379,0.1530856624,0.4428083665,0.00299709,71953.41395666,2.31661224,0.00277427,2.29111482,0.00429441,0.00489014,0.04354588,0.03127988,1.98933199,0.24601456,1.1346751,0.03265061,1.95288864,0.0333984,1.66703537,0.04542059,0.11185196,0.03164273,2.13406625,,,,,,,,255,,-0.193437618,,-1.440290129
20050531,20050531,239965.0,01W,GBR,-0.045452,2005,5,20050429,20050430,31.412941679,1.012141,31.412941679,,0.2601523935,-0.231232661,-0.034835947,0.2219142855,,,0.3569409993,-0.1209478,,-0.015314672,,,,0.3828587066,-0.020604995,1.9480932876,0.0386453892,0.5985783938,3.0210762053,-0.46200191,0.0020504511,0.0,0.0,0.0385745076,0.0209775084,0.0175969992,0.2232225555,5.1152620000000006e-17,0.2232225555,0.1204074477,-0.120407448,-0.00291334,0.1354753657,0.053385998,0.2158224219,0.0454276463,0.0547844847,0.061614688,0.0257071484,0.0733000779,0.0,0.1204074477,-0.001170711,-0.040244332,-0.121578159,-4.179366779,1.2364632654,0.4005585875,0.4997346479,0.481533536,,0.0167251431,,,8.0,0.333019418,0.3391032774,0.04144964,5.5839240323,-0.085103366,0.0172346935,0.009148381,0.0416807519,0.0215757656,,-0.00452154,-1.454061073,0.0037076818,0.053226275,-1.618239198,0.4218377236,-0.67811321,0.061201088,0.2984519152,0.0768307181,0.0628200162,0.4777912671,0.030260802,0.044256935,-0.015242372,2.1180644801,0.1774654474,0.5201067877,,0.6706903031,6.0,-1.132848031,1.2018523852,,,,,2.2109742574,1.0438654149,0.9700243458,0.9330454849,0.951948896,0.0643174419,0.0669058543,-0.266899913,,,,1.0226923863,0.050620094,0.7342555666,13.377842504,0.8715676354,-0.002511718,0.3955154992,0.1505191317,0.4829152255,0.0058865,56074.15406179,2.33512629,0.00199299,2.20456872,0.00527698,0.00474866,0.02919649,0.03397257,-0.80515671,-0.5915545,-0.44092691,0.03268304,-0.3157791,0.02796754,0.18543187,0.03281242,0.04950495,0.03438723,-1.19564509,,,,,,,,256,,-0.219057887,,-1.446318526
20050630,20050630,239965.0,01W,GBR,0.11332,2005,6,20050531,20050531,29.985155462,0.966137,29.985155462,,0.0,0.0,,0.1304322575,0.3979992887,0.3888593866,0.3300397971,,,-0.025840834,,,,0.3293237648,-0.119838712,1.0241395249,-0.00156394,11.683341804,0.260488401,0.9536735101,-8.6321e-05,0.0,0.0,0.0357084175,0.0182324791,0.0174759384,0.1970330666,4.968818000000001e-17,0.1970330666,0.1075877968,-0.107587797,-0.025849584,0.121917539,0.0638058301,0.2117287045,0.0329490595,0.0646477063,0.097949377,0.0300938219,0.1735122962,0.0659244994,0.1075877968,0.0165932414,0.3588134626,-0.090994555,-1.96767291,1.1885957655,0.3721740048,0.4813392759,0.4716468992,,0.0167251431,,,8.0,0.2851519181,0.2899546094,0.1119557914,5.3134625583,-0.120521979,0.0170265373,0.0080387247,0.0429932373,0.0201273824,,-0.064726773,-0.764718963,-0.006841433,0.0632830537,-1.685261086,0.7324404701,1.424262446,0.0658577579,0.2814559985,0.0871532111,0.0437999679,0.3822019395,0.0296515156,0.0495423009,0.0040338874,2.1180644801,0.1784342028,0.5201209012,,0.6447257081,4.0,-1.203233149,1.2839321851,,,,,2.3845193496,1.1258011132,1.0461640674,1.00628264,1.005590691,0.1102715177,0.0707046126,-0.320372413,,,,1.0627035846,0.0588823193,0.6622355023,11.556739497,0.8715676354,-0.052679315,0.2199562908,0.3096269905,0.4805974063,0.00262828,73922.16114172,2.67772385,0.00255684,2.58282391,0.00453261,0.0044082,0.0380334,,,,,,,,,,,,,,,,,,,,257,,-0.054670186,,-1.333667976
20050729,20050731,239965.0,01W,GBR,-0.0753,2005,7,20050630,20050630,36.72138929,1.07562,36.72138929,,0.0999998969,-0.095310086,,,,,,-0.023375164,,,,,,0.3293237648,-0.119838712,1.0241395249,-0.00156394,11.683341804,0.260488401,0.9536735101,-8.6321e-05,0.0,0.0,0.0357084175,0.0182324791,0.0174759384,0.1970330666,4.968818000000001e-17,0.1970330666,0.1075877968,-0.107587797,-0.025849584,0.121917539,0.0638058301,0.2117287045,0.0329490595,0.0646477063,0.097949377,0.0300938219,0.1735122962,0.0659244994,0.1075877968,0.0165932414,0.3588134626,-0.090994555,-1.96767291,1.1885957655,0.3721740048,0.4813392759,0.4716468992,,0.0167251431,,,8.0,0.2851519181,0.2899546094,0.1119557914,5.3134625583,-0.120521979,0.0170265373,0.0080387247,0.0429932373,0.0201273824,,-0.064726773,-0.764718963,-0.006841433,0.0632830537,-1.685261086,0.7324404701,1.424262446,0.0658577579,0.2814559985,0.0871532111,0.0437999679,0.3822019395,0.0296515156,0.0495423009,0.0040338874,2.1180644801,0.1784342028,0.5201209012,,0.6447257081,4.0,-1.203233149,1.2839321851,,,,,1.9470990826,0.9192822508,0.8542539595,0.8216884487,0.821123432,0.0900431237,0.0577344387,-0.261602755,,,,0.955690695,0.0529529452,0.6700448627,12.983291037,0.8812688364,0.0586554908,0.2778178015,0.1733052059,0.3966227058,0.0025764,98205.14410768,2.55637881,0.00320402,2.48104797,0.00388452,0.00410002,0.03574394,,,,,,,,,,,,,,,,,,,,258,,-0.069460648,,-1.324306332
20050831,20050831,239965.0,01W,GBR,0.039725,2005,8,20050729,20050731,33.956275026,0.994626,33.956275026,,0.0999998969,-0.095310086,-0.075299827,0.0627175463,0.2533135405,,,,,-0.021332399,,,,0.3293237648,-0.119838712,1.0241395249,-0.00156394,11.683341804,0.260488401,0.9536735101,-8.6321e-05,0.0,0.0,0.0357084175,0.0182324791,0.0174759384,0.1970330666,4.968818000000001e-17,0.1970330666,0.1075877968,-0.107587797,-0.025849584,0.121917539,0.0638058301,0.2117287045,0.0329490595,0.0646477063,0.097949377,0.0300938219,0.1735122962,0.0659244994,0.1075877968,0.0165932414,0.3588134626,-0.090994555,-1.96767291,1.1885957655,0.3721740048,0.4813392759,0.4716468992,,0.0167251431,,,8.0,0.2851519181,0.2899546094,0.1119557914,5.3134625583,-0.120521979,0.0170265373,0.0080387247,0.0429932373,0.0201273824,,-0.064726773,-0.764718963,-0.006841433,0.0632830537,-1.685261086,0.7324404701,1.424262446,0.0658577579,0.2814559985,0.0871532111,0.0437999679,0.3822019395,0.0296515156,0.0495423009,0.0040338874,2.1180644801,0.1784342028,0.5201209012,,0.6447257081,4.0,-1.203233149,1.2839321851,,,,,2.1056545026,0.9941408878,0.9238172378,0.8885998649,0.8879888379,0.0973754806,0.0624358472,-0.282905489,,,,0.9968976424,0.0552361413,0.668713094,12.466196848,0.872836009,0.1059411125,0.1140201852,0.1681037986,0.3869547662,0.00834133,90200.30424734,2.72318816,0.00287708,2.69102233,0.00414669,0.00437418,0.0394165,,,,,,,,,,,,,,,,,,,,259,,-0.093968287,,-1.339376326
20050930,20050930,239965.0,01W,GBR,-0.034929,2005,9,20050831,20050831,35.305187443,1.0341375,35.305187443,,0.0999998969,-0.095310086,0.0397249821,,0.110870239,0.3738070491,0.3648253121,0.1776504377,,-0.067796261,,,,0.2530339371,0.0479517778,0.8224061687,0.4021825353,1.205504252,0.2599934221,2.5715736821,0.0211674193,0.0,0.0,0.0606891684,0.0497542467,0.0109349218,0.079815558,-0.257036941,0.3368524988,0.2795609779,-0.279560978,-0.025849584,0.1296587346,0.0634568841,0.2204168383,0.0325382971,0.0494198158,0.0875139252,0.0363594238,0.1735122962,0.0659244994,0.2795609779,0.0146754701,0.3030887481,-0.264885508,-5.470612963,0.9739324426,0.4141476012,0.4953695923,0.5729783987,,0.0923012045,,,8.0,0.4357894409,0.2899546094,0.1119557914,6.7662439452,0.3645665342,0.0400525736,0.0189099879,-0.001066629,-0.000232836,,-0.262231972,-1.539880608,-0.023323429,0.0608551229,4.4239434188,-0.329918824,1.8070844118,0.0591604526,0.2761897787,0.0645458491,0.0407715905,0.5388026213,0.0337442426,0.0472137672,0.0031011318,1.8074028201,0.180685701,0.5201209012,,0.6636132594,5.0,-1.831708816,1.7198014425,,,,,2.0522742676,1.1354824972,0.6490944153,0.4596670284,0.9139862209,0.0993705303,0.0692524407,-0.315445899,,,,1.0928173991,0.0663819882,0.7713434197,12.539197617,0.8774449153,-0.019919983,0.0163227702,0.1885337225,0.5530085302,0.00623686,86606.50989714,2.7716801,0.0027064,2.7752904,0.00424671,0.00467146,0.04271704,,,,,,,,,,,,,,,,,,,,260,,-0.088623351,,-1.038738478
20051031,20051031,239965.0,01W,GBR,0.037333,2005,10,20050930,20050930,34.072008752,0.998016,34.072008752,,0.0999998969,-0.095310086,-0.034929108,-0.038566129,-0.013860381,0.4393757503,0.5222455288,0.3179620225,,,,-0.084520722,,0.2530339371,0.0479517778,0.8224061687,0.4021825353,1.205504252,0.2599934221,2.5715736821,0.0211674193,0.0,0.0,0.0606891684,0.0497542467,0.0109349218,0.079815558,-0.257036941,0.3368524988,0.2795609779,-0.279560978,-0.025849584,0.1296587346,0.0634568841,0.2204168383,0.0325382971,0.0494198158,0.0875139252,0.0363594238,0.1735122962,0.0659244994,0.2795609779,0.0146754701,0.3030887481,-0.264885508,-5.470612963,0.9739324426,0.4141476012,0.4953695923,0.5729783987,,0.0923012045,,,8.0,0.4357894409,0.2899546094,0.1119557914,6.7662439452,0.3645665342,0.0400525736,0.0189099879,-0.001066629,-0.000232836,,-0.262231972,-1.539880608,-0.023323429,0.0608551229,4.4239434188,-0.329918824,1.8070844118,0.0591604526,0.2761897787,0.0645458491,0.0407715905,0.5388026213,0.0337442426,0.0472137672,0.0031011318,1.8074028201,0.180685701,0.5201209012,,0.6636132594,5.0,-1.831708816,1.7198014425,,,,,2.1265528613,1.1765793644,0.6725872891,0.4763038986,0.9470664053,0.1029670785,0.0717589156,-0.32686293,,,,1.119609089,0.0680094198,0.795874828,12.293295374,0.8766383057,0.1297845968,-0.556271502,0.1909355701,0.58118975,0.00637717,71421.67243235,3.12773396,0.00219814,3.16618711,0.00482089,0.00474671,0.03215896,,,,,,,,,,,,,,,,,,,,261,,-0.074988989,,-1.02647635
20051130,20051130,239965.0,01W,GBR,-0.038755,2005,11,20051031,20051031,35.344004329,1.0352745,35.344004329,,0.0999998969,-0.095310086,0.0373325678,0.0034083163,-0.013955565,0.1628892791,,,,0.050806437,,,,0.2530339371,0.0479517778,0.8224061687,0.4021825353,1.205504252,0.2599934221,2.5715736821,0.0211674193,0.0,0.0,0.0606891684,0.0497542467,0.0109349218,0.079815558,-0.257036941,0.3368524988,0.2795609779,-0.279560978,-0.025849584,0.1296587346,0.0634568841,0.2204168383,0.0325382971,0.0494198158,0.0875139252,0.0363594238,0.1735122962,0.0659244994,0.2795609779,0.0146754701,0.3030887481,-0.264885508,-5.470612963,0.9739324426,0.4141476012,0.4953695923,0.5729783987,,0.0923012045,,,8.0,0.4357894409,0.2899546094,0.1119557914,6.7662439452,0.3645665342,0.0400525736,0.0189099879,-0.001066629,-0.000232836,,-0.262231972,-1.539880608,-0.023323429,0.0608551229,4.4239434188,-0.329918824,1.8070844118,0.0591604526,0.2761897787,0.0645458491,0.0407715905,0.5388026213,0.0337442426,0.0472137672,0.0031011318,1.8074028201,0.180685701,0.5201209012,,0.6636132594,5.0,-1.831708816,1.7198014425,,,,,2.050020338,1.1342354428,0.6483815412,0.4591621948,0.9129824269,0.0992613957,0.0691763836,-0.315099458,,,,1.0919948744,0.0663320248,0.7909679024,12.546659341,0.8455159678,-0.01055809,-0.607570424,0.194599496,0.5096531591,0.00671375,70095.79364739,3.18250022,0.00213357,3.25631781,0.00492648,0.00524741,0.02135789,,,,,,,,,,,,,,,,,,,,262,,-0.028779577,,-1.007969835
