date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,6557.0,06,USA,0.0565,2005,2,20050131,20050131,2263.8405776,21.770000458,2263.8405776,0.0,,,0.0172897596,0.2837432279,0.5231316259,0.5440115533,,,,,,,,0.0136268072,0.0331489248,-0.298502807,0.0079681275,3.1063526053,0.0482312202,-0.15862327,0.0001024275,0.0036105705,0.0079381338,-0.00122913,0.006350507,-0.007579637,-0.011651132,0.0013827717,-0.013033904,-0.016362798,0.0279115026,0.0096794018,0.0220731333,0.0477609362,0.2514339855,0.20859367,0.2591354886,0.0448238286,0.0980192316,-0.026682372,0.0,-0.026682372,-0.084067397,-5.320907618,-0.056155895,-3.554294976,0.5764009656,1.0614309126,1.1939829077,2.0522887402,,0.069241012,0.2471076838,-0.187662001,0.0,-0.020894438,0.0531834817,-0.007978963,-0.206141899,-0.386019456,-0.007580218,-0.002607397,,-0.000294799,,0.0330603397,0.0113220288,0.0588063937,-0.004893297,-1.351461559,-0.235219455,-0.256495346,0.1262231682,0.2548602279,0.2764473378,0.2114361357,1.5235008104,0.0998668442,0.1245262727,-0.002788437,2.8370504904,0.0846236623,0.4472791918,7.8087265086,0.5732667999,8.0,-3.549593008,2.1128590992,495.84569637,1.3215047668,0.2663668037,0.2347051207,1.7250331311,0.6080375154,0.5082513369,0.3888082972,2.0458154368,0.0272545693,0.172273615,0.0729291637,0.0,0.0,,0.7177706344,0.1546735762,0.5450681699,16.426219871,,,,0.5942018755,0.4820571338,0.00244718,9457137.40936189,0.73187176,0.00505459,0.70650208,0.00230193,0.00251492,0.00464094,0.01129958,0.99270125,-0.23961749,2.41310137,0.01029807,1.34033852,0.01114632,1.26698253,0.01842374,0.02613157,0.01468946,-0.50704346,0.00170915,0.01901534,0.78117178,0.98999548,,,0.9223656879,409,-0.446283014,0.0662162216,-0.056085837,-0.671513941
20050331,20050331,6557.0,06,USA,-0.095652,2005,3,20050228,20050228,2391.747,23.0,2391.747,0.0,0.0017629039,-0.001761353,0.0564997494,0.1518518992,0.3866242554,0.6746154188,,,,0.0034482891,0.0445433097,,,0.0136268072,0.0331489248,-0.298502807,0.0079681275,3.1063526053,0.0482312202,-0.15862327,0.0001024275,0.0036105705,0.0079381338,-0.00122913,0.006350507,-0.007579637,-0.011651132,0.0013827717,-0.013033904,-0.016362798,0.0279115026,0.0096794018,0.0220731333,0.0477609362,0.2514339855,0.20859367,0.2591354886,0.0448238286,0.0980192316,-0.026682372,0.0,-0.026682372,-0.084067397,-5.320907618,-0.056155895,-3.554294976,0.5764009656,1.0614309126,1.1939829077,2.0522887402,,0.069241012,0.2471076838,-0.187662001,0.0,-0.020894438,0.0531834817,-0.007978963,-0.206141899,-0.386019456,-0.007580218,-0.002607397,,-0.000294799,,0.0330603397,0.0113220288,0.0588063937,-0.004893297,-1.351461559,-0.235219455,-0.256495346,0.1262231682,0.2548602279,0.2764473378,0.2114361357,1.5235008104,0.0998668442,0.1245262727,-0.002788437,2.8370504904,0.0846236623,0.4472791918,7.8087265086,0.5732667999,8.0,-3.549593008,2.1128590992,495.84569637,1.3215047668,0.2663668037,0.2347051207,1.6327813937,0.5755207386,0.4810709494,0.3680155133,1.9364088258,0.0257970429,0.1630607251,0.0690290403,0.0,0.0,,0.689711661,0.1486271018,0.5384803889,16.581687185,,,,0.6240973979,0.481433616,0.00285762,10251493.7930584,0.68839351,0.00518051,0.68390989,0.00242385,0.00249028,0.00315106,0.0137808,0.6647787,0.17327007,1.52337985,0.01151889,0.49620891,0.01201789,1.06674629,0.02627033,0.0458758,0.01779534,0.64835757,0.00132964,0.01874984,0.90130819,1.0,,,1.3237755138,410,-0.450264808,0.0680146379,-0.055931017,-0.681386776
20050429,20050430,6557.0,06,USA,0.076442,2005,4,20050331,20050331,2162.9711207,20.799999237,2162.9711207,0.0,0.0017629039,-0.001761354,-0.095652208,0.0747663761,0.3981762356,0.7746913537,0.5807559912,0.0790377665,,-0.047422718,0.0401588106,,,0.0010051514,-0.268383509,-0.286691755,0.0360721443,3.042287695,-0.314125088,-0.15862327,0.0004518639,0.0036105705,0.0079381338,-0.009238107,0.0057989205,-0.015037028,-0.000728003,-0.002711184,0.0019831806,-0.029772813,0.0297728129,0.0041169826,0.027689218,0.0495108408,0.1736663738,0.1830802058,0.2087965201,0.0347303735,0.0621499398,-0.029772813,0.0,-0.029772813,-0.087259947,-5.001438849,-0.057487134,-3.294964029,0.6056791054,0.6637128154,0.759914605,1.2552794258,,0.0512614535,0.2471076838,-0.187662001,0.0,-0.013066968,0.0524186456,-0.008928796,-0.206141899,-0.001472573,0.018016709,0.006350507,0.0017414242,0.0008997841,,-0.321577166,-0.297394786,0.9199782969,-0.004893297,0.8650484795,-0.00031211,-0.256495346,0.0959165724,0.1738409348,0.2260089686,0.1832642292,1.0517985612,0.099887034,0.0958202586,0.0114337107,2.7504660637,0.0924602277,0.4579884273,13.212477879,0.5649893203,7.0,-2.537543012,1.7189691943,564.40223319,1.386015465,0.2832505314,0.2146048941,1.8416796979,0.669588228,0.5391657747,0.4447585965,1.3988166421,0.0232550493,0.1839599226,0.0875647382,0.0,0.0,,0.7713031279,0.1221451288,0.5415321376,15.512642916,,,,0.6248072311,0.5700508699,0.00283386,11118613.4948936,0.60571354,0.00538909,0.62999732,0.00246348,0.00245741,0.00720736,0.015218,-0.06475614,-0.11971249,0.65744825,0.01582592,0.23135604,0.01430555,0.03682051,0.01447614,0.02464163,0.01607273,-0.2831707,0.00129126,0.01891045,0.96619536,0.90434779,,,0.7234374086,411,-0.785401388,-0.122164772,-0.134744288,-1.068926565
20050531,20050531,6557.0,6.0,USA,-0.006699,2005,5,20050429,20050430,2243.6570588,22.38999939,2243.6570588,0.0,-0.03466081,0.0352757452,0.0764423162,-0.044556784,0.2477504048,0.4804269744,0.5007214829,0.1868687648,,-0.062049039,0.0527489338,,,0.0010051514,-0.268383509,-0.286691755,0.0360721443,3.042287695,-0.314125088,-0.15862327,0.0004518639,0.0036105705,0.0079381338,-0.009238107,0.0057989205,-0.015037028,-0.000728003,-0.002711184,0.0019831806,-0.029772813,0.0297728129,0.0041169826,0.027689218,0.0495108408,0.1736663738,0.1830802058,0.2087965201,0.0347303735,0.0621499398,-0.029772813,0.0,-0.029772813,-0.087259947,-5.001438849,-0.057487134,-3.294964029,0.6056791054,0.6637128154,0.759914605,1.2552794258,,0.0512614535,0.2471076838,-0.187662001,0.0,-0.013066968,0.0524186456,-0.008928796,-0.206141899,-0.001472573,0.018016709,0.006350507,0.0017414242,0.0008997841,,-0.321577166,-0.297394786,0.9199782969,-0.004893297,0.8650484795,-0.00031211,-0.256495346,0.0959165724,0.1738409348,0.2260089686,0.1832642292,1.0517985612,0.099887034,0.0958202586,0.0114337107,2.7504660637,0.0924602277,0.4579884273,13.212477879,0.5649893203,7.0,-2.537543012,1.7189691943,564.40223319,1.386015465,0.2832505314,0.2146048941,1.7754495877,0.6455086326,0.519776405,0.4287642785,1.3485126829,0.0224187559,0.1773443934,0.084415753,0.0,0.0,,0.7518895365,0.119070753,0.5500939049,15.650041807,,,,0.7112865118,0.5622697825,0.00176913,12452546.7629349,0.6164493,0.0057537,0.61115239,0.0023433,0.00232547,0.00819819,0.02328055,2.14906872,-0.14181198,2.53019804,0.02354654,2.21307727,0.02252812,1.18406581,0.03712289,0.09551098,0.0269073,1.9436285,0.00112282,0.01975677,1.11357969,0.97347823,,,1.7680495742,412,-0.808688687,-0.048052687,-0.141077245,-1.104060611
20050630,20050630,6557.0,06,USA,0.083633,2005,6,20050531,20050531,2228.6258971,22.239999771,2228.6258971,0.0,-0.03466081,0.0352757453,-0.006699402,-0.026521768,0.1846560749,0.4261146324,0.7223076425,0.2823076915,,-0.00307692,0.0524196172,,,0.0010051514,-0.268383509,-0.286691755,0.0360721443,3.042287695,-0.314125088,-0.15862327,0.0004518639,0.0036105705,0.0079381338,-0.009238107,0.0057989205,-0.015037028,-0.000728003,-0.002711184,0.0019831806,-0.029772813,0.0297728129,0.0041169826,0.027689218,0.0495108408,0.1736663738,0.1830802058,0.2087965201,0.0347303735,0.0621499398,-0.029772813,0.0,-0.029772813,-0.087259947,-5.001438849,-0.057487134,-3.294964029,0.6056791054,0.6637128154,0.759914605,1.2552794258,,0.0512614535,0.2471076838,-0.187662001,0.0,-0.013066968,0.0524186456,-0.008928796,-0.206141899,-0.001472573,0.018016709,0.006350507,0.0017414242,0.0008997841,,-0.321577166,-0.297394786,0.9199782969,-0.004893297,0.8650484795,-0.00031211,-0.256495346,0.0959165724,0.1738409348,0.2260089686,0.1832642292,1.0517985612,0.099887034,0.0958202586,0.0114337107,2.7504660637,0.0924602277,0.4579884273,13.212477879,0.5649893203,7.0,-2.537543012,1.7189691943,564.40223319,1.386015465,0.2832505314,0.2146048941,1.7874242623,0.6498623218,0.5232820823,0.4316561166,1.3576078444,0.0225699612,0.1785405081,0.0849851024,0.0,0.0,,0.7554317171,0.1196317,0.5622265911,15.625199526,,,,0.7095980834,0.5796713146,0.00191146,12965539.1219589,0.57179463,0.00580365,0.57339497,0.00229352,0.00226633,0.00593235,0.01281243,-0.08148173,0.45130996,0.0227997,0.0127494,-0.24596946,0.01279981,-0.1080634,0.01719821,0.02333925,0.01327787,-0.03560779,0.00108472,0.01975541,1.02452394,0.96360485,,,0.8253206569,413,-0.83126044,-0.055835083,-0.139447231,-1.109664904
20050729,20050731,6557.0,6.0,USA,0.06639,2005,7,20050630,20050630,2415.0128382,24.100000381,2415.0128382,0.0,-0.03466081,0.0352757479,0.0836331248,0.069230796,0.0392523439,0.3519756129,0.7160493573,0.4583332987,,0.0841049477,0.0523767242,,,-0.198295211,-0.1982576,-0.463262765,-0.338645418,1.003312477,-0.313695711,-0.15862327,-0.005347594,0.0036105705,0.0079381338,-0.113306071,-0.054199434,-0.059106637,-0.173576596,-0.081251966,-0.09232463,-0.216923561,0.2169235609,0.0151934571,0.1050330293,0.0598143806,0.2270839887,0.2132746147,0.2019754565,0.0402274768,0.0944015847,-0.243504247,-0.026580686,-0.216923561,-0.082069833,-0.874036851,0.1348537276,1.4361809045,0.4837969384,0.8212016357,0.8475847879,1.5782422852,,0.0932368669,0.2471076838,-0.187662001,0.0,-0.121403173,-0.005018536,-0.069006061,-0.206141899,0.0027573529,0.0142926189,0.0051964353,0.0114525591,0.0042415415,,0.0782310615,0.2568201166,0.8562352036,-0.004893297,0.8832736043,0.0280380045,-0.256495346,0.1051875016,0.1820543212,0.2524315427,0.17098328,0.375879397,0.1032085561,0.1312047814,-0.004223416,1.903023047,0.0918020716,0.4823870399,15.589663027,0.4728456863,7.0,-3.722093231,2.6450828263,2957.485565,0.6956983818,0.2870240928,0.1865880185,1.3163491099,0.6917147493,0.2253818246,0.1026495578,1.2536993394,0.027825939,0.135858491,0.064471707,0.034989462,0.034989462,,0.7204141166,0.15663299,0.4701261471,15.40339204,,,,0.8278892801,0.649815807,0.00162183,13658364.9421768,0.72264126,0.00593712,0.69615424,0.00224379,0.00230401,0.00421513,0.01055622,1.05811024,0.48457544,0.1695946,0.01052605,0.86086997,0.01066279,0.98829627,0.0209827,0.04001796,0.01214113,1.90503798,0.00098372,0.01945329,0.99224298,0.98649202,,,1.0080787219,414,0.6254465688,0.1693294661,1.1052411968,-0.104078836
20050831,20050831,6557.0,06,USA,-0.031128,2005,8,20050729,20050731,2575.6283765,25.700000763,2575.6283765,0.0,-0.034554843,0.0351659876,0.0663900599,0.0763734305,0.1070280166,0.4457108835,0.7153025003,0.5231316259,,0.1174376905,0.0477360305,,,-0.198295211,-0.1982576,-0.463262765,-0.338645418,1.003312477,-0.313695711,-0.15862327,-0.005347594,0.0036105705,0.0079381338,-0.113306071,-0.054199434,-0.059106637,-0.173576596,-0.081251966,-0.09232463,-0.216923561,0.2169235609,0.0151934571,0.1050330293,0.0598143806,0.2270839887,0.2132746147,0.2019754565,0.0402274768,0.0944015847,-0.243504247,-0.026580686,-0.216923561,-0.082069833,-0.874036851,0.1348537276,1.4361809045,0.4837969384,0.8212016357,0.8475847879,1.5782422852,,0.0932368669,0.2471076838,-0.187662001,0.0,-0.121403173,-0.005018536,-0.069006061,-0.206141899,0.0027573529,0.0142926189,0.0051964353,0.0114525591,0.0042415415,,0.0782310615,0.2568201166,0.8562352036,-0.004893297,0.8832736043,0.0280380045,-0.256495346,0.1051875016,0.1820543212,0.2524315427,0.17098328,0.375879397,0.1032085561,0.1312047814,-0.004223416,1.903023047,0.0918020716,0.4823870399,15.589663027,0.4728456863,7.0,-3.722093231,2.6450828263,2957.485565,0.6956983818,0.2870240928,0.1865880185,1.2342619102,0.6485795914,0.2113270707,0.0962483572,1.1755189637,0.0260907205,0.1273863897,0.0604512675,0.032807528,0.032807528,,0.6794335825,0.1477229708,0.4587460317,15.648462191,,,,0.8292702274,0.6507443078,0.00211309,14146678.8398788,0.75849217,0.00602476,0.73635179,0.00218827,0.00233866,0.00744032,0.0080919,-0.38422225,-0.10481363,1.23477576,0.00800469,-0.11438335,0.00847545,-0.63467562,0.0129807,0.01845903,0.00852856,-0.22369836,0.00093476,0.01441484,1.01953767,0.99458207,,,0.8184196513,415,0.6423733897,0.190547205,1.1146258756,-0.0894603
20050930,20050930,6557.0,06,USA,-0.023434,2005,9,20050831,20050831,2480.42025,24.75,2480.42025,0.0060606066,-0.034554843,0.0412083057,-0.031128433,0.1555755929,0.1173913421,0.3597884347,0.6369427589,0.3866242554,,0.047770761,0.0405633766,,,-0.198295211,-0.1982576,-0.463262765,-0.338645418,1.003312477,-0.313695711,-0.15862327,-0.005347594,0.0036105705,0.0079381338,-0.113306071,-0.054199434,-0.059106637,-0.173576596,-0.081251966,-0.09232463,-0.216923561,0.2169235609,0.0151934571,0.1050330293,0.0598143806,0.2270839887,0.2132746147,0.2019754565,0.0402274768,0.0944015847,-0.243504247,-0.026580686,-0.216923561,-0.082069833,-0.874036851,0.1348537276,1.4361809045,0.4837969384,0.8212016357,0.8475847879,1.5782422852,,0.0932368669,0.2471076838,-0.187662001,0.0,-0.121403173,-0.005018536,-0.069006061,-0.206141899,0.0027573529,0.0142926189,0.0051964353,0.0114525591,0.0042415415,,0.0782310615,0.2568201166,0.8562352036,-0.004893297,0.8832736043,0.0280380045,-0.256495346,0.1051875016,0.1820543212,0.2524315427,0.17098328,0.375879397,0.1032085561,0.1312047814,-0.004223416,1.903023047,0.0918020716,0.4823870399,15.589663027,0.4728456863,7.0,-3.722093231,2.6450828263,2957.485565,0.6956983818,0.2870240928,0.1865880185,1.281637658,0.6734745856,0.2194386213,0.0999427416,1.2206399299,0.0270921833,0.1322759722,0.0627716211,0.0340668078,0.0340668078,,0.7031432619,0.1528779475,0.4402947456,15.507022579,,,,0.8332773099,0.6352901262,0.00363429,13508884.9016086,0.78312581,0.00569904,0.77114294,0.00228641,0.0024629,0.00353614,0.00961668,0.30116009,0.17802494,0.59431992,0.00901645,0.35726279,0.0097728,0.23524647,0.01450515,0.03773583,0.01223849,1.13807906,0.0009499,0.01364807,1.36592434,0.9537572,,,0.9522656046,416,0.6472702181,0.2013586166,1.1185873226,-0.087009359
20051031,20051031,6557.0,06,USA,-0.059164,2005,10,20050930,20050930,2422.2932376,24.170000076,2422.2932376,0.0062060411,-0.034554843,0.0412083061,-0.023434341,0.0331950088,0.1971154353,0.1635514303,0.5136777582,0.3981762356,,0.0133738182,0.0372171803,,,-0.185732729,-0.113140077,-0.303007233,-0.326213592,1.1240219092,-0.314040219,-0.15862327,-0.005222906,0.0036105705,0.0079381338,-0.116396195,-0.056519306,-0.059876889,-0.168158926,-0.084685693,-0.083473233,-0.191630915,0.1916309146,0.0068084313,0.104737922,0.0559539941,0.2266368215,0.2000559597,0.1970867488,0.0386860883,0.0934791011,-0.217900889,-0.026269975,-0.191630915,-0.071255363,-0.781452438,0.1203755518,1.320150017,0.4584715085,0.8118510228,0.8443539048,1.6706421512,,0.1329043089,0.2471076838,-0.187662001,1.0,-0.116725312,-0.01356859,-0.061923565,-0.206141899,-0.00238635,0.0181981443,0.0095627556,-0.005743199,0.0014927483,,0.1049713387,0.3029702372,0.7235667484,-0.004893297,0.8784673399,-0.012535917,-0.256495346,0.1048781105,0.1845429461,0.2459523109,0.1628990203,0.3569723832,0.0916495679,0.1288005969,-0.012874139,1.896915728,0.0936213203,0.5158026798,14.144653235,0.4945890186,8.0,-4.330021089,2.5915952453,2888.3123539,0.5472232208,-0.217532176,0.1720814906,1.3279151962,0.7000391091,0.2241264565,0.0476408051,1.2491055802,0.0270817748,0.1217028539,0.0461133269,0.0348842984,0.0348842984,,0.7136796415,0.1632585034,0.4544604708,15.600203828,,,,0.8344227021,0.6789840312,0.00340547,13232510.2126747,0.81226046,0.0055617,0.80491273,0.00236399,0.00249393,0.00420626,0.01380829,-0.30081005,-0.44498967,3.70710736,0.01437931,-0.12914643,0.01039129,-0.2160241,0.0224623,0.03110157,0.01918919,-0.457459,0.00101613,0.01393934,1.44688037,0.93140653,,,1.4172195986,417,0.3852090552,0.0831836911,0.5615315506,0.1613907486
20051130,20051130,6557.0,06,USA,-0.042656,2005,11,20051031,20051031,2278.9800371,22.739999771,2278.9800371,0.0065963067,-0.034554843,0.0412083042,-0.059164267,-0.053833299,0.0860422398,0.1169721888,0.4586973641,0.2477504048,,0.1337732226,0.0196774085,,,-0.185732729,-0.113140077,-0.303007233,-0.326213592,1.1240219092,-0.314040219,-0.15862327,-0.005222906,0.0036105705,0.0079381338,-0.116396195,-0.056519306,-0.059876889,-0.168158926,-0.084685693,-0.083473233,-0.191630915,0.1916309146,0.0068084313,0.104737922,0.0559539941,0.2266368215,0.2000559597,0.1970867488,0.0386860883,0.0934791011,-0.217900889,-0.026269975,-0.191630915,-0.071255363,-0.781452438,0.1203755518,1.320150017,0.4584715085,0.8118510228,0.8443539048,1.6706421512,,0.1329043089,0.2471076838,-0.187662001,1.0,-0.116725312,-0.01356859,-0.061923565,-0.206141899,-0.00238635,0.0181981443,0.0095627556,-0.005743199,0.0014927483,,0.1049713387,0.3029702372,0.7235667484,-0.004893297,0.8784673399,-0.012535917,-0.256495346,0.1048781105,0.1845429461,0.2459523109,0.1628990203,0.3569723832,0.0916495679,0.1288005969,-0.012874139,1.896915728,0.0936213203,0.5158026798,14.144653235,0.4945890186,8.0,-4.330021089,2.5915952453,2888.3123539,0.5472232208,-0.217532176,0.1720814906,1.4114208759,0.7440609274,0.2382206036,0.0506366875,1.327655333,0.0287848068,0.1293561134,0.0490131542,0.0370779904,0.0370779904,,0.7563962161,0.1730301763,0.4520590927,15.365446731,,,,0.8326235275,0.6647681454,0.00395667,11700134.1664448,0.85475453,0.00490416,0.8463588,0.00270438,0.00257482,0.00737195,0.01410323,0.20008902,-0.28946613,1.02489039,0.01077773,0.18909988,0.01044148,0.35475002,0.02016536,0.04120877,0.0179265,0.46923108,0.00117048,0.01392415,1.4978542,0.87630054,,,1.2663131052,418,0.3825070203,0.083186547,0.5508260636,0.1842642636
