date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,4060.0,01,USA,0.109658,2005,2,20050131,20050131,46865.609719,49.700000763,46865.609719,0.0268364317,0.0243716969,0.0065311675,0.0038376581,0.1091455251,0.2588264986,0.275583377,0.2169001903,-0.013676297,0.2677978793,0.0362336226,0.0162811657,-0.027560068,0.0123982455,0.0755241285,0.2014011068,-0.068322981,0.1283897288,0.0322714452,0.3090623911,-0.168975069,0.0123416918,-0.009023418,-0.001121959,0.0533576322,0.035064246,0.0182933862,0.0208539989,-0.008558444,0.0294124432,-0.016355625,0.0163556253,0.0088121987,0.0614547048,0.079399313,0.1697617015,0.1366352165,0.3563580615,0.2299633762,0.1359471165,-0.021269233,0.012664652,-0.033933885,0.000830469,0.0133333333,0.0171860943,0.2759259259,0.5442252822,0.7522664883,0.8979128314,1.712195122,0.0269457092,0.0562873423,0.2733591845,-0.074472392,4.0,0.0513087706,0.0403175785,0.0102923949,-0.28358209,0.2626300614,0.0559738728,0.0146263986,0.0188498652,0.0064282605,0.0723107799,0.2018552383,-0.020211866,-0.004546276,0.3488658343,2.0462699355,0.0290437483,-0.375881307,0.1478476616,0.1825828061,0.4609452462,0.1469544721,1.1381481481,0.0614547048,0.1374656855,-0.025259102,3.6921045908,0.0646223885,0.7280122725,1.6092541611,0.6029959062,7.0,-4.694903336,2.4779744199,27079.035436,-2.032340925,-0.073550314,0.0348942564,0.924963961,0.2505248533,0.265503854,0.2134400909,0.8013765365,0.0576115411,0.0568433872,0.0312382578,0.0268000354,0.0148936503,0.0215936591,0.3857136671,0.0869899937,0.347969697,17.087532669,0.6629829084,-0.073651782,0.2752655279,0.488253383,0.6517700103,0.00330665,160055113.254298,0.40050587,0.00370932,0.39212037,0.00307707,0.00343013,0.00949805,0.00926172,0.33212388,-0.13310161,1.2564105,0.00946946,0.40018416,0.00941437,0.15607435,0.01639177,0.02871899,0.01324884,0.16865241,6.774e-05,0.0103823,1.66071621,0.9741278,0.47844914,0.920772528,1.1804132472,812,-0.538424032,0.0635675727,-0.677036171,-0.220979539
20050331,20050331,4060.0,01,USA,-0.090027,2005,3,20050228,20050228,52589.442105,55.150001526,52589.442105,0.0239155558,0.0358878261,-0.004648252,0.1096579581,-0.008593517,0.1774653873,0.2737391756,0.1788560133,-0.067107927,0.4106000269,-0.065677531,0.0322207556,0.0266090147,0.0098579459,0.0755241285,0.2014011068,-0.068322981,0.1283897288,0.0322714452,0.3090623911,-0.168975069,0.0123416918,-0.009023418,-0.001121959,0.0533576322,0.035064246,0.0182933862,0.0208539989,-0.008558444,0.0294124432,-0.016355625,0.0163556253,0.0088121987,0.0614547048,0.079399313,0.1697617015,0.1366352165,0.3563580615,0.2299633762,0.1359471165,-0.021269233,0.012664652,-0.033933885,0.000830469,0.0133333333,0.0171860943,0.2759259259,0.5442252822,0.7522664883,0.8979128314,1.712195122,0.0269457092,0.0562873423,0.2733591845,-0.074472392,4.0,0.0513087706,0.0403175785,0.0102923949,-0.28358209,0.2626300614,0.0559738728,0.0146263986,0.0188498652,0.0064282605,0.0723107799,0.2018552383,-0.020211866,-0.004546276,0.3488658343,2.0462699355,0.0290437483,-0.375881307,0.1478476616,0.1825828061,0.4609452462,0.1469544721,1.1381481481,0.0614547048,0.1374656855,-0.025259102,3.6921045908,0.0646223885,0.7280122725,1.6092541611,0.6029959062,7.0,-4.694903336,2.4779744199,27079.035436,-2.032340925,-0.073550314,0.0348942564,0.8242909273,0.2232577401,0.2366064271,0.1902092816,0.7141547523,0.0513411037,0.0506565556,0.0278382873,0.0238831208,0.0132726261,0.0192434063,0.3504416709,0.0790351013,0.3411356299,17.331965506,0.6973465339,-0.057596919,0.0465632281,0.4504764602,0.6540166855,0.00324019,174790464.584806,0.3938932,0.00387701,0.38958279,0.003181,0.00337117,0.00517015,0.00992656,0.05918349,-0.15037681,1.85253461,0.00895405,-0.29252582,0.00857102,-0.15203541,0.02415504,0.02935605,0.01526239,-0.10277524,6.258e-05,0.01024068,1.68541674,0.98061877,0.48772557,0.9513986021,1.7110629186,813,-0.554079214,0.0633697358,-0.673988877,-0.24849799
20050429,20050430,4060.0,01,USA,-0.078636,2005,4,20050331,20050331,47890.245484,49.849998474,47890.245484,0.0264365774,0.0266305608,0.0027437613,-0.09002725,0.113916446,0.2289323389,0.374320754,0.4000808074,0.0715583396,0.244869418,-0.014647472,0.0253680485,0.0512103019,0.0047944832,0.0755241285,0.2014011068,-0.068322981,0.1283897288,0.0322714452,0.3090623911,-0.168975069,0.0123416918,-0.009023418,-0.001121959,0.0533576322,0.035064246,0.0182933862,0.0208539989,-0.008558444,0.0294124432,-0.016355625,0.0163556253,0.0088121987,0.0614547048,0.079399313,0.1697617015,0.1366352165,0.3563580615,0.2299633762,0.1359471165,-0.021269233,0.012664652,-0.033933885,0.000830469,0.0133333333,0.0171860943,0.2759259259,0.5442252822,0.7522664883,0.8979128314,1.712195122,0.0269457092,0.0562873423,0.2733591845,-0.074472392,4.0,0.0513087706,0.0403175785,0.0102923949,-0.28358209,0.2626300614,0.0559738728,0.0146263986,0.0188498652,0.0064282605,0.0723107799,0.2018552383,-0.020211866,-0.004546276,0.3488658343,2.0462699355,0.0290437483,-0.375881307,0.1478476616,0.1825828061,0.4609452462,0.1469544721,1.1381481481,0.0614547048,0.1374656855,-0.025259102,3.6921045908,0.0646223885,0.7280122725,1.6092541611,0.6029959062,7.0,-4.694903336,2.4779744199,27079.035436,-2.032340925,-0.073550314,0.0348942564,0.9051738942,0.2451647487,0.2598232662,0.2088734334,0.7842306846,0.0563789133,0.0556271945,0.0305698997,0.0262266352,0.0145749932,0.021131652,0.3788870328,0.085450383,0.3526335666,17.135582698,0.704682064,0.3521716417,0.2535161659,0.4776338927,0.6900321186,0.00272377,192930322.179724,0.40697645,0.00411525,0.40427671,0.00315644,0.0033208,0.00505666,0.01417606,0.0331281,0.03795268,0.67230829,0.01441215,0.0563934,0.01461805,-0.00917961,0.01489941,0.0297499,0.01497444,0.02345914,5.946e-05,0.01053019,1.45085253,0.88355193,0.50655801,1.0180036435,1.0815669308,814,-0.570134238,0.0617463252,-0.678577088,-0.26425873
20050531,20050531,4060.0,01,USA,-0.013934,2005,5,20050429,20050430,44124.354203,45.930000305,44124.354203,0.0286928659,0.0266305608,0.0027437632,-0.078635871,0.0097585033,0.124267184,0.2759888497,0.2929741849,0.156201409,0.2374904075,0.0052910787,0.0177383257,0.0101753091,0.0083914021,0.095342675,0.2307244423,0.2118181818,0.2239506173,0.1572176789,0.4443805071,-0.16005041,0.0197668083,-0.000414079,0.0009153318,0.0464203988,0.0294867604,0.0169336384,0.0245178163,-0.000261523,0.0247793397,-0.011223711,0.0117249646,0.0209000763,0.0713087065,0.0854062399,0.1712978097,0.1385420072,0.3394738781,0.2061012453,0.1483499849,-0.001917838,0.0150593876,-0.016977226,0.0014601722,0.0239542367,0.0131851368,0.216303182,0.4717719797,0.7575242454,0.9150792927,1.7369923446,0.0254475735,0.0695652174,0.3209997879,-0.070756349,5.0,0.045690005,0.0475758516,0.0074052133,-0.178681454,0.3125300048,0.087386083,0.0236683661,-0.014960507,0.0006191166,0.0671766372,0.1328115833,0.0317964124,0.0082959516,0.3573666355,2.6108251251,-0.282686719,-0.334265629,0.1533503617,0.1876298012,0.447324983,0.1517509728,1.3571683947,0.0594965675,0.1400021794,-0.032241515,3.3811067718,0.0648276687,0.7318113545,2.1327550018,0.6185099425,7.0,-4.410792382,2.5973085258,27986.471331,-2.054279741,0.2272663884,0.0345988643,1.0399019052,0.307562575,0.2854206079,0.2130796058,0.910177627,0.0633890297,0.0618705939,0.03166052,0.0289862599,0.0129860258,0.0231618121,0.4319554422,0.1009222481,0.3769681841,16.759158577,0.7274444047,0.1497660753,0.0606265848,0.4728234011,0.6925280379,0.0021301,207260735.162772,0.38861327,0.00438873,0.39712482,0.00302424,0.0031157,0.00895436,0.00965974,-0.14282851,0.1154498,2.4310226,0.01012383,-0.14608862,0.00945467,0.07224195,0.01967337,0.02705722,0.01773947,0.1387173,5.581e-05,0.01061563,1.4633836,0.81407306,0.5237553,1.0591365049,1.3971647647,815,-0.630607575,0.0447387085,-0.604396502,-0.394661212
20050630,20050630,4060.0,01,USA,-0.009384,2005,6,20050531,20050531,43535.19454,45.290000916,43535.19454,0.0290811651,0.026787698,0.0025907138,-0.013934234,-0.16158375,-0.07763976,0.0954611207,0.1850299464,0.1440064977,0.313030253,0.0284460951,0.0138855685,-0.045690435,0.0147845453,0.095342675,0.2307244423,0.2118181818,0.2239506173,0.1572176789,0.4443805071,-0.16005041,0.0197668083,-0.000414079,0.0009153318,0.0464203988,0.0294867604,0.0169336384,0.0245178163,-0.000261523,0.0247793397,-0.011223711,0.0117249646,0.0209000763,0.0713087065,0.0854062399,0.1712978097,0.1385420072,0.3394738781,0.2061012453,0.1483499849,-0.001917838,0.0150593876,-0.016977226,0.0014601722,0.0239542367,0.0131851368,0.216303182,0.4717719797,0.7575242454,0.9150792927,1.7369923446,0.0254475735,0.0695652174,0.3209997879,-0.070756349,5.0,0.045690005,0.0475758516,0.0074052133,-0.178681454,0.3125300048,0.087386083,0.0236683661,-0.014960507,0.0006191166,0.0671766372,0.1328115833,0.0317964124,0.0082959516,0.3573666355,2.6108251251,-0.282686719,-0.334265629,0.1533503617,0.1876298012,0.447324983,0.1517509728,1.3571683947,0.0594965675,0.1400021794,-0.032241515,3.3811067718,0.0648276687,0.7318113545,2.1327550018,0.6185099425,7.0,-4.410792382,2.5973085258,27986.471331,-2.054279741,0.2272663884,0.0345988643,1.0539748469,0.3117248043,0.2892831911,0.2159632017,0.9224950164,0.0642468704,0.0627078856,0.0320889803,0.0293785296,0.013161765,0.0234752597,0.4367628508,0.102045453,0.3758044923,16.724322395,0.7029532979,0.1885606684,-0.043569602,0.4696005082,0.6789625245,0.00251337,209869141.510611,0.38865462,0.00446128,0.39982441,0.00295452,0.00307189,0.00247015,0.01250482,-1.45368914,-0.14618574,3.23270812,0.01295625,-1.36227628,0.01264304,-0.86804341,0.02219479,0.03015606,0.01735847,-0.05113605,5.747e-05,0.01088462,1.39337013,0.80272957,0.53793168,1.1087279442,1.5693269517,816,-0.656951401,0.0438704227,-0.616666645,-0.420222251
20050729,20050731,4060.0,01,USA,0.076802,2005,7,20050630,20050630,42804.639447,44.529998779,42804.639447,0.0297737662,0.026787698,0.0018883074,-0.009384017,-0.091474375,-0.07908789,0.015999609,0.1361970912,0.249243845,0.5812227421,-0.019901752,0.0148417263,0.00675778,0.013980971,0.095342675,0.2307244423,0.2118181818,0.2239506173,0.1572176789,0.4443805071,-0.16005041,0.0197668083,-0.000414079,0.0009153318,0.0464203988,0.0294867604,0.0169336384,0.0245178163,-0.000261523,0.0247793397,-0.011223711,0.0117249646,0.0209000763,0.0713087065,0.0854062399,0.1712978097,0.1385420072,0.3394738781,0.2061012453,0.1483499849,-0.001917838,0.0150593876,-0.016977226,0.0014601722,0.0239542367,0.0131851368,0.216303182,0.4717719797,0.7575242454,0.9150792927,1.7369923446,0.0254475735,0.0695652174,0.3209997879,-0.070756349,5.0,0.045690005,0.0475758516,0.0074052133,-0.178681454,0.3125300048,0.087386083,0.0236683661,-0.014960507,0.0006191166,0.0671766372,0.1328115833,0.0317964124,0.0082959516,0.3573666355,2.6108251251,-0.282686719,-0.334265629,0.1533503617,0.1876298012,0.447324983,0.1517509728,1.3571683947,0.0594965675,0.1400021794,-0.032241515,3.3811067718,0.0648276687,0.7318113545,2.1327550018,0.6185099425,7.0,-4.410792382,2.5973085258,27986.471331,-2.054279741,0.2272663884,0.0345988643,1.0719632403,0.3170450721,0.2942204435,0.2196490876,0.938239418,0.0653433842,0.0637781333,0.0326366492,0.0298799386,0.0133863994,0.0238759166,0.4428747042,0.103473429,0.3717660732,16.679793899,0.7712543254,0.142873773,-0.057563763,0.4660027539,0.663047666,0.00251917,219851032.836334,0.3640366,0.00473312,0.37406291,0.00279764,0.00303319,0.00439212,0.0109777,-0.64420173,0.03464575,2.66990049,0.0087293,-0.09364965,0.01034994,-0.27307715,0.01692032,0.02427073,0.01413952,-0.03310215,5.901e-05,0.01073111,1.4379025,0.78925913,0.54801034,1.1341425149,1.2105248828,817,-0.665169825,0.0409185154,-0.617657695,-0.434877173
20050831,20050831,4060.0,01,USA,-0.099062,2005,8,20050729,20050731,46092.130033,47.950000763,46092.130033,0.0276501721,0.026787698,0.0018883057,0.0768022016,-0.023187492,-0.091217341,0.0118404719,0.1483899719,0.2588264986,0.627241322,0.0732013509,0.0151690764,-0.025248844,0.0175206026,0.0976553173,0.2560838748,0.3153988868,0.2046242775,0.0945767777,0.5914907948,-0.119801366,0.0192508483,-0.000414079,0.0009153318,0.0465283216,0.0125293657,0.0339989559,0.01137649,0.0068302445,0.0045462455,-0.014160794,0.0141607935,0.0240581223,0.0891412164,0.1011262373,0.1910510746,0.160706517,0.3769032083,0.2502039152,0.1809043113,-0.015465936,0.0150961455,-0.030562081,-0.001500914,-0.018744906,0.0126598799,0.1581092095,0.5676663006,0.7882624206,0.9682200014,1.7888958991,0.0241235804,0.0739798138,0.3209997879,-0.070756349,6.0,0.0423093453,0.0384413352,0.0054066975,-0.084570691,0.25459233,0.0996978852,0.0294867604,0.0541594834,0.0182910381,0.0680153137,0.1268165173,0.0086525948,0.0852630148,0.3509480998,1.383122372,0.8769098854,-0.309407505,0.1747528771,0.2097082279,0.5224232146,0.1764003629,1.3512632437,0.0815713913,0.1592056034,0.0072673943,3.1247960848,0.0485445961,0.7401476986,1.3238829444,0.6319182465,8.0,-4.547111123,2.8037886481,39209.258022,-2.290835965,0.2519791513,0.0351947866,0.9973936975,0.3191868111,0.270176275,0.196389275,0.9227388704,0.0798617898,0.0813587916,0.0505943205,0.0277704675,0.0123014493,0.0222597654,0.4311428975,0.1141191274,0.3857339362,16.221559715,0.7726787972,0.0233842878,-0.321891002,0.4592644204,0.6720351048,0.00302027,221003112.894775,0.36287895,0.00477094,0.37142259,0.00274426,0.00299466,0.00663963,0.00875321,-0.53978479,0.18007025,2.55501742,0.00888425,-0.8042814,0.00862839,-0.72277688,0.01985672,0.02647522,0.01249373,0.07212996,5.757e-05,0.01064584,1.47708597,0.84987597,0.5549652,1.166501191,1.4155356511,818,-0.273057802,0.4007144538,-0.257342245,-0.388323971
20050930,20050930,4060.0,01,USA,-0.027662,2005,9,20050831,20050831,41670.159136,43.200000763,41670.159136,0.0305843643,0.0267768183,0.0018989071,-0.099061519,0.0666974719,-0.1181254,-0.029830269,0.1522430987,0.1774653873,0.9172422102,0.0631861463,0.0004192887,-0.056460829,0.0240474145,0.0976553173,0.2560838748,0.3153988868,0.2046242775,0.0945767777,0.5914907948,-0.119801366,0.0192508483,-0.000414079,0.0009153318,0.0465283216,0.0125293657,0.0339989559,0.01137649,0.0068302445,0.0045462455,-0.014160794,0.0141607935,0.0240581223,0.0891412164,0.1011262373,0.1910510746,0.160706517,0.3769032083,0.2502039152,0.1809043113,-0.015465936,0.0150961455,-0.030562081,-0.001500914,-0.018744906,0.0126598799,0.1581092095,0.5676663006,0.7882624206,0.9682200014,1.7888958991,0.0241235804,0.0739798138,0.3209997879,-0.070756349,6.0,0.0423093453,0.0384413352,0.0054066975,-0.084570691,0.25459233,0.0996978852,0.0294867604,0.0541594834,0.0182910381,0.0680153137,0.1268165173,0.0086525948,0.0852630148,0.3509480998,1.383122372,0.8769098854,-0.309407505,0.1747528771,0.2097082279,0.5224232146,0.1764003629,1.3512632437,0.0815713913,0.1592056034,0.0072673943,3.1247960848,0.0485445961,0.7401476986,1.3238829444,0.6319182465,8.0,-4.547111123,2.8037886481,39209.258022,-2.290835965,0.2519791513,0.0351947866,1.1032355276,0.3530584069,0.2988469509,0.217229792,1.0206584492,0.0883365957,0.0899924569,0.0559633092,0.0307174253,0.0136068595,0.0246219362,0.4687300463,0.1240680623,0.3702310758,15.891343257,0.8660657934,0.0065996605,-0.75772551,0.4611791236,0.6528422569,0.00334237,211953463.816088,0.37920922,0.00465018,0.38585803,0.00278731,0.00307517,0.00587906,0.00935044,-0.17359554,-0.20932286,1.09353394,0.00941502,-0.14002359,0.00962337,-0.06318031,0.01099934,0.02077275,0.01147096,0.26706347,5.726e-05,0.0108058,1.42759521,0.76568597,0.56110849,1.2202535992,0.7887061375,819,-0.273221576,0.4073844859,-0.253451564,-0.393202601
20051031,20051031,4060.0,01,USA,0.100552,2005,10,20050930,20050930,40194.338524,41.669998169,40194.338524,0.0319169852,0.0267768183,0.0025186883,-0.027662097,-0.02986746,-0.126880709,-0.11497694,-0.023595115,0.2289323389,1.115953486,-0.005312122,-0.001612527,0.0882400584,0.0131619896,0.0976553173,0.2560838748,0.3153988868,0.2046242775,0.0945767777,0.5914907948,-0.119801366,0.0192508483,-0.000414079,0.0009153318,0.0465283216,0.0125293657,0.0339989559,0.01137649,0.0068302445,0.0045462455,-0.014160794,0.0141607935,0.0240581223,0.0891412164,0.1011262373,0.1910510746,0.160706517,0.3769032083,0.2502039152,0.1809043113,-0.015465936,0.0150961455,-0.030562081,-0.001500914,-0.018744906,0.0126598799,0.1581092095,0.5676663006,0.7882624206,0.9682200014,1.7888958991,0.0241235804,0.0739798138,0.3209997879,-0.070756349,6.0,0.0423093453,0.0384413352,0.0054066975,-0.084570691,0.25459233,0.0996978852,0.0294867604,0.0541594834,0.0182910381,0.0680153137,0.1268165173,0.0086525948,0.0852630148,0.3509480998,1.383122372,0.8769098854,-0.309407505,0.1747528771,0.2097082279,0.5224232146,0.1764003629,1.3512632437,0.0815713913,0.1592056034,0.0072673943,3.1247960848,0.0485445961,0.7401476986,1.3238829444,0.6319182465,8.0,-4.547111123,2.8037886481,39209.258022,-2.290835965,0.2519791513,0.0351947866,1.143743166,0.3660216971,0.3098197522,0.2252058457,1.0581340946,0.0915800617,0.0932967213,0.0580181211,0.0318452809,0.0141064643,0.025525983,0.4827770087,0.12778615,0.3590482671,15.764963272,0.8592559173,-0.14699974,-0.714393754,0.4641859285,0.6122864804,0.00264625,206169228.931221,0.35260327,0.00469619,0.36784945,0.002784,0.00305501,0.00443412,0.01325305,0.22488527,-0.7648895,2.36479519,0.01346267,0.11116117,0.01280469,0.34223424,0.01690517,0.03264644,0.0154515,-0.21757416,5.771e-05,0.01090755,1.5331708,0.73856788,0.56287197,1.2523690899,1.191602986,820,-0.285134125,0.4052709429,-0.252570061,-0.408613538
20051130,20051130,4060.0,01,USA,-0.013301,2005,11,20051031,20051031,44235.960409,45.86000061,44235.960409,0.0290008874,0.0229243772,0.0062777229,0.1005520225,-0.123983366,-0.078576043,-0.142748372,-0.045534283,0.124267184,0.7138379671,0.1230530217,-0.003658073,0.0873648467,0.0079374114,0.0640764271,0.2446280526,0.2801762115,0.1933486239,-0.042933961,0.6568564886,-0.106396064,0.0187804932,-0.000414079,0.0009153318,0.0363356874,-0.007975583,0.0443112705,0.0046338584,0.0040323479,0.0006015105,-0.026600129,0.0266001292,0.0231915699,0.0966426805,0.1112445341,0.2102613229,0.1810546483,0.4002994597,0.2773907949,0.2083421734,-0.011584646,0.0141466349,-0.025731281,-0.004210573,-0.044355785,0.022389556,0.2358601267,0.5586715342,0.829505202,1.0138163108,1.872830653,0.0234497134,0.0713124067,0.3209997879,-0.070756349,7.0,0.0477906315,0.0414612175,0.0037211012,0.0160839161,0.163145063,0.0859842306,0.0275167493,0.0214468271,0.0111612744,0.0697796689,0.1302348841,0.1372702698,0.1560871521,0.3150383365,-0.057849671,0.1354945947,-0.295238429,0.1881756116,0.2237341172,0.5578336206,0.1926559833,1.3088476883,0.099137835,0.1768440751,0.0303202738,2.9221404856,0.0488819479,0.7415241829,1.3658137756,0.6090460838,8.0,-4.73517924,2.9006529054,46606.944464,-2.601751458,0.2789436033,0.0421505125,1.0147174287,0.3472514185,0.2575054299,0.1851434879,0.9977628968,0.096324347,0.100596889,0.0677503093,0.0296365217,0.014354837,0.023397254,0.4495291992,0.1316714076,0.3493700586,15.667819564,0.8919990537,-0.368333626,-1.015753802,0.4886664422,0.6149645118,0.0028239,195365958.603489,0.32258921,0.00450452,0.33558941,0.00292223,0.00306529,0.00527999,0.00918642,0.20220079,-0.24937417,0.67194398,0.00961659,0.21925776,0.00990445,0.17733885,0.01933074,0.02187284,0.01111128,-0.09204703,5.6e-05,0.0109267,1.23689603,0.81283237,0.58221034,1.2223828024,1.3845552734,821,0.116068345,0.6036871104,0.1503703302,-0.33194176
