date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20230928,20230930,358105.0,01W,TWN,-0.037977,2023,9,20230831,20230831,70.017094525,2.3339031508,70.017094525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00151259,,,,,,,,,,,,,,,,,,,,8,,,,
20231031,20231031,358105.0,01W,TWN,-0.002318,2023,10,20230928,20230930,67.358020325,2.2452673442,67.358020325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00453812,,,,,,,,,,,,,,,,,,,,9,,,,
20231130,20231130,358105.0,01W,TWN,0.050978,2023,11,20231031,20231031,67.201875433,2.2400625144,67.201875433,,,,-0.002318134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811728,,,,,,,0.0041339,0.01140879,0.68424139,0.30119181,1.54322618,0.00897179,-0.46483706,0.00894817,0.31655099,0.01286331,0.0304415,0.01197337,0.93386985,,,,,,,,10,,,,
20231229,20231231,358105.0,01W,TWN,0.400305,2023,12,20231130,20231130,70.627681383,2.3542560461,70.627681383,,,,0.0509778325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00855055,,,,,,,0.00090868,0.0060856,0.02314574,-0.34500777,0.47921789,0.00606368,-0.01225803,0.00601469,-0.28964,0.01028569,0.01363083,0.00618398,-0.00856754,,,,,,,,11,,,,
20240131,20240131,358105.0,01W,TWN,-0.125412,2024,1,20231229,20231231,98.900303137,3.2966767712,98.900303137,,,,0.4003051098,0.0485415255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00689716,34590.93139012,1.52243927,0.00042797,1.40032932,0.00792956,,0.01101774,0.03933833,0.79296621,-0.28654061,-0.95335832,0.03987037,0.63471174,0.03979456,0.2444349,0.07571636,0.1195239,0.04284511,0.73469572,0.80657315,,,,,,,12,,,,
20240229,20240229,358105.0,01W,TWN,0.018998,2024,2,20240131,20240131,86.497034503,2.8832344834,86.497034503,,,,-0.125411836,0.4716896292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00753549,38043.67968594,1.34665851,0.0004555,1.26647866,0.00787164,,0.00216972,0.01636321,0.18566808,-0.08686543,1.22381958,0.01620034,0.08203908,0.01716396,0.28365981,0.01158265,0.03079121,0.01742663,-0.4562695,0.69886758,,,,,,,13,,,,
20240329,20240331,358105.0,01W,TWN,0.05711,2024,3,20240229,20240229,88.140294984,2.9380098328,88.140294984,,,,0.0189978823,0.2246902745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69569.71772607,1.7379183,0.00079096,1.60470952,0.00715956,,0.00679619,,,,,,,,,,,,,0.5517716,,,,,,,14,,,,
20240430,20240430,358105.0,01W,TWN,-0.007731,2024,4,20240329,20240331,93.173976999,3.1057992333,93.173976999,,,,0.0571098839,-0.108796513,0.3085345228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00617162,87823.3932009,1.56782732,0.0009706,1.46971709,0.00689117,0.00715171,0.01038025,0.02428148,0.41226167,-0.1059679,-0.56658224,0.02197666,0.20013775,0.02489851,0.19243482,0.0372599,0.061451,0.02447246,0.49376203,0.46544465,0.02644937,,0.89550587,,,1.4056866785,15,,,,
20240531,20240531,358105.0,01W,TWN,-0.031201,2024,5,20240430,20240430,92.453642044,3.0817880681,92.453642044,,,,-0.007731074,0.0771927331,0.3864788207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00710769,95003.41493088,1.42687951,0.00103498,1.35881398,0.00683376,0.0071817,0.00648159,0.02189522,0.69288056,-0.10881392,0.87484607,0.01811338,0.39120893,0.01859014,0.41010518,0.03151619,0.04972772,0.02274546,0.77742098,0.41687708,0.0258596,0.54697719,0.88858265,,,1.2126134293,16,,,,
20240628,20240630,358105.0,01W,TWN,-0.110223,2024,6,20240531,20240531,89.569039305,2.9856346435,89.569039305,,,,-0.031200531,0.0489372887,0.3090284182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081042,95846.06448651,1.38349188,0.00103712,1.3299008,0.00687118,0.00731305,0.00296812,0.00416092,-1.20585419,0.14161173,-0.01755317,0.00430754,-0.85982311,0.00424389,-0.79729688,0.00413176,0.00526162,0.00468086,-0.7857591,0.38963726,0.02424697,0.52996724,0.8608584,,,0.1694926279,17,,,,
20240731,20240731,358105.0,01W,TWN,-0.118494,2024,7,20240628,20240630,79.696464542,2.6565488181,79.696464542,,,,-0.110223073,-0.038690392,-0.094350205,0.329745721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00763764,89431.25495507,1.4717629,0.00096938,1.40332945,0.00696987,0.00737379,0.00256118,0.00736431,-0.54977704,0.17526114,0.29177403,0.00741716,-0.69067957,0.00670912,-0.30493602,0.00230988,0.00624051,0.00766987,-0.49917434,0.29844832,0.02326588,0.46224058,0.76597194,,,0.0988284657,18,,,,
