date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,243339.0,01W,NZL,-0.149696,2005,2,20050131,20050131,9.2950269592,0.3557659663,9.2950269592,,0.0,-3.33067e-16,0.1023873653,0.0488141585,-0.274704428,-0.32995457,-0.517868102,-0.3588978,,-0.162011004,-0.032478651,,,-0.359222345,-0.013586972,-0.311164425,,,-0.053238877,-0.605051741,0.0,0.0,0.0,-0.035691512,-0.071362422,0.0356709099,-0.073390646,0.0,-0.025936452,0.0,0.0,0.0,-0.48924131,-1.614140699,,0.1181110428,-0.402594539,-0.466796516,-3.283313325,0.0,0.0,0.0,-0.042238612,-0.097386238,-0.042238612,-0.097386238,0.1141809788,0.6633545039,0.2576517781,2.0340936375,1.5553588291,0.7539987204,,,,0.0343089143,0.1157503903,-0.006618714,-0.498259561,,,,,,1.2854959223,,0.5215397991,,,,,-0.486370525,0.0609147983,,-0.343477679,0.0948264119,,-0.391483986,0.0758724305,-0.224182023,1.0854166667,,1.1578218261,0.8044128381,0.5674961415,,8.7554739554,5.4073972867,,-2.894061122,0.0667780476,0.3664756561,1.4930298231,1.3755361134,0.0,-1.627116947,0.5981486928,-0.896799421,-0.809463499,-0.896517009,0.0,0.0,0.9303358505,,,0.6280068929,25.895664065,0.9592264794,,,0.685422118,0.0230234029,0.00736506,9062.01778829,3.53470549,0.00102329,3.83585815,0.00666972,0.00737258,0.03026385,0.0588417,1.78366255,0.12152744,2.26541593,,,,,0.07379942,0.19920463,0.05915628,2.03290066,20.94507505,0.04987961,0.60760056,0.52720129,0.25929245,1.3611113921,1.4430818302,85,-1.170655282,-1.457765614,0.9426563087,-1.018863847
20050331,20050331,243339.0,01W,NZL,-0.34026,2005,3,20050225,20050228,7.9036008027,0.3025093084,7.9036008027,,0.0,0.0,-0.149695763,0.0150533123,-0.152148204,-0.133076655,-0.3657481,-0.206745537,,-0.226859519,-0.025463764,,,-0.359222345,-0.013586972,-0.311164425,,,-0.053238877,-0.605051741,0.0,0.0,0.0,-0.035691512,-0.071362422,0.0356709099,-0.073390646,0.0,-0.025936452,0.0,0.0,0.0,-0.48924131,-1.614140699,,0.1181110428,-0.402594539,-0.466796516,-3.283313325,0.0,0.0,0.0,-0.042238612,-0.097386238,-0.042238612,-0.097386238,0.1141809788,0.6633545039,0.2576517781,2.0340936375,1.5553588291,0.7539987204,,,,0.0343089143,0.1157503903,-0.006618714,-0.498259561,,,,,,1.2854959223,,0.5215397991,,,,,-0.486370525,0.0609147983,,-0.343477679,0.0948264119,,-0.391483986,0.0758724305,-0.224182023,1.0854166667,,1.1578218261,0.8044128381,0.5674961415,,8.7554739554,5.4073972867,,-2.894061122,0.0667780476,0.3664756561,1.7558772011,1.6176987649,0.0,-1.913570316,0.7034525609,-1.054680646,-0.951969265,-1.054348515,0.0,0.0,1.0941211515,,,0.7343152311,27.050960095,0.8774660451,,,0.6917537608,0.0345009914,0.00754593,9388.5086493,3.41318647,0.00108281,3.62483652,0.00673404,0.00733743,0.0087427,0.03514232,0.36497965,0.16020521,2.90176513,,,,,0.02467751,0.07405698,0.03523449,0.40883946,20.2722329,0.04972872,0.75351978,0.531883,0.25384439,1.3163148297,0.4864565861,86,-1.075091586,-1.460225357,0.9426563087,-0.932054649
20050429,20050430,243339.0,01W,NZL,-0.119916,2005,4,20050331,20050331,5.2143218779,0.199577502,5.2143218779,,0.0,-2.22045e-16,-0.340259964,-0.062635353,-0.22805433,-0.295068093,-0.302446204,-0.032427717,,0.1106184592,-0.066452712,,,-0.359222345,-0.013586972,-0.311164425,,,-0.053238877,-0.605051741,0.0,0.0,0.0,-0.035691512,-0.071362422,0.0356709099,-0.073390646,0.0,-0.025936452,0.0,0.0,0.0,-0.48924131,-1.614140699,,0.1181110428,-0.402594539,-0.466796516,-3.283313325,0.0,0.0,0.0,-0.042238612,-0.097386238,-0.042238612,-0.097386238,0.1141809788,0.6633545039,0.2576517781,2.0340936375,1.5553588291,0.7539987204,,,,0.0343089143,0.1157503903,-0.006618714,-0.498259561,,,,,,1.2854959223,,0.5215397991,,,,,-0.486370525,0.0609147983,,-0.343477679,0.0948264119,,-0.391483986,0.0758724305,-0.224182023,1.0854166667,,1.1578218261,0.8044128381,0.5674961415,,8.7554739554,5.4073972867,,-2.894061122,0.0667780476,0.3664756561,2.6614683138,2.4520245502,0.0,-2.900491424,1.0662571961,-1.598630655,-1.442946029,-1.598127228,0.0,0.0,1.6584125441,,,0.91632948,31.031314872,1.0833284884,,,0.6913744057,0.0331109763,0.00151709,22991.09647709,6.12821085,0.00260914,5.84819884,0.00447755,0.00586657,0.0231709,0.07405335,1.15226444,0.07116072,0.06574474,,,,,0.07856833,0.16552069,0.0740607,1.13099131,16.45384552,0.05403816,0.59746408,0.36113,0.24454209,1.4395885022,1.4223124576,87,-1.122873434,-1.460225357,0.9426563087,-0.994191626
20050531,20050531,243339.0,01W,NZL,0.365252,2005,5,20050429,20050430,4.5890415065,0.1756449759,4.5890415065,,0.0,0.0,-0.119915952,-0.439020252,-0.351395509,-0.551464899,-0.585632525,-0.18637163,,-0.147964327,-0.063902859,,,-0.446226526,-0.547483494,-0.90737232,,,-0.543272795,-0.953524947,0.0,0.0,0.0,-0.006962752,-0.043167861,0.0362051082,-0.11974147,0.0,-0.11974147,0.0,0.0,0.0,-0.762624664,-4.205958178,,-0.035346696,-0.935483871,-1.013243563,-5.737788199,0.0,0.0,0.0,-0.112676056,-0.121504199,-0.112676056,-0.121504199,0.0959579036,1.0925650054,0.1685010483,1.3642047675,2.9957032369,0.7419420368,,,,-0.046260221,0.0547672687,-0.053243253,-0.936194759,,,,,,2.2838480994,,-0.009773447,,,,,-0.861805166,-0.081971074,,-0.510282305,-0.019574062,,-0.814666847,-0.148022752,-0.423182862,1.0926309559,,1.4585573537,0.3714994955,0.4865298202,,18.272788954,-2.128482862,,-0.283768464,-0.162259831,0.3549215345,2.3192314199,2.1226118548,0.0,-1.720735284,0.5482419344,-2.150722799,-1.889400949,-1.905733565,0.0,0.0,1.6423701374,,,0.6705141302,26.979651092,1.0970412412,,,0.7577330537,0.0275541796,0.00804628,23004.16506177,6.20953174,0.00263594,5.86745876,0.00448129,0.0058009,0.04661403,0.04959611,0.29752562,0.54097142,3.74945987,,,,,0.05128647,0.09345035,0.0545019,0.27150393,25.34411001,0.05201073,-0.28894734,0.31782476,0.24531339,1.3911590494,0.9708152199,88,-1.501954908,-1.426415816,0.191135076,-1.520458356
20050630,20050630,243339.0,01W,NZL,-0.07183,2005,6,20050531,20050531,6.2651962023,0.2397995821,6.2651962023,,0.0,2.220446e-16,0.3652515876,-0.419373318,-0.498858712,-0.58140766,-0.571991858,-0.250195695,,0.0457018411,-0.034852882,,,-0.446226526,-0.547483494,-0.90737232,,,-0.543272795,-0.953524947,0.0,0.0,0.0,-0.006962752,-0.043167861,0.0362051082,-0.11974147,0.0,-0.11974147,0.0,0.0,0.0,-0.762624664,-4.205958178,,-0.035346696,-0.935483871,-1.013243563,-5.737788199,0.0,0.0,0.0,-0.112676056,-0.121504199,-0.112676056,-0.121504199,0.0959579036,1.0925650054,0.1685010483,1.3642047675,2.9957032369,0.7419420368,,,,-0.046260221,0.0547672687,-0.053243253,-0.936194759,,,,,,2.2838480994,,-0.009773447,,,,,-0.861805166,-0.081971074,,-0.510282305,-0.019574062,,-0.814666847,-0.148022752,-0.423182862,1.0926309559,,1.4585573537,0.3714994955,0.4865298202,,18.272788954,-2.128482862,,-0.283768464,-0.162259831,0.3549215345,1.6987575338,1.5547404406,0.0,-1.260379625,0.4015684284,-1.575330744,-1.383921444,-1.395884525,0.0,0.0,1.2029798408,,,0.7738333702,24.933999048,0.9731266225,,,0.7640223619,0.022875817,0.00691617,23732.67122541,6.10446935,0.00276659,5.66865448,0.00429812,0.0057417,0.0381603,0.10445592,0.24200076,-0.01012411,6.17360144,,,,,0.15370824,0.25423119,0.11413647,0.61413049,30.95907673,0.05954904,-0.38585436,0.43391075,0.22670905,1.6166795519,2.5356392978,89,-1.501954908,-1.426415816,0.191135076,-1.489108699
20050729,20050731,243339.0,01W,NZL,0.013692,2005,7,20050630,20050630,5.815164795,0.2225746877,5.815164795,,0.0,0.0,-0.071830377,0.2015361439,-0.256949639,-0.38807751,-0.441199421,-0.183259724,,0.0368682414,-0.044734575,,,-0.446226526,-0.547483494,-0.90737232,,,-0.543272795,-0.953524947,0.0,0.0,0.0,-0.006962752,-0.043167861,0.0362051082,-0.11974147,0.0,-0.11974147,0.0,0.0,0.0,-0.762624664,-4.205958178,,-0.035346696,-0.935483871,-1.013243563,-5.737788199,0.0,0.0,0.0,-0.112676056,-0.121504199,-0.112676056,-0.121504199,0.0959579036,1.0925650054,0.1685010483,1.3642047675,2.9957032369,0.7419420368,,,,-0.046260221,0.0547672687,-0.053243253,-0.936194759,,,,,,2.2838480994,,-0.009773447,,,,,-0.861805166,-0.081971074,,-0.510282305,-0.019574062,,-0.814666847,-0.148022752,-0.423182862,1.0926309559,,1.4585573537,0.3714994955,0.4865298202,,18.272788954,-2.128482862,,-0.283768464,-0.162259831,0.3549215345,1.8302231535,1.6750606814,0.0,-1.357919494,0.4326455193,-1.697244453,-1.491022126,-1.503911022,0.0,0.0,1.2960775826,,,0.7436761323,25.367430526,0.9460496285,,,0.7533182416,0.0222140403,0.00640159,19871.87651906,7.27927894,0.00235345,6.60748523,0.00476244,0.00567301,0.01887623,0.0849561,0.36790442,-0.10141819,-0.01354508,,,,,0.08604961,0.17552142,0.08522737,0.30014335,36.76304307,0.06092685,-0.18227151,0.40274278,0.23472902,1.6835466021,1.3940705034,90,-1.501954908,-1.426412601,0.191135076,-1.520458356
20050831,20050831,243339.0,01W,NZL,-0.047966,2005,8,20050729,20050731,5.8947861346,0.2256221842,5.8947861346,,0.0,2.220446e-16,0.0136920178,0.2671850509,-0.374378921,-0.276657236,-0.499780491,-0.274704428,,-0.05696175,-0.038311505,,,-0.446226526,-0.547483494,-0.90737232,,,-0.543272795,-0.953524947,0.0,0.0,0.0,-0.006962752,-0.043167861,0.0362051082,-0.11974147,0.0,-0.11974147,0.0,0.0,0.0,-0.762624664,-4.205958178,,-0.035346696,-0.935483871,-1.013243563,-5.737788199,0.0,0.0,0.0,-0.112676056,-0.121504199,-0.112676056,-0.121504199,0.0959579036,1.0925650054,0.1685010483,1.3642047675,2.9957032369,0.7050951626,,,,-0.046260221,0.0547672687,-0.053243253,-0.936194759,,-0.151654576,-0.13879762,,,2.2838480994,,-0.009773447,,,,,-0.861805166,-0.081971074,,-0.510282305,-0.019574062,,-0.814666847,-0.148022752,-0.423182862,1.0765126454,,1.4585573537,0.3714994955,0.4865298202,,18.272788954,-2.128482862,,-0.283768464,-0.162259831,0.3549215345,1.2198054554,1.1331083389,0.0,-1.339577969,0.4268017423,-1.674319639,-1.470882773,-1.483597577,0.0,0.0,1.2785713608,,,0.4773539516,25.285927501,0.9382551391,,,0.7669380312,0.0362736788,0.00594646,19838.64635552,7.25446866,0.00244218,6.33517754,0.00460159,0.00561912,0.02700471,0.03704636,0.05858319,0.09058962,1.45175945,,,,,0.05359437,0.07505007,0.03825396,0.43501927,36.12340934,0.0607573,-0.22766894,0.46551068,0.23404064,1.6799764691,0.8725716045,91,-1.185725915,-1.332360415,0.4129571324,-1.391982284
20050930,20050930,243339.0,01W,NZL,0.031236,2005,9,20050831,20050831,5.6120382775,0.2148000462,5.6120382775,,0.0,0.0,-0.047965753,-0.059121862,-0.25416449,-0.35626629,-0.462303333,-0.152148204,,-0.066084568,-0.03666434,,,-0.446226526,-0.547483494,-0.90737232,,,-0.543272795,-0.953524947,0.0,0.0,0.0,-0.006962752,-0.043167861,0.0362051082,-0.11974147,0.0,-0.11974147,0.0,0.0,0.0,-0.762624664,-4.205958178,,-0.035346696,-0.935483871,-1.013243563,-5.737788199,0.0,0.0,0.0,-0.112676056,-0.121504199,-0.112676056,-0.121504199,0.0959579036,1.0925650054,0.1685010483,1.3642047675,2.9957032369,0.7050951626,,,,-0.046260221,0.0547672687,-0.053243253,-0.936194759,,-0.151654576,-0.13879762,,,2.2838480994,,-0.009773447,,,,,-0.861805166,-0.081971074,,-0.510282305,-0.019574062,,-0.814666847,-0.148022752,-0.423182862,1.0765126454,,1.4585573537,0.3714994955,0.4865298202,,18.272788954,-2.128482862,,-0.283768464,-0.162259831,0.3549215345,1.28126216,1.1901970363,0.0,-1.407069098,0.4483050307,-1.758675851,-1.544989351,-1.558344757,0.0,0.0,1.3429888317,,,0.5030015423,25.585833375,0.9383555645,,,0.7600451611,0.033057227,0.00806855,19181.87403664,7.46780166,0.00237706,6.47834431,0.00462478,0.00567523,0.02361886,0.05700896,1.15826079,-0.2356495,-4.35155983,,,,,0.05920637,0.16215691,0.05985262,1.09610562,41.84952225,0.06173972,-0.25278808,0.49475569,0.23194937,1.7209386423,0.9464772798,92,-1.225424845,-1.332360415,0.3952448984,-1.420775656
20051031,20051031,243339.0,01W,NZL,0.042615,2005,10,20050930,20050930,5.7873354404,0.2215095227,5.7873354404,,0.0,2.220446e-16,0.0312359172,-0.034930483,0.076273849,-0.33441397,-0.451871526,-0.22805433,,-0.214801205,-0.014297329,,,-0.446226526,-0.547483494,-0.90737232,,,-0.543272795,-0.953524947,0.0,0.0,0.0,-0.006962752,-0.043167861,0.0362051082,-0.11974147,0.0,-0.11974147,0.0,0.0,0.0,-0.762624664,-4.205958178,,-0.035346696,-0.935483871,-1.013243563,-5.737788199,0.0,0.0,0.0,-0.112676056,-0.121504199,-0.112676056,-0.121504199,0.0959579036,1.0925650054,0.1685010483,1.3642047675,2.9957032369,0.7050951626,,,,-0.046260221,0.0547672687,-0.053243253,-0.936194759,,-0.151654576,-0.13879762,,,2.2838480994,,-0.009773447,,,,,-0.861805166,-0.081971074,,-0.510282305,-0.019574062,,-0.814666847,-0.148022752,-0.423182862,1.0765126454,,1.4585573537,0.3714994955,0.4865298202,,18.272788954,-2.128482862,,-0.283768464,-0.162259831,0.3549215345,1.242453001,1.1541462205,0.0,-1.364449274,0.4347259664,-1.705405933,-1.498191951,-1.511142825,0.0,0.0,1.3023099848,,,0.5344161519,25.396446475,0.9402488821,,,0.7531396743,0.0350740255,,4511.60429466,1.25735896,0.00078788,1.26776602,0.007308,0.00566253,0.02339069,,,,,,,,,,,,,44.53978055,0.06233919,-0.32091067,0.568617,0.23166322,1.7124178842,,93,-1.232224971,-1.335944997,0.3670703957,-1.360346323
20051130,20051130,243339.0,01W,NZL,-0.026179,2005,11,20051031,20051031,6.0339615197,0.2309491043,6.0339615197,,0.0,4.440892e-16,0.0426147891,-0.01822809,0.2611207443,-0.377372926,-0.280118903,-0.351395509,,0.1390529569,-0.023064435,,,-0.494394568,-0.547483494,-0.90737232,,,-0.543272795,-0.953524947,0.0,0.0,0.0,-0.029870291,-0.084570179,0.0546998881,-0.161772807,0.0,-0.11974147,0.0,0.0,0.0,-0.893256672,-4.205958178,,-0.035346696,-0.935483871,-1.013243563,-5.737788199,0.0,0.0,0.0,-0.112676056,-0.121504199,-0.112676056,-0.121504199,0.0959579036,1.0925650054,0.1685010483,1.3642047675,2.9957032369,0.7050951626,,,,-0.046260221,0.0547672687,-0.053243253,-0.936194759,,-0.215814611,-0.200475686,,,2.2838480994,,-0.009773447,,,,,-0.861805166,-0.081971074,,-0.510282305,-0.019574062,,-0.814666847,-0.148022752,-0.423182862,1.0765126454,,1.4585573537,0.3714994955,0.435914279,,18.272788954,-2.128482862,,-0.283768464,-0.162259831,0.3549215345,1.162862409,1.0802124936,0.0,-1.308680145,0.4169574142,-1.635700884,-1.436956359,-1.449377892,0.0,0.0,1.2490806753,,,0.6624953437,25.148628882,0.8788108893,,,0.7591575227,0.0524430703,,4782.28025949,1.18376489,0.00082993,1.20281393,0.0071997,0.00564193,0.03143176,,,,,,,,,,,,,36.08421719,0.06332756,-0.00744223,0.60168029,0.24042345,1.7470631952,,94,-1.314000827,-1.332360415,0.1162476387,-1.324993028
