date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,101054.0,01W,GBR,0.006657,2005,2,20050131,20050131,640.24643298,2.037096,640.24643298,0.0318307392,3.79373e-05,0.0344157724,-0.006048934,0.0036886262,0.160937676,0.0399956951,-0.068279364,-0.065880671,-0.480347379,-0.038138049,,0.0163596717,,-0.132424888,-0.16436496,0.079100069,0.0870526365,-0.3515218,-0.165598996,-0.132538248,0.005954252,0.0139684192,0.0,0.0426990902,0.0443809415,-0.001681851,-0.204858306,0.030583976,-0.235442282,-0.171085213,0.185053632,-0.008399911,-0.056517656,0.1496175908,0.4751305928,0.1294571883,0.1982758621,0.0301724138,0.1002883691,-0.241215064,0.0,-0.171085213,-0.237124133,-9.047619048,-0.052070501,40.028405464,0.5402110695,0.3888258006,0.4398014809,0.6702979814,,0.0208855472,0.3006841052,-0.43537415,,-0.205722996,-0.095813929,-0.102856206,-0.49639618,,,,,,,-0.277329786,-0.234638804,0.0,,,,-0.156391394,0.0743584167,0.4093626518,0.4027896513,0.111537625,0.0952380952,0.0479218715,0.0863047922,-0.025102939,5.25,,0.1989561663,0.9735423435,0.223598097,6.0,-1.059848691,0.8152832286,50.231644837,-1.666500962,0.43826756,0.0684340749,1.0173762109,0.1937859449,0.4841815495,0.4629330907,0.5850117403,0.0058724888,0.0590045302,0.0223713859,0.0220917435,0.0220917435,,0.4489057222,0.0633228153,0.1285950575,18.212189827,1.9840384405,-0.344690104,-0.125681486,0.7862189324,0.4079606632,0.0052347,1329901.73845501,1.09726935,0.00217366,1.10406884,0.00461302,0.00433417,0.0044781,0.01202366,0.28068079,-0.38442837,2.40742172,0.01258327,0.52582152,0.0122765,0.26496461,0.01801035,0.02769485,0.01494574,-0.38128139,0.02991907,0.01646954,1.7776385,0.82894708,0.25680569,0.6356762656,0.9606480944,253,-1.099138608,0.939824058,-1.515028892,-1.203065872
20050331,20050331,101054.0,01W,GBR,-0.004875,2005,3,20050228,20050228,644.50872696,2.0506575,644.50872696,0.0316202347,3.79373e-05,0.0344157724,0.0066572709,0.010314038,0.2029237134,0.0359130113,-0.037195808,-0.165619658,-0.510459206,,,-0.05465751,,-0.132424888,-0.16436496,0.079100069,0.0870526365,-0.3515218,-0.165598996,-0.132538248,0.005954252,0.0139684192,0.0,0.0426990902,0.0443809415,-0.001681851,-0.204858306,0.030583976,-0.235442282,-0.171085213,0.185053632,-0.008399911,-0.056517656,0.1496175908,0.4751305928,0.1294571883,0.1982758621,0.0301724138,0.1002883691,-0.241215064,0.0,-0.171085213,-0.237124133,-9.047619048,-0.052070501,40.028405464,0.5402110695,0.3888258006,0.4398014809,0.6702979814,,0.0208855472,0.3006841052,-0.43537415,,-0.205722996,-0.095813929,-0.102856206,-0.49639618,,,,,,,-0.277329786,-0.234638804,0.0,,,,-0.156391394,0.0743584167,0.4093626518,0.4027896513,0.111537625,0.0952380952,0.0479218715,0.0863047922,-0.025102939,5.25,,0.1989561663,0.9735423435,0.223598097,6.0,-1.059848691,0.8152832286,50.231644837,-1.666500962,0.43826756,0.0684340749,1.0106480529,0.192504391,0.4809795384,0.4598716008,0.5811429145,0.0058336526,0.0586143188,0.0222234384,0.0219456454,0.0219456454,,0.4468721711,0.0630726018,0.1313406441,18.219604223,1.9615957817,-0.157855905,-0.170698602,0.7844684404,0.432488638,0.00367803,1561964.04892641,1.12073267,0.00250796,1.1353125,0.0044535,0.00441227,0.00267736,0.01667004,2.3322217,-0.30822138,3.57205531,0.01695957,2.23518945,0.01608484,1.33014064,0.02706373,0.04710348,0.01981726,1.06151671,0.02765195,0.01659863,1.70838339,0.87393968,0.26127306,0.659688413,1.4369364505,254,-1.115190433,0.9379110445,-1.519196547,-1.223312869
20050429,20050430,101054.0,01W,GBR,-0.106287,2005,4,20050331,20050331,641.36657572,2.04066,641.36657572,0.031775147,3.79373e-05,0.0344157724,-0.004875266,0.0005680673,0.0400249817,-0.002001257,,,,-0.059159673,0.0055237494,0.0878742685,,-0.132424888,-0.16436496,0.079100069,0.0870526365,-0.3515218,-0.165598996,-0.132538248,0.005954252,0.0139684192,0.0,0.0426990902,0.0443809415,-0.001681851,-0.204858306,0.030583976,-0.235442282,-0.171085213,0.185053632,-0.008399911,-0.056517656,0.1496175908,0.4751305928,0.1294571883,0.1982758621,0.0301724138,0.1002883691,-0.241215064,0.0,-0.171085213,-0.237124133,-9.047619048,-0.052070501,40.028405464,0.5402110695,0.3888258006,0.4398014809,0.6702979814,,0.0208855472,0.3006841052,-0.43537415,,-0.205722996,-0.095813929,-0.102856206,-0.49639618,,,,,,,-0.277329786,-0.234638804,0.0,,,,-0.156391394,0.0743584167,0.4093626518,0.4027896513,0.111537625,0.0952380952,0.0479218715,0.0863047922,-0.025102939,5.25,,0.1989561663,0.9735423435,0.223598097,6.0,-1.059848691,0.8152832286,50.231644837,-1.666500962,0.43826756,0.0684340749,1.0155993696,0.193447499,0.4833359295,0.4621245809,0.583990021,0.0058622325,0.0589014792,0.0223323144,0.0220531604,0.0220531604,,0.4483695086,0.0632568664,0.1320532883,18.214147897,1.9661041874,-0.261299833,-1.161136573,0.7858518045,0.4651195249,0.00462333,1482588.76528724,1.28197612,0.00232447,1.28008186,0.00481188,0.00438911,0.00594218,0.01221952,0.76961006,-0.20030168,1.16443037,0.00873784,-0.3572486,0.00934168,0.44499509,0.01957909,0.03453035,0.01510182,0.22599311,0.02527285,0.01633031,1.56160046,0.92637686,0.26282842,0.6694353162,1.0800134974,255,-1.103651918,0.9253637401,-1.513151725,-1.192475504
20050531,20050531,101054.0,01W,GBR,-0.090431,2005,5,20050429,20050430,573.19737287,1.8237635,573.19737287,0.0355541009,3.79373e-05,0.0344157724,-0.106287427,0.0017495494,-0.000637239,0.1559340719,0.0355133471,0.0005398918,-0.512639053,-0.002131629,-0.003944959,0.0062408987,,-0.098151544,0.0313233143,-0.377884766,0.4502439344,-0.454650491,-0.054792605,-0.686700392,0.0257389885,0.0,0.0,0.0587965096,0.0230474073,0.0357491023,-0.218061024,0.0314293926,-0.249490417,-0.196242274,0.1962422738,0.008025499,0.0329317297,0.1456262425,0.5433432352,0.0718336484,0.2490272374,0.3125810636,0.1382727702,-0.196242274,0.0,-0.196242274,0.0245746692,0.377593361,0.220816943,3.3928843977,0.5160726108,0.4469349176,0.5153021064,0.9495044832,,0.0756143667,0.1860218115,-0.139534884,,-0.192762274,0.0402127901,-0.013859484,-0.328675408,,,,,,,-0.591397767,-0.245630523,0.0,,,,-0.496514071,0.0869456923,0.4900132577,0.2958152291,0.0647830649,1.0497925311,0.0405076965,0.0964083176,-0.007414175,4.8028534371,,0.3036481231,0.9972464636,0.2752671394,7.0,-1.857749477,1.1347296606,474.17053798,-8.927714399,0.1324579288,0.0697562602,1.2403039575,0.258243141,0.545291613,0.4515068147,0.6739107649,0.0807219157,0.0502418562,0.0247859824,0.0261257652,0.0261257652,,0.4889745942,0.0823803351,0.166311695,16.519832615,1.983617862,-0.110728883,-0.530734114,0.6009108617,0.4830069385,0.00582352,1493117.34791711,1.2740749,0.00235024,1.26802168,0.00481888,0.00451524,0.00486986,0.01402566,0.12868033,-0.16179313,2.38020774,0.01476669,0.08341358,0.01380349,0.53695112,0.01425298,0.02126131,0.01799737,-0.81325791,0.02343939,0.0161381,1.95544191,0.82935869,0.26521717,0.7072845762,0.784258775,256,-0.863288617,1.0713922087,-1.132825407,-1.129841859
20050630,20050630,101054.0,01W,GBR,0.048983,2005,6,20050531,20050531,521.36264204,1.658839,521.36264204,0.039088948,3.79373e-05,0.0344157724,-0.090430859,-0.110644513,-0.09548992,0.0769489321,-0.072571769,0.0383870935,-0.419741054,0.0449004794,-0.016247808,0.0272565128,,-0.098151544,0.0313233143,-0.377884766,0.4502439344,-0.454650491,-0.054792605,-0.686700392,0.0257389885,0.0,0.0,0.0587965096,0.0230474073,0.0357491023,-0.218061024,0.0314293926,-0.249490417,-0.196242274,0.1962422738,0.008025499,0.0329317297,0.1456262425,0.5433432352,0.0718336484,0.2490272374,0.3125810636,0.1382727702,-0.196242274,0.0,-0.196242274,0.0245746692,0.377593361,0.220816943,3.3928843977,0.5160726108,0.4469349176,0.5153021064,0.9495044832,,0.0756143667,0.1860218115,-0.139534884,,-0.192762274,0.0402127901,-0.013859484,-0.328675408,,,,,,,-0.591397767,-0.245630523,0.0,,,,-0.496514071,0.0869456923,0.4900132577,0.2958152291,0.0647830649,1.0497925311,0.0405076965,0.0964083176,-0.007414175,4.8028534371,,0.3036481231,0.9972464636,0.2752671394,7.0,-1.857749477,1.1347296606,474.17053798,-8.927714399,0.1324579288,0.0697562602,1.3636170156,0.2839180986,0.5995054014,0.4963963643,0.7409120809,0.0887474212,0.0552369842,0.0272502455,0.0287232318,0.0287232318,,0.5214624156,0.0878537435,0.1664860588,16.240109749,1.9618649099,-0.131743901,-0.276227117,0.5995270803,0.4583379685,0.00404548,1483246.62101005,1.31583432,0.00241827,1.29262978,0.00469729,0.00455507,0.00416206,0.01330795,0.17048508,-0.17234452,1.27921336,0.01276938,0.07136023,0.01343375,-0.41449684,0.01429859,0.01921141,0.01344972,0.3249074,0.02484828,0.01559076,1.99272661,0.75435907,0.26572104,0.7512922596,0.8217393041,257,-0.848319384,1.080481668,-1.107003081,-1.114076119
20050729,20050731,101054.0,01W,GBR,-0.061718,2005,7,20050630,20050630,538.07976663,1.7120285,538.07976663,0.053984365,3.79373e-05,0.0506762936,0.0489833802,-0.187106622,-0.190610167,-0.158692273,-0.192688571,-0.018722204,-0.57286174,-0.140839207,0.0010087904,,,-0.098151544,0.0313233143,-0.377884766,0.4502439344,-0.454650491,-0.054792605,-0.686700392,0.0257389885,0.0,0.0,0.0587965096,0.0230474073,0.0357491023,-0.218061024,0.0314293926,-0.249490417,-0.196242274,0.1962422738,0.008025499,0.0329317297,0.1456262425,0.5433432352,0.0718336484,0.2490272374,0.3125810636,0.1382727702,-0.196242274,0.0,-0.196242274,0.0245746692,0.377593361,0.220816943,3.3928843977,0.5160726108,0.4469349176,0.5153021064,0.9495044832,,0.0756143667,0.1860218115,-0.139534884,,-0.192762274,0.0402127901,-0.013859484,-0.328675408,,,,,,,-0.591397767,-0.245630523,0.0,,,,-0.496514071,0.0869456923,0.4900132577,0.2958152291,0.0647830649,1.0497925311,0.0405076965,0.0964083176,-0.007414175,4.8028534371,,0.3036481231,0.9972464636,0.2752671394,7.0,-1.857749477,1.1347296606,474.17053798,-8.927714399,0.1324579288,0.0697562602,1.321252004,0.2750972982,0.5808798981,0.4809742645,0.7178933384,0.085990206,0.0535208751,0.0264036317,0.0278308551,0.0278308551,,0.5105230933,0.0860107335,0.1628963636,16.336210378,1.9159136129,-0.25708205,-0.395640394,0.6152510187,0.4494659047,0.00277207,1602996.87183659,1.18078308,0.0027168,1.15577816,0.00434934,0.00436644,0.00391806,0.00876086,0.18632095,0.12396397,0.97767193,0.00838836,0.16241874,0.00843423,0.3250877,0.01592376,0.02442022,0.01039614,0.31268794,0.02104319,0.01544141,2.07033742,0.77854707,0.27369586,0.7883685193,0.9175033715,258,-0.86484186,1.0716785735,-1.105296078,-1.129230077
20050831,20050831,101054.0,01W,GBR,0.063628,2005,8,20050729,20050731,504.87039458,1.606365,504.87039458,0.0291711411,3.79373e-05,0.0256123233,-0.061718307,-0.045877088,-0.145796496,-0.147831739,-0.014321558,0.160937676,-0.625901989,-0.040741131,-0.000898226,0.0684007563,,-0.098151544,0.0313233143,-0.377884766,0.4502439344,-0.454650491,-0.054792605,-0.686700392,0.0257389885,0.0,0.0,0.0587965096,0.0230474073,0.0357491023,-0.218061024,0.0314293926,-0.249490417,-0.196242274,0.1962422738,0.008025499,0.0329317297,0.1456262425,0.5433432352,0.0718336484,0.2490272374,0.3125810636,0.1382727702,-0.196242274,0.0,-0.196242274,0.0245746692,0.377593361,0.220816943,3.3928843977,0.5160726108,0.4469349176,0.5153021064,0.9495044832,,0.0452286282,0.1860218115,-0.139534884,,-0.192762274,0.0402127901,-0.013859484,-0.328675408,,0.033188472,0.0069101571,,,,-0.591397767,-0.245630523,0.0,,,,-0.496514071,0.0869456923,0.4900132577,0.2958152291,0.0647830649,1.0497925311,0.0405076965,0.0964083176,-0.007414175,4.7396937574,,0.3036481231,0.9972464636,0.2752671394,7.0,-1.857749477,1.1347296606,474.17053798,-8.927714399,0.1324579288,0.0697562602,1.5059999718,0.3177420418,0.6062922352,0.5381779223,0.7651149367,0.091646471,0.057041372,0.0281404102,0.0296615135,0.0296615135,,0.5564505586,0.0897510291,0.1908782434,16.139065581,1.9068574605,-0.066638672,-0.035814549,0.5791082455,0.4953506761,0.00443585,1608883.33235973,1.16026184,0.00279528,1.12231843,0.00422674,0.00453326,0.00488453,0.00864089,-0.18867737,0.05058082,1.26283187,0.00907879,-0.15542941,0.00889085,-0.364892,0.0110067,0.02423256,0.01095407,0.18811111,0.01866951,0.0150701,1.70469206,0.73049646,0.27372944,0.7355936052,0.6476398518,259,-0.821143594,1.0884659938,-1.092776646,-1.069316755
20050930,20050930,101054.0,01W,GBR,-0.030771,2005,9,20050831,20050831,536.99435335,1.708575,536.99435335,0.0274260714,3.79373e-05,0.0256123233,0.0636281293,-0.015758098,-0.203816896,-0.190249958,-0.03587648,0.2029237134,-0.612525991,0.1643296303,-0.010052907,-0.182090346,,-0.098151544,0.0313233143,-0.377884766,0.4502439344,-0.454650491,-0.054792605,-0.686700392,0.0257389885,0.0,0.0,0.0587965096,0.0230474073,0.0357491023,-0.218061024,0.0314293926,-0.249490417,-0.196242274,0.1962422738,0.008025499,0.0329317297,0.1456262425,0.5433432352,0.0718336484,0.2490272374,0.3125810636,0.1382727702,-0.196242274,0.0,-0.196242274,0.0245746692,0.377593361,0.220816943,3.3928843977,0.5160726108,0.4469349176,0.5153021064,0.9495044832,,0.0452286282,0.1860218115,-0.139534884,,-0.192762274,0.0402127901,-0.013859484,-0.328675408,,0.033188472,0.0069101571,,,,-0.591397767,-0.245630523,0.0,,,,-0.496514071,0.0869456923,0.4900132577,0.2958152291,0.0647830649,1.0497925311,0.0405076965,0.0964083176,-0.007414175,4.7396937574,,0.3036481231,0.9972464636,0.2752671394,7.0,-1.857749477,1.1347296606,474.17053798,-8.927714399,0.1324579288,0.0697562602,1.4159083708,0.2987341468,0.5700227537,0.5059831604,0.7193443983,0.0861640159,0.0536290555,0.0264570007,0.0278871089,0.0278871089,,0.5343468163,0.0861280464,0.1945048585,16.330152368,1.9261867575,-0.194876254,-0.140751351,0.5808540806,0.4864711363,0.00417737,1464002.79151737,1.22772992,0.00263693,1.21158359,0.00432306,0.00452488,0.00467043,0.01081349,0.64837617,-0.18318975,1.02699432,0.01102445,0.17865018,0.00964949,0.69488966,0.01837697,0.03095739,0.01180741,0.47965793,0.02467222,0.01454847,1.59788612,0.77697658,0.28406701,0.7293773856,1.1220318552,260,-0.843719368,1.0722451591,-1.122350254,-1.068388483
20051031,20051031,101054.0,01W,GBR,-0.001441,2005,10,20050930,20050930,520.47036223,1.656,520.47036223,0.0282967995,3.79373e-05,0.0256123233,-0.030771257,-0.002017198,-0.149008445,-0.152676191,-0.119262389,0.0400249817,-0.462764266,0.0356145181,-0.016087978,0.077463309,,-0.098151544,0.0313233143,-0.377884766,0.4502439344,-0.454650491,-0.054792605,-0.686700392,0.0257389885,0.0,0.0,0.0587965096,0.0230474073,0.0357491023,-0.218061024,0.0314293926,-0.249490417,-0.196242274,0.1962422738,0.008025499,0.0329317297,0.1456262425,0.5433432352,0.0718336484,0.2490272374,0.3125810636,0.1382727702,-0.196242274,0.0,-0.196242274,0.0245746692,0.377593361,0.220816943,3.3928843977,0.5160726108,0.4469349176,0.5153021064,0.9495044832,,0.0452286282,0.1860218115,-0.139534884,,-0.192762274,0.0402127901,-0.013859484,-0.328675408,,0.033188472,0.0069101571,,,,-0.591397767,-0.245630523,0.0,,,,-0.496514071,0.0869456923,0.4900132577,0.2958152291,0.0647830649,1.0497925311,0.0405076965,0.0964083176,-0.007414175,4.7396937574,,0.3036481231,0.9972464636,0.2752671394,7.0,-1.857749477,1.1347296606,474.17053798,-8.927714399,0.1324579288,0.0697562602,1.4608608966,0.3082184148,0.5881199434,0.5220472091,0.7421822798,0.0888995673,0.0553316809,0.0272969626,0.0287724741,0.0287724741,,0.5454926883,0.0879543374,0.181185392,16.234806813,1.894857248,-0.311292536,-0.214375436,0.5839533674,0.4710572689,0.00363596,1516566.89676807,1.1821595,0.0028208,1.19903251,0.00413693,0.00458915,0.00458711,0.00667543,1.13006343,0.14263625,1.06907083,0.00603118,1.37558308,0.00557739,1.18585696,0.01061717,0.02231099,0.00907254,0.72765219,0.02343877,0.01301515,1.57758737,0.75306804,0.29453554,0.6723493127,0.7181110564,261,-0.794216401,1.076140691,-1.120692708,-0.986920422
20051130,20051130,101054.0,01W,GBR,-0.077694,2005,11,20051031,20051031,513.09962502,1.63254825,513.09962502,0.0416504076,3.79373e-05,0.038433014,-0.001441188,0.0308989551,-0.07710208,-0.173751487,-0.175720123,-0.000637239,-0.427020446,-0.012567041,-0.015076537,0.0971648009,,0.1074824291,0.0313233143,-0.377884766,0.0549402832,-0.527818851,-0.054792605,-0.686700392,0.003688501,0.0,0.0,0.020519309,-0.001385465,0.0219047737,0.0707804964,0.0865824743,-0.015801978,-0.027139708,0.0065209929,0.008025499,0.0389938358,0.1456262425,0.5433432352,0.0718336484,0.2490272374,0.3125810636,0.1382727702,-0.196242274,0.0,-0.020099171,0.0061027958,0.377593361,0.0126237887,3.3928843977,0.6294265197,0.4469349176,0.5153021064,0.9495044832,,0.0452286282,0.1860218115,-0.139534884,,0.0067587392,0.0402127901,-0.013859484,-0.328675408,,0.029055368,0.0061302205,,,,-0.591397767,-0.245630523,0.0,,,,-0.496514071,0.0869456923,0.4900132577,0.2958152291,0.0647830649,1.0497925311,0.0405076965,0.0964083176,-0.007414175,4.7396937574,,0.3036481231,0.9972464636,0.3402398492,7.0,-1.857749477,1.1347296606,474.17053798,-8.927714399,0.1324579288,0.0697562602,1.4059306318,0.2966290026,0.5660058707,0.5024175568,0.7528438166,0.0901766202,0.0561265271,0.0276890867,0.0291857941,0.0291857941,,0.5318405365,0.0887941955,0.1885978828,16.190296111,1.8767798994,-0.362123662,-0.206409746,0.5245564283,0.473228556,0.00444749,1586573.52323053,1.13316928,0.00299439,1.13129065,0.00401665,0.00449605,0.00829179,0.0140199,1.86094851,-0.00084293,0.45517653,0.01438596,1.53028824,0.01362004,0.86047655,0.01653337,0.04627314,0.01408261,1.58753002,0.02276587,0.01318562,1.18789617,0.74240332,0.29636835,0.6495563036,1.1252400045,262,-0.754541585,1.1665321865,-1.143385101,-0.974857782
