date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060131,20060131,164369.0,01,USA,0.347449,2006,1,20051230,20051231,153.70966508,10.390000343,153.70966508,,,,,,,,,,,,,,,1.0497335702,0.3123681581,0.8134328358,,,,,0.0,0.0,0.0,0.0579569783,0.2089917423,-0.151034764,0.1493016617,0.0231420124,0.1261596493,1.4110510755,-1.411051076,0.0,,-0.129816844,0.8573249057,0.297532878,,,,0.3661433378,0.2582832093,0.1078601285,-0.237944745,-1.794694348,-1.64899582,-12.43752403,-0.779542368,1.0851259048,1.3973072048,,0.0981768961,0.3850545417,,,,-0.050987358,0.0751227667,0.0842440645,,0.3496225665,,,,,,,,,,,,,0.1221397973,1.7572876397,,0.6098631282,,0.1053624223,0.0595881333,0.1521704883,,,0.637193139,,1.3342127259,,-2.962614524,,,,,,0.1276302306,,0.0195238211,-0.029620779,0.1538029504,-0.019953202,0.0134474303,0.0087047226,,-0.032964746,0.0150998963,,-0.006000402,,,,,,,,0.00078231,,,,,,,0.01310907,0.03156758,2.36206943,-0.34015102,-1.39372625,0.03374441,2.17174913,0.03369928,1.30923712,0.03613947,0.10837442,0.03526066,1.50236645,,,,,,,,72,,,,
20060228,20060228,164369.0,01,USA,-0.009286,2006,2,20060131,20060131,207.116,14.0,207.116,,,,,,,,,,,,,,,1.0497335702,0.3457241307,0.8134328358,,,,,0.0,0.0,0.0,0.0579569783,0.2089917423,-0.151034764,0.1493016617,0.0231420124,0.1261596493,1.4110510755,-1.411051076,0.0,,-0.155066729,0.9661646969,0.297532878,,,,0.3661433378,0.2582832093,0.1078601285,-0.237944745,-1.794694348,-1.64899582,-12.43752403,-0.779542368,1.3225314525,1.2283644682,,0.098308504,0.3101887152,,,,-0.050987358,0.0751227667,0.0842440645,,0.4135993801,,,,,,,,,,,,,0.1221397973,1.7572876397,,0.6098631282,,0.1053624223,0.0265916889,0.1521704883,,,0.6625819672,,1.3342127259,,-2.962614524,,,,,,0.101315205,,0.0391230035,0.0076961703,0.1244519979,-0.026680701,0.0099799146,0.0064601479,,-0.024464551,0.0122346897,,-0.009467682,,,,,,0.5788453312,0.7668858068,0.00257909,,,,,,,0.01003039,0.03930957,0.27593442,-0.45272217,1.80482494,0.04063491,0.33291464,0.03859133,0.26935477,0.06865108,0.09157509,0.03977882,0.28469894,,,,,,,,73,,1.3348808907,,-0.988739529
20060331,20060331,164369.0,01,USA,0.070656,2006,3,20060228,20060228,207.73098829,13.869999886,207.73098829,,,,-0.009285723,,,,,,,,,,,1.0497335702,0.3457241307,0.8134328358,,,,,0.0,0.0,0.0,0.0579569783,0.2089917423,-0.151034764,0.1493016617,0.0231420124,0.1261596493,1.4110510755,-1.411051076,0.0,,-0.155066729,0.9661646969,0.297532878,,,,0.3661433378,0.2582832093,0.1078601285,-0.237944745,-1.794694348,-1.64899582,-12.43752403,-0.779542368,1.3225314525,1.2283644682,,0.098308504,0.3101887152,,,,-0.050987358,0.0751227667,0.0842440645,,0.4135993801,,,,,,,,,,,,,0.1221397973,1.7572876397,,0.6098631282,,0.1053624223,0.0265916889,0.1521704883,,,0.6625819672,,1.3342127259,,-2.962614524,,,,,,0.101015261,,0.0390071798,0.0076733857,0.1240835574,-0.026601712,0.0099503691,0.0064410226,,-0.024392124,0.0121984689,,-0.009439867,,,,,,0.578565814,0.7674130452,0.00448143,,,,,,,0.01176312,0.03793803,0.84983119,0.03288434,-2.93888178,0.03963,0.87882079,0.0393596,0.5323072,0.05303676,0.07890496,0.03794978,0.81088472,,,,,,,,74,,1.3296449375,,-0.980044666
20060428,20060430,164369.0,01,USA,0.027609,2006,4,20060331,20060331,222.11145571,14.850000381,222.11145571,,,,0.0706561282,,,,,,,,,,,1.0497335702,0.3457241307,0.8134328358,,,,,0.0,0.0,0.0,0.0579569783,0.2089917423,-0.151034764,0.1493016617,0.0231420124,0.1261596493,1.4110510755,-1.411051076,0.0,,-0.155066729,0.9661646969,0.297532878,,,,0.3661433378,0.2582832093,0.1078601285,-0.237944745,-1.794694348,-1.64899582,-12.43752403,-0.779542368,1.3225314525,1.2283644682,,0.098308504,0.3101887152,,,,-0.050987358,0.0751227667,0.0842440645,,0.4135993801,,,,,,,,,,,,,0.1221397973,1.7572876397,,0.6098631282,,0.1053624223,0.0265916889,0.1521704883,,,0.6625819672,,1.3342127259,,-2.962614524,,,,,,0.094475091,,0.0364816843,0.0071765772,0.116049845,-0.024879401,0.0093061386,0.0060240027,,-0.022812871,0.0114086867,,-0.008833043,,,,,,0.5781571671,0.7674830904,0.00454725,1063403.13371907,2.07963513,0.00618611,2.39154107,0.00238084,,0.01269687,0.02928519,0.07206292,0.00393927,2.92604828,0.03006859,0.00419847,0.02997638,0.25840859,0.04895157,0.0714286,0.03160045,0.26029419,0.07487347,,,,,,,75,,1.3250366292,,-0.980368023
20060531,20060531,164369.0,01,USA,-0.129751,2006,5,20060428,20060430,228.82370343,15.260000229,228.82370343,,,,0.0276094172,0.0607143121,,,,,,,,,,1.8461616882,0.3760604129,3.9821673525,,,,,0.0,0.0,0.0250734293,0.025306254,0.0788380256,-0.053531772,0.0166917401,-0.00132531,0.0180170499,-0.876011892,0.9010853213,0.0,,-0.124118024,0.4067447525,0.1544344151,-0.034587159,-0.166650212,,0.6504584856,0.671484347,-0.021025861,-0.121785228,-1.342812006,0.7793000931,8.592614534,-0.481394638,0.5149724192,0.7438174252,,0.0896229777,0.7419406834,0.06331941,0.2564102564,,-0.10108064,0.1901824855,0.0268640496,8.0348258706,0.4093106535,,-0.019776973,,,,,0.1435694576,-0.052814571,0.1348454143,,,,0.0929248649,1.1576613314,,0.4395453155,,0.0310910524,0.0326491869,-0.07427137,1.8374962978,,0.8869081775,,2.5064736467,5.0,-1.298316602,3.7220151513,,-42.02230635,,,0.244013182,0.1327965571,0.0061488385,-0.174894469,0.1226358965,-0.022130574,0.0075866266,-0.008285855,0.0121010191,-0.163851032,0.0109909942,,-0.003665182,,,,,,0.494748373,0.4027978531,0.0042684,1003553.93516764,1.99432031,0.00562681,2.37452445,0.00272711,,0.00858092,0.03487696,-0.34808691,0.27949747,0.46158962,0.03199209,-0.64198729,0.03261042,-0.74118444,0.04023547,0.06424398,0.03492193,-0.34038071,0.06954482,,,,,,,76,,0.4021283688,,-0.000671663
20060630,20060630,164369.0,01,USA,0.073042,2006,6,20060531,20060531,200.26239597,13.279999733,200.26239597,,,,-0.129751012,0.10021632,,,,,,,,,,1.8461616882,0.3760604129,3.9821673525,,,,,0.0,0.0,0.0250734293,0.025306254,0.0788380256,-0.053531772,0.0166917401,-0.00132531,0.0180170499,-0.876011892,0.9010853213,0.0,,-0.124118024,0.4067447525,0.1544344151,-0.034587159,-0.166650212,,0.6504584856,0.671484347,-0.021025861,-0.121785228,-1.342812006,0.7793000931,8.592614534,-0.481394638,0.5149724192,0.7438174252,,0.0896229777,0.7419406834,0.06331941,0.2564102564,,-0.10108064,0.1901824855,0.0268640496,8.0348258706,0.4093106535,,-0.019776973,,,,,0.1435694576,-0.052814571,0.1348454143,,,,0.0929248649,1.1576613314,,0.4395453155,,0.0310910524,0.0326491869,-0.07427137,1.8374962978,,0.8869081775,,2.5064736467,5.0,-1.298316602,3.7220151513,,-42.02230635,,,0.2788142014,0.1517359255,0.0070257823,-0.199837817,0.1401261573,-0.025286824,0.0086686269,-0.009467579,0.0138268594,-0.187219372,0.0125585235,,-0.004318458,,,,,,0.4951076038,0.4033310981,0.0033303,990375.81213877,1.86878468,0.00542921,2.25689918,0.00292674,0.00280152,0.00864488,0.01969741,0.15630882,0.26780871,2.78427135,0.02058928,0.14175491,0.0201397,0.27552225,0.02472668,0.06410252,0.02476591,0.66544787,0.06207025,,,,,,,77,,0.3953759544,,0.0090868303
20060731,20060731,164369.0,01,USA,-0.044211,2006,7,20060630,20060630,215.55975,14.25,215.55975,,,,0.0730421916,-0.105723944,,,,,,,,,,1.8461616882,0.3760604129,3.9821673525,,,,,0.0,0.0,0.0250734293,0.025306254,0.0788380256,-0.053531772,0.0166917401,-0.00132531,0.0180170499,-0.876011892,0.9010853213,0.0,,-0.124118024,0.4067447525,0.1544344151,-0.034587159,-0.166650212,,0.6504584856,0.671484347,-0.021025861,-0.121785228,-1.342812006,0.7793000931,8.592614534,-0.481394638,0.5149724192,0.7438174252,,0.0896229777,0.7419406834,0.06331941,0.2564102564,,-0.10108064,0.1901824855,0.0268640496,8.0348258706,0.4093106535,,-0.019776973,,,,,0.1435694576,-0.052814571,0.1348454143,,,,0.0929248649,1.1576613314,,0.4395453155,,0.0310910524,0.0326491869,-0.07427137,1.8374962978,,0.8869081775,,2.5064736467,5.0,-1.298316602,3.7220151513,,-42.02230635,,,0.2590279493,0.1409678755,0.0065271926,-0.185656181,0.1301820029,-0.023492326,0.0080534515,-0.008795705,0.0128456263,-0.173933213,0.0116672987,,-0.003942127,,,,,,0.4954508482,0.4032583591,0.00120205,1054245.28940744,1.18074226,0.0051746,1.21986396,0.00304589,0.00246111,0.00577196,0.03422412,1.11244587,-0.09972994,0.37585891,0.03546787,1.18919882,0.03642551,1.26254072,0.04852337,0.1304348,0.03861135,1.28889727,0.057612,0.03348472,0.95498035,0.86890246,,,1.4007979768,78,,0.3957911026,,0.0077406333
20060831,20060831,164369.0,01,USA,-0.017621,2006,8,20060731,20060731,206.02973827,13.619999886,206.02973827,,,,-0.044210535,-0.066186118,0.017857146,,,,,,,,,1.8461616882,0.3812897034,3.9821673525,,,,,0.0,0.0,0.0250734293,0.025306254,0.0788380256,-0.053531772,0.0166917401,-0.00132531,0.0180170499,-0.876011892,0.9010853213,0.0005678189,,-0.105412917,0.4343991767,0.1544344151,-0.024337075,-0.139742964,,0.6504584856,0.671484347,-0.021025861,-0.121785228,-1.342812006,0.7793000931,8.592614534,-0.481394638,0.5436688196,0.5363049187,,0.0879433563,0.7720207254,0.06331941,0.2564102564,,-0.10108064,0.1901824855,0.0268640496,8.0348258706,0.3544262295,-0.005989403,-0.003259546,,0.0452163437,,,0.1435694576,0.1309843421,0.095991358,1.3378061959,0.9409501735,,0.0929248649,1.1576613314,,0.4395453155,,-0.027042373,0.0398005536,-0.07427137,1.833609891,,0.8869081775,,2.5064736467,5.0,-1.465709728,5.3725396051,,-42.02230635,,,0.2735333281,0.1491774938,0.00623211,-0.204941288,0.1466972693,-0.020846505,-0.00739699,-0.009202555,0.0134398074,-0.181978584,0.0129010502,,-0.002533489,,,,,,0.4982473325,0.4404102454,0.00329929,978990.72634952,1.21640538,0.00469177,1.22114796,0.00316272,0.00260775,0.00707295,0.01749785,0.75823774,0.18886769,1.08655824,0.01840437,0.62448046,0.0189392,0.65676428,0.02111135,0.04278071,0.01750425,0.74062466,0.05469209,0.03213357,0.89193332,0.83048782,,,0.6396483398,79,,0.2081100423,,0.3522302073
20060929,20060930,164369.0,01,USA,0.179372,2006,9,20060831,20060831,209.61108179,13.380000114,209.61108179,,,,-0.017621128,0.0256024227,-0.01802451,,,,,,,,,1.8461616882,0.3812897034,3.9821673525,,,,,0.0,0.0,0.0250734293,0.025306254,0.0788380256,-0.053531772,0.0166917401,-0.00132531,0.0180170499,-0.876011892,0.9010853213,0.0005678189,,-0.105412917,0.4343991767,0.1544344151,-0.024337075,-0.139742964,,0.6504584856,0.671484347,-0.021025861,-0.121785228,-1.342812006,0.7793000931,8.592614534,-0.481394638,0.5436688196,0.5363049187,,0.0879433563,0.7720207254,0.06331941,0.2564102564,,-0.10108064,0.1901824855,0.0268640496,8.0348258706,0.3544262295,-0.005989403,-0.003259546,,0.0452163437,,,0.1435694576,0.1309843421,0.095991358,1.3378061959,0.9409501735,,0.0929248649,1.1576613314,,0.4395453155,,-0.027042373,0.0398005536,-0.07427137,1.833609891,,0.8869081775,,2.5064736467,5.0,-1.465709728,5.3725396051,,-42.02230635,,,0.2688598309,0.146628698,0.0061256303,-0.201439731,0.1441908497,-0.020490329,-0.007270608,-0.009045323,0.0132101794,-0.17886936,0.0126806273,,-0.002479283,,,,,,0.4983211288,0.4423121105,0.00172988,1129164.47423777,1.40965331,0.00535123,1.39675109,0.00271021,0.00253082,0.00837092,0.03015859,-0.04638678,-0.04072188,2.40062684,0.03103773,-0.23681987,0.0244434,-0.45057202,0.03964264,0.06695779,0.03022748,-0.13622786,0.04701274,0.03185257,0.86659192,0.81585368,,,1.2158297529,80,,0.2080561872,,0.3481949199
20061031,20061031,164369.0,01,USA,0.027883,2006,10,20060929,20060930,247.79333581,15.779999733,247.79333581,,,,0.1793721616,-0.061052623,-0.09898991,,,,,,,,,1.8461616882,0.3812897034,3.9821673525,,,,,0.0,0.0,0.0250734293,0.025306254,0.0788380256,-0.053531772,0.0166917401,-0.00132531,0.0180170499,-0.876011892,0.9010853213,0.0005678189,,-0.105412917,0.4343991767,0.1544344151,-0.024337075,-0.139742964,,0.6504584856,0.671484347,-0.021025861,-0.121785228,-1.342812006,0.7793000931,8.592614534,-0.481394638,0.5436688196,0.5363049187,,0.0879433563,0.7720207254,0.06331941,0.2564102564,,-0.10108064,0.1901824855,0.0268640496,8.0348258706,0.3544262295,-0.005989403,-0.003259546,,0.0452163437,,,0.1435694576,0.1309843421,0.095991358,1.3378061959,0.9409501735,,0.0929248649,1.1576613314,,0.4395453155,,-0.027042373,0.0398005536,-0.07427137,1.833609891,,0.8869081775,,2.5064736467,5.0,-1.465709728,5.3725396051,,-42.02230635,,,0.2274314594,0.1240348127,0.0051817374,-0.170400063,0.1219726104,-0.017332992,-0.006150286,-0.007651537,0.0111746347,-0.15130754,0.0107266807,,-0.002018784,,,,,,0.4987203274,0.4424717984,0.00285776,1217456.55166438,1.28057361,0.00569442,1.28714403,0.00252788,0.00256452,0.0088289,0.0219337,0.04271305,-0.33941041,0.30178434,0.02282909,-0.02797291,0.02360327,0.02100375,0.03880255,0.05979075,0.02334567,0.42670583,0.02861268,0.03103631,0.89198383,0.96219513,,,1.2191167516,81,,0.2144912542,,0.3425330707
