date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,256545.0,01W,AUS,0.060431,2005,2,20050131,20050131,21.400034044,0.1085092045,21.400034044,,2.1404804711,-1.144375804,-0.076907825,0.3119175664,0.118308058,0.1224482747,0.0301279876,-0.206124861,,0.2485241728,-0.016477627,,,1.6389974071,-0.304697239,-0.338711518,,,3.1143569329,22.136288986,0.0,0.0004606172,0.0,0.0022337208,0.0089054714,-0.006671751,0.4201392806,-0.001226231,-0.386912056,0.0,0.0004606172,0.0,0.6115580749,-97.36449884,-0.934362045,-0.058946473,-1.164675985,-0.305497766,-1.704411765,0.7259327499,0.7259327499,0.0,-0.236942149,-0.792935564,-0.971441732,-0.909836066,0.4962240875,0.2988914418,0.0044532275,0.0220588235,,0.2736315631,,,,-0.358810177,0.008831119,-0.169904888,7.229250948,-0.290369071,-0.215187804,-0.195008992,-0.189770224,-0.170177408,,,-1.210680033,-73.8269856,-0.533003011,-0.79966496,-0.135995342,0.8584223217,-0.780849307,-0.74068474,-0.856430333,-0.155559589,,-0.061874249,-0.295888622,0.0326271575,1.0223594403,,0.3277095808,,1.6848382308,1.0,22.415116308,15.0053289,,,,,0.6062688658,0.5930095052,0.0,-0.039564072,0.0018614567,-0.181163079,-0.037512431,-0.09521243,,,,0.0922200206,-0.155383954,1.1305903102,,,,,0.399331863,0.1439965496,0.00234529,56433.22212753,1.81699798,0.00355565,1.33549107,0.00318901,0.00291854,0.01987884,,,,,,,,,,,,,3.52018203,0.04613414,0.4956288,0.74065737,,,,253,,-1.237667669,,0.3043271876
20050331,20050331,256545.0,01W,AUS,0.008244,2005,3,20050228,20050228,22.693266464,0.1150665595,22.693266464,,2.1404804711,-1.144375804,0.0604313254,0.0775667226,0.0615406071,-0.051374314,-0.238378315,-0.262209978,,-0.14255759,0.001975911,,,1.6389974071,-0.304697239,-0.338711518,,,3.1143569329,22.136288986,0.0,0.0004606172,0.0,0.0022337208,0.0089054714,-0.006671751,0.4201392806,-0.001226231,-0.386912056,0.0,0.0004606172,0.0,0.6115580749,-97.36449884,-0.934362045,-0.058946473,-1.164675985,-0.305497766,-1.704411765,0.7259327499,0.7259327499,0.0,-0.236942149,-0.792935564,-0.971441732,-0.909836066,0.4962240875,0.2988914418,0.0044532275,0.0220588235,,0.2736315631,,,,-0.358810177,0.008831119,-0.169904888,7.229250948,-0.290369071,-0.215187804,-0.195008992,-0.189770224,-0.170177408,,,-1.210680033,-73.8269856,-0.533003011,-0.79966496,-0.135995342,0.8584223217,-0.780849307,-0.74068474,-0.856430333,-0.155559589,,-0.061874249,-0.295888622,0.0326271575,1.0223594403,,0.3277095808,,1.6848382308,1.0,22.415116308,15.0053289,,,,,0.5717191215,0.5592153787,0.0,-0.037309415,0.0017553769,-0.170839049,-0.035374691,-0.089786512,,,,0.0867609582,-0.146185835,0.9095040847,,,,,0.3988423175,0.0948786387,0.00229746,75715.64821465,1.59475471,0.0043021,1.2732598,0.00289765,0.00302067,0.02503955,0.05247452,1.39811818,0.12935849,1.66033253,0.05539171,1.29292019,0.05680184,1.20933596,0.07938067,0.16622895,0.05869199,0.98604241,2.37435849,0.04689055,0.77961811,0.72633556,,,1.5998882574,254,,-1.227576676,,0.3312795209
20050429,20050430,256545.0,01W,AUS,0.077453,2005,4,20050331,20050331,22.880345234,0.1160151453,22.880345234,,2.1404804711,-1.144375804,0.0082438008,-0.021124141,0.2221743386,0.2701838979,-0.058073774,-0.163246132,,-0.142719521,0.0156998494,,,1.6389974071,-0.304697239,-0.338711518,,,3.1143569329,22.136288986,0.0,0.0004606172,0.0,0.0022337208,0.0089054714,-0.006671751,0.4201392806,-0.001226231,-0.386912056,0.0,0.0004606172,0.0,0.6115580749,-97.36449884,-0.934362045,-0.058946473,-1.164675985,-0.305497766,-1.704411765,0.7259327499,0.7259327499,0.0,-0.236942149,-0.792935564,-0.971441732,-0.909836066,0.4962240875,0.2988914418,0.0044532275,0.0220588235,,0.2736315631,,,,-0.358810177,0.008831119,-0.169904888,7.229250948,-0.290369071,-0.215187804,-0.195008992,-0.189770224,-0.170177408,,,-1.210680033,-73.8269856,-0.533003011,-0.79966496,-0.135995342,0.8584223217,-0.780849307,-0.74068474,-0.856430333,-0.155559589,,-0.061874249,-0.295888622,0.0326271575,1.0223594403,,0.3277095808,,1.6848382308,1.0,22.415116308,15.0053289,,,,,0.5670445194,0.5546430121,0.0,-0.037004358,0.0017410243,-0.169442201,-0.035085454,-0.089052382,,,,0.0860243069,-0.144944632,1.0576211969,,,,,0.3972637003,0.124537533,0.00110439,127997.69805354,1.99320049,0.0059953,1.4943109,0.00220694,0.00262919,0.01705066,0.06670894,2.24789515,0.13081396,1.10201419,0.06870145,1.99861984,0.07000427,1.83545865,0.08116584,0.23964276,0.066783,2.24088571,1.52112711,0.04996797,0.72850649,0.73691281,,,1.5559626514,255,,-1.223020787,,0.3508829184
20050531,20050531,256545.0,01W,AUS,-0.091509,2005,5,20050429,20050430,24.652487114,0.1250008182,24.652487114,,2.1404804711,-1.144375804,0.0774525848,0.06917331,0.2947911599,0.1037091237,0.107795292,-0.100997719,,0.0922360995,0.0143558935,,,1.5781324684,-0.32723788,-0.505723039,,,3.1143569329,22.136288986,0.0,0.0004606172,0.0,0.0021331928,0.0086327334,-0.006499541,0.4130656744,-0.001226231,-0.386912056,0.0,0.0004606172,0.0,0.602904,-123.013021,-0.262621523,-0.096725315,-1.164675985,-0.321180461,-1.704411765,0.7259327499,0.7259327499,0.0,-0.214724515,-0.683496231,-0.971441732,-0.909836066,0.4962240875,0.3139094096,0.0036831875,0.0220588235,,0.2736315631,,,,-0.358810177,0.008831119,-0.169904888,7.229250948,-0.306735757,-0.050315889,-0.049215459,-0.02824332,-0.02786287,,,-1.419395439,-73.8269856,-0.533003011,-0.670140763,-0.118665324,0.8584223217,-0.80295892,-0.677073074,-0.856430333,-0.249370676,,-0.099431592,-0.31144983,-0.025213143,1.0223594403,,0.3277095808,,1.6459796948,1.0,22.415116308,43.969844509,,,,,0.5694775738,0.5570228545,0.0,-0.034344303,0.0014555316,-0.178904857,-0.056624062,-0.096184121,,,,0.0796205236,-0.134154728,1.3270149448,,,,,0.3974189723,0.1965862602,0.00353947,135140.39278186,1.85350392,0.00610528,1.44389858,0.0021949,0.00262028,0.01402016,0.02499883,-0.37599635,-0.18797699,1.65112413,0.02549216,-0.40318411,0.02571314,-0.08836613,0.03648268,0.04078279,0.02701156,-0.20785662,0.67861481,0.04748919,0.21353513,0.79398862,,,0.7424543531,256,,-1.29887185,,0.7021695614
20050630,20050630,256545.0,01W,AUS,0.073745,2005,6,20050531,20050531,25.803438629,0.1135621729,25.803438629,,2.618196119,-1.285975592,-0.091508563,0.0863348894,0.2413391348,0.2228773133,0.0928011822,-0.216672699,,-0.20802618,0.0249484041,,,1.5781324684,-0.32723788,-0.505723039,,,3.1143569329,22.136288986,0.0,0.0004606172,0.0,0.0021331928,0.0086327334,-0.006499541,0.4130656744,-0.001226231,-0.386912056,0.0,0.0004606172,0.0,0.602904,-123.013021,-0.262621523,-0.096725315,-1.164675985,-0.321180461,-1.704411765,0.7259327499,0.7259327499,0.0,-0.214724515,-0.683496231,-0.971441732,-0.909836066,0.4962240875,0.3139094096,0.0036831875,0.0220588235,,0.2736315631,,,,-0.358810177,0.008831119,-0.169904888,7.229250948,-0.306735757,-0.050315889,-0.049215459,-0.02824332,-0.02786287,,,-1.419395439,-73.8269856,-0.533003011,-0.670140763,-0.118665324,0.8584223217,-0.80295892,-0.677073074,-0.856430333,-0.249370676,,-0.099431592,-0.31144983,-0.025213143,1.0223594403,,0.3277095808,,1.6459796948,1.0,22.415116308,43.969844509,,,,,0.5440762664,0.5321770846,0.0,-0.03281239,0.0013906082,-0.170924882,-0.054098369,-0.091893868,,,,0.0759485991,-0.127967805,1.2176566021,,,,,0.3973066146,0.1962664226,0.0018246,155559.40454554,2.03934382,0.00679101,1.83595703,0.0019373,0.00248231,0.02506833,0.04333809,-0.85822866,-0.33357986,0.70534007,0.04242721,-0.75507903,0.04394713,-0.48964483,0.04341537,0.07698145,0.04392218,-1.09243756,1.55086275,0.04820571,0.42421317,0.72133186,,,0.8730044548,257,,-1.309518342,,0.6711669298
20050729,20050731,256545.0,01W,AUS,-0.064194,2005,7,20050630,20050630,27.706316029,0.1219368278,27.706316029,,2.0926918734,-1.129041868,0.0737451092,-0.021143553,-0.033922019,0.2061955636,0.2535774432,0.1115778481,,0.1603193391,0.0170780196,,,1.5781324684,-0.32723788,-0.505723039,,,3.1143569329,22.136288986,0.0,0.0004606172,0.0,0.0021331928,0.0086327334,-0.006499541,0.4130656744,-0.001226231,-0.386912056,0.0,0.0004606172,0.0,0.602904,-123.013021,-0.262621523,-0.096725315,-1.164675985,-0.321180461,-1.704411765,0.7259327499,0.7259327499,0.0,-0.214724515,-0.683496231,-0.971441732,-0.909836066,0.4962240875,0.3139094096,0.0036831875,0.0220588235,,0.2736315631,,,,-0.358810177,0.008831119,-0.169904888,7.229250948,-0.306735757,-0.050315889,-0.049215459,-0.02824332,-0.02786287,,,-1.419395439,-73.8269856,-0.533003011,-0.670140763,-0.118665324,0.8584223217,-0.80295892,-0.677073074,-0.856430333,-0.249370676,,-0.099431592,-0.31144983,-0.025213143,1.0223594403,,0.3277095808,,1.6459796948,1.0,22.415116308,43.969844509,,,,,0.5067089588,0.4956270162,0.0,-0.030558826,0.0012951009,-0.159185714,-0.050382878,-0.085582572,,,,0.0705680037,-0.118901897,1.31168188,,,,,0.3978789624,0.2346003043,0.00616959,134792.71746776,2.31682981,0.00563515,2.1623789,0.00236394,0.00262079,0.02116998,,,,,,,,,,,,,1.64020298,0.04744551,0.56982787,0.72133186,,,,258,,-1.310812965,,0.6486092613
20050831,20050831,256545.0,01W,AUS,0.054351,2005,8,20050729,20050731,25.94324241,0.1141091569,25.94324241,,2.094542981,-1.129640232,-0.064194477,-0.024511763,0.123746399,0.3608803079,0.1600450008,0.118308058,,-0.027544108,0.0137461679,,,3.8200739845,0.4022761441,0.1892218718,,,3.1143569329,22.136288986,0.0,1.2425802e-06,0.0,0.0126183973,0.0475639105,-0.034945513,0.4853162748,-0.001226231,-0.386912056,0.0,0.0004606172,0.0,0.7435251447,-62.54893909,-0.213026438,-0.052909532,-1.164675985,-0.303022364,-1.704411765,0.7259327499,0.7259327499,0.0,-0.215559406,-0.76364688,-0.971441732,-0.909836066,0.4962240875,0.2727235226,0.0071874019,0.0220588235,,0.3526280128,,,0.0,-0.358810177,0.008831119,-0.169904888,2.2954389401,3.4239785378,-0.128462651,-0.125653117,0.1873284085,0.1798372247,,,-2.677170248,-73.8269856,-0.533003011,4.1755666393,0.5877270215,0.8584223217,-1.294040143,-1.02680319,-0.856430333,-0.255027859,,-0.066716881,-0.268468938,0.0472546422,1.073495641,23.982012675,0.3277095808,,3.2823602743,1.0,22.415116308,11.185576369,,,,,0.6159869802,0.5738141421,0.0,-0.03263557,0.0026729342,-0.173878518,-0.04109673,-0.126223796,,,,0.0755255173,-0.127254943,1.3546276973,,,-0.157079585,0.4349297946,0.3771394808,0.2046803649,0.00750125,117821.40657742,2.65424687,0.00481418,2.53165198,0.00272025,0.00301593,0.02371088,,,,,,,,,,,,,1.64020298,0.04737005,0.49702884,0.72133186,,,,259,,-1.209834579,,0.24333079
20050930,20050930,256545.0,01W,AUS,-0.082141,2005,9,20050831,20050831,27.35327428,0.1203110628,27.35327428,,2.094542981,-1.129640232,0.0543506416,0.0048166036,-0.008320424,0.1331778795,0.1163246868,0.0615406071,,-0.078944078,0.0258638696,,,3.8200739845,0.4022761441,0.1892218718,,,3.1143569329,22.136288986,0.0,1.2425802e-06,0.0,0.0126183973,0.0475639105,-0.034945513,0.4853162748,-0.001226231,-0.386912056,0.0,0.0004606172,0.0,0.7435251447,-62.54893909,-0.213026438,-0.052909532,-1.164675985,-0.303022364,-1.704411765,0.7259327499,0.7259327499,0.0,-0.215559406,-0.76364688,-0.971441732,-0.909836066,0.4962240875,0.2727235226,0.0071874019,0.0220588235,,0.3526280128,,,0.0,-0.358810177,0.008831119,-0.169904888,2.2954389401,3.4239785378,-0.128462651,-0.125653117,0.1873284085,0.1798372247,,,-2.677170248,-73.8269856,-0.533003011,4.1755666393,0.5877270215,0.8584223217,-1.294040143,-1.02680319,-0.856430333,-0.255027859,,-0.066716881,-0.268468938,0.0472546422,1.073495641,23.982012675,0.3277095808,,3.2823602743,1.0,22.415116308,11.185576369,,,,,0.5842335139,0.5442346402,0.0,-0.030953241,0.0025351473,-0.164915267,-0.038978238,-0.119717095,,,,0.0715078998,-0.120485553,1.3914712821,,,-0.202827916,-0.009458368,0.3760506118,0.1846571553,0.00680412,98564.93845517,3.09657314,0.00387611,3.04528424,0.0032816,0.00319763,0.02288819,0.03519804,0.19859728,0.31962936,0.9529083,0.03589591,-0.04857098,0.03607452,0.10818086,0.05080954,0.08136439,0.03546739,0.47674913,2.46063274,0.04753452,0.379155,0.76419991,,,1.047943103,260,,-1.196713859,,0.2486721718
20051031,20051031,256545.0,01W,AUS,-0.221821,2005,10,20050930,20050930,25.106441548,0.1104285591,25.106441548,,1.7791104022,-1.022130877,-0.082141272,-0.013332846,0.0370289368,0.0234910594,0.2778785968,0.2221743386,,-0.048302353,0.0227876043,,,3.8200739845,0.4022761441,0.1892218718,,,3.1143569329,22.136288986,0.0,1.2425802e-06,0.0,0.0126183973,0.0475639105,-0.034945513,0.4853162748,-0.001226231,-0.386912056,0.0,0.0004606172,0.0,0.7435251447,-62.54893909,-0.213026438,-0.052909532,-1.164675985,-0.303022364,-1.704411765,0.7259327499,0.7259327499,0.0,-0.215559406,-0.76364688,-0.971441732,-0.909836066,0.4962240875,0.2727235226,0.0071874019,0.0220588235,,0.3526280128,,,0.0,-0.358810177,0.008831119,-0.169904888,2.2954389401,3.4239785378,-0.128462651,-0.125653117,0.1873284085,0.1798372247,,,-2.677170248,-73.8269856,-0.533003011,4.1755666393,0.5877270215,0.8584223217,-1.294040143,-1.02680319,-0.856430333,-0.255027859,,-0.066716881,-0.268468938,0.0472546422,1.073495641,23.982012675,0.3277095808,,3.2823602743,1.0,22.415116308,11.185576369,,,,,0.636517904,0.5929394398,0.0,-0.033723317,0.0027620234,-0.179673911,-0.042466489,-0.130430851,,,,0.0781306459,-0.131644393,1.3580902395,,,-0.039452253,-0.075055925,0.3787284442,0.2266655528,0.00635396,51243.74186752,4.00876334,0.00215584,4.25733088,0.00487904,0.00332204,0.02509218,0.04390973,0.40430557,0.16231752,-1.27805455,0.04423489,0.19033465,0.03990611,0.46626474,0.0556946,0.09555546,0.04391877,0.40285826,3.13212665,0.04685697,0.28431209,0.70142756,,,1.1711199059,261,,-1.193469663,,0.2634161344
20051130,20051130,256545.0,01W,AUS,-0.138945,2005,11,20051031,20051031,19.537299463,0.0859331588,19.537299463,,1.7791104022,-1.022130877,-0.221821244,-0.032255061,-0.11657731,0.0176884039,0.2324418656,0.2947911599,,0.1238476601,-0.008636842,,,4.204251491,1.4606976547,1.4455447642,,,13.097843854,19.125001569,0.0,8.2881783e-06,0.0,0.0130572438,0.048921786,-0.035864542,0.4959243967,0.0015500679,0.4943743288,0.0,8.2881783e-06,0.0,0.7573775551,-42.47407407,-0.204965637,-0.02352144,-0.294331584,-0.321660519,-0.479391355,0.5988771658,0.5988771658,0.0,-0.250653373,-0.836536908,-0.250645085,-0.836509247,3.0121790524,0.2807085471,0.0109612552,0.0112866817,,0.3526280128,,,0.0,2.3862002408,3.215825282,0.4155655634,0.9614689082,3.776145795,-0.116763368,-0.108769299,0.3885694152,0.3491768989,,,-2.199510808,,-2.142232671,2.2221917479,0.4517819158,0.2237217818,-1.426874683,-1.066692724,-1.574457401,-0.122411491,,-0.048978802,-0.274174814,0.0468295816,1.0735179508,23.901092845,0.701520424,,3.5439511926,4.0,7.0175383036,14.036973419,,,,,0.8059771581,0.7507812585,0.0,-0.284210124,0.0052660399,-0.241496689,-0.039475795,-0.220471537,,,,0.651826954,-0.308719981,1.4083708789,,,-0.056310439,-0.944712114,0.175182988,0.2708561739,0.00507063,45785.0727429,4.4697713,0.0019416,4.71500937,0.00516649,0.00338214,0.02851857,,,,,,,,,,,,,3.8678029,0.04822353,0.26632763,0.70142756,,,,262,,-1.10559121,,-0.076442126
