date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,207759.0,01W,ESP,0.066317,2005,2,20050131,20050131,382.84438087,49.527086788,382.84438087,,0.0,4.024558e-16,,0.2096496968,0.3141288367,0.192272473,0.1454574313,-0.107661486,1.0571173504,-0.015829892,,-0.023628564,0.0214055237,0.3586042308,0.4222051229,0.1402957293,0.369309284,-0.280231739,1.0262943798,0.276807707,0.1362571185,-1.2211e-05,0.0001197271,0.1765802358,0.0855172717,0.091062964,0.0844191362,0.0012713872,0.083147749,-0.02304098,0.0231484964,0.0147521684,0.2002027956,0.3318693133,0.3756618187,-0.008651387,0.2384097203,0.1573383678,0.1559114287,-0.026333033,0.0,-0.026333033,0.174210713,1.6514879524,0.1973592094,1.8709317638,1.062980558,0.2101024926,0.4327777671,0.4697976656,,0.0036643206,0.2610218756,0.1201413428,,0.2366834118,0.3699423251,0.055387838,0.2408330259,,0.0256417325,0.0188632813,,,,0.0543043544,0.0750540861,0.0,,,,-0.309470415,0.2249296008,0.5103757362,0.3399106773,-0.011753811,1.1503408348,-0.06872359,0.165559326,0.0131542176,1.4915409875,,0.6552054482,0.2940868527,0.8910229989,5.0,-3.569140664,3.9515026267,279.91739646,0.3794947701,-0.186230929,0.0061602983,0.6687750861,0.4483786176,0.0773752606,0.0749246543,0.2512332651,0.0705471599,-0.045960625,-0.090265875,0.0,0.0,,0.4974944776,0.1030043846,0.4023630419,16.283959927,0.5373776068,-0.11373772,0.3276039993,0.247251523,0.4963798624,0.00462582,791676.84336013,2.05432161,0.00235655,2.00232154,0.0043828,0.00508217,0.00928247,0.01174007,-0.85869391,-0.55645893,1.50596314,0.01215159,-1.03158064,0.01200248,-1.13697278,0.01246093,0.01795559,0.01554687,-1.6540718,0.14753135,0.01155348,0.55320591,0.95692096,0.24469572,0.3358874196,0.9913969687,109,0.6426679648,0.0929076218,-0.454570024,1.4732494314
20050331,20050331,207759.0,01W,ESP,-0.066422,2005,3,20050228,20050228,408.23360003,52.811591207,408.23360003,,0.0,1.665335e-16,,,,,,-0.114332234,1.1333632998,-0.016211144,,0.0256684189,0.0177233896,0.3586042308,0.4222051229,0.1402957293,0.369309284,-0.280231739,1.0262943798,0.276807707,0.1362571185,-1.2211e-05,0.0001197271,0.1765802358,0.0855172717,0.091062964,0.0844191362,0.0012713872,0.083147749,-0.02304098,0.0231484964,0.0147521684,0.2002027956,0.3318693133,0.3756618187,-0.008651387,0.2384097203,0.1573383678,0.1559114287,-0.026333033,0.0,-0.026333033,0.174210713,1.6514879524,0.1973592094,1.8709317638,1.062980558,0.2101024926,0.4327777671,0.4697976656,,0.0036643206,0.2610218756,0.1201413428,,0.2366834118,0.3699423251,0.055387838,0.2408330259,,0.0256417325,0.0188632813,,,,0.0543043544,0.0750540861,0.0,,,,-0.309470415,0.2249296008,0.5103757362,0.3399106773,-0.011753811,1.1503408348,-0.06872359,0.165559326,0.0131542176,1.4915409875,,0.6552054482,0.2940868527,0.8910229989,5.0,-3.569140664,3.9515026267,279.91739646,0.3794947701,-0.186230929,0.0061602983,0.6271820442,0.4204926646,0.0725630711,0.070264875,0.2356083474,0.0661596295,-0.043102202,-0.084651981,0.0,0.0,,0.4685851767,0.0970188212,0.4077652989,16.47360921,0.6362698086,-0.049799021,0.4205348833,0.2409316,0.5665325936,0.00307539,1018299.8156378,2.0412143,0.00287121,1.97196375,0.00403944,0.00480567,0.00450708,0.01471187,0.33547395,-0.27125429,0.99112688,0.01389976,0.27598785,0.01458768,0.71691744,0.02365717,0.03077169,0.01699955,-0.2247976,0.13812212,0.01170409,0.53691041,0.97647411,0.26697046,0.3816436708,1.8611807477,110,0.5906595426,0.0943536766,-0.462949371,1.4422633416
20050429,20050430,207759.0,01W,ESP,0.014545,2005,4,20050331,20050331,381.11786788,49.303734525,381.11786788,,0.0,3.885781e-16,-0.066422098,0.0203814066,0.2689091533,0.3098207085,0.2071727445,-0.106442427,0.9878212637,-0.007726557,,0.0548630989,0.0134322838,0.3586042308,0.4222051229,0.1402957293,0.369309284,-0.280231739,1.0262943798,0.276807707,0.1362571185,-1.2211e-05,0.0001197271,0.1765802358,0.0855172717,0.091062964,0.0844191362,0.0012713872,0.083147749,-0.02304098,0.0231484964,0.0147521684,0.2002027956,0.3318693133,0.3756618187,-0.008651387,0.2384097203,0.1573383678,0.1559114287,-0.026333033,0.0,-0.026333033,0.174210713,1.6514879524,0.1973592094,1.8709317638,1.062980558,0.2101024926,0.4327777671,0.4697976656,,0.0036643206,0.2610218756,0.1201413428,,0.2366834118,0.3699423251,0.055387838,0.2408330259,,0.0256417325,0.0188632813,,,,0.0543043544,0.0750540861,0.0,,,,-0.309470415,0.2249296008,0.5103757362,0.3399106773,-0.011753811,1.1503408348,-0.06872359,0.165559326,0.0131542176,1.4915409875,,0.6552054482,0.2940868527,0.8910229989,5.0,-3.569140664,3.9515026267,279.91739646,0.3794947701,-0.186230929,0.0061602983,0.6718047233,0.4504098305,0.0777257805,0.0752640726,0.2523713841,0.0708667476,-0.046168832,-0.090674791,0.0,0.0,,0.4995904409,0.103438346,0.4133588847,16.270145873,0.6699322562,-0.005198309,0.3714947723,0.2471825085,0.4892789154,0.00691739,1034488.22632382,1.99275204,0.00287375,1.95162062,0.00418421,0.00497521,0.00587181,0.01044612,0.4205327,0.27953853,2.21098788,0.01055127,0.52270066,0.0103098,0.61653133,0.01218513,0.02840228,0.01220242,0.58384342,0.07182651,0.0113096,0.88819446,0.91161465,0.27403577,0.4258100353,0.9644734908,111,0.6122664431,0.0815089001,-0.451143695,1.4671602009
20050531,20050531,207759.0,01W,ESP,-0.037407,2005,5,20050429,20050430,386.66132469,50.020869947,386.66132469,,0.0,0.0,0.0145452556,,0.152318994,0.2518464008,0.1357653545,-0.041245262,0.984915395,-0.053719132,,0.0185803774,0.0166976979,0.2225950351,0.0927757066,0.0158099893,0.1568500831,0.0807990767,1.0478490075,0.2604505827,0.0648145713,1.33637e-05,0.0037521511,0.0695483827,0.0081360363,0.0614123464,0.0427803992,0.0108790869,0.0319013122,0.0266445324,-0.022879018,0.0019644558,0.136408019,0.3189410001,0.33577276,0.0538332539,0.210150669,0.1371424225,0.1412362754,0.0262199846,0.0,0.0262199846,0.0933136587,0.9936119111,0.0704346411,0.7499941524,0.8964911515,0.1886258475,0.3694007256,0.4428288472,,0.0727226953,-0.000510024,0.0891719745,,0.1140848158,0.1800179356,0.0211846931,0.1583237926,,,,,,,-0.053917594,0.0609359095,0.0,,,,-0.257827718,0.1799010847,0.4105141093,0.2624250019,0.0658162689,1.1590404881,0.0005999283,0.1471469125,0.0693235182,1.4603043806,,0.689316674,0.2921573602,0.8267357,5.0,-3.4565127,3.7135563294,279.92925231,0.0864513223,0.2735076219,0.0065770199,0.8095697207,0.5543842307,0.0981820541,0.039307962,0.2718314596,0.0760295964,0.0004856838,-0.044075756,0.0,0.0,,0.5906355159,0.1146201985,0.5040619782,15.504514992,0.6827888855,-0.091627124,0.1390362981,0.2670541754,0.3288247172,0.00406669,979817.22151125,2.04298384,0.00261117,2.02605873,0.00450986,0.00487029,0.0035837,0.00838545,0.31882288,-0.09446495,0.59085032,0.00871103,0.30804891,0.00849903,0.44362771,0.01684439,0.02070368,0.01044244,0.61347688,0.06245445,0.01128288,0.86982858,0.92487432,0.27781109,0.4329703494,1.3409091959,112,0.5899617953,0.0132725174,-0.166399481,1.2874341878
20050630,20050630,207759.0,01W,ESP,-0.045095,2005,6,20050531,20050531,372.19753674,48.149746021,372.19753674,,0.0,3.885781e-16,-0.037406865,-0.052842969,0.1407838615,0.2795842012,0.2176990905,0.0415876859,0.8969441537,-0.018464206,,0.0400777147,0.0137460308,0.2225950351,0.0927757066,0.0158099893,0.1568500831,0.0807990767,1.0478490075,0.2604505827,0.0648145713,1.33637e-05,0.0037521511,0.0695483827,0.0081360363,0.0614123464,0.0427803992,0.0108790869,0.0319013122,0.0266445324,-0.022879018,0.0019644558,0.136408019,0.3189410001,0.33577276,0.0538332539,0.210150669,0.1371424225,0.1412362754,0.0262199846,0.0,0.0262199846,0.0933136587,0.9936119111,0.0704346411,0.7499941524,0.8964911515,0.1886258475,0.3694007256,0.4428288472,,0.0727226953,-0.000510024,0.0891719745,,0.1140848158,0.1800179356,0.0211846931,0.1583237926,,,,,,,-0.053917594,0.0609359095,0.0,,,,-0.257827718,0.1799010847,0.4105141093,0.2624250019,0.0658162689,1.1590404881,0.0005999283,0.1471469125,0.0693235182,1.4603043806,,0.689316674,0.2921573602,0.8267357,5.0,-3.4565127,3.7135563294,279.92925231,0.0864513223,0.2735076219,0.0065770199,0.841030017,0.5759278874,0.1019974593,0.0408354896,0.2823949701,0.0789841457,0.0005045577,-0.045788563,0.0,0.0,,0.6126874161,0.1188996451,0.5266694879,15.35572514,0.6863537596,0.0144231473,0.3504464391,0.2785315403,0.3898682551,0.00586912,906155.61335343,2.02654918,0.00236264,1.99469008,0.00476642,0.00487193,0.00313021,0.01067124,0.96383549,-0.07812005,0.9806515,0.01095469,0.79423145,,,0.01387571,0.03127829,0.0114788,1.24092018,0.06246316,0.01106132,1.08292092,0.89027767,0.27760187,0.4624656715,1.135222097,113,0.6104203046,0.0267500188,-0.183126091,1.2840009028
20050729,20050731,207759.0,01W,ESP,0.011937,2005,7,20050630,20050630,355.41341704,45.978449811,355.41341704,,0.0,1.94289e-16,-0.045094656,-0.023405702,-0.069690868,0.1568985531,0.1941987167,0.0875030194,0.6334566508,-0.023187135,,-0.012004486,0.0148824059,0.2225950351,0.0927757066,0.0158099893,0.1568500831,0.0807990767,1.0478490075,0.2604505827,0.0648145713,1.33637e-05,0.0037521511,0.0695483827,0.0081360363,0.0614123464,0.0427803992,0.0108790869,0.0319013122,0.0266445324,-0.022879018,0.0019644558,0.136408019,0.3189410001,0.33577276,0.0538332539,0.210150669,0.1371424225,0.1412362754,0.0262199846,0.0,0.0262199846,0.0933136587,0.9936119111,0.0704346411,0.7499941524,0.8964911515,0.1886258475,0.3694007256,0.4428288472,,0.0727226953,-0.000510024,0.0891719745,,0.1140848158,0.1800179356,0.0211846931,0.1583237926,,,,,,,-0.053917594,0.0609359095,0.0,,,,-0.257827718,0.1799010847,0.4105141093,0.2624250019,0.0658162689,1.1590404881,0.0005999283,0.1471469125,0.0693235182,1.4603043806,,0.689316674,0.2921573602,0.8267357,5.0,-3.4565127,3.7135563294,279.92925231,0.0864513223,0.2735076219,0.0065770199,0.8807469995,0.60312563,0.1068142093,0.0427639136,0.2957308509,0.08271411,0.0005283851,-0.047950892,0.0,0.0,,0.6404345236,0.1242843179,0.5344661864,15.167885714,0.6736316468,-0.002642519,-0.435132667,0.2798419225,0.3861111111,0.00505046,854222.65516543,2.01953435,0.00222245,1.971141,0.00492722,0.00484706,0.00215152,0.00902457,-1.3396754,0.07510547,1.54142266,0.00919403,-1.12679674,,,0.00843279,0.01279136,0.00967453,-1.08648738,0.05245651,0.01122419,1.03162946,0.8501309,0.27835296,0.4898016053,0.6840271603,114,0.621369766,0.0271696334,-0.124273953,1.2769727675
20050830,20050831,207759.0,01W,ESP,0.020424,2005,8,20050729,20050731,359.65594634,46.527289306,359.65594634,,0.0,1.94289e-16,0.0119368856,-0.080814671,,0.0746009718,0.167415764,0.3141288367,0.6674625122,-0.007447243,,-0.020328109,0.0160918467,0.2225950351,0.0927757066,0.0158099893,0.1568500831,0.0807990767,1.0478490075,0.2604505827,0.0648145713,1.33637e-05,0.0037521511,0.0695483827,0.0081360363,0.0614123464,0.0427803992,0.0108790869,0.0319013122,0.0266445324,-0.022879018,0.0019644558,0.136408019,0.3189410001,0.33577276,0.0538332539,0.210150669,0.1411337602,0.1412362754,0.0262199846,0.0,0.0262199846,0.0933136587,0.9936119111,0.0704346411,0.7499941524,0.8964911515,0.1886258475,0.3694007256,0.4428288472,,0.0727226953,-0.000510024,0.0891719745,,0.1140848158,0.1800179356,0.0211846931,0.1583237926,0.0317461701,0.0226848761,0.0155010684,-0.007324982,-0.004618967,,-0.053917594,0.0609359095,0.0,,,,-0.257827718,0.1799010847,0.4105141093,0.2624250019,0.0658162689,1.1556935658,0.0005999283,0.1471469125,0.0693235182,1.4603043806,,0.689316674,0.2921573602,0.8267357,5.0,-3.4565127,3.7135563294,279.92925231,0.0864513223,0.2735076219,0.0065770199,0.8703576399,0.5700335283,0.1055542206,0.0422594671,0.2922595862,0.0804509753,0.0005221522,-0.047385259,0.0,0.0,,0.633186218,0.1228776936,0.5443999365,15.217021656,0.6611004865,0.0914361361,-0.475638166,0.2834203133,0.4648393118,0.00663419,765788.11364962,1.9590574,0.00199714,1.88686095,0.00517222,0.00492219,0.00363804,0.0086147,1.79441901,0.44270206,1.57532618,0.00848504,1.15439287,,,0.0162658,0.03736548,0.01149116,2.18795101,0.0501035,0.01118418,1.08560104,0.86027882,0.28151476,0.5011207768,1.2969661684,115,0.5903012777,0.0271696334,-0.18641093,1.2498031341
20050930,20050930,207759.0,01W,ESP,0.038337,2005,9,20050830,20050831,367.00143275,47.47754628,367.00143275,,0.0,0.0,0.0204236479,-0.03369606,-0.118994746,0.0611087096,0.1902148919,,0.8612088772,0.0646732719,,-0.012250492,0.0177057411,0.2225950351,0.0927757066,0.0158099893,0.1568500831,0.0807990767,1.0478490075,0.2604505827,0.0648145713,1.33637e-05,0.0037521511,0.0695483827,0.0081360363,0.0614123464,0.0427803992,0.0108790869,0.0319013122,0.0266445324,-0.022879018,0.0019644558,0.136408019,0.3189410001,0.33577276,0.0538332539,0.210150669,0.1411337602,0.1412362754,0.0262199846,0.0,0.0262199846,0.0933136587,0.9936119111,0.0704346411,0.7499941524,0.8964911515,0.1886258475,0.3694007256,0.4428288472,,0.0727226953,-0.000510024,0.0891719745,,0.1140848158,0.1800179356,0.0211846931,0.1583237926,0.0317461701,0.0226848761,0.0155010684,-0.007324982,-0.004618967,,-0.053917594,0.0609359095,0.0,,,,-0.257827718,0.1799010847,0.4105141093,0.2624250019,0.0658162689,1.1556935658,0.0005999283,0.1471469125,0.0693235182,1.4603043806,,0.689316674,0.2921573602,0.8267357,5.0,-3.4565127,3.7135563294,279.92925231,0.0864513223,0.2735076219,0.0065770199,0.8529375438,0.5586243807,0.1034415665,0.0414136494,0.2864100483,0.0788407594,0.0005117014,-0.046436849,0.0,0.0,,0.6210170472,0.1205161141,0.5475930232,15.299409104,0.6459122341,-0.037395306,-1.172708359,0.281089265,0.4626982372,0.00592472,556031.31982991,1.44841615,0.00148321,1.44149754,0.00587635,0.00503148,0.00332419,0.00789279,0.04100746,-0.3125131,0.84701973,0.0074753,-0.35615868,0.00711355,-0.44469849,0.0139855,0.0186158,0.00953404,0.05653097,0.06221638,0.01082638,1.1171323,0.87784885,0.27741866,0.48138238,1.1322101191,116,0.6864421711,0.0276026224,-0.175601486,1.2973232516
20051031,20051031,207759.0,01W,ESP,-0.001895,2005,10,20050930,20050930,381.07111894,49.297686796,381.07111894,,0.0,0.0,0.0383368699,0.0326043282,-0.037039552,-0.082678549,0.1407475456,0.2689091533,1.0567350135,0.028036118,,0.0163501456,0.0174060132,0.2225950351,0.0927757066,0.0158099893,0.1568500831,0.0807990767,1.0478490075,0.2604505827,0.0648145713,1.33637e-05,0.0037521511,0.0695483827,0.0081360363,0.0614123464,0.0427803992,0.0108790869,0.0319013122,0.0266445324,-0.022879018,0.0019644558,0.136408019,0.3189410001,0.33577276,0.0538332539,0.210150669,0.1411337602,0.1412362754,0.0262199846,0.0,0.0262199846,0.0933136587,0.9936119111,0.0704346411,0.7499941524,0.8964911515,0.1886258475,0.3694007256,0.4428288472,,0.0727226953,-0.000510024,0.0891719745,,0.1140848158,0.1800179356,0.0211846931,0.1583237926,0.0317461701,0.0226848761,0.0155010684,-0.007324982,-0.004618967,,-0.053917594,0.0609359095,0.0,,,,-0.257827718,0.1799010847,0.4105141093,0.2624250019,0.0658162689,1.1556935658,0.0005999283,0.1471469125,0.0693235182,1.4603043806,,0.689316674,0.2921573602,0.8267357,5.0,-3.4565127,3.7135563294,279.92925231,0.0864513223,0.2735076219,0.0065770199,0.82144588,0.5379991762,0.0996223572,0.0398845987,0.2758353831,0.0759298467,0.0004928087,-0.044722335,0.0,0.0,,0.5989676485,0.1162371529,0.521240991,15.448347308,0.6396497243,-0.004959519,-0.414133888,0.2855919336,0.4668507105,0.00660133,554879.9518114,1.50262799,0.0014896,1.48644655,0.00583513,0.0050971,0.00610038,0.01383615,0.02243111,0.47000886,0.93263316,0.01293604,-0.28911072,0.01052856,0.26310566,0.02139626,0.03061951,0.0143858,0.06174264,0.06620201,0.01126246,1.10460914,0.91150283,0.26499433,0.4646506588,1.6832500627,117,0.695991142,0.0136922082,-0.158179805,1.3555286119
20051130,20051130,207759.0,01W,ESP,0.000481,2005,11,20051031,20051031,380.34883484,49.204247716,380.34883484,,0.0,0.0,-0.001895405,0.0595434965,-0.014457628,,0.1521776475,0.152318994,1.304884517,0.0248039158,,0.0077953532,0.0206991962,0.0550240636,0.0927757066,0.0158099893,0.0834995243,-0.873289197,1.0478490075,0.2604505827,0.0406980032,-3.819704e-07,0.0037521511,0.0387454115,0.017282197,0.0214632145,0.0099170032,0.0040217893,0.005895214,-0.064824571,0.0648241888,0.0019644558,0.0965584664,0.3189410001,0.33577276,0.0538332539,0.210150669,0.1438744024,0.1412362754,0.0262199846,0.0,-0.064824571,0.0273584285,0.2395384357,0.0921826173,0.807110684,0.8422203991,0.1886258475,0.4291131759,0.5234820945,,0.0083866654,-0.000510024,0.0891719745,,0.0288638004,0.1800179356,0.0211846931,0.1583237926,0.0320405697,0.0279066377,,,,,-0.053917594,0.0609359095,0.0,,,,-0.257827718,0.1799010847,0.4105141093,0.2624250019,0.0658162689,1.1585705604,0.0868546764,0.1471469125,0.0693235182,1.2597013489,,0.689316674,0.2921573602,0.6849569138,5.0,-3.4565127,3.7135563294,279.92925231,0.0864513223,0.2735076219,0.0065770199,0.6657256915,0.528478986,0.0091760643,0.0035928457,0.2782221599,0.0760345983,0.0578213895,-0.044807263,0.0,0.0,,0.5295809199,0.116449406,0.417040462,15.440969703,0.6121270401,-0.038143758,-0.681672416,0.4097321986,0.3761111111,0.00690146,443585.45551428,1.35911252,0.00119771,1.35899609,0.00639257,0.00550418,0.01061361,0.01836704,0.2869176,-0.31178762,-0.09336931,0.01640585,0.90644742,0.01669803,0.44852995,0.02512992,0.04880522,0.02008279,0.43576263,0.07371785,0.0120579,1.28088101,0.90977516,0.25300415,0.4583478881,1.8462065031,118,1.138894596,0.7804558675,-0.063271922,1.4924506939
