date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20200930,20200930,334100.0,01W,HKG,-0.113194,2020,9,20200831,20200831,312.02693297,6.3222601946,312.02693297,,,,-0.067604259,0.1846394957,0.1478180715,0.1035252538,,,,,,,,1.7009432767,0.3020723184,,0.2305184126,-0.263953983,2.1710818538,,0.0004843791,,,,,,,,,0.0024752517,-0.000589896,0.0078485265,0.5046014437,0.2600766431,,,0.2578306109,0.2035251416,0.2377055063,,,0.0024752517,,,,,,,0.8946263702,5.6072586362,,0.5196740069,,,,,,,,,0.0525152626,0.0331681201,-0.15854296,-0.039393601,,0.4098829353,,,,,,,0.441155649,,1.2825006211,,1.2444875642,0.1347372597,0.162929135,-0.141239153,1.6006081363,,,,,,,,949.99888245,,,,1.640096986,1.0246711539,0.0069228697,-0.845392903,1.005259522,0.2085463417,0.2209821736,,,,,1.15957323,0.260482868,,,,,,,0.9591280654,0.0014191,4884234.74644089,0.81508309,0.01627562,0.7701013,0.00153406,0.00105528,0.00848255,0.03463351,1.19299914,0.0463474,-1.54218457,0.03357727,1.03084709,0.03301747,1.06640277,0.04982747,0.09439616,0.03526006,1.31664996,0.00762098,0.03412308,1.8422971,0.82557914,,,1.2345047161,440,,1.7176201735,,1.7042995517
20201030,20201031,334100.0,01W,HKG,-0.168539,2020,10,20200930,20200930,276.70741372,5.6066194372,276.70741372,0.0244177033,,,-0.113193816,-0.010115079,0.2619865486,0.0104276471,,,,,,,,1.7009432767,0.3020723184,,0.2305184126,-0.263953983,2.1710818538,,0.0004843791,,,,,,,,,0.0024752517,-0.000589896,0.0078485265,0.5046014437,0.2600766431,,,0.2578306109,0.2035251416,0.2377055063,,,0.0024752517,,,,,,,0.8946263702,5.6072586362,,0.5196740069,,,,,,,,,0.0525152626,0.0331681201,-0.15854296,-0.039393601,,0.4098829353,,,,,,,0.441155649,,1.2825006211,,1.2444875642,0.1347372597,0.162929135,-0.141239153,1.6006081363,,,,,,,,949.99888245,,,,1.8494424324,1.1554623461,0.0078065195,-0.95330064,1.1335729725,0.2351656376,0.2491888054,,,,,4.3290037844,0.2936413068,,,,,,,0.9585987261,0.00304108,4392999.42350593,0.91330332,0.01391265,0.84723936,0.00174047,0.00116608,0.01112049,0.02633116,0.93525958,-0.11159556,2.06888158,0.0272214,1.11356391,0.02641369,0.82394291,0.04278675,0.08371798,0.03144354,1.19742661,0.00856498,0.03344513,1.84754541,0.73212868,,,1.0802356062,441,,1.7176078318,,1.7027944826
20201130,20201130,334100.0,01W,HKG,-0.205857,2020,11,20201030,20201031,230.07135782,4.6616840848,230.07135782,0.0293672345,0.1500016311,-0.120198105,-0.168539235,-0.173145691,0.0525195329,-0.002481958,,,,0.1706697798,-0.019850492,,,1.7706138429,0.2420500579,,0.262259514,-0.263953983,2.1710818538,,0.0005372179,,,,,,,,,0.0025191511,-0.000633795,0.0074359303,0.5076230454,0.2600766431,,,0.2578306109,0.2140270088,0.2377055063,,,0.0025191511,,,,,,,0.9391637546,5.8464105455,,0.5196740069,,,,,,,,,0.0520068504,0.0324919318,-0.160976058,-0.036631308,,0.4098829353,,,,,,,0.441155649,,1.2825006211,,1.2484785506,0.142107385,0.162929135,-0.176420597,1.6006081363,,,,,,,,949.99888245,,,,2.2299600135,1.3931954755,0.0094126889,-1.149439567,1.4250971158,0.2981814603,0.3168937862,,,,,1.4218354624,0.3529691712,,,,,,0.0564075824,0.9432146295,0.00180013,4114469.09318177,0.96296379,0.01293649,0.86777485,0.00182368,0.00152689,0.0125731,0.03003034,0.11312418,0.41285738,1.05478251,0.02908686,0.13782454,0.02755638,0.01940282,0.02587898,0.05285837,0.03044727,0.24925519,0.00933789,0.03376256,1.79205889,0.60873628,,,0.6548881294,442,,1.7175954689,,1.7072172485
20201231,20201231,334100.0,01W,HKG,0.226348,2020,12,20201130,20201130,655.19724764,3.7020441316,655.19724764,0.0103122526,2.5860038862,-1.257473203,-0.205856925,-0.262655452,-0.185564,-0.210878615,-0.241329791,-0.13307584,,0.0183037352,-0.040228734,,,1.7706138429,0.2420500579,,0.262259514,-0.263953983,2.1710818538,,0.0005372179,,,,,,,,,0.0025191511,-0.000633795,0.0074359303,0.5076230454,0.2600766431,,,0.2578306109,0.2140270088,0.2377055063,,,0.0025191511,,,,,,,0.9391637546,5.8464105455,,0.5196740069,,,,,,,,,0.0520068504,0.0324919318,-0.160976058,-0.036631308,,0.4098829353,,,,,,,0.441155649,,1.2825006211,,1.2484785506,0.142107385,0.162929135,-0.176420597,1.6006081363,,,,,,,,949.99888245,,,,0.7830465253,0.4892181338,0.0033052491,-0.403623676,0.5004203385,0.1047058938,0.1112766941,,,,,0.143524238,0.1242071539,,6.9995123921,,,,0.0052596722,0.6713474049,0.00353087,3750639.0298077,1.04841429,0.01120066,0.99111503,0.00206563,0.00176423,0.01471863,0.02470259,0.63505708,-0.29834492,1.09939719,0.02548973,0.80026652,0.02614511,0.59501518,0.02789855,0.05221649,0.02965535,0.12286137,0.01042096,0.03333805,1.7922483,0.4834237,,,0.7086668409,443,,1.7147266523,,1.7044058556
20210129,20210131,334100.0,01W,HKG,0.079499,2021,1,20201231,20201231,803.49975237,4.5399939541,803.49975237,0.008408913,2.5860038862,-1.257473203,0.226347875,-0.339701192,-0.420365889,-0.261034859,-0.408336951,-0.085215638,,-0.101717014,-0.010404653,,,1.7706138429,0.2420500579,,0.262259514,-0.263953983,2.1710818538,,0.0005372179,,,,,,,,,0.0025191511,-0.000633795,0.0074359303,0.5076230454,0.2600766431,,,0.2578306109,0.2140270088,0.2377055063,,,0.0025191511,,,,,,,0.9391637546,5.8464105455,,0.5196740069,,,,,,,,,0.0520068504,0.0324919318,-0.160976058,-0.036631308,,0.4098829353,,,,,,,0.441155649,,1.2825006211,,1.2484785506,0.142107385,0.162929135,-0.176420597,1.6006081363,,,,,,,,949.99888245,,,,0.6385190869,0.3989228046,0.002695197,-0.329126575,0.4080574107,0.0853802546,0.0907382777,,,,,0.1040378508,0.1013035967,,9.2759742493,,,,0.0052300458,0.5616527376,0.00473774,3119461.77331206,1.0331205,0.00879137,1.05693744,0.00251777,0.00189114,0.01065506,0.04324229,1.64885589,-0.25025895,-0.94187506,0.04210808,1.61687353,0.04339729,1.58721142,0.07546707,0.14993115,0.04573134,1.57798862,0.01144243,0.03510733,1.86898149,0.59284562,,,1.836779479,444,,1.7118466479,,1.7059801214
20210226,20210228,334100.0,01W,HKG,0.221862,2021,2,20210129,20210131,867.37746601,4.900920554,867.37746601,0.0077896415,2.5860038862,-1.257473203,0.079499357,-0.026104328,-0.330449729,-0.147715951,-0.19225374,0.1363374967,,0.0510386996,-0.007817321,,,0.4565436692,0.2840293233,,1.1443997301,-0.263953983,2.1710818538,,0.0016292084,,,,,,,,,0.0015737869,0.0023447458,0.0052333169,0.0975773668,0.2600766431,,,0.2578306109,0.1939616109,0.2377055063,,,0.0015737869,,,,,,,0.6040780931,6.0905559251,,0.4501678037,,,,,,,,,0.0685246009,0.0428116035,-0.222048363,-0.051493357,,0.4098829353,,,,,,,0.441155649,,1.2825006211,,1.244373776,0.1102705143,0.162929135,-0.016840926,1.882530603,,,,,,,,949.99888245,,,,0.818017177,0.434530613,0.0021322542,-0.366112742,0.4167028711,0.0842822577,0.0902031748,,,,,0.1079338169,0.0938495931,,16.060129995,,,,0.0303949696,0.6495193934,0.00479074,2923655.54995011,1.05141926,0.00736211,1.20393783,0.00289619,0.00211049,0.02024585,0.03498357,1.60775026,-0.19394604,0.34071677,0.03485643,0.84021628,0.0256244,-0.24468114,0.05031867,0.11756311,0.03627973,1.49448463,0.01110164,0.03585518,1.74377972,0.63997647,,,1.2212038001,445,,1.6988194257,,1.7061448822
20210331,20210331,334100.0,01W,HKG,0.112569,2021,3,20210226,20210228,1059.8157469,5.9882496158,1059.8157469,0.0063752209,2.5860038862,-1.257473203,0.2218622093,0.3238417425,-0.224815113,-0.143767346,-0.170381102,0.1478180715,,-0.151955555,0.0261661126,,,0.4565436692,0.2840293233,,1.1443997301,-0.263953983,2.1710818538,,0.0016292084,,,,,,,,,0.0015737869,0.0023447458,0.0052333169,0.0975773668,0.2600766431,,,0.2578306109,0.1939616109,0.2377055063,,,0.0015737869,,,,,,,0.6040780931,6.0905559251,,0.4501678037,,,,,,,,,0.0685246009,0.0428116035,-0.222048363,-0.051493357,,0.4098829353,,,,,,,0.441155649,,1.2825006211,,1.244373776,0.1102705143,0.162929135,-0.016840926,1.882530603,,,,,,,,949.99888245,,,,0.6694839817,0.3556297999,0.0017450856,-0.299635048,0.3410391679,0.0689785289,0.073824343,,,,,0.0799508195,0.0768207423,,16.654468799,,,,0.0307364759,0.6460117948,0.0034107,2801589.68138169,1.68521891,0.00556386,1.0128748,0.0035985,0.00228113,0.02231836,0.05415484,-0.770113,0.67789956,-0.17594947,0.05825398,-0.55476631,0.05024535,-1.1834133,0.07603661,0.19204698,0.06436038,1.03362526,0.01181646,0.04008203,1.18389198,0.78196306,,,1.7428292607,446,,1.6960195296,,1.706231906
20210430,20210430,334100.0,01W,HKG,-0.001832,2021,4,20210331,20210331,1179.1183605,6.6623421001,1179.1183605,0.0057301792,2.5860038862,-1.257473203,0.1125692026,0.3189994693,0.0680677872,-0.062411571,0.1953146868,0.2619865486,,0.0632937826,0.0306456963,,,0.4565436692,0.2840293233,,1.1443997301,-0.263953983,2.1710818538,,0.0016292084,,,,,,,,,0.0015737869,0.0023447458,0.0052333169,0.0975773668,0.2600766431,,,0.2578306109,0.1939616109,0.2377055063,,,0.0015737869,,,,,,,0.6040780931,6.0905559251,,0.4501678037,,,,,,,,,0.0685246009,0.0428116035,-0.222048363,-0.051493357,,0.4098829353,,,,,,,0.441155649,,1.2825006211,,1.244373776,0.1102705143,0.162929135,-0.016840926,1.882530603,,,,,,,,949.99888245,,,,0.601745923,0.3196473524,0.0015685187,-0.269318122,0.3065329933,0.0619993154,0.0663548324,,,,,0.0688798122,0.0690530132,,16.92551499,,,,0.0316490557,0.7360053447,0.00367414,3569008.06351714,1.44440851,0.00544051,1.03907585,0.00372059,0.00248744,0.0156669,0.01729661,1.72976334,-0.08979296,0.61559077,0.01588831,1.24939096,0.0159459,1.13671032,0.02665209,0.0594276,0.01739882,1.70071559,0.00935882,0.03689569,0.38943699,0.86998802,,,0.7068857971,447,,1.6960799974,,1.7048230499
20210531,20210531,334100.0,01W,HKG,0.002602,2021,5,20210430,20210430,1176.9581077,6.6501360798,1176.9581077,0.0057406967,2.5860038862,-1.257473203,-0.001832091,0.3594062639,0.4291706557,-0.017449581,0.2507082518,0.0525195329,,0.0745211353,0.0237044938,,,0.4758426775,0.3857745468,,1.172812739,0.8278106427,1.8877986266,,0.0016478247,,,,,,,,,0.0015872927,0.00233124,0.005974386,0.103247676,0.2446437948,,,0.2746603683,0.2083414407,0.2386956118,,,0.0015872927,,,,,,,0.6715042111,0.9756863526,,0.4501678037,-0.032785242,0.355768543,,,,,,,0.060615039,0.0321987005,0.0023501362,-0.004600835,,-0.739091693,,,,,0.3964407993,,0.2159383223,,0.3409248845,,1.2410286801,0.1191904328,0.1463152717,-0.011087451,1.882530603,,,,,,,,,,,,0.6270430089,0.333085161,0.0016344584,0.0016344584,0.3531824013,0.0693954423,0.0747375276,,,,,0.3613928599,0.0915962579,,16.80064341,,,,0.0358576331,0.7572397518,0.00042187,10781101.4583559,5.50380414,0.01036695,4.87471301,0.00231242,0.0021156,0.00184723,0.00394687,-0.55118078,-0.72699978,-0.05377696,0.00394798,-0.70735867,0.0040178,-0.53956837,0.00448424,0.0057403,0.00399568,-0.76098383,0.00758024,0.03545335,0.36473527,0.86839412,,,0.1237165642,448,,1.6953878081,,0.3918130845
20210630,20210630,334100.0,01W,HKG,0.001376,2021,6,20210531,20210531,1180.0210952,6.667442799,1180.0210952,0.0057257955,2.5860038862,-1.257473203,0.0026024609,0.110530874,0.7963416543,0.0518605491,0.1618355367,-0.185564,,0.1158396264,0.0134102061,,,0.4758426775,0.3857745468,,1.172812739,0.8278106427,1.8877986266,,0.0016478247,,,,,,,,,0.0015872927,0.00233124,0.005974386,0.103247676,0.2446437948,,,0.2746603683,0.2083414407,0.2386956118,,,0.0015872927,,,,,,,0.6715042111,0.9756863526,,0.4501678037,-0.032785242,0.355768543,,,,,,,0.060615039,0.0321987005,0.0023501362,-0.004600835,,-0.739091693,,,,,0.3964407993,,0.2159383223,,0.3409248845,,1.2410286801,0.1191904328,0.1463152717,-0.011087451,1.882530603,,,,,,,,,,,,0.6254153898,0.3322205699,0.0016302158,0.0016302158,0.3522656437,0.0692153122,0.074543531,,,,,0.3604563172,0.091358888,,16.807217527,,,,0.0353481936,0.6780646416,0.00595658,10843452.4724577,5.49585315,0.00983247,5.16739612,0.00243638,0.00233261,0.00201481,0.00276058,-0.37882231,-0.28708749,0.13501636,0.00259188,-0.48487769,0.00248828,-0.05558456,0.00338595,0.0069637,0.00335347,-0.75773764,0.00562475,0.03419049,0.04270461,0.87065409,,,0.097118871,449,,1.6954347817,,0.3950096743
20210730,20210731,334100.0,01W,HKG,0.042533,2021,7,20210630,20210630,1181.6444283,6.6766150762,1181.6444283,,2.5860038862,-1.277038459,0.0013756814,0.0007656015,0.4686016912,0.18920909,0.0439306337,-0.420365889,,0.0616574888,0.0079300418,,,0.4758426775,0.3857745468,,1.172812739,0.8278106427,1.8877986266,,0.0016478247,,,,,,,,,0.0015872927,0.00233124,0.005974386,0.103247676,0.2446437948,,,0.2746603683,0.2083414407,0.2386956118,,,0.0015872927,,,,,,,0.6715042111,0.9756863526,,0.4501678037,-0.032785242,0.355768543,,,,,,,0.060615039,0.0321987005,0.0023501362,-0.004600835,,-0.739091693,,,,,0.3964407993,,0.2159383223,,0.3409248845,,1.2410286801,0.1191904328,0.1463152717,-0.011087451,1.882530603,,,,,,,,,,,,0.6245561994,0.3317641681,0.0016279763,0.0016279763,0.3517817042,0.0691202248,0.0744411237,,,,,0.3599619302,0.0912335839,,16.810687884,,,,0.0352348013,0.6394213508,0.00595161,10864925.1394208,5.50942206,0.00962125,5.30758476,0.00247496,0.00262039,0.00218645,0.00410445,-0.05932274,-0.43374187,0.22515601,0.00406204,-0.18157597,0.0040414,-0.1899471,0.00583348,0.00703587,0.00416418,0.12422962,0.0037308,0.03296098,0.00861707,0.87185183,,,0.1748540462,450,,1.6939227776,,0.4042315719
20210809,20210831,334100.0,01W,HKG,-0.000141,2021,8,20210730,20210731,1231.9032201,6.9605910327,1231.9032201,,2.5860038862,-1.277038459,0.0425329232,0.0039817225,0.3623185691,0.4322324196,-0.015344628,-0.330449729,,-0.067604259,0.0179425128,,,0.4758426775,0.3857745468,,1.172812739,0.8278106427,1.8877986266,,0.0016478247,,,,,,,,,0.0015872927,0.00233124,0.005974386,0.103247676,0.2446437948,,,0.2746603683,0.2083414407,0.2386956118,,,0.0015872927,,,,,,,0.6715042111,0.9756863526,,0.4501678037,-0.032785242,0.355768543,,,,,,,0.060615039,0.0321987005,0.0023501362,-0.004600835,,-0.739091693,,,,,0.3964407993,,0.2159383223,,0.3409248845,,1.2410286801,0.1191904328,0.1463152717,-0.011087451,1.882530603,,,,,,,,,,,,0.5990757563,0.3182289602,0.0015615586,0.0015615586,0.3374298272,0.06630028,0.0714040987,,,,,0.3452992157,0.0875172687,,16.913605962,,,,0.038606066,0.6244431007,0.00776932,10362864.1711196,5.7575574,0.00901359,5.64944253,0.00250734,0.00285213,0.00168184,0.0089089,3.62438406,-0.13194498,0.01806265,0.00926581,3.5350754,0.00928968,3.14918985,0.01156532,0.03841525,0.00891553,3.67758677,0.00442399,0.03066648,-0.22954415,0.90893424,,,0.3763885588,451,,1.6908026938,,0.3937323393
