date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,231056.0,01W,DEU,0.098245,2005,2,20050131,20050131,113.63338391,17.217179381,113.63338391,0.02123932,0.0,0.025105925,-0.027621087,0.0788387412,0.37350057,0.2831138735,0.0818492953,-0.070226038,-0.065808427,-0.052625251,,-0.013602091,0.0219597939,-0.06018049,0.0959195099,1.6809496107,0.219509442,0.0628797777,0.3663301575,-0.351505638,0.0452537789,0.0,0.0,0.0861843285,0.0268260982,0.0593582303,-0.187417047,-0.000693303,-0.186723745,0.0032305891,-0.003230589,0.0516697589,-0.088923912,0.0649072018,0.5460623558,0.4452763465,0.2809564024,-0.289243112,0.1516139621,-0.018307103,0.0,-0.018307103,-0.241065878,-1.592244526,-0.244296467,-1.613582625,0.5932374538,1.3112679753,1.4287082263,2.3358573148,0.0278254026,0.143427997,0.1749875282,-0.069635628,,-0.119700595,0.0841033425,-0.084967221,-0.404314029,,0.0509322107,0.0253603648,,,0.1039021483,-0.056143868,-0.17776427,0.0747866993,-0.128542277,,,-0.326307828,0.1919209822,0.5132000558,0.2401572364,0.4184793979,,0.0896658424,0.2042104682,-0.019226432,1.9503945885,,0.6254323051,3.9131521711,0.6137693508,5.0,-0.198001659,3.685807981,,-3.760020676,1.6357988048,0.0618703986,0.8700654247,0.4460971282,0.1780693085,0.0532775674,1.1844915031,-0.121626305,0.0720325131,0.0375865231,0.0219726353,0.0219726353,0.032958953,0.4594270383,0.1187008492,0.422802897,19.783995971,1.5633815773,-0.239796261,-0.076733917,0.6513604858,0.4963661296,0.00569124,189185.75302586,1.08273459,0.00177138,1.12238922,0.00519783,0.00515115,0.00400719,0.01253149,0.92247248,-0.8144139,0.88205744,0.01278186,1.30728884,0.01289241,1.49278531,0.0172327,0.03060827,0.01258215,0.90776606,0.17695464,0.02025013,1.0061401,0.88090213,0.38097655,0.9324624134,0.7963141213,253,-1.007660806,-0.707400545,-1.112999888,-0.168980613
20050331,20050331,231056.0,01W,DEU,0.085872,2005,3,20050228,20050228,124.79724002,18.908672731,124.79724002,0.0193393364,0.0,0.025105925,0.0982445099,-0.087485597,0.230992396,0.1970123713,0.1104026596,-0.168588328,-0.241965695,,,0.0971464326,0.0068881664,-0.06018049,0.0959195099,1.6809496107,0.219509442,0.0628797777,0.3663301575,-0.351505638,0.0452537789,0.0,0.0,0.0861843285,0.0268260982,0.0593582303,-0.187417047,-0.000693303,-0.186723745,0.0032305891,-0.003230589,0.0516697589,-0.088923912,0.0649072018,0.5460623558,0.4452763465,0.2809564024,-0.289243112,0.1516139621,-0.018307103,0.0,-0.018307103,-0.241065878,-1.592244526,-0.244296467,-1.613582625,0.5932374538,1.3112679753,1.4287082263,2.3358573148,0.0278254026,0.143427997,0.1749875282,-0.069635628,,-0.119700595,0.0841033425,-0.084967221,-0.404314029,,0.0509322107,0.0253603648,,,0.1039021483,-0.056143868,-0.17776427,0.0747866993,-0.128542277,,,-0.326307828,0.1919209822,0.5132000558,0.2401572364,0.4184793979,,0.0896658424,0.2042104682,-0.019226432,1.9503945885,,0.6254323051,3.9131521711,0.6137693508,5.0,-0.198001659,3.685807981,,-3.760020676,1.6357988048,0.0618703986,0.7922328925,0.4061910842,0.1621399487,0.0485115718,1.0785316862,-0.110746108,0.0655887759,0.0342241849,0.0200070523,0.0200070523,0.0300105784,0.4202300614,0.1090040667,0.4392155519,19.743681515,1.5887795386,-0.025920877,-0.414021113,0.6517491662,0.5181243351,0.00559113,191377.0616315,1.28368775,0.00166085,1.24142915,0.00560602,0.00545976,0.00858139,0.02006588,-0.00321028,0.21022734,2.0416438,0.02044781,0.4152105,0.02111425,0.05489663,0.03063028,0.04605964,0.0214679,-0.48319373,0.15911732,0.02002364,1.00400785,0.96744593,0.36833342,0.9089088155,1.4431356663,254,-1.013046603,-0.716895374,-1.126155032,-0.136646257
20050429,20050430,231056.0,01W,DEU,-0.078962,2005,4,20050331,20050331,135.51379642,20.532393398,135.51379642,0.0178099638,0.0,0.025105925,0.085871742,0.0679098022,0.1984044376,0.2425788575,,,,-0.100409557,0.0404758988,0.1132960653,,-0.06018049,0.0959195099,1.6809496107,0.219509442,0.0628797777,0.3663301575,-0.351505638,0.0452537789,0.0,0.0,0.0861843285,0.0268260982,0.0593582303,-0.187417047,-0.000693303,-0.186723745,0.0032305891,-0.003230589,0.0516697589,-0.088923912,0.0649072018,0.5460623558,0.4452763465,0.2809564024,-0.289243112,0.1516139621,-0.018307103,0.0,-0.018307103,-0.241065878,-1.592244526,-0.244296467,-1.613582625,0.5932374538,1.3112679753,1.4287082263,2.3358573148,0.0278254026,0.143427997,0.1749875282,-0.069635628,,-0.119700595,0.0841033425,-0.084967221,-0.404314029,,0.0509322107,0.0253603648,,,0.1039021483,-0.056143868,-0.17776427,0.0747866993,-0.128542277,,,-0.326307828,0.1919209822,0.5132000558,0.2401572364,0.4184793979,,0.0896658424,0.2042104682,-0.019226432,1.9503945885,,0.6254323051,3.9131521711,0.6137693508,5.0,-0.198001659,3.685807981,,-3.760020676,1.6357988048,0.0618703986,0.7295823824,0.3740691174,0.1493177716,0.0446752318,0.9932404026,-0.101988203,0.0604019548,0.0315177047,0.0184248761,0.0184248761,0.0276373141,0.3884190439,0.1010777669,0.4425195869,19.711230801,1.5906710484,-0.138495959,-0.637817144,0.6510485958,0.4851111797,0.00328176,258308.92287609,1.29922911,0.00207134,1.24008673,0.00514135,0.00544098,0.00186719,0.0289115,-0.31515004,0.14948033,2.50408936,0.02552787,-0.43367718,0.02861602,-0.64519358,0.0391619,0.06455046,0.02931342,-0.32297198,0.14192319,0.01891977,0.9774792,0.89906066,0.36336532,0.9151307899,1.9666059962,255,-1.035396469,-0.736021808,-1.14617963,-0.090971594
20050531,20050531,231056.0,01W,DEU,0.029703,2005,5,20050429,20050430,124.81336555,18.911115993,124.81336555,0.0193368378,0.0,0.025105925,-0.07896193,0.1925526791,0.2510355125,0.5927292225,0.4879156273,0.143395201,-0.362761285,0.0423224545,0.0294500457,0.0765656018,,0.1324883065,0.1837084378,-0.426888781,0.2841084784,-0.135121945,0.3660720785,-0.658605687,0.0630720984,0.0,0.0,0.0554354562,0.059431617,-0.003996161,0.0027428325,-0.004069657,0.0068124891,-0.030318618,0.0303186178,-0.016469289,0.0878099609,0.095813541,0.5638750887,0.2912099466,0.3143519404,0.161489199,0.2635900805,-0.047489703,0.0,-0.047489703,-0.063572799,-0.715744303,-0.033254181,-0.374397403,0.6344143349,1.3526930053,1.636886236,2.7510733641,0.0254308838,0.1657729411,0.0673074568,0.1034208433,,0.0031894589,0.1147987106,-0.008564135,0.5364822994,,0.0538762224,0.0276232423,,,0.0999787353,-0.173226067,0.1503790524,0.0172717952,0.0339941108,,,-0.565919186,0.2577964076,0.6385819443,0.3740734398,0.3297918593,1.5133175496,0.1523933444,0.2276371474,0.0627275019,1.8181514051,,0.6641993928,2.3890137533,0.7726115171,7.0,-2.931905258,4.0438990111,85.467591305,-7.833336403,-0.196902023,0.094206382,0.8282855898,0.4555646947,0.1585244954,0.0212171571,1.2765021157,0.0735687776,0.1262252111,0.1082521345,0.0323319428,0.0323319428,0.0324625769,0.4543612276,0.152843096,0.5152032309,16.147472795,1.6152560288,0.1140456118,-0.059162072,0.4639937427,0.6646987104,0.00606288,274436.26130402,1.20428907,0.00216765,1.16989222,0.00504678,0.00542781,0.00372382,0.01587811,0.58664218,0.2143959,0.22479754,0.01664381,0.53187331,0.01552913,-0.04053735,0.0168971,0.0280469,0.01669202,0.12988952,0.10601395,0.01889471,0.98270853,0.8280691,0.36046821,0.91916552,0.8450099977,256,0.4734385536,0.7830730088,-0.169711108,0.4588687503
20050630,20050630,231056.0,01W,DEU,-0.01729,2005,6,20050531,20050531,125.07822486,18.95124619,125.07822486,0.0299647277,0.0,0.0271509922,0.0297033867,0.0001292138,0.0022934263,0.3521053288,0.3147821312,0.1410549869,-0.358028009,0.0579708943,0.0268802723,0.0910608287,,0.1324883065,0.1837084378,-0.426888781,0.2841084784,-0.135121945,0.3660720785,-0.658605687,0.0630720984,0.0,0.0,0.0554354562,0.059431617,-0.003996161,0.0027428325,-0.004069657,0.0068124891,-0.030318618,0.0303186178,-0.016469289,0.0878099609,0.095813541,0.5638750887,0.2912099466,0.3143519404,0.161489199,0.2635900805,-0.047489703,0.0,-0.047489703,-0.063572799,-0.715744303,-0.033254181,-0.374397403,0.6344143349,1.3526930053,1.636886236,2.7510733641,0.0254308838,0.1657729411,0.0673074568,0.1034208433,,0.0031894589,0.1147987106,-0.008564135,0.5364822994,,0.0538762224,0.0276232423,,,0.0999787353,-0.173226067,0.1503790524,0.0172717952,0.0339941108,,,-0.565919186,0.2577964076,0.6385819443,0.3740734398,0.3297918593,1.5133175496,0.1523933444,0.2276371474,0.0627275019,1.8181514051,,0.6641993928,2.3890137533,0.7726115171,7.0,-2.931905258,4.0438990111,85.467591305,-7.833336403,-0.196902023,0.094206382,0.8265316543,0.454600014,0.158188812,0.0211722287,1.2737990596,0.0734129921,0.125957923,0.1080229053,0.0322634783,0.0322634783,0.0323938358,0.4534190435,0.1525261536,0.5094753736,16.154219012,1.6210667087,0.1282402437,0.0553807243,0.4670288367,0.6385403688,0.005266,252853.4462635,1.33166518,0.00193532,1.29101523,0.0053243,0.00539193,0.00539459,0.02290821,-0.0837392,-0.07968201,2.40196295,0.02360631,-0.36012201,0.02224117,-0.65233728,0.03430587,0.05054186,0.02402693,0.22740725,0.12728145,0.01904796,0.83576248,0.8298263,0.35566473,0.9988126798,1.7186817983,257,0.4551865116,0.7845251555,-0.183727751,0.4368710397
20050729,20050731,231056.0,01W,DEU,0.077417,2005,7,20050630,20050630,122.91556125,18.623569887,122.91556125,0.0304919484,0.0,0.0271509922,-0.017290488,-0.05160398,0.0997724275,0.234160558,0.2796529852,0.2398958061,-0.436264171,-0.152849556,0.0392038238,-0.078332917,,0.1324883065,0.1837084378,-0.426888781,0.2841084784,-0.135121945,0.3660720785,-0.658605687,0.0630720984,0.0,0.0,0.0554354562,0.059431617,-0.003996161,0.0027428325,-0.004069657,0.0068124891,-0.030318618,0.0303186178,-0.016469289,0.0878099609,0.095813541,0.5638750887,0.2912099466,0.3143519404,0.161489199,0.2635900805,-0.047489703,0.0,-0.047489703,-0.063572799,-0.715744303,-0.033254181,-0.374397403,0.6344143349,1.3526930053,1.636886236,2.7510733641,0.0254308838,0.1657729411,0.0673074568,0.1034208433,,0.0031894589,0.1147987106,-0.008564135,0.5364822994,,0.0538762224,0.0276232423,,,0.0999787353,-0.173226067,0.1503790524,0.0172717952,0.0339941108,,,-0.565919186,0.2577964076,0.6385819443,0.3740734398,0.3297918593,1.5133175496,0.1523933444,0.2276371474,0.0627275019,1.8181514051,,0.6641993928,2.3890137533,0.7726115171,7.0,-2.931905258,4.0438990111,85.467591305,-7.833336403,-0.196902023,0.094206382,0.8410742387,0.4625985693,0.1609720982,0.0215447479,1.2962111841,0.0747046724,0.1281741161,0.1099235369,0.0328311449,0.0328311449,0.032963796,0.4612285657,0.1551532078,0.4899964575,16.098283419,1.6201842671,0.1762121997,0.6678174612,0.4650794567,0.6365723009,0.00674732,237777.41305759,1.40438701,0.00181226,1.35942432,0.00548771,0.00546763,0.00421228,0.01321798,0.75541453,0.78199959,0.88064935,0.01330364,0.2934523,0.01259913,0.27318165,0.02004766,0.02933825,0.01402117,0.7920994,0.14423824,0.01860736,0.63358701,0.81547819,0.36040276,1.0348598786,1.0307345484,258,0.4400978104,0.7859728647,-0.189677121,0.4433861456
20050831,20050831,231056.0,01W,DEU,0.026013,2005,8,20050729,20050731,132.43130699,20.065349544,132.43130699,0.0283009738,0.0,0.0271509922,0.0774169327,0.0118993122,0.1114564611,0.1659623326,0.4844201151,0.37350057,-0.569475697,0.0849482051,0.0385191627,-0.099436077,,0.1681448274,0.1837084378,-0.426888781,0.316665707,-0.135121945,0.3660720785,-0.658605687,0.0702082261,0.0,0.0,0.1023756418,0.07814523,0.0242304117,0.027794285,-0.004551183,0.0323454685,-0.009029631,0.0090296311,-0.016469289,0.0762996311,0.0975894612,0.5058524294,0.2051304785,0.3117300338,0.1562168547,0.247142976,-0.047489703,0.0,-0.061210991,-0.034396609,-0.430378048,-0.025366978,-0.31739729,0.6484239389,1.2374777768,1.5147679188,2.5324760785,0.0254308838,0.1343628532,0.0673074568,0.1034208433,,0.0660888219,0.1147987106,-0.008564135,0.5364822994,0.2193442108,0.0339160477,0.0186541382,0.0003024502,0.001059597,0.0999787353,-0.173226067,0.1503790524,0.0172717952,0.0339941108,,,-0.565919186,0.199441886,0.5909088989,0.3663691552,0.2396221074,1.5911328666,0.1143184586,0.1707338691,0.0627275019,1.9546201232,,0.6641993928,2.3890137533,0.7823697398,7.0,-2.931905258,3.9411687056,85.467591305,-7.833336403,-0.196902023,0.094206382,0.8406702153,0.430093912,0.161145385,0.0481905362,1.1817710921,0.0671879181,0.0961041232,0.0485278828,0.0304720892,0.0304720892,0.0305952087,0.4451924354,0.1369320496,0.5652021042,16.330735345,1.6182831165,0.2256504562,0.4667615347,0.4223681955,0.6551808681,0.00497791,249084.91128142,1.35842072,0.0018751,1.33200788,0.00534443,0.00543529,0.0069804,0.01340855,0.72625415,0.424739,0.78318511,0.01388451,0.60975872,0.01436449,0.7019562,0.02390322,0.06193049,0.01693118,2.19541496,0.1365927,0.01837493,0.67014565,0.87861001,0.3664349,1.0394496846,1.2281691599,259,0.1507621618,0.393710172,-0.229116408,0.3562801688
20050930,20050930,231056.0,01W,DEU,0.045061,2005,9,20050831,20050831,135.87628146,20.587315372,135.87628146,0.0275834377,0.0,0.0271509922,0.0260132936,0.0587878677,0.0903783269,0.0927378324,0.47411587,0.230992396,-0.632240765,0.1281088406,0.0292377494,-0.122257105,,0.1681448274,0.1837084378,-0.426888781,0.316665707,-0.135121945,0.3660720785,-0.658605687,0.0702082261,0.0,0.0,0.1023756418,0.07814523,0.0242304117,0.027794285,-0.004551183,0.0323454685,-0.009029631,0.0090296311,-0.016469289,0.0762996311,0.0975894612,0.5058524294,0.2051304785,0.3117300338,0.1562168547,0.247142976,-0.047489703,0.0,-0.061210991,-0.034396609,-0.430378048,-0.025366978,-0.31739729,0.6484239389,1.2374777768,1.5147679188,2.5324760785,0.0254308838,0.1343628532,0.0673074568,0.1034208433,,0.0660888219,0.1147987106,-0.008564135,0.5364822994,0.2193442108,0.0339160477,0.0186541382,0.0003024502,0.001059597,0.0999787353,-0.173226067,0.1503790524,0.0172717952,0.0339941108,,,-0.565919186,0.199441886,0.5909088989,0.3663691552,0.2396221074,1.5911328666,0.1143184586,0.1707338691,0.0627275019,1.9546201232,,0.6641993928,2.3890137533,0.7823697398,7.0,-2.931905258,3.9411687056,85.467591305,-7.833336403,-0.196902023,0.094206382,0.8193560655,0.4191894147,0.1570597438,0.046968725,1.1518087529,0.0654844519,0.0936675225,0.0472975186,0.0296995072,0.0296995072,0.0298195052,0.4344115005,0.1336160554,0.5358453955,16.40686249,1.7031073782,-0.058005935,0.1545193552,0.4233800948,0.6296016258,0.00446171,266762.74841199,1.20115113,0.00197711,1.1759582,0.00511543,0.0055167,0.00392206,0.01316117,0.02567635,-0.12507982,0.54247047,0.00931734,0.34080869,0.01126278,0.6024469,0.02184246,0.03582161,0.01435047,0.4279479,0.12668776,0.01744646,0.40430338,0.90146555,0.37265847,0.9793512782,1.2006891088,260,0.1433422054,0.4008500358,-0.228215261,0.367658012
20051031,20051031,231056.0,01W,DEU,-0.076415,2005,10,20050930,20050930,141.99903378,21.515005118,141.99903378,0.0263940877,0.0,0.0271509922,0.0450612296,0.1054440957,0.0302714539,0.1947162511,0.3407061664,0.1984044376,-0.535203416,0.0401891084,0.0296806695,0.227525226,,0.1681448274,0.1837084378,-0.426888781,0.316665707,-0.135121945,0.3660720785,-0.658605687,0.0702082261,0.0,0.0,0.1023756418,0.07814523,0.0242304117,0.027794285,-0.004551183,0.0323454685,-0.009029631,0.0090296311,-0.016469289,0.0762996311,0.0975894612,0.5058524294,0.2051304785,0.3117300338,0.1562168547,0.247142976,-0.047489703,0.0,-0.061210991,-0.034396609,-0.430378048,-0.025366978,-0.31739729,0.6484239389,1.2374777768,1.5147679188,2.5324760785,0.0254308838,0.1343628532,0.0673074568,0.1034208433,,0.0660888219,0.1147987106,-0.008564135,0.5364822994,0.2193442108,0.0339160477,0.0186541382,0.0003024502,0.001059597,0.0999787353,-0.173226067,0.1503790524,0.0172717952,0.0339941108,,,-0.565919186,0.199441886,0.5909088989,0.3663691552,0.2396221074,1.5911328666,0.1143184586,0.1707338691,0.0627275019,1.9546201232,,0.6641993928,2.3890137533,0.7823697398,7.0,-2.931905258,3.9411687056,85.467591305,-7.833336403,-0.196902023,0.094206382,0.7840268515,0.4011146934,0.1502875997,0.0449435149,1.102144755,0.0626608758,0.0896287412,0.0452581315,0.0284189159,0.0284189159,0.0285337398,0.4164860615,0.1281025585,0.493873978,16.533046843,1.7209043818,-0.146049095,-0.53855052,0.4265955155,0.6073041918,0.00598021,208444.33101183,1.07522751,0.00155103,1.05506354,0.00572723,0.00559405,0.00542309,0.01801962,0.93736383,-0.24101212,0.20864036,0.01757524,0.80565645,0.01867725,0.83275525,0.02769199,0.0476751,0.01864557,0.39307627,0.13908538,0.01775933,0.77142909,0.9420867,0.36999183,0.9505723777,1.4971219017,261,0.1164980342,0.3824890192,-0.229116408,0.3495224303
20051130,20051130,231056.0,01W,DEU,0.026556,2005,11,20051031,20051031,131.14824487,19.870946193,131.14824487,0.0285778506,0.0,0.0271509922,-0.076414526,0.0722467142,0.1690035268,0.2840175968,0.3469858736,0.2510355125,-0.58879641,0.1496147775,0.0091325509,-0.072096874,,0.0793464676,0.1837084378,-0.426888781,0.0723981915,-0.081868514,0.3660720785,-0.658605687,0.0192944417,0.0,0.0,0.0366091395,0.0010652685,0.035543871,0.0378146848,-0.001903889,0.0397185739,0.0238498082,-0.023849808,-0.016469289,0.0477518901,0.0945436128,0.5717343977,0.2006439378,0.3401670542,0.1718540666,0.2581456163,-0.047489703,0.0,-0.000147349,-0.014483931,-0.165557051,-0.038333739,-0.43816978,0.6143067598,1.3708202354,1.6133217606,2.7304395161,0.0254308838,0.1383519955,0.0673074568,0.1034208433,,0.081234254,0.1147987106,-0.008564135,0.5364822994,0.15458444,0.0351599772,0.0179881383,-0.001816129,-0.000814346,0.0999787353,-0.173226067,0.1503790524,0.0172717952,0.0339941108,,,-0.565919186,0.2009311459,0.6170995026,0.3753782456,0.2165643255,1.562588204,0.1019699711,0.186160007,0.0627275019,1.9643598695,,0.6641993928,2.3890137533,0.7166630112,7.0,-2.931905258,4.0086504592,85.467591305,-7.833336403,-0.196902023,0.094206382,0.7938574527,0.4041303557,0.1689662682,0.0591345055,1.2336714284,0.0694514451,0.0809496215,0.0124064539,0.0307702067,0.0307702067,0.0308945307,0.4265950668,0.1395332776,0.4410097672,16.30136004,1.7770510713,0.016440472,-0.060843311,0.4409388114,0.6181878325,0.00600176,209795.59784,1.14864987,0.00156058,1.13003141,0.005737,0.00553502,0.00432701,0.01274504,-0.92621188,0.12893837,0.83122713,0.01282476,-0.54281852,0.01366352,-0.99440369,0.01196646,0.01765133,0.013561,-0.42800576,0.14692694,0.01768769,0.67180445,0.87009759,0.37232343,0.9378188853,0.645957668,262,0.0614323737,0.3499093597,-0.200965678,0.2694036994
