date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071130,20071130,286665.0,01W,KOR,-0.016502,2007,11,20071031,20071031,36.539215344,0.8186977771,36.539215344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01400279,,,,,,,,,,,,,,,,,,,,286,,,,
20071228,20071231,286665.0,01W,KOR,-0.084488,2007,12,20071130,20071130,35.936232877,0.80518735,35.936232877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00135744,,,,,,,0.01521473,0.02856625,-0.04767353,-0.34377511,0.79604174,0.02964657,0.09750142,,,0.03820931,0.06325729,0.03158221,-0.14208287,,,,,,,,287,,,,
20080131,20080131,286665.0,01W,KOR,-0.158892,2008,1,20071228,20071231,32.900063925,0.7371589386,32.900063925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00236053,,,,,,,0.00650005,0.01635111,0.15886185,-0.07513809,-0.17250991,0.01456686,-0.35235653,,,0.01499707,0.02727827,0.01639318,0.13447988,,,,,,,,288,,,,
20080229,20080229,286665.0,01W,KOR,0.004713,2008,2,20080131,20080131,27.672500111,0.6200301269,27.672500111,,,,-0.158892208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260509,336598.62196654,0.90975868,0.00952971,0.82860727,0.00183813,,0.00999952,0.03484053,0.47634185,0.10803695,1.28917865,0.03661483,0.50054575,,,0.04776426,0.06360705,0.03926488,0.04865907,0.09736244,,,,,,,289,,,,
20080331,20080331,286665.0,01W,KOR,-0.055836,2008,3,20080229,20080229,27.802907683,0.6229520394,27.802907683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00235225,308710.65325664,0.91581459,0.00894978,0.81544718,0.00187168,,0.01325721,0.02519743,-1.20256889,0.52493374,-0.37016652,0.02346228,-1.33571168,,,0.02610278,0.03992762,0.02524977,-1.29538505,0.09996612,,,,,,,290,,,,
20080430,20080430,286665.0,01W,KOR,-0.035323,2008,4,20080331,20080331,26.250512524,0.5881690685,26.250512524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300046,275683.63581589,0.95944416,0.00820966,0.82583306,0.00205771,,0.01137925,0.02619855,0.35712917,-0.21224148,0.49870541,0.02287873,1.01198286,,,0.04159701,0.08680753,0.03510931,0.43977138,0.12159886,,,,,,,291,,,,
20080530,20080531,286665.0,01W,KOR,-0.084109,2008,5,20080430,20080430,25.323261292,0.5673930743,25.323261292,,,,-0.035323167,-0.051386307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00129689,247322.21032847,0.85453452,0.00791709,0.75096868,0.00209764,0.0021283,0.01366341,0.02143667,0.95810826,0.72427743,0.0492337,0.02130979,0.63706366,,,0.02714108,0.05555195,0.02157744,1.05403404,0.12181294,0.02638914,0.77556921,0.60974345,,,0.959791037,292,,,,
20080630,20080630,286665.0,01W,KOR,0.064834,2008,6,20080530,20080531,23.193335926,0.5196699597,23.193335926,,,,-0.084109442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00353939,188241.08690523,0.76149407,0.00663119,0.73737918,0.00242804,0.00224578,0.01122143,0.0134936,0.24550243,-0.06070217,0.26557365,0.01310072,0.28999758,,,0.01396617,0.02043704,0.01380885,0.40541351,0.13639687,0.02515523,0.78809063,0.55845827,,,0.5197193185,293,,,,
20080731,20080731,286665.0,01W,KOR,0.088994,2008,7,20080630,20080630,24.697046242,0.5533620979,24.697046242,,,,0.064833723,-0.116461597,-0.295036752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00123276,201096.98730546,1.11748742,0.00754466,1.13821326,0.00216496,0.0020762,0.01018796,0.03033118,1.75099866,0.16383562,2.03887893,0.03162932,1.56146176,,,0.04238256,0.11408115,0.03348241,1.74823372,0.14295891,0.02602011,0.74185178,0.5946652,,,1.5306847918,294,,,,
20080829,20080831,286665.0,01W,KOR,-0.177074,2008,8,20080731,20080731,26.89493893,0.6026080886,26.89493893,,,,0.088994152,-0.024728847,-0.107523854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051625,291989.70350663,1.40931969,0.01097092,1.37258938,0.00143642,0.00163912,0.02052508,0.03369994,0.93198206,-0.38769916,1.11302456,0.03526697,0.82739985,,,0.05341609,0.11028198,0.03655619,0.54206333,0.12128811,0.02705088,0.84423303,0.64758692,,,1.8521978859,295,,,,
