date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070131,20070131,275425.0,01W,GBR,0.076265,2007,1,20061227,20061231,10.489648391,0.39104,10.489648391,,,,,-0.205682958,-0.275051678,-0.350103877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000861475,,-0.075975544,-0.05862255,-0.413202934,,1.1405926947,,,,,,,0.0727946244,,0.0,,0.7819607167,,,,,,,,,,,,,,,,,,,,,,,,,,-0.066592006,-0.072794624,,1.0436971768,,0.7988443315,,,,,24.477317198,,,,,0.8227214073,0.7882759728,0.0,-0.643335821,0.0,-0.046210748,-0.054786668,-0.059889696,,,,0.4063770912,-0.167916206,,,,,,,0.0701970443,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,-0.831865658,,1.6283491927
20070228,20070228,275425.0,01W,GBR,-0.161807,2007,2,20070131,20070131,11.289636983,0.4208625,11.289636983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000861475,,-0.075975544,-0.05862255,-0.413202934,,1.1405926947,,,,,,,0.0727946244,,0.0,,0.604263974,,,,,,,,,-0.019373011,-0.018560761,,,,,,,,,,,,,,,,-0.066592006,-0.072794624,,1.0359690096,,0.7988443315,,,,,24.477317198,,,,,0.7343265139,0.70883058,0.0,-0.597748765,0.0,-0.042936234,-0.050904461,-0.055645886,,,,0.3347898464,-0.138336147,,,,,,,0.1749881025,0.00686962,9306.60006421,1.57062291,0.00078241,1.49997192,0.00748556,0.00629502,0.05674937,0.02541314,-0.9927797,-0.01082673,0.77672915,0.02514234,0.16827738,0.02428644,-0.67902558,0.03236323,0.05119232,0.0266486,-0.76014658,,,,,,,,13,,-1.401585329,,1.6427431179
20070330,20070331,275425.0,01W,GBR,0.028512,2007,3,20070228,20070228,9.4628946528,0.352764,9.4628946528,,0.0,2.220446e-16,-0.161807003,0.0806308735,-0.098406486,-0.256090868,,,,-0.248078366,,,,,,,,,,,,,,,,,,,,,,,,,-0.000861475,,-0.075975544,-0.05862255,-0.413202934,,1.1405926947,,,,,,,0.0727946244,,0.0,,0.604263974,,,,,,,,,-0.019373011,-0.018560761,,,,,,,,,,,,,,,,-0.066592006,-0.072794624,,1.0359690096,,0.7988443315,,,,,24.477317198,,,,,0.8760828555,0.8456651188,0.0,-0.713139775,0.0,-0.051224759,-0.060731194,-0.066387916,,,,0.5600867541,-0.23142949,,,,,,,0.1738265531,,8974.80643553,1.60489371,0.00076994,1.50659959,0.0076431,0.00644311,0.02520642,,,,,,,,,,,,,19.7085261,0.03697031,,0.44187022,,,,14,,-1.400106736,,1.6441458313
20070426,20070430,275425.0,01W,GBR,-0.053019,2007,4,20070330,20070331,9.7327005128,0.362822,9.7327005128,,0.0,-4.44089e-16,0.0285119797,,-0.28052571,-0.343358317,-0.41133889,-0.221048284,,0.0616254912,,,,,,,,,,,,,,,,,,,,,,,,,-0.000861475,,-0.075975544,-0.05862255,-0.413202934,,1.1405926947,,,,,,,0.0727946244,,0.0,,0.604263974,,,,,,,,,-0.019373011,-0.018560761,,,,,,,,,,,,,,,,-0.066592006,-0.072794624,,1.0359690096,,0.7988443315,,,,,24.477317198,,,,,0.8517964524,0.8222219434,0.0,-0.693370412,0.0,-0.049804727,-0.059047629,-0.064547538,,,,0.5094507693,-0.210506553,,,,,,,0.1474392517,0.00149863,26357.25464821,6.15137929,0.00269439,6.33190376,0.00472752,0.00472773,0.13305167,,,,,,,,,,,,,,,,,,,,15,,-1.401335648,,1.6491507994
20070531,20070531,275425.0,01W,GBR,-0.07889,2007,5,20070426,20070430,9.2166813811,0.3435855,9.2166813811,,0.0,-4.44089e-16,-0.053019111,-0.137908462,,-0.136246064,-0.429700013,-0.229311768,,-0.110737274,,,,,,,,,,,,,,,,,,,,,,,,,-0.000861475,,-0.075975544,-0.05862255,-0.413202934,,1.1405926947,,,,,,,0.0727946244,,0.0,,0.604263974,,,,,,,,,-0.021150955,-0.02041659,,,,,,,,,,,,,,,,-0.066592006,-0.072794624,,1.0359690096,,0.7988443315,,,,,24.477317198,,,,,0.9504434647,0.9174439157,0.0,-0.732190502,0.0,-0.05259317,-0.062353559,-0.068161394,,,,0.6159551511,-0.254514476,,,,,,,0.1457320816,,27972.34940129,5.79606733,0.00287084,5.94204249,0.00465585,0.00531997,,,,,,,,,,,,,,20.28197787,,,,,,,16,,-1.426692953,,1.6328894164
20070629,20070630,275425.0,01W,GBR,-0.017439,2007,6,20070531,20070531,8.4895763165,0.31648,8.4895763165,,0.0,2.220446e-16,-0.078890116,-0.026018811,-0.117790017,-0.26395329,-0.39268433,,,-0.050411449,,,,,,,,,,,,,,,,,,,,,,,,,-0.000861475,,-0.075975544,-0.05862255,-0.413202934,,1.1405926947,,,,,,,0.0727946244,,0.0,,0.604263974,,,,,,,,,-0.021150955,-0.02041659,,,,,,,,,,,,,,,,-0.066592006,-0.072794624,,1.0359690096,,0.7988443315,,,,,24.477317198,,,,,1.0318459082,0.9960200534,0.0,-0.794900277,0.0,-0.057097607,-0.067693942,-0.073999199,,,,0.8731694868,-0.360796194,,,,,,,0.1461452592,,28032.15309083,5.86329153,0.00289445,5.97425623,0.00468891,0.00547964,0.04681815,,,,,,,,,,,,,,,,,,,,17,,-1.412448729,,1.631950128
20070726,20070731,275425.0,01W,GBR,-0.276067,2007,7,20070629,20070630,8.341529136,0.310961,8.341529136,,0.0,-2.22045e-16,-0.017438701,-0.127726544,,-0.354528174,-0.410898051,-0.275051678,,-0.218106211,,,,,,,,,,,,,,,,,,,,,,,,,-0.000861475,,-0.075975544,-0.05862255,-0.413202934,,1.1405926947,,,,,,,0.0727946244,,0.0,,0.604263974,,,,,,,,,-0.021150955,-0.02041659,,,,,,,,,,,,,,,,-0.066592006,-0.072794624,,1.0359690096,,0.7988443315,,,,,24.477317198,,,,,1.0501593223,1.0136976228,0.0,-0.809008331,0.0,-0.058110987,-0.068895388,-0.075312553,,,,0.9543101581,-0.394323757,,,,,,,0.1357682037,,27947.97152185,5.88134384,0.00289636,5.97023542,0.0047478,0.00564992,,,,,,,,,,,,,,,,,,,,,18,,-1.398276718,,1.6309254003
20070830,20070831,275425.0,01W,GBR,-0.05996,2007,8,20070726,20070731,6.0387101001,0.225115,6.0387101001,,0.0,-2.22045e-16,-0.276066774,-0.094953076,-0.261133981,,-0.259709203,,,0.1112860892,,,,,,,,,,,,,,,,,,,,,,,,,-0.000861475,,-0.075975544,-0.05862255,-0.413202934,,1.1405926947,,,,,,,0.0727946244,,0.0,,0.3163883769,,,,,,,,,-0.036902135,-0.035620887,,,,,,,,,,,,,,,,-0.066592006,-0.072794624,,1.0507254755,,0.7988443315,,,,,24.477317198,,,,,1.4595639383,1.3891011234,0.0,-1.117517889,0.0,-0.080271198,-0.095168153,-0.104032457,,,,,,,,,,,,0.1298289972,,29172.0186082,6.01330781,0.00308387,5.98331871,0.00460922,0.0057905,,,,,,,,,,,,,,,,,,,,,19,,-1.427743978,,1.6425866921
20070928,20070930,275425.0,01W,GBR,-0.181639,2007,9,20070830,20070831,5.6766262366,0.211617,5.6766262366,,0.0,0.0,-0.059960465,-0.288691229,-0.361853817,-0.421981718,-0.517746951,-0.098406486,,0.0503632724,,,,,,,,,,,,,,,,,,,,,,,,,-0.000861475,,-0.075975544,-0.05862255,-0.413202934,,1.1405926947,,,,,,,0.0727946244,,0.0,,0.3163883769,,,,,,,,,-0.036902135,-0.035620887,,,,,,,,,,,,,,,,-0.066592006,-0.072794624,,1.0507254755,,0.7988443315,,,,,24.477317198,,,,,1.5526622907,1.4777050019,0.0,-1.188798819,0.0,-0.0853913,-0.101238458,-0.110668172,,,,,,,,,,,,0.1063646739,,30873.79736452,5.91416922,0.00328243,5.85046628,0.00440253,0.00582785,,,,,,,,,,,,,,,,,,,,,20,,-1.415098162,,1.6380509951
20071031,20071031,275425.0,01W,GBR,-0.160383,2007,10,20070928,20070930,4.6455268482,0.173179,4.6455268482,,0.0,2.220446e-16,-0.181639471,-0.319474146,-0.416747055,,-0.568399863,-0.28052571,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000861475,,-0.075975544,-0.05862255,-0.413202934,,1.1405926947,,,,,,,0.0727946244,,0.0,,0.3163883769,,,,,,,,,-0.036902135,-0.035620887,,,,,,,,,,,,,,,,-0.066592006,-0.072794624,,1.0507254755,,0.7988443315,,,,,24.477317198,,,,,1.8972839431,1.8056894854,0.0,-1.452659038,0.0,-0.104344353,-0.123708873,-0.135231562,,,,,,,,,,,,0.1025374524,,,,,,,0.00585555,,,,,,,,,,,,,,,,,,,,,21,,-1.417762503,,1.6379133308
20071130,20071130,275425.0,01W,GBR,2.112597,2007,11,20071031,20071031,3.9004624454,0.145404,3.9004624454,,0.0,2.220446e-16,-0.160383187,-0.230708749,-0.495965342,-0.588514063,,,,-0.214636881,,,,0.0725897325,-0.94716363,2.678586984,,,,,0.0,0.0,0.0,0.0142130413,0.0092075117,0.0050055296,0.4660726135,0.0,0.4660726135,0.0,0.0,0.0,0.058389243,,0.0,-0.104896387,-0.149243665,-0.115810772,-0.22358545,,,0.0,-0.037135522,-0.336938436,-0.037135522,-0.336938436,0.6813590378,0.142031909,0.0,0.0,,0.3164313222,,,,0.5052735795,0.0238295649,,,,-0.039066421,-0.037180426,,,,,,,,,,,-0.152341967,0.0,-0.158998881,-0.112510788,,-0.073079039,-0.142031909,-0.006487034,1.0507756046,,0.3545021089,,0.3809778541,,,10.846289396,,,,,2.3731831902,2.2585061737,0.0,-0.750949495,0.0,-0.261559343,-0.173429947,-0.223913947,,,,6.0532167049,-1.353411183,0.2406259411,,,,,0.6236089975,0.1541032078,0.00641989,,,,,,0.00580143,0.33640313,,,,,,,,,,,,,,,,,,,,22,,-1.190404593,,1.5678735851
20071231,20071231,275425.0,01W,GBR,-0.054223,2007,12,20071130,20071130,12.140566253,0.452584,12.140566253,,0.0,3.885781e-16,2.1125966273,-0.312890741,-0.540558645,-0.587815083,-0.626652288,-0.117790017,,,,,,0.0725897325,-0.94716363,2.678586984,,,,,0.0,0.0,0.0,0.0142130413,0.0092075117,0.0050055296,0.4660726135,0.0,0.4660726135,0.0,0.0,0.0,0.058389243,,0.0,-0.104896387,-0.149243665,-0.115810772,-0.22358545,,,0.0,-0.037135522,-0.336938436,-0.037135522,-0.336938436,0.6813590378,0.142031909,0.0,0.0,,0.3164313222,,,,0.5052735795,0.0238295649,,,,-0.039066421,-0.037180426,,,,,,,,,,,-0.152341967,0.0,-0.158998881,-0.112510788,,-0.073079039,-0.142031909,-0.006487034,1.0507756046,,0.3545021089,,0.3809778541,,,10.846289396,,,,,0.7624448248,0.7256019472,0.0,-0.241261424,0.0,-0.084032521,-0.055718735,-0.071937991,,,,0.6383496748,-0.1427257,0.3041897685,,,,,0.6258707565,0.1163712653,0.00026028,149849.32532805,2.99918844,0.01262436,2.74071744,0.0014067,0.00249342,0.06509508,0.15733666,1.09517173,-0.29912494,3.56918146,0.15756074,1.08150766,0.14967671,0.82476625,0.28651408,0.3966406,0.15805435,1.03339547,,,,,,,,23,,-1.200031429,,1.5690195392
20080131,20080131,275425.0,01W,GBR,-0.071263,2008,1,20071231,20071231,18.973028566,0.4280435,18.973028566,,0.6523764901,-0.502214549,-0.054223083,1.6133884593,0.4554365338,0.2473995513,,,,0.0762645765,0.0997891541,,,0.0725897325,-0.94716363,2.678586984,,,,,0.0,0.0,0.0,0.0142130413,0.0092075117,0.0050055296,0.4660726135,0.0,0.4660726135,0.0,0.0,0.0,0.058389243,,0.0,-0.104896387,-0.149243665,-0.115810772,-0.22358545,,,0.0,-0.037135522,-0.336938436,-0.037135522,-0.336938436,0.6813590378,0.142031909,0.0,0.0,,0.3164313222,,,,0.5052735795,0.0238295649,,,,-0.039066421,-0.037180426,,,,,,,,,,,-0.152341967,0.0,-0.158998881,-0.112510788,,-0.073079039,-0.142031909,-0.006487034,1.0507756046,,0.3545021089,,0.3809778541,,,10.846289396,,,,,0.4878774033,0.4643021794,0.0,-0.154379692,0.0,-0.053771194,-0.035653612,-0.046032078,,,,0.3665031275,-0.081944767,0.303001614,,,,,0.422868286,0.1552891787,0.00333064,142699.92821755,2.933917,0.01200955,2.68602003,0.00140299,0.00247725,0.04963095,0.06190897,0.58863335,0.29585619,0.33842212,0.05740325,0.59414668,0.0630233,0.6905165,0.08690694,0.12715331,0.0625426,0.73305322,,,,,,,,24,,-1.208233411,,1.5710000863
20080229,20080229,275425.0,01W,GBR,0.050898,2008,2,20080131,20080131,17.620960898,0.39754,17.620960898,,0.6523764901,-0.502214549,-0.071262617,1.9438220407,0.9014437065,0.245813633,0.0170625798,-0.261133981,,-0.161807003,0.108020462,,,0.9350320429,,2.678586984,,,,,0.0,0.0,0.0,0.1915714963,0.0282430092,0.1633284871,0.408138854,0.0,0.4660726135,0.0,0.0,0.0,0.454975203,,0.0,-0.038746768,-0.149243665,-0.073862326,-0.22358545,,,0.0,-0.046762613,-0.663757686,-0.037135522,-0.336938436,0.6813590378,0.0872960804,0.0023163603,0.0,,0.1957782942,,,,0.5052735795,0.0238295649,,,,-0.036457834,-0.034697773,-0.017084824,-0.016137013,,,,,,,,,-0.165463393,0.0,-0.158998881,-0.074976238,,-0.023688719,-0.085509381,-0.006487034,1.0484163132,,0.3545021089,,0.6938798738,,,3.7110932672,,,,,0.9103905905,0.8683483642,0.0,-0.166225345,0.0015992949,-0.06413823,-0.021565987,-0.028355391,,,,0.4002316903,-0.089485983,0.496866318,,,,,0.3333709536,0.3312837937,0.00568012,126923.62509628,3.03934851,0.01045842,2.84981937,0.00165269,0.00253827,0.06252035,0.06032473,1.39152047,0.6658927,2.61432607,0.06214746,1.76413706,0.04857693,1.60786344,0.09312508,0.20230211,0.06933851,1.4976368,3.39264176,,,,,,,25,,-1.046013256,,1.3326715375
20080331,20080331,275425.0,01W,GBR,-0.048529,2008,3,20080229,20080229,18.517832968,0.417774,18.517832968,,0.6523764901,-0.502214549,0.0508980228,-0.121621622,0.8785825335,0.2561299292,0.1269290517,-0.361853817,,0.0285119797,0.1100555568,,,0.9350320429,,2.678586984,,,,,0.0,0.0,0.0,0.1915714963,0.0282430092,0.1633284871,0.408138854,0.0,0.4660726135,0.0,0.0,0.0,0.454975203,,0.0,-0.038746768,-0.149243665,-0.073862326,-0.22358545,,,0.0,-0.046762613,-0.663757686,-0.037135522,-0.336938436,0.6813590378,0.0872960804,0.0023163603,0.0,,0.1957782942,,,,0.5052735795,0.0238295649,,,,-0.036457834,-0.034697773,-0.017084824,-0.016137013,,,,,,,,,-0.165463393,0.0,-0.158998881,-0.074976238,,-0.023688719,-0.085509381,-0.006487034,1.0484163132,,0.3545021089,,0.6938798738,,,3.7110932672,,,,,0.866297748,0.826291748,0.0,-0.158174572,0.0015218365,-0.06103183,-0.020521484,-0.026982057,,,,0.3772050927,-0.084337571,0.5899512785,,,,,0.3319069895,0.3845931667,0.00536534,114181.48999677,3.1379661,0.00924133,2.99987235,0.00180819,0.00260021,0.07456423,0.0367766,1.58056467,-0.00320237,0.92993412,0.03836113,1.51763493,0.03791555,1.06310087,0.05345124,0.10592664,0.03702184,1.30783132,1.89410667,0.08197869,0.83613782,0.6760469,,,0.6463181339,26,,-1.048053625,,1.3310386129
20080429,20080430,275425.0,01W,GBR,-0.008151,2008,4,20080331,20080331,17.619187898,0.3975,17.619187898,,0.6523764901,-0.502214549,-0.04852863,-0.02399172,1.4123825637,0.3434932355,0.1514571884,-0.416747055,,-0.053019111,0.1104637823,,,0.9350320429,,2.678586984,,,,,0.0,0.0,0.0,0.1915714963,0.0282430092,0.1633284871,0.408138854,0.0,0.4660726135,0.0,0.0,0.0,0.454975203,,0.0,-0.038746768,-0.149243665,-0.073862326,-0.22358545,,,0.0,-0.046762613,-0.663757686,-0.037135522,-0.336938436,0.6813590378,0.0872960804,0.0023163603,0.0,,0.1957782942,,,,0.5052735795,0.0238295649,,,,-0.036457834,-0.034697773,-0.017084824,-0.016137013,,,,,,,,,-0.165463393,0.0,-0.158998881,-0.074976238,,-0.023688719,-0.085509381,-0.006487034,1.0484163132,,0.3545021089,,0.6938798738,,,3.7110932672,,,,,0.9104822022,0.8684357452,0.0,-0.166242072,0.0015994559,-0.064144684,-0.021568157,-0.028358244,,,,0.4002799955,-0.089496783,0.5740666748,,,,,0.3317572741,0.3923851469,0.00445642,106990.1346104,3.15899255,0.00850629,3.07327553,0.00198562,0.00288638,0.02685596,0.05738482,1.1659823,-0.26160297,1.81282062,0.06001132,0.95865162,0.06187078,0.97400317,0.06532197,0.17552425,0.06008397,0.9393771,1.53576342,0.07896355,0.88352983,0.64323927,,,0.8179455154,27,,-1.05097184,,1.3459736751
20080530,20080531,275425.0,01W,GBR,-0.085186,2008,5,20080429,20080430,17.475574894,0.39426,17.475574894,,0.6523764901,-0.502214549,,-0.000100619,1.7337624825,0.765764165,0.1569172739,-0.495965342,,-0.078890116,,,,0.8167329769,,2.678586984,,,,,0.0,0.0,0.0,0.1905157759,0.0270746301,0.1634411458,0.3958775363,0.0,0.4660726135,0.0,0.0,0.0,0.4224922658,,0.0,-0.008584509,-0.149243665,-0.084293994,-0.22358545,,,0.0,-0.084575559,-1.051918314,-0.037135522,-0.336938436,0.6813590378,0.0965400911,0.0043466556,0.0,,0.1957782942,,,,0.5052735795,0.0238295649,,,,-0.02082361,-0.019861967,0.0003273446,0.0005546233,,,,,,,,,-0.169246968,0.0,-0.158998881,-0.015595761,,0.0041742979,-0.093160068,-0.006487034,1.0484163132,,0.3545021089,,0.6514592114,,,15.413127171,,,,,0.9106688696,0.8686137922,0.0,-0.167608237,0.0030686002,-0.073218926,0.0038014031,0.001878566,,,,0.4042318269,-0.090380355,0.599395373,,,,,0.3403530962,0.4323878356,0.00587884,106139.69464982,3.13045445,0.0082659,3.11300983,0.00200462,0.00296151,0.05471374,,,,,,,,,,,,,1.53576342,0.08170283,0.95805916,0.64323927,,,,28,,-0.844782128,,1.6450411501
