date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,270364.0,01W,CHN,0.139866,2005,2,20050131,20050131,73.814654455,0.5678050343,73.814654455,,,,-0.183742884,-0.02368446,-0.262059413,,,,,,,,,0.724752692,,,1.4337698445,,,,0.1859986426,0.0,0.0004248792,0.336405041,0.1235539972,0.2128510438,0.0378815849,0.000208897,0.0376726879,0.2760967235,-0.275671844,0.0,0.0203471142,0.0481616251,0.1842170113,-0.080665446,0.2396496093,0.2203936712,0.129705105,0.5682201712,0.0,0.5682201712,0.170508283,2.3595366886,-0.105163561,-1.455279924,1.0536365075,1.5553617634,2.0828099901,2.6931214355,,0.214887848,,,,0.4320914806,0.4002120686,,,,0.0073956974,0.0044210534,,,,,,,,,,,0.1549566753,0.3177287862,0.2555052199,-0.139127945,1.0,-0.098244824,0.0898428372,-0.005510432,1.5365256842,,0.6712717816,,1.2463851926,,-1.220624324,,38.711891143,,,,1.2951992166,0.8429401668,0.1881066318,-0.090215941,1.2668036684,0.0556426934,-0.075648283,-0.128155186,0.0,0.0,,0.8273658111,0.0568009701,,,,,,0.045125345,0.4758646877,0.00470174,613634.27624639,1.12198609,0.00596592,1.03168171,0.00194006,0.00192104,0.00665778,0.0101564,0.36045077,-0.2217221,1.32993805,0.00656479,0.32090603,,,0.01968823,0.0250852,0.02356738,-0.17373435,0.05400279,0.0162747,1.50929279,0.47797327,,,0.7599265851,253,,-0.190175627,,-0.081138767
20050331,20050331,270364.0,01W,CHN,-0.158744,2005,3,20050225,20050228,84.138819672,0.6472216898,84.138819672,,,,0.1398660645,-0.238381718,-0.27592855,,,,,,,,,0.724752692,,,1.4337698445,,,,0.1859986426,0.0,0.0004248792,0.336405041,0.1235539972,0.2128510438,0.0378815849,0.000208897,0.0376726879,0.2760967235,-0.275671844,0.0,0.0203471142,0.0481616251,0.1842170113,-0.080665446,0.2396496093,0.2203936712,0.129705105,0.5682201712,0.0,0.5682201712,0.170508283,2.3595366886,-0.105163561,-1.455279924,1.0536365075,1.5553617634,2.0828099901,2.6931214355,,0.214887848,,,,0.4320914806,0.4002120686,,,,0.0073956974,0.0044210534,,,,,,,,,,,0.1549566753,0.3177287862,0.2555052199,-0.139127945,1.0,-0.098244824,0.0898428372,-0.005510432,1.5365256842,,0.6712717816,,1.2463851926,,-1.220624324,,38.711891143,,,,1.1362731614,0.7395080818,0.1650252057,-0.079146089,1.111361859,0.0488151153,-0.06636594,-0.112430039,0.0,0.0,,0.7171191706,0.0509498603,,,,,,0.045125345,0.4758646877,,552238.17719763,1.17528234,0.00556359,1.05709991,0.00225254,0.00192435,0.00680261,,,,,,,,,,,,,0.05997959,0.0160328,1.5094043,0.54482551,,,,254,,-0.190175627,,-0.094225665
20050429,20050430,270364.0,01W,CHN,-0.226148,2005,4,20050331,20050331,70.782304645,0.5444792665,70.782304645,,,,-0.158743789,-0.069576214,-0.187805078,,,,,,,,,0.724752692,,,1.4337698445,,,,0.1859986426,0.0,0.0004248792,0.336405041,0.1235539972,0.2128510438,0.0378815849,0.000208897,0.0376726879,0.2760967235,-0.275671844,0.0,0.0203471142,0.0481616251,0.1842170113,-0.080665446,0.2396496093,0.2203936712,0.129705105,0.5682201712,0.0,0.5682201712,0.170508283,2.3595366886,-0.105163561,-1.455279924,1.0536365075,1.5553617634,2.0828099901,2.6931214355,,0.214887848,,,,0.4320914806,0.4002120686,,,,0.0073956974,0.0044210534,,,,,,,,,,,0.1549566753,0.3177287862,0.2555052199,-0.139127945,1.0,-0.098244824,0.0898428372,-0.005510432,1.5365256842,,0.6712717816,,1.2463851926,,-1.220624324,,38.711891143,,,,1.3506862076,0.8790521509,0.1961652152,-0.094080837,1.3210741797,0.0580264545,-0.078889094,-0.133645419,0.0,0.0,,0.8664915656,0.0587837613,,,,,,0.0450080052,0.4767616168,0.00281803,393101.02771625,0.88455963,0.00433398,0.85495571,0.00301591,0.00200503,0.0076989,0.01652036,-0.92739016,0.39131293,1.61430193,,,,,0.02249433,0.03472889,0.02248193,-0.00282938,0.06772096,0.0160586,1.38849472,0.45833785,,,0.880846527,255,,-0.192230662,,-0.083503774
20050531,20050531,270364.0,01W,CHN,0.101622,2005,5,20050429,20050430,54.774996207,0.4213461247,54.774996207,,,,-0.226148449,-0.041080593,-0.235813625,-0.42239561,,,,,,,,1.081008699,0.2851405637,3.3701540552,-0.19132972,1.6065274529,,,-0.029028085,0.0,-0.00020417,0.0730640222,0.2467181782,-0.173654156,0.1786501449,-8.1122e-05,0.1787312673,-0.075622684,0.0754185138,0.0,0.3484494339,0.0285558374,0.0848292459,0.1473578989,0.0528067057,0.0502016825,0.0971526063,-0.143625576,0.0,-0.143625576,-0.11257608,-4.431689377,-0.037157567,-1.462751169,0.6214568668,0.9812250674,1.3724850362,3.4021977721,,0.3247967359,,,,0.0105655127,0.3219546429,0.1211743819,,,0.01777506,0.0115683455,,,,1.4239507498,0.2949039031,-0.653732841,0.4162658169,,,,0.0723812669,0.1765303987,0.1695906412,0.3066530696,1.0,0.137978601,0.0347818185,0.2362234249,1.9762480805,,0.7243937171,,1.579756474,6.0,-2.281721993,2.3357968289,37.478846663,-8.000267775,,,2.1593524193,1.0926525068,0.25355096,-0.447799658,2.1939169272,0.0548529942,0.2979444259,-0.011279711,0.0286622824,0.0286622824,,1.1677878475,0.1360125993,,12.735102472,,,,0.3822961855,0.4777143793,0.00221335,345390.23585177,0.9439421,0.00417761,0.93481709,0.0031496,0.00201683,0.01165744,0.02187349,-1.05464103,-0.28786902,1.71109975,,,,,0.02870956,0.03972683,0.03432235,-0.70932557,0.0751996,0.01683609,1.48308407,0.35468545,,,1.08132821,256,,0.039024805,,0.7245348874
20050630,20050630,270364.0,01W,CHN,0.043208,2005,6,20050531,20050531,60.341365741,0.4641643519,60.341365741,,,,0.101622454,-0.348992577,-0.434832571,-0.46269462,,,,,,,,1.081008699,0.2851405637,3.3701540552,-0.19132972,1.6065274529,,,-0.029028085,0.0,-0.00020417,0.0730640222,0.2467181782,-0.173654156,0.1786501449,-8.1122e-05,0.1787312673,-0.075622684,0.0754185138,0.0,0.3484494339,0.0285558374,0.0848292459,0.1473578989,0.0528067057,0.0502016825,0.0971526063,-0.143625576,0.0,-0.143625576,-0.11257608,-4.431689377,-0.037157567,-1.462751169,0.6214568668,0.9812250674,1.3724850362,3.4021977721,,0.3247967359,,,,0.0105655127,0.3219546429,0.1211743819,,,0.01777506,0.0115683455,,,,1.4239507498,0.2949039031,-0.653732841,0.4162658169,,,,0.0723812669,0.1765303987,0.1695906412,0.3066530696,1.0,0.137978601,0.0347818185,0.2362234249,1.9762480805,,0.7243937171,,1.579756474,6.0,-2.281721993,2.3357968289,37.478846663,-8.000267775,,,1.960156505,0.9918575124,0.2301613943,-0.40649104,1.9915325066,0.0497929159,0.2704596523,-0.01023918,0.0260182446,0.0260182446,,0.9862807672,0.1148724155,,13.343775988,,,,0.3880116376,0.4716287452,0.00268755,296974.74248069,0.96499087,0.00395823,0.95969732,0.00329123,0.00206622,0.0138681,0.01985906,0.43995029,-0.16534895,-0.74094782,0.01873031,-0.17392303,,,0.02774075,0.05212379,0.02039363,0.16749002,0.08198287,0.0178087,1.3482967,0.39072946,,,1.0558378627,257,,0.0184330772,,0.7045630903
20050729,20050731,270364.0,01W,CHN,-0.038834,2005,7,20050630,20050630,62.94857268,0.4842197898,62.94857268,,0.0,0.0,0.0432076223,-0.147507756,-0.332733188,-0.41752272,,,,-0.0799492,-0.051121065,,,1.081008699,0.2851405637,3.3701540552,-0.19132972,1.6065274529,,,-0.029028085,0.0,-0.00020417,0.0730640222,0.2467181782,-0.173654156,0.1786501449,-8.1122e-05,0.1787312673,-0.075622684,0.0754185138,0.0,0.3484494339,0.0285558374,0.0848292459,0.1473578989,0.0528067057,0.0502016825,0.0971526063,-0.143625576,0.0,-0.143625576,-0.11257608,-4.431689377,-0.037157567,-1.462751169,0.6214568668,0.9812250674,1.3724850362,3.4021977721,,0.3247967359,,,,0.0105655127,0.3219546429,0.1211743819,,,0.01777506,0.0115683455,,,,1.4239507498,0.2949039031,-0.653732841,0.4162658169,,,,0.0723812669,0.1765303987,0.1695906412,0.3066530696,1.0,0.137978601,0.0347818185,0.2362234249,1.9762480805,,0.7243937171,,1.579756474,6.0,-2.281721993,2.3357968289,37.478846663,-8.000267775,,,1.8789706509,0.9507767114,0.2206285588,-0.389654975,1.9090471197,0.0477305906,0.2592577417,-0.009815093,0.0249406197,0.0249406197,,0.9193517,0.107077167,0.5238721837,13.591851756,,,,0.3895197689,0.471345754,0.00192363,340768.06428933,0.9746357,0.00483225,0.94457289,0.00275118,0.00216895,0.01117603,0.021201,1.18700242,0.57932787,0.45780914,0.02194171,1.09120387,,,0.03934445,0.07781143,0.02701143,1.11912669,0.07952599,0.01815572,1.02116358,0.45676578,,,1.528523474,258,,0.0157042774,,0.7166660409
20050831,20050831,270364.0,01W,CHN,0.206186,2005,8,20050729,20050731,58.924286164,0.4532637397,58.924286164,0.0266316025,0.0,0.0264565681,-0.038834034,0.1492209409,-0.147207649,-0.320388877,-0.486321163,-0.262059413,,-0.168107989,-0.039368888,,,1.081008699,0.2851405637,3.3701540552,-0.19132972,1.6065274529,,,-0.029028085,0.0,-0.00020417,0.0730640222,0.2467181782,-0.173654156,0.1786501449,-8.1122e-05,0.1787312673,-0.075622684,0.0754185138,0.0,0.3484494339,0.0285558374,0.0848292459,0.1473578989,0.0528067057,0.0502016825,0.0971526063,-0.143625576,0.0,-0.143625576,-0.11257608,-4.431689377,-0.037157567,-1.462751169,0.6214568668,0.9812250674,1.3724850362,3.4021977721,,0.2019712264,,,,0.0105655127,0.3219546429,0.1211743819,,,-0.021190267,-0.010722473,,,,1.4239507498,0.2949039031,-0.653732841,0.4162658169,,,,0.0723812669,0.1765303987,0.1695906412,0.3066530696,1.0,0.137978601,0.0347818185,0.2362234249,1.8027748286,,0.6618972591,,1.579756474,6.0,-2.281721993,2.3357968289,37.478846663,-8.000267775,,,1.7916816788,0.9938466249,0.2356179186,-0.126250227,2.0394271902,0.0509903937,0.2769639797,-0.010485424,0.0266439615,0.0266439615,,0.9929575087,0.1196050315,0.4711939849,13.199732166,,,,0.4748916634,0.260408312,0.00408888,332766.2797243,0.99970301,0.00488593,0.92364552,0.00268365,0.00237635,0.01194357,0.01616832,0.41281793,0.01197134,1.72748603,0.01683663,0.25296582,,,0.03256141,0.06935513,0.02637706,0.63507478,0.08221326,0.01824542,0.96523106,0.46465774,,,1.2668389237,259,,0.100541215,,0.790873161
20050930,20050930,270364.0,01W,CHN,-0.003542,2005,9,20050831,20050831,71.073639607,0.5467203047,71.073639607,0.0220791868,0.0,0.0264565681,0.2061858401,0.0026956618,-0.280902372,-0.375720548,-0.406496746,-0.27592855,,0.0161901435,-0.022096551,,,1.081008699,0.2851405637,3.3701540552,-0.19132972,1.6065274529,,,-0.029028085,0.0,-0.00020417,0.0730640222,0.2467181782,-0.173654156,0.1786501449,-8.1122e-05,0.1787312673,-0.075622684,0.0754185138,0.0,0.3484494339,0.0285558374,0.0848292459,0.1473578989,0.0528067057,0.0502016825,0.0971526063,-0.143625576,0.0,-0.143625576,-0.11257608,-4.431689377,-0.037157567,-1.462751169,0.6214568668,0.9812250674,1.3724850362,3.4021977721,,0.2019712264,,,,0.0105655127,0.3219546429,0.1211743819,,,-0.021190267,-0.010722473,,,,1.4239507498,0.2949039031,-0.653732841,0.4162658169,,,,0.0723812669,0.1765303987,0.1695906412,0.3066530696,1.0,0.137978601,0.0347818185,0.2362234249,1.8027748286,,0.6618972591,,1.579756474,6.0,-2.281721993,2.3357968289,37.478846663,-8.000267775,,,1.4854109701,0.8239581264,0.1953413071,-0.104668968,1.6908067749,0.0422740775,0.2296196577,-0.008693042,0.0220894332,0.0220894332,,0.8033778934,0.0883855484,0.5404575075,14.248212149,,,,0.4722044047,0.3089438642,0.00169361,355476.36164758,1.10046237,0.00530701,1.03179787,0.0024489,0.0024714,0.01022877,0.02713792,1.96458575,0.13360181,0.82637135,0.02820503,2.10206638,0.02809228,1.90666432,0.05449766,0.0986459,0.03306365,1.25581161,0.07867882,0.01856258,0.98657501,0.61107994,,,2.0658015317,260,,0.0980776292,,0.7843005694
20051031,20051031,270364.0,01W,CHN,0.162189,2005,10,20050930,20050930,70.821911471,0.5447839344,70.821911471,0.0221576647,0.0,0.0264565681,-0.003541793,0.1593447779,0.0310359259,-0.192982622,-0.295530246,-0.187805078,,-0.105893477,-0.012791853,,,1.081008699,0.2851405637,3.3701540552,-0.19132972,1.6065274529,,,-0.029028085,0.0,-0.00020417,0.0730640222,0.2467181782,-0.173654156,0.1786501449,-8.1122e-05,0.1787312673,-0.075622684,0.0754185138,0.0,0.3484494339,0.0285558374,0.0848292459,0.1473578989,0.0528067057,0.0502016825,0.0971526063,-0.143625576,0.0,-0.143625576,-0.11257608,-4.431689377,-0.037157567,-1.462751169,0.6214568668,0.9812250674,1.3724850362,3.4021977721,,0.2019712264,,,,0.0105655127,0.3219546429,0.1211743819,,,-0.021190267,-0.010722473,,,,1.4239507498,0.2949039031,-0.653732841,0.4162658169,,,,0.0723812669,0.1765303987,0.1695906412,0.3066530696,1.0,0.137978601,0.0347818185,0.2362234249,1.8027748286,,0.6618972591,,1.579756474,6.0,-2.281721993,2.3357968289,37.478846663,-8.000267775,,,1.4906906883,0.8268867884,0.1960356247,-0.105041002,1.6968165483,0.0424243357,0.2304358137,-0.00872394,0.0221679474,0.0221679474,,0.8065685558,0.0888661567,0.5341666349,14.230137685,,,,0.4730173028,0.327505556,0.000838,481899.25794962,1.48157824,0.00687651,1.26232752,0.00189583,0.00241332,0.01019018,0.02485915,1.22545869,0.01733442,2.63244027,0.02578032,1.38960067,,,0.05603941,0.09914948,0.0416377,0.28373133,0.07280859,0.02032459,1.07466174,0.65018904,,,2.0282378727,261,,0.0993103514,,0.7824247949
20051130,20051130,270364.0,01W,CHN,0.069282,2005,11,20051031,20051031,82.308458307,0.633141987,82.308458307,0.0190654545,0.0,0.0264565681,0.1621891671,0.2019137792,0.327624412,-0.014821343,-0.214886985,-0.235813625,,0.0463568511,-0.002261642,,,0.0330015264,0.2851405637,3.3701540552,-0.030323222,1.6065274529,,,-0.006464835,0.0,-0.00020417,-0.034309018,0.1925894704,-0.226898488,0.1111975233,2.83446e-05,0.1111691788,-0.138289555,0.138289555,0.0,-0.022379907,0.0212962918,0.090803529,0.1882693001,0.0528067057,0.0432941348,0.0551242944,-0.26848847,0.0,-0.26848847,-0.161221064,-6.693852023,-0.022931509,-0.952109645,0.4606682373,1.128541065,1.1730613307,2.5884456777,,0.2066839299,,,,-0.119548553,0.116349825,0.1211743819,,,0.0388064651,0.0215259635,,,,1.4239507498,0.2949039031,-0.653732841,0.4162658169,,,,0.0279408689,0.0938001841,0.1695906412,0.1944824744,0.9007945481,0.1853060103,0.0270482358,0.2362234249,1.797559972,,0.6781150116,,0.7407565602,6.0,-2.281721993,2.3340101581,19.512806733,-0.584648513,,,1.2945730957,0.7201835354,0.1247017709,-0.142865684,1.4943558969,0.0311797231,0.2398921754,0.1281883895,0.0,0.0,,0.6735442049,0.0408523118,0.5697385233,14.94231353,,,,0.6700842067,0.5503372614,0.00106715,555389.2172461,1.35151689,0.00765314,1.17889155,0.00170316,0.00232627,0.01185746,0.03473619,-0.41182909,0.19434144,0.53937575,,,,,0.04610183,0.05589157,0.03652858,-0.67886266,0.06873441,0.02158335,0.92876377,0.7927162,,,1.632381033,262,,0.2760764294,,1.0131231533
