date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,245259.0,01W,DEU,0.102148,2005,2,20050127,20050131,140.86144912,234.76908186,140.86144912,,0.0,2.185752e-16,,,,,,0.0017910257,,-0.014765183,,,,0.064257355,0.2190413048,,0.1121878478,,0.4351261307,,0.002654188,0.001263497,,-0.081984761,-0.093415636,0.0114308743,0.1047198179,0.0738911675,0.0308286505,0.0250514254,-0.023787928,0.000190506,0.0548506901,-0.578442868,0.6237296058,-0.334985482,-0.946215002,0.0,-1.377410627,,,0.0250514254,0.0422595248,,0.0184715965,,0.2688646782,0.9164555626,0.6431454091,2.3812388464,,0.2204378902,0.2438138833,-0.020116959,,0.0449750101,0.3952011029,0.022790979,,,,,,,,0.1106256286,0.5168761705,0.0,,,,,-0.311535752,0.6638088206,-1.136799563,-0.356510763,,-0.042259525,-0.292725957,0.0350385399,3.0564811614,,1.4254629211,1.1939008445,0.7049031995,2.0,,0.63656393,,,0.8015691071,0.1693913481,1.1873866493,0.3884815861,0.1816942567,-0.080050751,0.7406082068,0.0,-0.050178396,,,,,0.3380817224,-0.377823987,0.4428708044,18.108056992,,,,0.4507298127,0.46025878,,,,,,,,0.01797834,,,,,,,,,,,,,,,,,,,,97,-0.497343316,-0.853200657,1.5012556623,-1.173208257
20050318,20050331,245259.0,01W,DEU,-0.014265,2005,3,20050228,20050228,155.25015505,258.75025842,155.25015505,,0.0,-3.88578e-16,,,,,,0.1116931968,,,,,,0.064257355,0.2190413048,,0.1121878478,,0.4351261307,,0.002654188,0.001263497,,-0.081984761,-0.093415636,0.0114308743,0.1047198179,0.0738911675,0.0308286505,0.0250514254,-0.023787928,0.000190506,0.0548506901,-0.578442868,0.6237296058,-0.334985482,-0.946215002,0.0,-1.377410627,,,0.0250514254,0.0422595248,,0.0184715965,,0.2688646782,0.9164555626,0.6431454091,2.3812388464,,0.2204378902,0.2438138833,-0.020116959,,0.0449750101,0.3952011029,0.022790979,,,,,,,,0.1106256286,0.5168761705,0.0,,,,,-0.311535752,0.6638088206,-1.136799563,-0.356510763,,-0.042259525,-0.292725957,0.0350385399,3.0564811614,,1.4254629211,1.1939008445,0.7049031995,2.0,,0.63656393,,,0.8015691071,0.1693913481,1.0773387249,0.3524768085,0.1648546907,-0.072631585,0.6719680582,0.0,-0.045527823,,,,,0.3042939868,-0.340064427,0.4465220958,18.221616563,,,,0.3944202549,0.4595588235,,,,,,,,0.00311725,,,,,,,,,,,,,,,,,,,,98,-0.515108442,-0.882744304,1.4858395288,-1.157897228
20050408,20050430,245259.0,01W,DEU,-0.118483,2005,4,20050318,20050331,153.03545076,255.0590846,153.03545076,,,,-0.014265392,,,0.1186651764,,,,,,,,0.064257355,0.2190413048,,0.1121878478,,0.4351261307,,0.002654188,0.001263497,,-0.081984761,-0.093415636,0.0114308743,0.1047198179,0.0738911675,0.0308286505,0.0250514254,-0.023787928,0.000190506,0.0548506901,-0.578442868,0.6237296058,-0.334985482,-0.946215002,0.0,-1.377410627,,,0.0250514254,0.0422595248,,0.0184715965,,0.2688646782,0.9164555626,0.6431454091,2.3812388464,,0.2204378902,0.2438138833,-0.020116959,,0.0449750101,0.3952011029,0.022790979,,,,,,,,0.1106256286,0.5168761705,0.0,,,,,-0.311535752,0.6638088206,-1.136799563,-0.356510763,,-0.042259525,-0.292725957,0.0350385399,3.0564811614,,1.4254629211,1.1939008445,0.7049031995,2.0,,0.63656393,,,0.8015691071,0.1693913481,1.0929297967,0.3575777958,0.1672404412,-0.073682697,0.6816926713,0.0,-0.046186694,,,,,0.3090479662,-0.345377248,,18.205527977,,,,0.399969666,0.4578754579,,,,,,,,0.01960319,,,,,,,,,,,,,,,,,,,,99,-0.498524226,-0.896026549,1.4955726774,-1.158690833
20050531,20050531,245259.0,01W,DEU,0.021341,2005,5,20050408,20050430,134.90337833,224.83896389,134.90337833,,0.0,-2.08167e-16,-0.118482824,,,0.008585131,,,,0.0806879296,,,,0.0084314508,0.0652999636,,0.0747121178,,0.5370037691,,0.0019494346,0.0086435115,,0.0158042088,-0.015800992,0.0316052009,0.04275456,-0.011037759,0.0537923189,0.0100587534,-0.001415242,0.0003220919,0.0251409534,-0.55507195,0.658903613,-0.379843083,-0.884134117,0.0,-1.034379841,,,0.0100587534,0.0853975198,,0.083982278,,0.3387488063,0.9533491763,0.6616697086,1.8635058781,,0.1597534942,0.0288337394,0.0348270258,,0.0861175448,0.1808127502,0.0288468409,,,,,,,,0.0386606588,0.5655727113,0.0,,,,,-0.296928167,0.6644591264,-0.95264633,-0.383045711,,-0.08539752,-0.294445563,-0.043137995,2.8605830165,,1.4403084706,1.1779351184,0.6420743609,2.0,,,,,0.6830961914,0.1593197175,1.2502816858,0.4370723306,0.2022951437,0.0025582757,0.8238151201,0.0,-0.106770955,,,,,0.4409500187,-0.367200495,0.45600385,17.692588581,,,,0.4026286918,0.4717668488,,,,,,,,0.04284015,,,,,,,,,,,,,,,,,,,,100,-0.453434108,-1.021976639,1.3809825491,-0.905849709
20050607,20050630,245259.0,01W,DEU,0.069429,2005,6,20050531,20050531,137.78235015,229.63725025,137.78235015,,0.0,-2.15106e-16,0.0213409913,-0.131058012,,0.0663277856,0.0151288518,,,0.0443120024,,,,0.0084314508,0.0652999636,,0.0747121178,,0.5370037691,,0.0019494346,0.0086435115,,0.0158042088,-0.015800992,0.0316052009,0.04275456,-0.011037759,0.0537923189,0.0100587534,-0.001415242,0.0003220919,0.0251409534,-0.55507195,0.658903613,-0.379843083,-0.884134117,0.0,-1.034379841,,,0.0100587534,0.0853975198,,0.083982278,,0.3387488063,0.9533491763,0.6616697086,1.8635058781,,0.1597534942,0.0288337394,0.0348270258,,0.0861175448,0.1808127502,0.0288468409,,,,,,,,0.0386606588,0.5655727113,0.0,,,,,-0.296928167,0.6644591264,-0.95264633,-0.383045711,,-0.08539752,-0.294445563,-0.043137995,2.8605830165,,1.4403084706,1.1779351184,0.6420743609,2.0,,,,,0.6830961914,0.1593197175,1.2241569628,0.4279396737,0.1980681725,0.0025048203,0.8066014456,0.0,-0.104539968,,,,,0.4317593583,-0.359546986,0.4375683593,17.726872057,,-0.22238829,-0.220292511,0.4028464118,0.4035176769,,,,,,,,0.04619245,,,,,,,,,,,,,,,,,,,,101,-0.455186512,-1.02306321,1.3796283821,-0.906982267
20050708,20050731,245259.0,01W,DEU,-0.149712,2005,7,20050607,20050630,147.3485001,245.5808335,147.3485001,,0.0,2.081668e-16,0.0694294294,-0.099670374,,,-0.007200238,,,0.0933206781,,,,0.0084314508,0.0652999636,,0.0747121178,,0.5370037691,,0.0019494346,0.0086435115,,0.0158042088,-0.015800992,0.0316052009,0.04275456,-0.011037759,0.0537923189,0.0100587534,-0.001415242,0.0003220919,0.0251409534,-0.55507195,0.658903613,-0.379843083,-0.884134117,0.0,-1.034379841,,,0.0100587534,0.0853975198,,0.083982278,,0.3387488063,0.9533491763,0.6616697086,1.8635058781,,0.1597534942,0.0288337394,0.0348270258,,0.0861175448,0.1808127502,0.0288468409,,,,,,,,0.0386606588,0.5655727113,0.0,,,,,-0.296928167,0.6644591264,-0.95264633,-0.383045711,,-0.08539752,-0.294445563,-0.043137995,2.8605830165,,1.4403084706,1.1779351184,0.6420743609,2.0,,,,,0.6830961914,0.1593197175,1.1446823223,0.4001570015,0.1852092032,0.0023422025,0.7542353179,0.0,-0.097753031,,,,,0.4037942047,-0.336259044,0.427315432,17.831166634,,-0.255655626,-0.208211127,0.4414887926,0.4152558245,,,,,,,,0.02260418,,,,,,,,,,,,,,,,,,,,102,-0.44009781,-1.00826822,1.3876378867,-0.908111731
20050829,20050831,245259.0,01W,DEU,0.498336,2005,8,20050708,20050731,125.28860029,208.81433381,125.28860029,,0.0,0.0,-0.149712415,0.0922521135,,,-0.028894903,,,-0.16621781,,,,0.0084314508,0.0652999636,,0.0747121178,,0.5370037691,,0.0019494346,0.0086435115,,0.0158042088,-0.015800992,0.0316052009,0.04275456,-0.011037759,0.0537923189,0.0100587534,-0.001415242,0.0003220919,0.0251409534,-0.55507195,0.658903613,-0.379843083,-0.884134117,0.0,-1.034379841,,,0.0100587534,0.0853975198,,0.083982278,,0.3387488063,0.9533491763,0.6616697086,1.8635058781,,0.1597534942,0.0288337394,0.0348270258,,0.0861175448,0.1808127502,0.0288468409,,,-0.248498002,-0.086869705,,,,0.0386606588,0.5655727113,0.0,,,,,-0.296928167,0.6644591264,-0.95264633,-0.383045711,,-0.08539752,-0.294445563,-0.043137995,2.8605830165,,1.4403084706,1.1779351184,0.6420743609,2.0,,,,,0.6830961914,0.1593197175,1.3462296082,0.4500944103,0.2178194843,0.0027546004,0.8870355528,0.0,-0.11496467,,,,,0.4746960269,-0.395302435,0.4063736202,17.566676115,,-0.251576984,0.0548468005,0.421554085,0.2503297959,,,,,,,,0.02574955,,,,,,,,,,,,,,,,,,,,103,-0.479697788,-1.060830186,1.3781180959,-0.919588003
20050930,20050930,245259.0,01W,DEU,0.155726,2005,9,20050829,20050831,187.72443839,312.87406399,187.72443839,,0.0,2.775558e-16,0.4983361452,-0.090677433,-0.192988888,,-0.009671089,,,,,,,0.0084314508,0.0652999636,,0.0747121178,,0.5370037691,,0.0019494346,0.0086435115,,0.0158042088,-0.015800992,0.0316052009,0.04275456,-0.011037759,0.0537923189,0.0100587534,-0.001415242,0.0003220919,0.0251409534,-0.55507195,0.658903613,-0.379843083,-0.884134117,0.0,-1.034379841,,,0.0100587534,0.0853975198,,0.083982278,,0.3387488063,0.9533491763,0.6616697086,1.8635058781,,0.1597534942,0.0288337394,0.0348270258,,0.0861175448,0.1808127502,0.0288468409,,,-0.248498002,-0.086869705,,,,0.0386606588,0.5655727113,0.0,,,,,-0.296928167,0.6644591264,-0.95264633,-0.383045711,,-0.08539752,-0.294445563,-0.043137995,2.8605830165,,1.4403084706,1.1779351184,0.6420743609,2.0,,,,,0.6830961914,0.1593197175,0.8984830357,0.3003961506,0.1453742439,0.0018384395,0.5920137184,0.0,-0.076728223,,,,,0.3171051625,-0.264068869,0.4492481321,18.154253977,,-0.450872106,-0.742145593,0.4464123874,0.2324822751,,,,,,,,0.03886935,,,,,,,,,,,,,,,,,,,,104,-0.49145899,-1.050877121,1.3726977638,-0.926307199
20051018,20051031,245259.0,01W,DEU,-0.009957,2005,10,20050930,20050930,216.9580348,361.59672467,216.9580348,,0.0,2.220446e-16,0.1557261093,0.2740166223,0.2266728883,,,,,,,,,0.0084314508,0.0652999636,,0.0747121178,,0.5370037691,,0.0019494346,0.0086435115,,0.0158042088,-0.015800992,0.0316052009,0.04275456,-0.011037759,0.0537923189,0.0100587534,-0.001415242,0.0003220919,0.0251409534,-0.55507195,0.658903613,-0.379843083,-0.884134117,0.0,-1.034379841,,,0.0100587534,0.0853975198,,0.083982278,,0.3387488063,0.9533491763,0.6616697086,1.8635058781,,0.1597534942,0.0288337394,0.0348270258,,0.0861175448,0.1808127502,0.0288468409,,,-0.248498002,-0.086869705,,,,0.0386606588,0.5655727113,0.0,,,,,-0.296928167,0.6644591264,-0.95264633,-0.383045711,,-0.08539752,-0.294445563,-0.043137995,2.8605830165,,1.4403084706,1.1779351184,0.6420743609,2.0,,,,,0.6830961914,0.1593197175,0.7774186535,0.2599198445,0.1257860688,0.0015907225,0.5122439596,0.0,-0.066389625,,,,,0.2744452925,-0.228543923,0.4464165381,18.313126775,,0.1025352914,0.1001461068,0.4464802175,0.2527627129,,,,,,,,0.07915234,,,,,,,,,,,,,,,,,,,,105,-0.50710909,-1.044384911,1.3781180959,-0.962383678
20051129,20051130,245259.0,01W,DEU,-0.162098,2005,11,20051018,20051031,214.79786943,357.99644906,214.79786943,,,,,0.7316662035,0.6082476027,,,,,,,,,0.0084314508,0.0652999636,,0.0747121178,,0.5370037691,,0.0019494346,0.0086435115,,0.0158042088,-0.015800992,0.0316052009,0.04275456,-0.011037759,0.0537923189,0.0100587534,-0.001415242,0.0003220919,0.0251409534,-0.55507195,0.658903613,-0.379843083,-0.884134117,0.0,-1.034379841,,,0.0100587534,0.0853975198,,0.083982278,,0.3387488063,0.9533491763,0.6616697086,1.8635058781,,0.1597534942,0.0288337394,0.0348270258,,0.0861175448,0.1808127502,0.0288468409,,,-0.241792923,,,,,0.0386606588,0.5655727113,0.0,,,,,-0.296928167,0.6644591264,-0.95264633,-0.383045711,,-0.08539752,-0.294445563,-0.043137995,2.8605830165,,1.4403084706,1.1779351184,0.6420743609,2.0,,,,,0.6830961914,0.1593197175,0.7852369473,0.2745024153,0.1270510661,0.00160672,0.5173954616,0.0,-0.067057288,,,,,0.2772008887,-0.230838642,,18.302866827,,0.1708737937,0.315756035,0.3673056228,0.4776951673,,,,,,,,0.09982788,,,,,,,,,,,,,,,,,,,,106,-0.464155713,-1.001279091,1.3863225555,-0.956025517
