date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,209066.0,01W,JPN,0.039637,2005,2,20050131,20050131,641.85364105,5.6249661816,641.85364105,0.0098340902,0.0,0.0104357608,-0.019522958,0.0774069188,0.0277346036,0.0672848202,0.0908208517,0.0646487175,-0.09179543,-0.008351893,0.0074466243,-0.011204146,0.0003956374,0.0730902019,0.3205674646,,,-0.094257353,0.068170385,,0.0,,0.0004729404,,,,,,,0.0002660456,0.0002068948,-7.609e-05,0.0011566745,0.1066054936,,,0.0718597929,0.0247978486,0.0456781327,,,0.0002660456,,,,,,,0.0258118911,0.4284782254,,0.0458455908,0.3296790156,-0.006876003,,,0.0,,,,,,,,,,,,,,,,0.004881637,,0.0819614052,,1.9354481741,0.0028385998,0.0040771063,0.0003722264,19.896486831,,,0.9617591424,,,,,217.36963252,,-0.178712466,0.0039125856,30.64605883,1.5402748782,0.0681107111,-1.336875962,0.7489410925,0.0406783664,0.0897594938,,,,,1.6393795413,0.1209174173,,13.90847586,0.4005694865,0.0785067867,0.0258160313,0.5455881876,0.3185163379,0.00809233,226704.00963354,0.85754691,0.00036146,0.84912893,0.00848094,0.00833916,0.00204225,0.00804394,-0.33000621,0.35734479,1.25214257,0.00769992,-0.34297895,,,0.01901757,0.02948975,0.01388365,0.84137216,0.06387457,0.0107564,0.54563283,0.97887651,0.47798558,0.5240556416,1.3609136101,253,-0.914497731,-1.596845548,-0.5194191,0.5399642739
20050331,20050331,209066.0,01W,JPN,0.10782,2005,3,20050228,20050228,667.29460762,5.8479213343,667.29460762,0.0094591602,0.0,0.0104357608,0.0396367099,0.0187913263,0.0185901561,0.0217060832,0.0785325907,0.0703230157,-0.085587146,0.063695928,0.0052594227,0.022904467,-0.002552131,0.0730902019,0.3205674646,,,-0.094257353,0.068170385,,0.0,,0.0004729404,,,,,,,0.0002660456,0.0002068948,-7.609e-05,0.0011566745,0.1066054936,,,0.0718597929,0.0247978486,0.0456781327,,,0.0002660456,,,,,,,0.0258118911,0.4284782254,,0.0458455908,0.3296790156,-0.006876003,,,0.0,,,,,,,,,,,,,,,,0.004881637,,0.0819614052,,1.9354481741,0.0028385998,0.0040771063,0.0003722264,19.896486831,,,0.9617591424,,,,,217.36963252,,-0.178712466,0.0039125856,29.47766132,1.4815510683,0.0655139535,-1.285906846,0.7203873097,0.0391274818,0.0863373648,,,,,1.58061905,0.1165833588,,14.115301475,0.4033634086,0.0061609498,-0.083253659,0.5444845161,0.2195915951,0.00741978,279122.24011652,0.85852261,0.00044002,0.83882444,0.00835383,0.00826239,0.00394088,0.01240783,0.89622073,-0.16245164,1.35081385,0.01155328,0.87677155,,,0.01957928,0.02792461,0.01284719,0.59767574,0.05956083,0.01094511,0.58483076,0.99383967,0.47939044,0.5329309564,1.3962763717,254,-0.918006567,-1.596978734,-0.519968175,0.5226469011
20050428,20050430,209066.0,01W,JPN,-0.06215,2005,4,20050331,20050331,736.04232901,6.450400752,736.04232901,0.0085302736,0.0,0.0095063658,0.1078202977,0.0193399265,0.12062137,0.0443982399,0.0541377894,-0.004557219,-0.115951977,-0.03105748,0.0178846752,-0.017352385,0.0002772359,0.0730902019,0.3205674646,,,-0.094257353,0.068170385,,0.0,,0.0004729404,,,,,,,0.0002660456,0.0002068948,-7.609e-05,0.0011566745,0.1066054936,,,0.0718597929,0.0247978486,0.0456781327,,,0.0002660456,,,,,,,0.0258118911,0.4284782254,,0.0458455908,0.3296790156,-0.006876003,,,0.0,,,,,,,,,,,,,,,,0.004881637,,0.0819614052,,1.9354481741,0.0028385998,0.0040771063,0.0003722264,19.896486831,,,0.9617591424,,,,,217.36963252,,-0.178712466,0.0039125856,26.724392971,1.3431714452,0.0593948285,-1.165800756,0.6531017962,0.0354729022,0.0782732944,,,,,1.4410439833,0.1062885758,,14.602675347,0.3765012962,-0.078404278,0.4369794494,0.5324572589,0.41501863,0.00558621,452449.4304535,1.38930812,0.0006698,1.27191581,0.00782825,0.00796536,0.00548683,0.01594644,1.03871536,0.05331332,0.90440989,0.01602326,1.09612057,,,0.02934342,0.04627175,0.01694615,1.22771597,0.04639719,0.01156623,0.58837547,0.97197367,0.49015837,0.5756909585,2.0432941622,255,-0.946252923,-1.596287069,-0.519968175,0.4727174857
20050531,20050531,209066.0,01W,JPN,0.026601,2005,5,20050428,20050430,690.29712138,6.0495067952,690.29712138,0.0090955652,0.0,0.0095063658,-0.06215024,0.1517306494,0.2166568725,0.160564636,0.2052265386,-0.029176081,0.0548420835,0.0242165346,0.0100331502,0.033257754,-0.000758102,0.0730902019,0.3205674646,,,-0.094257353,0.068170385,,0.0,,0.0004729404,,,,,,,0.0002660456,0.0002068948,-7.609e-05,0.0011566745,0.1066054936,,,0.0718597929,0.0247978486,0.0456781327,,,0.0002660456,,,,,,,0.0258118911,0.4284782254,,0.0458455908,0.3296790156,-0.006876003,,,0.0,,,,,,,,,,,,,,,,0.004881637,,0.0819614052,,1.9354481741,0.0028385998,0.0040771063,0.0003722264,19.896486831,,,0.9617591424,,,,,217.36963252,,-0.178712466,0.0039125856,28.495388195,1.4321818941,0.0633308564,-1.243057051,0.6963821118,0.0378236513,0.0834603769,,,,,1.5310028392,0.1129237644,,14.289180006,0.3097876031,0.2839994719,0.6863553723,0.5278189656,0.619994238,0.0063739,544945.38430739,1.192677,0.00079372,1.10812871,0.00755392,0.00784327,0.00840103,0.01219389,0.86087827,0.45096338,1.30835604,0.00989715,0.51531927,,,0.02302629,0.04566207,0.01984963,0.69871599,0.03980187,0.01191782,0.63551823,0.91156527,0.50078326,0.610227446,1.5442609917,256,-1.011117661,-1.594883992,-0.532878176,0.3702093382
20050630,20050630,209066.0,01W,JPN,0.11995,2005,6,20050531,20050531,708.6596514,6.2104291671,708.6596514,0.0088598842,0.0,0.0095063658,0.0266009077,0.038969,0.1004477698,0.1002304758,0.1035961454,-0.032816698,0.0490560043,0.0170480093,0.0109015955,0.0387195891,-0.001383021,0.0730902019,0.3205674646,,,-0.094257353,0.068170385,,0.0,,0.0004729404,,,,,,,0.0002660456,0.0002068948,-7.609e-05,0.0011566745,0.1066054936,,,0.0718597929,0.0247978486,0.0456781327,,,0.0002660456,,,,,,,0.0258118911,0.4284782254,,0.0458455908,0.3296790156,-0.006876003,,,0.0,,,,,,,,,,,,,,,,0.004881637,,0.0819614052,,1.9354481741,0.0028385998,0.0040771063,0.0003722264,19.896486831,,,0.9617591424,,,,,217.36963252,,-0.178712466,0.0039125856,27.757026106,1.39507172,0.0616898504,-1.210847411,0.6783377129,0.0368435786,0.0812977821,,,,,1.4935761868,0.110163248,,14.419882264,0.3276949382,0.1204629042,0.2790881801,0.5273660176,0.4107246377,0.00689416,612117.50040369,1.04925565,0.00088374,0.98112954,0.00731534,0.00782193,0.01011128,0.01479929,0.05541164,-0.00818588,1.43188423,0.01476082,-0.37221555,,,0.02832121,0.05242779,0.02095128,0.73115571,0.03489193,0.01223579,0.71296475,0.93581373,0.51202837,0.7630232333,1.9072332849,257,-1.058016994,-1.592885889,-0.530339907,0.2869758307
20050729,20050731,209066.0,01W,JPN,-0.031377,2005,7,20050630,20050630,793.66368933,6.9553728865,793.66368933,0.0079109609,0.0,0.0095063658,0.1199504413,-0.037202585,0.0872346101,0.1952620579,0.1139619706,-0.013949208,-0.018187967,-0.003066668,0.0220849691,-0.012615183,0.001700657,0.0730902019,0.3205674646,,,-0.094257353,0.068170385,,0.0,,0.0004729404,,,,,,,0.0002660456,0.0002068948,-7.609e-05,0.0011566745,0.1066054936,,,0.0718597929,0.0247978486,0.0456781327,,,0.0002660456,,,,,,,0.0258118911,0.4284782254,,0.0458455908,0.3296790156,-0.006876003,,,0.0,,,,,,,,,,,,,,,,0.004881637,,0.0819614052,,1.9354481741,0.0028385998,0.0040771063,0.0003722264,19.896486831,,,0.9617591424,,,,,217.36963252,,-0.178712466,0.0039125856,24.784155693,1.2456548688,0.0550826609,-1.0811616,0.6056854731,0.032897508,0.0725905175,,,,,1.3417383971,0.0989639907,,14.946129322,0.3095648751,0.0959754666,0.2271688419,0.5273914697,0.5913978495,0.00484743,833063.02619883,1.04084461,0.00116339,0.96873032,0.0066405,0.00755489,0.0060027,0.01897939,1.71020609,-0.25133614,1.76582692,0.01910822,1.25267652,,,0.03463954,0.0566039,0.02064477,0.88381244,0.02505437,0.01306595,0.79216255,0.97962789,0.50371974,0.8187399081,2.2569396603,258,-1.076331938,-1.585525259,-0.511928524,0.2318980945
20050831,20050831,209066.0,01W,JPN,0.01148,2005,8,20050729,20050731,768.76100474,6.7371350365,768.76100474,0.0081672229,0.0,0.0095063658,-0.031376873,0.1497421396,0.2418943318,0.3119033295,0.2514198905,0.0277346036,-0.026454713,-0.010720673,0.0202071327,0.0108993096,-0.000629418,0.0170477883,0.0235181759,,,0.1751363673,0.6774112327,,0.0,,0.0107398376,,,,,,,5.01086e-05,0.0106897289,-0.000276757,0.000723524,0.0746708214,,,0.0597412148,0.0213086338,0.0323709897,,,5.01086e-05,,,,,,,0.02403703,0.4335159178,,0.0594415254,0.0077574794,0.0155180283,,,0.0302357268,,,,,,,,,,,,,,,,0.0034996504,,0.0605886277,,1.5821692687,0.0027634793,0.0034409892,-7.5121e-05,19.330852871,,,0.9949166628,,,,,178.85909013,-5.887533268,-0.160334157,0.003842993,26.851110088,1.3890287339,0.0566186138,0.0566186138,0.6400116549,0.0295983046,0.0742024875,,,,,1.3972193037,0.0874434518,,13.328677075,0.3320767194,0.2805482561,0.5916247344,0.4390017866,0.6761180941,0.00644196,911276.04270759,0.92279923,0.00125025,0.87502384,0.00640381,0.00748075,0.00232178,0.00692328,0.52256033,0.38414875,1.96063023,0.00642732,-0.18972418,,,0.01015953,0.02148551,0.0093703,0.65115252,0.01962704,0.01298249,0.90074669,0.94889023,0.50772212,0.8496194766,0.6627179504,259,-1.200550004,-1.590188677,-0.902146523,0.1701802032
20050930,20050930,209066.0,01W,JPN,0.04949,2005,9,20050831,20050831,777.58642157,6.8144777016,777.58642157,0.0080745269,0.0,0.0095063658,0.0114800527,0.0848098988,0.1570653094,0.2255321759,0.2252901827,0.0185901561,-0.0684129,-0.055020949,0.0262526784,0.0319649673,-0.003557128,0.0170477883,0.0235181759,,,0.1751363673,0.6774112327,,0.0,,0.0107398376,,,,,,,5.01086e-05,0.0106897289,-0.000276757,0.000723524,0.0746708214,,,0.0597412148,0.0213086338,0.0323709897,,,5.01086e-05,,,,,,,0.02403703,0.4335159178,,0.0594415254,0.0077574794,0.0155180283,,,0.0302357268,,,,,,,,,,,,,,,,0.0034996504,,0.0605886277,,1.5821692687,0.0027634793,0.0034409892,-7.5121e-05,19.330852871,,,0.9949166628,,,,,178.85909013,-5.887533268,-0.160334157,0.003842993,26.546356517,1.3732635955,0.0559760063,0.0559760063,0.6327476782,0.029262371,0.0733603073,,,,,1.3822018229,0.0865035991,,13.396828464,0.3256543029,0.2325588809,0.366455618,0.4422113682,0.6092190252,0.00641162,954940.31735523,0.8543214,0.00128443,0.82857159,0.00623869,0.00734641,0.00314636,0.00838687,-0.56248231,0.37168725,1.24760067,0.00810868,0.3146474,,,0.0195364,0.03065708,0.0133485,0.46799831,0.01784739,0.0129391,0.90734205,0.95978354,0.51530536,0.8411039474,1.2606785241,260,-1.202292791,-1.591208846,-0.901528402,0.1682128021
20051031,20051031,209066.0,01W,JPN,0.392359,2005,10,20050930,20050930,812.88965297,7.123862069,812.88965297,0.0076515221,0.0,0.0082421141,0.0494899629,-0.020257028,0.0564425318,0.1929829336,0.3115175171,0.12062137,-0.117408797,0.0203756932,0.0288994301,-0.006847728,-0.001220958,0.0170477883,0.0235181759,,,0.1751363673,0.6774112327,,0.0,,0.0107398376,,,,,,,5.01086e-05,0.0106897289,-0.000276757,0.000723524,0.0746708214,,,0.0597412148,0.0213086338,0.0323709897,,,5.01086e-05,,,,,,,0.02403703,0.4335159178,,0.0594415254,0.0077574794,0.0155180283,,,0.0302357268,,,,,,,,,,,,,,,,0.0034996504,,0.0605886277,,1.5821692687,0.0027634793,0.0034409892,-7.5121e-05,19.330852871,,,0.9949166628,,,,,178.85909013,-5.887533268,-0.160334157,0.003842993,25.393466744,1.3136237141,0.0535450074,0.0535450074,0.6052678873,0.0279915266,0.0701743202,,,,,1.325224606,0.0829377419,,13.654646735,0.3356582145,0.3389992664,0.1122703672,0.4303854241,0.6235157834,0.00661586,881645.75421734,0.80836388,0.00116599,0.77842741,0.00644118,0.00728072,0.00604037,0.00949664,0.84550659,0.25329915,1.09374247,0.00848388,0.44404064,,,0.02991926,0.05118763,0.02018641,0.7202487,0.01913836,0.01263436,0.87379961,0.97595174,0.51645466,0.8468165983,1.9055419063,261,-1.206533683,-1.594674582,-0.901528402,0.1459551979
20051130,20051130,209066.0,01W,JPN,-0.207697,2005,11,20051031,20051031,1131.8345775,9.9189765614,1131.8345775,0.0054953641,0.0,0.0082421141,0.3923594344,0.061538163,0.1821998375,0.2769535243,0.348938905,0.2166568725,-0.063233816,0.0368882439,0.0612149929,-0.016616888,0.0010082903,0.0170477883,0.0235181759,,,0.1751363673,0.6774112327,,0.0,,0.0107398376,,,,,,,5.01086e-05,0.0106897289,-0.000276757,0.000723524,0.0746708214,,,0.0597412148,0.0213086338,0.0323709897,,,5.01086e-05,,,,,,,0.02403703,0.4335159178,,0.0594415254,0.0077574794,0.0155180283,,,0.0302357268,,,,,,,,,,,,,,,,0.0034996504,,0.0605886277,,1.5821692687,0.0027634793,0.0034409892,-7.5121e-05,19.330852871,,,0.9949166628,,,,,178.85909013,-5.887533268,-0.160334157,0.003842993,18.237723763,0.9434515841,0.038456311,0.038456311,0.4347066371,0.0201036643,0.0503995725,,,,,0.9656127521,0.0604318248,,15.254870217,0.3097093376,0.2484763278,0.5054680044,0.4188713413,0.6360713242,0.00431457,1140322.34756916,1.0082242,0.00140501,0.86092132,0.00600891,0.00688537,0.01098705,0.03154057,1.06958333,-0.16098221,3.57268691,0.0332871,1.01486739,,,0.07245188,0.12095663,0.0409484,0.79825574,0.01691591,0.01613846,1.24681076,1.0,0.50139964,1.0097131498,3.7031484933,262,-1.333005159,-1.605219377,-0.909353439,-0.143287616
