date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070531,20070531,284399.0,01W,AUS,0.255209,2007,5,20070430,20070430,18.498105203,0.6064951929,18.498105203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
20070629,20070630,284399.0,01W,AUS,0.170652,2007,6,20070531,20070531,23.218994921,0.7612784471,23.218994921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304069,,,,,,,0.02245282,0.07169154,-0.38443933,-0.33345171,-2.25284358,0.06716839,-0.3597522,0.07033185,-0.42756773,0.10346041,0.12769693,0.07192694,-0.2849597,,,,,,,,5,,,,
20070731,20070731,284399.0,01W,AUS,-0.379495,2007,7,20070629,20070630,27.18135183,0.8911917756,27.18135183,,,,0.1706515257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041131,,,,,,,0.02269734,0.04867961,0.20765687,0.78257293,-0.96540601,0.05135106,0.2308482,0.05005358,0.29696924,0.07521189,0.10386224,0.04889229,0.32805542,,,,,,,,6,,,,
20070831,20070831,284399.0,01W,AUS,-0.292267,2007,8,20070731,20070731,16.866176082,0.5529893253,16.866176082,,,,-0.379494582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97307.76801515,1.08776536,0.00422785,0.97531745,0.00384047,,0.02910009,,,,,,,,,,,,,4.09107922,,,,,,,7,,,,
20070928,20070930,284399.0,01W,AUS,-0.298588,2007,9,20070831,20070831,11.936748674,0.3913687705,11.936748674,,,,-0.292267043,-0.273604386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00679453,76252.02065513,1.3016413,0.00343384,1.12702373,0.00428978,,0.0418475,0.0903836,0.0294182,-0.09305595,2.48032568,0.09145631,0.32466405,0.09322279,0.04007631,0.1588561,0.23384865,0.12686987,0.06576021,7.47077708,,,,,,,8,,,,
20071030,20071031,284399.0,01W,AUS,0.171192,2007,10,20070928,20070930,8.3753193823,0.274510605,8.3753193823,,,,-0.298588376,-0.560847866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66881.75742204,1.42321197,0.00308467,1.20578002,0.00450603,,0.02484078,,,,,,,,,,,,,9.50486653,,,,,,,9,,,,
20071128,20071130,284399.0,01W,AUS,-0.065978,2007,11,20071030,20071031,9.8091110436,0.3215047551,9.8091110436,,,,0.1711924759,-0.503587877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56986.15925064,1.58558868,0.00278855,1.2329901,0.00470205,,0.00725715,,,,,,,,,,,,,9.98370008,,,,,,,10,,,,
20071228,20071231,284399.0,01W,AUS,0.080161,2007,12,20071128,20071130,9.1619250726,0.3002924999,9.1619250726,,,,-0.065978045,-0.178511983,-0.577677844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33577.51697892,2.01784746,0.00188284,1.42707293,0.00560755,,,,,,,,,,,,,,,18.79901102,,,,,,,11,,,,
20080121,20080131,284399.0,01W,AUS,-0.335192,2008,1,20071228,20071231,9.8963584553,0.3243643881,9.8963584553,,,,0.0801614701,0.0939194859,-0.663043906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17890.11418872,1.89740724,0.00143035,1.22852491,0.00625547,0.00488996,,,,,,,,,,,,,,21.99719924,0.08632864,,0.35822248,,,,12,,,,
20080226,20080229,284399.0,01W,AUS,0.0774,2008,2,20080121,20080131,6.5791760727,0.2156399681,6.5791760727,,,,-0.335192222,0.0088945279,-0.41343463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11524.17582091,1.05695429,0.00120581,1.04748875,0.00657557,0.00497254,,,,,,,,,,,,,,22.22531523,0.08513084,,0.23814909,,,,13,,,,
