date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060222,20060228,237458.0,01W,GBR,1.191251,2006,2,20060131,20060131,0.2085440787,0.046654125,0.2085440787,,,,,,,,,,,,,,,-0.363419321,0.0935723147,,0.4633422287,4.2853146386,0.5619895151,15.093706198,0.1303994241,0.0,0.0,-0.702776379,-0.457278051,-0.911531851,-0.10297755,0.5,-0.60297755,0.3618254955,-0.361825495,0.0,,-0.369951535,1.2895502097,0.0259259259,,,-2.336734694,0.3643982229,0.0,0.6065491501,-0.788888889,-0.91025641,-1.153287112,-1.330715898,0.2345722325,5.747972197,2.8114243154,6.3163265306,,0.0,,,0.0,-0.310070625,-0.015630361,0.1811381565,23.247184265,-0.143129788,,,,,,0.4521428311,1.0885649391,-0.317394061,0.2312259637,-2.566226383,4.0807117756,,-0.941213196,0.8209027477,-2.525933373,0.0167551595,,-0.077777778,-1.478545026,0.1141865079,,,0.8279296296,1.3728328099,0.4350357474,2.0,6.0164352197,-5.253319109,,,1.7575792692,0.2520969663,1.4890526833,,2.6384522802,2.6384522802,5.3813399878,-2.2559413,-0.193330351,-0.754908991,,,,0.2795029917,-0.605101089,,,,,,0.9015002371,0.5042347945,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,-1.560461743,0.0742771748,-1.677419428,-1.674177954
20060322,20060331,237458.0,01W,GBR,0.048125,2006,3,20060222,20060228,0.4569723179,0.102230875,0.4569723179,,,,,,,,,,,,,,,-0.363419321,0.0935723147,,0.4633422287,4.2853146386,0.5619895151,15.093706198,0.1303994241,0.0,0.0,-0.702776379,-0.457278051,-0.911531851,-0.10297755,0.5,-0.60297755,0.3618254955,-0.361825495,0.0,,-0.369951535,1.2895502097,0.0259259259,,,-2.336734694,0.3643982229,0.0,0.6065491501,-0.788888889,-0.91025641,-1.153287112,-1.330715898,0.2345722325,5.747972197,2.8114243154,6.3163265306,,0.0,,,0.0,-0.310070625,-0.015630361,0.1811381565,23.247184265,-0.143129788,,,,,,0.4521428311,1.0885649391,-0.317394061,0.2312259637,-2.566226383,4.0807117756,,-0.941213196,0.8209027477,-2.525933373,0.0167551595,,-0.077777778,-1.478545026,0.1141865079,,,0.8279296296,1.3728328099,0.4350357474,2.0,6.0164352197,-5.253319109,,,1.7575792692,0.2520969663,0.6795447072,,1.2040851894,1.2040851894,2.4558305743,-1.029522318,-0.08822832,-0.344510584,,,,0.2041586652,-0.455852365,,,,,,0.8991252395,0.5049468589,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,-1.544572856,0.0862085795,-1.68035948,-1.668600428
20060425,20060430,237458.0,01W,GBR,0.00115,2006,4,20060322,20060331,0.478964174,0.10715075,0.478964174,,,,0.0481251383,,,,,,,,,,,-0.363419321,0.0935723147,,0.4633422287,4.2853146386,0.5619895151,15.093706198,0.1303994241,0.0,0.0,-0.702776379,-0.457278051,-0.911531851,-0.10297755,0.5,-0.60297755,0.3618254955,-0.361825495,0.0,,-0.369951535,1.2895502097,0.0259259259,,,-2.336734694,0.3643982229,0.0,0.6065491501,-0.788888889,-0.91025641,-1.153287112,-1.330715898,0.2345722325,5.747972197,2.8114243154,6.3163265306,,0.0,,,0.0,-0.310070625,-0.015630361,0.1811381565,23.247184265,-0.143129788,,,,,,0.4521428311,1.0885649391,-0.317394061,0.2312259637,-2.566226383,4.0807117756,,-0.941213196,0.8209027477,-2.525933373,0.0167551595,,-0.077777778,-1.478545026,0.1141865079,,,0.8279296296,1.3728328099,0.4350357474,2.0,6.0164352197,-5.253319109,,,1.7575792692,0.2520969663,0.6483431056,,1.148799075,1.148799075,2.3430700061,-0.982251336,-0.084177277,-0.328692225,,,,0.1994003743,-0.446111731,,,,,,0.8982910862,0.5061304817,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,-1.550096586,0.089847019,-1.68946591,-1.662441828
20060728,20060731,237458.0,01W,GBR,-0.149183,2006,7,20060614,20060630,0.3920159106,0.08769925,0.3920159106,,,,,,,,,,,,,,,0.0332528893,-0.120284099,-0.941366482,2.48350283,5.8275886596,0.4996776785,0.4216977226,0.4273025692,0.0,0.0,0.1277738446,0.0501312148,0.0776426298,-0.095591124,0.0,-0.095591124,0.4049848547,-0.404984855,0.0,,-0.180623974,1.1185897436,-0.176282051,,,-1.047619048,0.4871794872,0.0,0.4871794872,-0.102564103,-0.216216216,-0.507548957,-1.069968072,0.3444176298,2.2307692308,1.9838458556,5.8,,0.0,,,1.0,-0.018545333,0.3814552455,-0.051189895,,-0.100818602,,-0.184643042,,0.3553376684,,-0.924673888,0.755148095,0.3276062515,0.0104655568,-1.470131301,2.821193361,-0.843270488,-0.288118594,1.1557860845,,-0.182143939,,-0.371794872,-0.278846154,-0.294017094,,,0.7859903846,1.5703139495,0.7227802663,6.0,6.610197807,,,,0.4954751148,0.2951251758,1.3662976056,,1.7385261199,1.7385261199,2.6669078263,-0.648115531,-0.507982443,-0.525499079,0.0,0.0,,0.167904805,-0.139121124,,,,,,0.5150683289,0.3449792437,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,-1.453645861,0.0421274089,-1.160140348,-1.694822426
20060830,20060831,237458.0,01W,GBR,-0.010529,2006,8,20060728,20060731,0.3335337438,0.074616,0.3335337438,,,,,,,,,,,,,,,0.0332528893,-0.128764751,-0.941366482,2.48350283,5.8275886596,0.5231964181,0.4216977226,0.4273025692,0.0,0.0,0.1277738446,0.0501312148,0.0776426298,-0.095591124,0.0,-0.095591124,0.4049848547,-0.404984855,0.0,,-0.180623974,1.1185897436,-0.176282051,,,-1.047619048,0.4871794872,0.0,0.4871794872,-0.102564103,-0.216216216,-0.507548957,-1.069968072,0.3444176298,2.2307692308,1.9838458556,5.8,,0.0,,,2.0,-0.018545333,0.3814552455,-0.051189895,,-0.279280784,,-0.042821706,,0.0572010833,,-0.924673888,0.755148095,0.7476479087,0.0104655568,-1.949492253,0.2917081414,,-0.288118594,1.1557860845,,-0.182143939,,-0.371794872,-0.278846154,-0.294017094,,,0.7859903846,1.5703139495,0.7227802663,6.0,6.610197807,,,,0.4954751148,0.2951251758,1.6058657029,,2.0433611668,2.0433611668,3.0285121929,-0.706215801,-0.597052633,-0.617640655,0.0,0.0,,0.1775785204,-0.147136488,,,,,,0.5128367492,0.3930498091,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,-1.460284098,0.0672047954,-1.175928574,-1.698512555
20060907,20060930,237458.0,01W,GBR,-0.174672,2006,9,20060830,20060831,0.3300219977,0.073830375,0.3300219977,,,,-0.010528908,,-0.270122651,,,,,,,,,0.0332528893,-0.128764751,-0.941366482,2.48350283,5.8275886596,0.5231964181,0.4216977226,0.4273025692,0.0,0.0,0.1277738446,0.0501312148,0.0776426298,-0.095591124,0.0,-0.095591124,0.4049848547,-0.404984855,0.0,,-0.180623974,1.1185897436,-0.176282051,,,-1.047619048,0.4871794872,0.0,0.4871794872,-0.102564103,-0.216216216,-0.507548957,-1.069968072,0.3444176298,2.2307692308,1.9838458556,5.8,,0.0,,,2.0,-0.018545333,0.3814552455,-0.051189895,,-0.279280784,,-0.042821706,,0.0572010833,,-0.924673888,0.755148095,0.7476479087,0.0104655568,-1.949492253,0.2917081414,,-0.288118594,1.1557860845,,-0.182143939,,-0.371794872,-0.278846154,-0.294017094,,,0.7859903846,1.5703139495,0.7227802663,6.0,6.610197807,,,,0.4954751148,0.2951251758,1.6229536324,,2.0651044617,2.0651044617,3.0607384263,-0.713730605,-0.603405838,-0.624212936,0.0,0.0,,0.1781950095,-0.147647294,,,,,,0.512774195,0.3937799851,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,-1.441767243,0.0664324328,-1.174498341,-1.700268871
20061026,20061031,237458.0,01W,GBR,-0.264359,2006,10,20060907,20060930,0.2723762803,0.06093425,0.2723762803,,,,-0.174672349,,-0.310967259,,,,,,,,,0.0332528893,-0.128764751,-0.941366482,2.48350283,5.8275886596,0.5231964181,0.4216977226,0.4273025692,0.0,0.0,0.1277738446,0.0501312148,0.0776426298,-0.095591124,0.0,-0.095591124,0.4049848547,-0.404984855,0.0,,-0.180623974,1.1185897436,-0.176282051,,,-1.047619048,0.4871794872,0.0,0.4871794872,-0.102564103,-0.216216216,-0.507548957,-1.069968072,0.3444176298,2.2307692308,1.9838458556,5.8,,0.0,,,2.0,-0.018545333,0.3814552455,-0.051189895,,-0.279280784,,-0.042821706,,0.0572010833,,-0.924673888,0.755148095,0.7476479087,0.0104655568,-1.949492253,0.2917081414,,-0.288118594,1.1557860845,,-0.182143939,,-0.371794872,-0.278846154,-0.294017094,,,0.7859903846,1.5703139495,0.7227802663,6.0,6.610197807,,,,0.4954751148,0.2951251758,1.9664355479,,2.5021631812,2.5021631812,3.7085131234,-0.864784554,-0.731110652,-0.756321365,0.0,0.0,,0.1889635519,-0.1565698,,,,,,0.5179527524,0.3956911232,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,-1.449774085,0.0688116762,-1.160722554,-1.696778624
20061109,20061130,237458.0,01W,GBR,0.006146,2006,11,20061026,20061031,0.200371237,0.04482575,0.200371237,,,,-0.264358715,-0.183362148,-0.431975595,,,,,,,,,0.0332528893,-0.177289987,-0.941366482,2.48350283,5.8275886596,0.4364757394,0.4216977226,0.4273025692,0.0,0.0,0.1277738446,0.0501312148,0.0776426298,-0.095591124,0.0,-0.095591124,0.4049848547,-0.404984855,0.0,,-0.180623974,1.1185897436,-0.176282051,,,-1.047619048,0.4871794872,0.0,0.4871794872,-0.102564103,-0.216216216,-0.507548957,-1.069968072,0.3444176298,2.2307692308,1.9838458556,5.8,,0.0,,,3.0,-0.018545333,0.3814552455,-0.051189895,,-0.191165073,,,,,,-0.924673888,0.755148095,1.2159755053,0.0104655568,-0.991185889,0.1794053141,,-0.288118594,1.1557860845,,-0.182143939,,-0.371794872,-0.278846154,-0.294017094,,,0.7859903846,1.5703139495,0.7227802663,6.0,6.610197807,,,,0.4954751148,0.2951251758,2.6730902503,,3.4013359915,3.4013359915,4.7783194057,-1.052247933,-0.993841247,-1.028111635,0.0,0.0,,0.2043919578,-0.169353336,,,,,,0.5563843459,0.4958674048,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,-1.431311399,0.1181433747,-1.132810586,-1.700688579
20061229,20061231,237458.0,01W,GBR,0.030753,2006,12,20061109,20061130,0.2016027228,0.04510125,0.2016027228,,0.0,-3.33067e-16,,-0.392854906,,-0.561524344,,,,,,,,0.0332528893,-0.177289987,-0.941366482,2.48350283,5.8275886596,0.4364757394,0.4216977226,0.4273025692,0.0,0.0,0.1277738446,0.0501312148,0.0776426298,-0.095591124,0.0,-0.095591124,0.4049848547,-0.404984855,0.0,,-0.180623974,1.1185897436,-0.176282051,,,-1.047619048,0.4871794872,0.0,0.4871794872,-0.102564103,-0.216216216,-0.507548957,-1.069968072,0.3444176298,2.2307692308,1.9838458556,5.8,,0.0,,,3.0,-0.018545333,0.3814552455,-0.051189895,,-0.191165073,,,,,,-0.924673888,0.755148095,1.2159755053,0.0104655568,-0.991185889,0.1794053141,,-0.288118594,1.1557860845,,-0.182143939,,-0.371794872,-0.278846154,-0.294017094,,,0.7859903846,1.5703139495,0.7227802663,6.0,6.610197807,,,,0.4954751148,0.2951251758,2.6567617369,,3.380559005,3.380559005,4.7491311461,-1.0458203,-0.987770389,-1.021831437,0.0,0.0,,0.2041069431,-0.169117181,,,,,,0.5754489924,0.4980515569,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,-1.426483244,0.10988972,-1.129174105,-1.693698886
20070131,20070131,237458.0,01W,GBR,0.052685,2007,1,20061229,20061231,0.207802617,0.04648825,0.207802617,,,,,,,,,,,,,,,0.0332528893,-0.177289987,-0.941366482,2.48350283,5.8275886596,0.4364757394,0.4216977226,0.4273025692,0.0,0.0,0.1277738446,0.0501312148,0.0776426298,-0.095591124,0.0,-0.095591124,0.4049848547,-0.404984855,0.0,,-0.180623974,1.1185897436,-0.176282051,,,-1.047619048,0.4871794872,0.0,0.4871794872,-0.102564103,-0.216216216,-0.507548957,-1.069968072,0.3444176298,2.2307692308,1.9838458556,5.8,,0.0,,,3.0,-0.018545333,0.3814552455,-0.051189895,,-0.191165073,,,,,,-0.924673888,0.755148095,1.2159755053,0.0104655568,-0.991185889,0.1794053141,,-0.288118594,1.1557860845,,-0.182143939,,-0.371794872,-0.278846154,-0.294017094,,,0.7859903846,1.5703139495,0.7227802663,6.0,6.610197807,,,,0.4954751148,0.2951251758,2.5774959326,,3.2796983501,3.2796983501,4.6074384624,-1.014617732,-0.95829977,-0.991344589,0.0,0.0,,0.2026840316,-0.167938198,,,,,,0.566360611,0.4989233356,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,-1.431708365,0.1151549568,-1.136634927,-1.693659675
