date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,201503.0,01W,KOR,0.118535,2005,2,20050131,20050131,31.368862871,6.6100356644,31.368862871,0.0578970587,0.0,0.0717153085,0.3042264713,0.1550873476,0.5927856502,0.4927022956,0.6807170204,0.0917260951,-0.451724953,0.0466245954,0.0731722019,,,0.0748152365,0.1550104072,0.9424751346,0.690577149,0.3083331255,-0.09755896,1.2261003009,0.0974963501,-0.021657491,-0.001334537,0.1181650352,0.0524386456,0.0657263895,0.0245850958,-0.009706979,0.0342920752,0.034217307,-0.057209335,0.0073891446,-0.007416796,0.0203453882,0.2710001592,-0.008487745,0.1090747783,0.018599365,0.03029387,,,0.0742613059,0.0769468906,7.3876538952,0.0197375558,1.8949983518,0.6933000573,0.894172508,0.9973429442,1.4889797016,,0.1044620822,,,,0.1075013698,0.1470159032,0.0061901603,1.5480475097,,,,,,,-0.538927643,0.0932380195,-0.034460236,0.0315886252,,,1.1172540084,0.0735809326,0.2912751003,0.1076490392,-0.009122758,1.8900205601,-0.066531285,0.0684591454,-0.170502867,1.785720912,,0.8963826242,0.2165019591,0.6994402468,6.0,-2.98738976,1.6542019857,19.397399561,-0.032228802,-0.044869172,0.0158338375,7.461766028,4.1785734701,1.3900645247,0.6105929083,7.1829321692,0.0777188133,-0.496440881,-1.024239104,,,,2.9952095065,0.3171665062,1.5181076622,3.6337006939,0.4942316856,0.335682133,0.6647101821,0.3822046587,0.7756472028,0.00232103,102512.50015486,0.87657259,0.00437151,0.78559154,0.00266873,0.00332929,0.00809432,0.02460674,1.77168959,-0.46678979,-0.12990705,0.02315148,0.97214649,,,0.05091684,0.09737333,0.02686134,1.51098431,0.19326677,0.01566412,0.50986121,1.0,0.46238589,0.4973707742,2.9472342084,253,-0.321495215,-0.653738495,-0.594766147,0.777191164
20050331,20050331,201503.0,01W,KOR,-0.115726,2005,3,20050228,20050228,35.087164132,7.3935547882,35.087164132,0.0517615185,0.0,0.0717153085,0.1185347801,0.3662458765,0.8860865207,1.0338326221,1.094385741,0.0081991511,,0.0341924011,0.0808396909,-0.087069984,-0.000205094,0.0748152365,0.1550104072,0.9424751346,0.690577149,0.3083331255,-0.09755896,1.2261003009,0.0974963501,-0.021657491,-0.001334537,0.1181650352,0.0524386456,0.0657263895,0.0245850958,-0.009706979,0.0342920752,0.034217307,-0.057209335,0.0073891446,-0.007416796,0.0203453882,0.2710001592,-0.008487745,0.1090747783,0.018599365,0.03029387,,,0.0742613059,0.0769468906,7.3876538952,0.0197375558,1.8949983518,0.6933000573,0.894172508,0.9973429442,1.4889797016,,0.1044620822,,,,0.1075013698,0.1470159032,0.0061901603,1.5480475097,,,,,,,-0.538927643,0.0932380195,-0.034460236,0.0315886252,,,1.1172540084,0.0735809326,0.2912751003,0.1076490392,-0.009122758,1.8900205601,-0.066531285,0.0684591454,-0.170502867,1.785720912,,0.8963826242,0.2165019591,0.6994402468,6.0,-2.98738976,1.6542019857,19.397399561,-0.032228802,-0.044869172,0.0158338375,6.6710183366,3.7357564061,1.2427548517,0.5458863857,6.4217334116,0.0694826971,-0.443831421,-0.915697144,,,,2.7898825648,0.2954241778,1.5073388436,5.2974419876,0.5049308862,0.4209921286,0.7292886399,0.3835690397,0.7788544675,0.00176851,137152.57423444,0.83426672,0.00531607,0.72284264,0.00236014,0.00321523,0.003423,0.01826726,1.21700979,-0.25771846,0.43221692,0.01897354,1.16242709,,,0.02780543,0.05700571,0.01826773,1.2202861,0.13282872,0.01558947,0.52206759,1.0,0.47817847,0.5029569323,1.6308417684,254,-0.321495215,-0.65594589,-0.594766147,0.7899349039
20050429,20050430,201503.0,01W,KOR,-0.00129,2005,4,20050331,20050331,31.026656233,6.5379260031,31.026656233,0.0585356308,0.0,0.0717153085,-0.115726306,0.4588226692,0.867630362,1.2458637756,1.2651909757,0.0737266161,-0.357779333,0.0402293871,0.0666619006,-0.026086093,-0.003388523,0.0748152365,0.1550104072,0.9424751346,0.690577149,0.3083331255,-0.09755896,1.2261003009,0.0974963501,-0.021657491,-0.001334537,0.1181650352,0.0524386456,0.0657263895,0.0245850958,-0.009706979,0.0342920752,0.034217307,-0.057209335,0.0073891446,-0.007416796,0.0203453882,0.2710001592,-0.008487745,0.1090747783,0.018599365,0.03029387,,,0.0742613059,0.0769468906,7.3876538952,0.0197375558,1.8949983518,0.6933000573,0.894172508,0.9973429442,1.4889797016,,0.1044620822,,,,0.1075013698,0.1470159032,0.0061901603,1.5480475097,,,,,,,-0.538927643,0.0932380195,-0.034460236,0.0315886252,,,1.1172540084,0.0735809326,0.2912751003,0.1076490392,-0.009122758,1.8900205601,-0.066531285,0.0684591454,-0.170502867,1.785720912,,0.8963826242,0.2165019591,0.6994402468,6.0,-2.98738976,1.6542019857,19.397399561,-0.032228802,-0.044869172,0.0158338375,7.5440651273,4.2246607947,1.4053961577,0.6173274061,7.2621558872,0.0785760083,-0.501916346,-1.035535887,,,,3.0156354777,0.319329438,1.4991763347,3.4605425407,0.5225775055,0.3659876429,0.439559373,0.3840026667,0.7674174158,0.00268243,149946.50031842,0.81488446,0.0053573,0.72256893,0.00247783,0.00303786,0.00776168,0.02122397,-0.65080649,-0.11130701,1.83560697,0.01816215,-0.57659855,,,0.02167483,0.02938635,0.02300322,-0.47770139,0.14526967,0.01662271,0.44679073,0.86677117,0.51066552,0.5736935756,1.2033351081,255,-0.347218588,-0.65594589,-0.605613816,0.743695548
20050531,20050531,201503.0,01W,KOR,0.008389,2005,5,20050429,20050430,30.986617097,6.5294889706,30.986617097,0.0586112672,0.0,0.0717153085,-0.001290475,-0.010909118,0.4900609578,1.0546911161,0.9255837377,0.1659630254,-0.195495819,-0.042781679,0.0704338282,0.0148048793,-0.002336937,0.2097079643,0.4707609173,0.6432342184,0.352065338,0.0929288977,0.5624778984,3.1870388579,0.0694630547,-0.00011087,-0.000381424,0.1117878158,0.0998505831,0.0119372326,0.1030784363,0.0031131149,0.0999653214,0.0081097276,-0.008602021,-0.00294189,0.0612257346,0.0210862969,0.3069565703,-0.015996066,0.1277649631,0.0275590185,0.0381891926,,,0.1239424886,0.0904469439,6.2614966841,0.081844923,5.6659925898,0.7804105618,1.0959150743,1.2814372184,1.811090526,,0.0449519649,,,,0.1353694108,0.3327164588,0.0579643744,2.1919416095,,,,,,,-0.122540174,0.1519468913,-0.093375273,0.1006336072,,,0.666288748,0.0900638201,0.3713278078,0.1446631419,-0.019350568,1.3651439177,-0.076002004,0.0744508781,-0.009470719,1.9078665992,,0.8771651439,0.1438259196,0.7644105319,4.0,-2.854029707,1.8435386468,34.413078957,-0.015620581,0.278940771,0.0123597838,9.1379079125,4.7895947843,1.481318074,1.0705511585,10.694696296,0.1319965315,-0.694499313,-1.572494234,,,,2.8519527896,0.328572064,1.4872992038,6.042834797,0.4916334181,0.1823462917,0.1764498334,0.3832253268,0.7226933248,0.00448847,147844.96021474,0.8130991,0.00511367,0.7437735,0.00263181,0.00303368,0.01180742,0.01727177,-1.88315659,-0.20043254,1.35312288,0.01575749,-0.82055403,,,0.02192709,0.02776899,0.02498868,-2.38368349,0.15442621,0.01739832,0.51030457,0.86565263,0.50155644,0.6022714149,1.1501597783,256,-0.63048198,-0.632712888,-1.253879894,0.7983470615
20050630,20050630,201503.0,01W,KOR,0.100876,2005,6,20050531,20050531,31.246550884,6.5842621259,31.246550884,0.0581236919,0.0,0.0717153085,0.0083885823,-0.11686744,0.3495974659,0.8631035836,1.0090493226,0.3500422857,-0.113888993,0.0129343326,0.0700205782,0.0548953786,-0.003977994,0.2097079643,0.4707609173,0.6432342184,0.352065338,0.0929288977,0.5624778984,3.1870388579,0.0694630547,-0.00011087,-0.000381424,0.1117878158,0.0998505831,0.0119372326,0.1030784363,0.0031131149,0.0999653214,0.0081097276,-0.008602021,-0.00294189,0.0612257346,0.0210862969,0.3069565703,-0.015996066,0.1277649631,0.0275590185,0.0381891926,,,0.1239424886,0.0904469439,6.2614966841,0.081844923,5.6659925898,0.7804105618,1.0959150743,1.2814372184,1.811090526,,0.0449519649,,,,0.1353694108,0.3327164588,0.0579643744,2.1919416095,,,,,,,-0.122540174,0.1519468913,-0.093375273,0.1006336072,,,0.666288748,0.0900638201,0.3713278078,0.1446631419,-0.019350568,1.3651439177,-0.076002004,0.0744508781,-0.009470719,1.9078665992,,0.8771651439,0.1438259196,0.7644105319,4.0,-2.854029707,1.8435386468,34.413078957,-0.015620581,0.278940771,0.0123597838,9.0618914904,4.7497511064,1.4689952862,1.0616454582,10.605729264,0.1308984788,-0.688721912,-1.55941297,,,,2.8404450772,0.3272462662,1.496511914,6.1533957872,0.4850741024,0.2100901498,0.2533049477,0.3842209937,0.7198466052,0.00568937,143298.76438068,0.86598465,0.00482988,0.82808518,0.00274391,0.00325706,0.01411763,0.01090584,0.46365056,-0.12058118,0.03460732,0.01061553,0.34659552,,,0.01751261,0.02624919,0.01334634,0.09433977,0.20104632,0.01693881,0.5664039,0.87291423,0.4919332,0.6675151814,0.9531946319,257,-0.649966839,-0.630995777,-1.235651244,0.7892890768
20050729,20050731,201503.0,01W,KOR,0.202318,2005,7,20050630,20050630,34.398572721,7.2484550501,34.398572721,0.0527976818,0.0,0.0717153085,0.1008758326,0.0070872816,0.2991410931,0.663201019,1.0000333021,0.469619999,-0.074754515,-0.033451675,0.0822321698,-0.029888879,0.0047033795,0.2097079643,0.4707609173,0.6432342184,0.352065338,0.0929288977,0.5624778984,3.1870388579,0.0694630547,-0.00011087,-0.000381424,0.1117878158,0.0998505831,0.0119372326,0.1030784363,0.0031131149,0.0999653214,0.0081097276,-0.008602021,-0.00294189,0.0612257346,0.0210862969,0.3069565703,-0.015996066,0.1277649631,0.0275590185,0.0381891926,,,0.1239424886,0.0904469439,6.2614966841,0.081844923,5.6659925898,0.7804105618,1.0959150743,1.2814372184,1.811090526,,0.0449519649,,,,0.1353694108,0.3327164588,0.0579643744,2.1919416095,,,,,,,-0.122540174,0.1519468913,-0.093375273,0.1006336072,,,0.666288748,0.0900638201,0.3713278078,0.1446631419,-0.019350568,1.3651439177,-0.076002004,0.0744508781,-0.009470719,1.9078665992,,0.8771651439,0.1438259196,0.7644105319,4.0,-2.854029707,1.8435386468,34.413078957,-0.015620581,0.278940771,0.0123597838,8.2315291351,4.3145202807,1.3343878053,0.9643643968,9.6339014354,0.1189039444,-0.625612709,-1.416520305,,,,2.7079459137,0.3119811034,1.4938340493,7.3611043539,0.5115417783,0.1805907763,0.216822721,0.3863169545,0.6987268452,0.0039641,127936.42262156,0.974874,0.00406116,0.93821689,0.00323271,0.00319749,0.00764831,0.00843706,0.34612106,-0.43392661,1.38705509,0.00888791,0.32393901,,,0.01906039,0.02422541,0.01085323,-0.05415134,0.21990916,0.0166435,0.77244315,0.96097017,0.47246055,0.7062954219,1.0428849468,258,-0.67417443,-0.646120798,-1.247939902,0.791844921
20050831,20050831,201503.0,01W,KOR,0.032977,2005,8,20050729,20050731,41.358027405,8.7149488741,41.358027405,0.0439132379,0.0,0.0717153085,0.2023181235,0.1101106201,0.0965833496,0.6519978766,1.2779909392,0.5927856502,-0.119899352,0.101409286,0.0914057005,0.0268097357,-0.00157784,0.2097079643,0.4707609173,0.6432342184,0.352065338,0.0929288977,0.5624778984,3.1870388579,0.0694630547,-0.00011087,-0.000381424,0.1117878158,0.0998505831,0.0119372326,0.1030784363,0.0031131149,0.0999653214,0.0081097276,-0.008602021,-0.00294189,0.0612257346,0.0210862969,0.3069565703,-0.015996066,0.1277649631,0.0275590185,0.0381891926,,,0.1239424886,0.0904469439,6.2614966841,0.081844923,5.6659925898,0.7804105618,1.0959150743,1.2814372184,1.811090526,,0.0449519649,,,,0.1353694108,0.3327164588,0.0579643744,2.1919416095,,,,,,,-0.122540174,0.1519468913,-0.093375273,0.1006336072,,,0.666288748,0.0900638201,0.3713278078,0.1446631419,-0.019350568,1.3651439177,-0.076002004,0.0744508781,-0.009470719,1.9078665992,,0.8771651439,0.1438259196,0.7644105319,4.0,-2.854029707,1.8435386468,34.413078957,-0.015620581,0.278940771,0.0123597838,6.8463819801,3.5885014094,1.1098458713,0.802087549,8.0127723662,0.0988955769,-0.52033875,-1.178157658,,,,2.4550862858,0.2828492713,1.5008697375,9.3757116811,0.5616072393,0.2544411989,-0.444349331,0.388253911,0.6942051674,0.00291234,128194.31094084,0.93821272,0.00380383,0.92707389,0.00338029,0.0030964,0.00598454,0.01628918,-0.25219214,0.57027875,1.15705849,0.01653172,-0.21360959,,,0.03699964,0.07415466,0.02181664,1.07492308,0.22070019,0.01714197,0.89782997,1.0,0.47089092,0.7509192665,1.935068869,259,-0.600985633,-0.655550752,-1.087176257,0.7582671349
20050930,20050930,201503.0,01W,KOR,0.131847,2005,9,20050831,20050831,42.72187626,9.0023386214,42.72187626,0.0425113561,0.0,0.0717153085,0.0329766418,0.3236029653,0.1787224311,0.801315994,1.4866957509,0.8860865207,-0.128530042,0.1295882818,0.0826228241,-0.039323514,0.0041863669,0.2097079643,0.4707609173,0.6432342184,0.352065338,0.0929288977,0.5624778984,3.1870388579,0.0694630547,-0.00011087,-0.000381424,0.1117878158,0.0998505831,0.0119372326,0.1030784363,0.0031131149,0.0999653214,0.0081097276,-0.008602021,-0.00294189,0.0612257346,0.0210862969,0.3069565703,-0.015996066,0.1277649631,0.0275590185,0.0381891926,,,0.1239424886,0.0904469439,6.2614966841,0.081844923,5.6659925898,0.7804105618,1.0959150743,1.2814372184,1.811090526,,0.0449519649,,,,0.1353694108,0.3327164588,0.0579643744,2.1919416095,,,,,,,-0.122540174,0.1519468913,-0.093375273,0.1006336072,,,0.666288748,0.0900638201,0.3713278078,0.1446631419,-0.019350568,1.3651439177,-0.076002004,0.0744508781,-0.009470719,1.9078665992,,0.8771651439,0.1438259196,0.7644105319,4.0,-2.854029707,1.8435386468,34.413078957,-0.015620581,0.278940771,0.0123597838,6.6278187744,3.4739424535,1.074415264,0.7764817872,7.7569734319,0.0957384445,-0.503727508,-1.140546272,,,,2.4109676651,0.2777663869,1.4804392724,9.6935977873,0.5667511265,0.3288556624,0.0964121581,0.3893048949,0.6990188733,0.00395425,109612.45931955,0.85401409,0.00309233,0.84549131,0.00388027,0.00312825,0.01131177,0.01370425,0.51379376,-0.08399008,0.6815815,0.01418742,0.74647921,,,0.01957601,0.03493117,0.01425269,0.45798876,0.22117877,0.01731278,0.87877286,0.96756565,0.47205484,0.7465529336,1.0150024097,260,-0.587480337,-0.650972415,-1.087176257,0.7637528617
20051031,20051031,201503.0,01W,KOR,-0.103707,2005,10,20050930,20050930,48.354623648,10.189269154,48.354623648,0.037559281,0.0,0.0717153085,0.1318469103,0.2419665376,0.3769410387,0.7762518888,1.2740131668,0.867630362,0.0223175706,0.1083415012,0.0847596795,-0.043081906,0.0083161274,0.2097079643,0.4707609173,0.6432342184,0.352065338,0.0929288977,0.5624778984,3.1870388579,0.0694630547,-0.00011087,-0.000381424,0.1117878158,0.0998505831,0.0119372326,0.1030784363,0.0031131149,0.0999653214,0.0081097276,-0.008602021,-0.00294189,0.0612257346,0.0210862969,0.3069565703,-0.015996066,0.1277649631,0.0275590185,0.0381891926,,,0.1239424886,0.0904469439,6.2614966841,0.081844923,5.6659925898,0.7804105618,1.0959150743,1.2814372184,1.811090526,,0.0449519649,,,,0.1353694108,0.3327164588,0.0579643744,2.1919416095,,,,,,,-0.122540174,0.1519468913,-0.093375273,0.1006336072,,,0.666288748,0.0900638201,0.3713278078,0.1446631419,-0.019350568,1.3651439177,-0.076002004,0.0744508781,-0.009470719,1.9078665992,,0.8771651439,0.1438259196,0.7644105319,4.0,-2.854029707,1.8435386468,34.413078957,-0.015620581,0.278940771,0.0123597838,5.8557555037,3.06926884,0.9492584679,0.6860307521,6.8533768668,0.0845860369,-0.445049153,-1.007685988,,,,2.2443933019,0.2585754373,1.4526087948,10.81651409,0.5816314509,0.3088774339,0.7102410312,0.3902146764,0.7064205318,0.00188586,136300.28925795,1.97946349,0.00346716,1.72393446,0.00358699,0.0030557,0.0084204,0.01878676,1.18565499,-0.05968804,-0.25442716,0.0191388,0.64653509,,,0.03459446,0.05812441,0.01913872,1.37073503,0.21197089,0.01783196,0.88331254,1.0,0.45517826,0.7296150565,1.7699000615,261,-0.614490928,-0.661719808,-1.087176257,0.7736903029
20051130,20051130,201503.0,01W,KOR,0.185685,2005,11,20051031,20051031,43.339912624,9.132571025,43.339912624,0.0419051351,0.0,0.0717153085,-0.10370696,0.1691714205,0.5605002475,0.5414847471,1.3222398277,0.4900609578,0.2254900343,0.1026532788,0.0659996577,0.0157835954,0.0071408672,0.2097079643,0.4707609173,0.6432342184,0.352065338,0.0929288977,0.5624778984,3.1870388579,0.0694630547,-0.00011087,-0.000381424,0.1117878158,0.0998505831,0.0119372326,0.1030784363,0.0031131149,0.0999653214,0.0081097276,-0.008602021,-0.00294189,0.0612257346,0.0210862969,0.3069565703,-0.015996066,0.1277649631,0.0275590185,0.0381891926,,,0.1239424886,0.0904469439,6.2614966841,0.081844923,5.6659925898,0.7804105618,1.0959150743,1.2814372184,1.811090526,,0.0449519649,,,,0.1353694108,0.3327164588,0.0579643744,2.1919416095,,,,,,,-0.122540174,0.1519468913,-0.093375273,0.1006336072,,,0.666288748,0.0900638201,0.3713278078,0.1446631419,-0.019350568,1.3651439177,-0.076002004,0.0744508781,-0.009470719,1.9078665992,,0.8771651439,0.1438259196,0.7644105319,4.0,-2.854029707,1.8435386468,34.413078957,-0.015620581,0.278940771,0.0123597838,6.5333046702,3.4244032958,1.059093874,0.7654089919,7.6463573423,0.0943731939,-0.496544247,-1.12428184,,,,2.391492908,0.2755227098,1.4272700262,9.8310624647,0.6026990301,0.2485951443,0.504349819,0.3949438702,0.6785227612,0.00399109,146044.06538681,1.86172024,0.00356819,1.68598601,0.00353798,0.0031336,0.00986005,0.01328483,-0.84618612,0.0873868,0.73032628,0.01244709,-0.11262897,,,0.0112435,0.01917508,0.01599603,-0.79541763,0.18415411,0.01708189,0.86493948,0.8794299,0.45748906,0.7104815154,0.5925699868,262,-0.578485669,-0.672385394,-1.095719914,0.8079996228
