date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080331,20080331,288400.0,01W,DEU,0.019053,2008,3,20080229,20080229,57.451649241,130.57193009,57.451649241,,,,,,,,,,,,,,,-0.060820034,0.0408272104,-0.017918363,0.1256497579,-0.199033346,0.1280117173,-0.41992376,0.0387685422,0.0022821198,0.0,-0.069816848,-0.086845531,0.0170286826,0.0081523464,0.0005228032,0.0076295432,-0.049505137,0.0517872569,0.0122849493,0.0738792181,0.0987501529,0.2728068515,0.1969023059,0.6615376854,0.1197434216,0.1848151041,,,-0.049505137,0.0246582258,0.8568677586,0.0764454828,2.6564631983,0.6045859554,0.5606946441,1.1025430371,1.8715424601,,0.0326833572,,,,0.0231585117,0.2018511952,-0.02852332,0.0887188723,,0.0,0.0,,,,-0.24355944,0.0015894392,0.2612046327,,,,-0.211049731,0.1628908465,0.276084422,0.5846360443,0.19926794,1.6181204202,0.0041189403,0.1609570676,-0.012809684,4.1610567599,,1.011675607,0.5145637637,0.5941788617,8.0,-0.006302367,,,,-0.071457227,0.0252238621,2.6291758592,0.6318529188,1.1416071365,1.0556768427,3.1894115313,0.0756602305,0.0108294184,0.0934032605,,,,0.8264841502,0.2100734469,,15.763259864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,
20080430,20080430,288400.0,01W,DEU,0.053105,2008,4,20080331,20080331,58.54626604,133.05969554,58.54626604,,,,,,,,,,,,,,,-0.060820034,0.0408272104,-0.017918363,0.1256497579,-0.199033346,0.1280117173,-0.41992376,0.0387685422,0.0022821198,0.0,-0.069816848,-0.086845531,0.0170286826,0.0081523464,0.0005228032,0.0076295432,-0.049505137,0.0517872569,0.0122849493,0.0738792181,0.0987501529,0.2728068515,0.1969023059,0.6615376854,0.1197434216,0.1848151041,,,-0.049505137,0.0246582258,0.8568677586,0.0764454828,2.6564631983,0.6045859554,0.5606946441,1.1025430371,1.8715424601,,0.0326833572,,,,0.0231585117,0.2018511952,-0.02852332,0.0887188723,,0.0,0.0,,,,-0.24355944,0.0015894392,0.2612046327,,,,-0.211049731,0.1628908465,0.276084422,0.5846360443,0.19926794,1.6181204202,0.0041189403,0.1609570676,-0.012809684,4.1610567599,,1.011675607,0.5145637637,0.5941788617,8.0,-0.006302367,,,,-0.071457227,0.0252238621,2.5800191793,0.6200394102,1.1202629512,1.0359392628,3.1297803425,0.0742456405,0.0106269449,0.091656936,,,,0.8188943102,0.2082935455,,15.830008141,,,,0.4667130154,0.2990497266,,,,,,,,0.00573772,,,,,,,,,,,,,,,,,,,,111,-1.024380397,-0.59642803,0.2648488768,-1.336888236
20080530,20080531,288400.0,01W,DEU,0.159157,2008,5,20080430,20080430,61.655341561,140.12577628,61.655341561,,,,0.0531045912,,,,,,,,,,,-0.071235083,0.1764094067,0.0529810411,0.113169226,-0.221921692,0.0222045005,0.1464003316,0.0353091971,0.0022801474,0.0060826334,-0.086037183,-0.089918142,0.0038809595,0.0027719897,-0.000976007,0.003747997,-0.054923736,0.0632865166,0.0348527916,0.0720109817,0.0984562793,0.7504331287,0.3505800158,0.6210476825,0.161736473,0.2134172339,,,-0.151660954,-0.157140974,-3.495810641,-0.093854457,-2.087917636,0.5925244523,1.194794923,1.3369623136,2.1676345619,,0.0384542955,,,,0.0070855072,0.1845185874,0.0017947026,0.0341133443,,0.0,0.0,0.0,0.0,,-0.041607673,0.2320327256,1.7316805864,,,,-0.060424026,0.1796593956,0.6969759623,0.8867620027,0.3256064192,2.0735232509,0.1960095665,0.1934390418,0.1226364868,4.1611095874,,1.0173547324,0.5350636324,0.588930215,7.0,-1.402167015,,,,0.4460822217,0.0257700571,2.5184780794,0.6052419497,1.0935521886,0.9967058883,3.4962368095,0.0978896982,0.4936457966,0.3757892558,,,,0.807794097,0.2439878549,,14.634181094,,,,0.6201770042,0.5183316675,0.00808816,,,,,,,0.01030457,0.02871999,2.25417928,0.09655781,-2.09910391,0.02973159,2.10009801,0.03118452,2.22319086,0.03709714,0.10202064,0.02887054,2.25390032,,,,,,,,112,0.9329753209,1.4751150735,1.4188232757,-1.263490698
20080630,20080630,288400.0,01W,DEU,-0.032449,2008,6,20080530,20080531,71.46820519,162.42773907,71.46820519,,,,0.1591567475,,,,,,,,,,,-0.071235083,0.1764094067,0.0529810411,0.113169226,-0.221921692,0.0222045005,0.1464003316,0.0353091971,0.0022801474,0.0060826334,-0.086037183,-0.089918142,0.0038809595,0.0027719897,-0.000976007,0.003747997,-0.054923736,0.0632865166,0.0348527916,0.0720109817,0.0984562793,0.7504331287,0.3505800158,0.6210476825,0.161736473,0.2134172339,,,-0.151660954,-0.157140974,-3.495810641,-0.093854457,-2.087917636,0.5925244523,1.194794923,1.3369623136,2.1676345619,,0.0384542955,,,,0.0070855072,0.1845185874,0.0017947026,0.0341133443,,0.0,0.0,0.0,0.0,,-0.041607673,0.2320327256,1.7316805864,,,,-0.060424026,0.1796593956,0.6969759623,0.8867620027,0.3256064192,2.0735232509,0.1960095665,0.1934390418,0.1226364868,4.1611095874,,1.0173547324,0.5350636324,0.588930215,7.0,-1.402167015,,,,0.4460822217,0.0257700571,2.1726812054,0.5221398667,0.9434032032,0.859854278,3.0161898441,0.0844490604,0.4258663012,0.3241919237,,,,0.7481586272,0.2259754302,,15.279393045,,,,0.6208455341,0.5191065374,0.00597162,,,,,,,0.0093182,0.02444009,-0.68756027,0.33055524,1.49134654,0.02499753,-0.54614156,0.02250626,-1.05315641,0.03689585,0.05370306,0.02546522,-0.8047943,,,,,,,,113,0.928552039,1.4751150735,1.4245443373,-1.260193459
20080731,20080731,288400.0,01W,DEU,0.012707,2008,7,20080630,20080630,69.149122906,157.15709751,69.149122906,,,,-0.032449147,0.2207132927,,,,,,,,,,-0.071235083,0.1764094067,0.0529810411,0.113169226,-0.221921692,0.0222045005,0.1464003316,0.0353091971,0.0022801474,0.0060826334,-0.086037183,-0.089918142,0.0038809595,0.0027719897,-0.000976007,0.003747997,-0.054923736,0.0632865166,0.0348527916,0.0720109817,0.0984562793,0.7504331287,0.3505800158,0.6210476825,0.161736473,0.2134172339,,,-0.151660954,-0.157140974,-3.495810641,-0.093854457,-2.087917636,0.5925244523,1.194794923,1.3369623136,2.1676345619,,0.0384542955,,,,0.0070855072,0.1845185874,0.0017947026,0.0341133443,,0.0,0.0,0.0,0.0,,-0.041607673,0.2320327256,1.7316805864,,,,-0.060424026,0.1796593956,0.6969759623,0.8867620027,0.3256064192,2.0735232509,0.1960095665,0.1934390418,0.1226364868,4.1611095874,,1.0173547324,0.5350636324,0.588930215,7.0,-1.402167015,,,,0.4460822217,0.0257700571,2.2455472995,0.539651084,0.9750425004,0.888691561,3.1173450307,0.087281263,0.4401487527,0.3350644802,,,,0.7614436447,0.2299880653,,15.143434399,,,,0.6224210817,0.5178674656,0.00556097,60296.1861921,1.15646909,0.00086341,1.07655723,0.00685776,,0.0165611,0.03918149,-0.37922114,-0.15327273,-0.8189228,0.03833901,-0.14551058,0.03831855,-0.02029588,0.04618579,0.07425903,0.03918884,-0.38726412,7.00631848,,,,,,,114,0.928552039,1.4760087623,1.4245443373,-1.265546913
20080829,20080831,288400.0,01W,DEU,-0.260249,2008,8,20080731,20080731,70.02778828,15.915406427,70.02778828,,,,0.0127068188,0.1215431,,,,,,,,,,0.1769457008,0.1764094067,0.0529810411,0.2172248864,-0.221921692,0.0222045005,0.1464003316,0.0614737572,-0.001221565,0.0060826334,0.0956894688,0.0583855961,0.0373038727,0.051895987,0.0069213534,0.0449746336,0.0023870371,-0.003608602,0.0348527916,0.082850416,0.0984562793,0.7504331287,0.3505800158,0.6210476825,0.1081152352,0.2134172339,,,0.0023870371,0.0822785063,2.9275487385,0.078669904,2.7991511822,0.7502858474,0.5344757783,1.3369623136,2.1676345619,,0.0210341577,,,,0.0968373343,0.1845185874,0.0017947026,0.0341133443,0.2142441862,0.0736184432,0.0176922468,-0.008064137,0.0049235281,,-0.041607673,0.2320327256,1.7316805864,,,,-0.060424026,0.1796593956,0.6969759623,0.8867620027,0.3256064192,1.5044237894,-0.054173592,0.1934390418,0.1226364868,3.8468445135,,1.0173547324,0.5350636324,0.7471410214,7.0,-1.402167015,,,,0.4460822217,0.0257700571,2.5197794349,0.6550250279,0.9943305937,0.9413291556,3.0782305134,0.070818185,-0.136505503,0.3308602983,,,,0.827690943,0.2284510824,,15.196006659,,,,0.3215790315,0.6586716806,0.0065591,56942.70092531,1.12270522,0.00081765,1.05515841,0.00681465,,0.01947012,0.03575807,0.6163755,0.1694684,0.41580184,0.03720586,0.47121617,0.037995,0.47122985,0.05879112,0.085803,0.03932685,0.69062721,5.78104954,,,,,,,115,0.078663395,0.0593378407,1.4146294394,-1.202998597
20080930,20080930,288400.0,01W,DEU,-0.253007,2008,9,20080829,20080831,51.803130547,11.773438761,51.803130547,,,,-0.260248941,-0.020154653,,,,,,,,,,0.1769457008,0.1764094067,0.0529810411,0.2172248864,-0.221921692,0.0222045005,0.1464003316,0.0614737572,-0.001221565,0.0060826334,0.0956894688,0.0583855961,0.0373038727,0.051895987,0.0069213534,0.0449746336,0.0023870371,-0.003608602,0.0348527916,0.082850416,0.0984562793,0.7504331287,0.3505800158,0.6210476825,0.1081152352,0.2134172339,,,0.0023870371,0.0822785063,2.9275487385,0.078669904,2.7991511822,0.7502858474,0.5344757783,1.3369623136,2.1676345619,,0.0210341577,,,,0.0968373343,0.1845185874,0.0017947026,0.0341133443,0.2142441862,0.0736184432,0.0176922468,-0.008064137,0.0049235281,,-0.041607673,0.2320327256,1.7316805864,,,,-0.060424026,0.1796593956,0.6969759623,0.8867620027,0.3256064192,1.5044237894,-0.054173592,0.1934390418,0.1226364868,3.8468445135,,1.0173547324,0.5350636324,0.7471410214,7.0,-1.402167015,,,,0.4460822217,0.0257700571,3.4062532305,0.8854668335,1.3441421698,1.2724945021,4.1611708095,0.095732455,-0.184528973,0.4472589721,,,,0.9558262273,0.2652126302,,13.740469865,,,,0.3221703684,0.6572141032,0.00690028,52878.48592336,1.14220069,0.00077629,1.06180749,0.00681717,,0.0150245,0.04589949,-0.20337868,0.02464186,-0.16847132,0.04377625,-0.0780345,0.04776045,0.23574535,0.03952066,0.08253986,0.04592041,-0.19062478,5.40073465,0.03510088,-0.14344058,0.63216147,,,1.1195586859,116,0.0672357515,0.0551153564,1.4130276514,-1.2003561
20081031,20081031,288400.0,01W,DEU,-0.307516,2008,10,20080930,20080930,38.696585566,8.7946785377,38.696585566,,,,-0.253006813,-0.250849058,-0.115176184,,,,,,,,,0.1769457008,0.1764094067,0.0529810411,0.2172248864,-0.221921692,0.0222045005,0.1464003316,0.0614737572,-0.001221565,0.0060826334,0.0956894688,0.0583855961,0.0373038727,0.051895987,0.0069213534,0.0449746336,0.0023870371,-0.003608602,0.0348527916,0.082850416,0.0984562793,0.7504331287,0.3505800158,0.6210476825,0.1081152352,0.2134172339,,,0.0023870371,0.0822785063,2.9275487385,0.078669904,2.7991511822,0.7502858474,0.5344757783,1.3369623136,2.1676345619,,0.0210341577,,,,0.0968373343,0.1845185874,0.0017947026,0.0341133443,0.2142441862,0.0736184432,0.0176922468,-0.008064137,0.0049235281,,-0.041607673,0.2320327256,1.7316805864,,,,-0.060424026,0.1796593956,0.6969759623,0.8867620027,0.3256064192,1.5044237894,-0.054173592,0.1934390418,0.1226364868,3.8468445135,,1.0173547324,0.5350636324,0.7471410214,7.0,-1.402167015,,,,0.4460822217,0.0257700571,4.5599522076,1.1853747121,1.7994035204,1.7034887665,5.5705605939,0.1281570659,-0.247028991,0.5987457184,,,,1.0755746909,0.299921187,,11.846165353,,,,0.3215533476,0.6574286559,0.0069586,51799.08225252,1.1329067,0.0007872,1.02960563,0.00676491,0.00736039,0.02623666,0.05067679,0.43570366,-0.68976077,1.19155562,0.03945446,-1.00909815,0.04012456,-0.59993289,0.05417846,0.140261,0.05516566,0.74299413,5.53679793,0.03789542,1.25998235,0.47222031,,,1.3936290067,117,0.0609775017,0.0549857494,1.4209477749,-1.219941624
20081128,20081130,288400.0,01W,DEU,-0.014779,2008,11,20081031,20081031,26.796777385,6.0901766784,26.796777385,,,,-0.307515715,-0.447410999,-0.372372538,,,,,,,,,0.1534363323,0.1764094067,0.0529810411,0.1929109453,-0.221921692,0.0222045005,0.1464003316,0.0557057271,-0.00125047,0.0060826334,0.0872781811,0.0551814424,0.0320967387,0.0433660657,0.0045005415,0.0388655241,-0.005607265,0.0043567945,0.0348527916,0.0792407002,0.0984562793,0.7504331287,0.3505800158,0.6210476825,0.1201189328,0.2134172339,,,-0.005607265,0.0709622628,2.2725875519,0.0753190573,2.4121151903,0.7352989653,0.5871270303,1.3369623136,2.1676345619,,0.0210341577,,,,0.0818504521,0.1845185874,0.0017947026,0.0341133443,0.1899897843,0.0595566069,0.0154819376,-0.01122706,0.0007277547,,-0.041607673,0.2320327256,1.7316805864,,,,-0.060424026,0.1796593956,0.6969759623,0.8867620027,0.3256064192,1.4129043418,-0.039736948,0.1934390418,0.1226364868,3.8468445135,,1.0173547324,0.5350636324,0.7322169569,7.0,-1.402167015,,,,0.4460822217,0.0257700571,6.5481279456,1.7022075945,2.5839578884,2.4462235324,8.0443133729,0.2044673596,-0.260202617,0.8646343771,,,,1.2116538477,0.3403636148,,8.521293056,,,,0.3294229947,0.6422038857,0.00687044,51430.98777982,1.12396393,0.00084506,0.96633702,0.00664993,0.00729044,0.01623258,0.06877268,1.06609213,-0.67047354,1.01741834,0.06590353,0.76762629,0.0703308,0.90588569,0.09798133,0.2275191,0.08590299,0.71475012,6.69871152,0.04315266,1.53041482,0.32700514,,,2.0553228417,118,0.1847912616,0.2400258726,1.4241635957,-1.23894383
20081230,20081231,288400.0,01W,DEU,0.524629,2008,12,20081128,20081130,26.400741879,6.000168609,26.400741879,,,,-0.014779221,-0.482718957,-0.625053164,,,,,,,,,0.1534363323,0.1764094067,0.0529810411,0.1929109453,-0.221921692,0.0222045005,0.1464003316,0.0557057271,-0.00125047,0.0060826334,0.0872781811,0.0551814424,0.0320967387,0.0433660657,0.0045005415,0.0388655241,-0.005607265,0.0043567945,0.0348527916,0.0792407002,0.0984562793,0.7504331287,0.3505800158,0.6210476825,0.1201189328,0.2134172339,,,-0.005607265,0.0709622628,2.2725875519,0.0753190573,2.4121151903,0.7352989653,0.5871270303,1.3369623136,2.1676345619,,0.0210341577,,,,0.0818504521,0.1845185874,0.0017947026,0.0341133443,0.1899897843,0.0595566069,0.0154819376,-0.01122706,0.0007277547,,-0.041607673,0.2320327256,1.7316805864,,,,-0.060424026,0.1796593956,0.6969759623,0.8867620027,0.3256064192,1.4129043418,-0.039736948,0.1934390418,0.1226364868,3.8468445135,,1.0173547324,0.5350636324,0.7322169569,7.0,-1.402167015,,,,0.4460822217,0.0257700571,6.6463559111,1.7277422801,2.6227196427,2.4829191441,8.1649855014,0.2075345588,-0.264105896,0.8776046911,,,,1.2168724375,0.3418979517,,8.3591024684,,,,0.331766667,0.6430654753,0.00777522,40562.6810704,1.30350648,0.00072218,1.04914197,0.00692793,0.00734589,0.01616111,0.02549639,-0.53547727,-0.40245132,0.83524507,0.02319343,-0.50022184,0.01826383,0.23219539,0.038424,0.05580552,0.033603,-0.26089688,4.25066595,0.04174926,1.34194471,0.32217226,,,0.8290583008,119,0.2082568187,0.252230578,1.4241635957,-1.242744271
