date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,211003.0,01W,JPN,0.065169,2005,2,20050131,20050131,55.408481332,7.9831994261,55.408481332,0.0094656554,0.0,0.0208085159,0.060218016,0.1413779546,0.1798962054,0.0591912716,0.4017349293,0.2908948714,-0.423035942,0.2031798806,,0.0041830344,-0.008093112,0.0734983207,0.1034241413,-0.878321154,0.2807598541,-0.137120071,0.054935993,-0.254824035,0.0474327587,0.0174609058,0.0,0.0495565476,0.0301508193,0.0194057283,0.0244840008,-0.005453577,0.0299375777,0.0220907115,-0.022090711,-0.003805552,0.0209615408,0.0516378413,0.14620926,-0.049937054,0.1232466003,0.0311596531,0.0490653105,,,0.0220907115,0.049343306,9.7697594502,0.0272525945,4.4053403124,0.7618933611,0.6561756889,0.7547235341,0.9501812874,,0.1321626949,0.0877077144,0.0143454871,,0.0529699562,0.0986905742,0.0263470128,-0.63815675,,,,,,,-1.637207158,-0.049120274,-0.024818049,-0.066334265,,,-0.783338649,0.0568778238,0.1680609056,0.1455010323,-0.057400376,2.4501718213,-0.089243251,0.0494824451,-0.180008367,2.9049552363,,0.5660258377,0.0809472366,0.6815492922,4.0,-0.111663049,1.5849933343,24.077623427,1.1175389941,-0.332590718,0.0051542451,4.5706772666,1.573407125,2.2090924313,1.6050194064,3.507465345,0.0505809215,-0.443582515,-0.500247052,,,,1.2452668126,0.0819854627,0.8369529563,12.341752692,1.1174979525,0.0818243915,0.5971169032,0.3605650666,0.3152760647,0.00546709,40133.73166561,0.95030529,0.00081072,0.89995979,0.00720595,0.00646117,0.00466276,0.01364453,1.71123449,-0.04267665,1.84673803,0.01427026,1.08365842,,,0.02458454,0.04945059,0.01690063,0.95463345,0.56818991,0.02418135,1.35880099,0.94194232,0.3638178,0.7562481287,0.9247225208,253,-1.542479005,-1.493235605,-0.963514585,-0.932391841
20050331,20050331,211003.0,01W,JPN,0.152317,2005,3,20050228,20050228,59.019370805,8.5034528255,59.019370805,0.0088865331,0.0,0.0208085159,0.0651685335,0.1199903464,,0.2611284532,0.2351807487,-0.012603622,-0.221878019,0.2967017815,,-0.039566952,0.0029533117,0.0734983207,0.1034241413,-0.878321154,0.2807598541,-0.137120071,0.054935993,-0.254824035,0.0474327587,0.0174609058,0.0,0.0495565476,0.0301508193,0.0194057283,0.0244840008,-0.005453577,0.0299375777,0.0220907115,-0.022090711,-0.003805552,0.0209615408,0.0516378413,0.14620926,-0.049937054,0.1232466003,0.0311596531,0.0490653105,,,0.0220907115,0.049343306,9.7697594502,0.0272525945,4.4053403124,0.7618933611,0.6561756889,0.7547235341,0.9501812874,,0.1321626949,0.0877077144,0.0143454871,,0.0529699562,0.0986905742,0.0263470128,-0.63815675,,,,,,,-1.637207158,-0.049120274,-0.024818049,-0.066334265,,,-0.783338649,0.0568778238,0.1680609056,0.1455010323,-0.057400376,2.4501718213,-0.089243251,0.0494824451,-0.180008367,2.9049552363,,0.5660258377,0.0809472366,0.6815492922,4.0,-0.111663049,1.5849933343,24.077623427,1.1175389941,-0.332590718,0.0051542451,4.2910366977,1.4771438279,2.0739369985,1.5068220248,3.2928736013,0.0474863084,-0.416443502,-0.469641222,,,,1.214874865,0.080242339,0.8045607822,12.76950759,1.1186786935,-0.239207791,0.5249067836,0.3593562483,0.2219942044,0.00493628,57806.08348394,1.21378798,0.00110709,1.13245955,0.00668433,0.00669732,0.00547627,0.01736689,1.77399536,0.24467147,0.56828753,0.01750929,0.79366941,,,0.02604037,0.05038585,0.01845642,0.6183283,0.48983929,0.02090019,1.24573467,1.0,0.35828285,0.6704712658,1.0978878924,254,-1.526872461,-1.495745751,-0.963862575,-0.822304472
20050428,20050430,211003.0,01W,JPN,-0.082676,2005,4,20050331,20050331,67.479244958,9.7223431625,67.479244958,0.0076921345,0.0,0.0190247732,0.1523168102,0.1293108694,0.2870314228,0.2262768462,0.0146324201,,0.1576578008,-0.151755927,,-0.011036938,0.0100215176,0.0734983207,0.1034241413,-0.878321154,0.2807598541,-0.137120071,0.054935993,-0.254824035,0.0474327587,0.0174609058,0.0,0.0495565476,0.0301508193,0.0194057283,0.0244840008,-0.005453577,0.0299375777,0.0220907115,-0.022090711,-0.003805552,0.0209615408,0.0516378413,0.14620926,-0.049937054,0.1232466003,0.0311596531,0.0490653105,,,0.0220907115,0.049343306,9.7697594502,0.0272525945,4.4053403124,0.7618933611,0.6561756889,0.7547235341,0.9501812874,,0.1321626949,0.0877077144,0.0143454871,,0.0529699562,0.0986905742,0.0263470128,-0.63815675,,,,,,,-1.637207158,-0.049120274,-0.024818049,-0.066334265,,,-0.783338649,0.0568778238,0.1680609056,0.1455010323,-0.057400376,2.4501718213,-0.089243251,0.0494824451,-0.180008367,2.9049552363,,0.5660258377,0.0809472366,0.6815492922,4.0,-0.111663049,1.5849933343,24.077623427,1.1175389941,-0.332590718,0.0051542451,3.7530693498,1.2919542797,1.8139274797,1.3179117204,2.8800459788,0.0415329491,-0.364233973,-0.410762294,,,,1.1491653376,0.0764349017,0.755342987,13.592414541,1.1699666087,-0.356046576,0.1249201574,0.3552760658,0.1857905158,0.00321467,98536.38781722,1.35155579,0.00169454,1.23734346,0.00569355,0.00629568,0.00608409,0.02107676,0.60891216,0.12981459,-0.91441484,0.02211947,0.62511609,,,0.03775094,0.05509202,0.02128741,0.58605559,0.42599841,0.0192708,1.14379731,0.99619689,0.34319084,0.6167741023,1.709875907,255,-1.501764589,-1.497652854,-0.963862575,-0.734008585
20050531,20050531,211003.0,01W,JPN,-0.044857,2005,5,20050428,20050430,61.900337425,8.918539659,61.900337425,0.0083854055,0.0,0.0190247732,-0.082675903,0.2274116069,0.4853024098,0.5354271301,0.3783509151,-0.070608382,0.1572452155,-0.109548543,,0.1032911011,-0.000378814,0.0734983207,0.1034241413,-0.878321154,0.2807598541,-0.137120071,0.054935993,-0.254824035,0.0474327587,0.0174609058,0.0,0.0495565476,0.0301508193,0.0194057283,0.0244840008,-0.005453577,0.0299375777,0.0220907115,-0.022090711,-0.003805552,0.0209615408,0.0516378413,0.14620926,-0.049937054,0.1232466003,0.0311596531,0.0490653105,,,0.0220907115,0.049343306,9.7697594502,0.0272525945,4.4053403124,0.7618933611,0.6561756889,0.7547235341,0.9501812874,,0.1321626949,0.0877077144,0.0143454871,,0.0529699562,0.0986905742,0.0263470128,-0.63815675,,,,,,,-1.637207158,-0.049120274,-0.024818049,-0.066334265,,,-0.783338649,0.0568778238,0.1680609056,0.1455010323,-0.057400376,2.4501718213,-0.089243251,0.0494824451,-0.180008367,2.9049552363,,0.5660258377,0.0809472366,0.6815492922,4.0,-0.111663049,1.5849933343,24.077623427,1.1175389941,-0.332590718,0.0051542451,4.0913231904,1.4083945733,1.9774117853,1.4366914869,3.1396166189,0.0452761998,-0.397061381,-0.447783172,,,,1.1916701515,0.0789038538,0.7884057288,13.075001286,1.1506652968,0.1102822913,0.7186764805,0.3497083241,0.3402706736,0.00551202,112460.96793519,1.15772904,0.00190446,1.07188394,0.00539842,0.00627241,0.00700608,0.01284725,0.3460955,-0.44985208,0.56690868,0.01193088,0.55363143,,,0.01765245,0.02837717,0.02002954,-0.86357308,0.27521309,0.0187638,1.25649572,0.91383541,0.3314961,0.5937289436,0.8016393691,256,-1.500926995,-1.498327625,-0.945327459,-0.716469824
20050630,20050630,211003.0,01W,JPN,-0.057473,2005,6,20050531,20050531,59.123698006,8.5184841859,59.123698006,0.0087792111,0.0,0.0190247732,-0.044856612,0.057047977,0.2610354834,,0.4199477109,0.0421606341,0.0654057699,0.0954413347,,0.0419020645,0.0034575046,0.0734983207,0.1034241413,-0.878321154,0.2807598541,-0.137120071,0.054935993,-0.254824035,0.0474327587,0.0174609058,0.0,0.0495565476,0.0301508193,0.0194057283,0.0244840008,-0.005453577,0.0299375777,0.0220907115,-0.022090711,-0.003805552,0.0209615408,0.0516378413,0.14620926,-0.049937054,0.1232466003,0.0311596531,0.0490653105,,,0.0220907115,0.049343306,9.7697594502,0.0272525945,4.4053403124,0.7618933611,0.6561756889,0.7547235341,0.9501812874,,0.1321626949,0.0877077144,0.0143454871,,0.0529699562,0.0986905742,0.0263470128,-0.63815675,,,,,,,-1.637207158,-0.049120274,-0.024818049,-0.066334265,,,-0.783338649,0.0568778238,0.1680609056,0.1455010323,-0.057400376,2.4501718213,-0.089243251,0.0494824451,-0.180008367,2.9049552363,,0.5660258377,0.0809472366,0.6815492922,4.0,-0.111663049,1.5849933343,24.077623427,1.1175389941,-0.332590718,0.0051542451,4.2834649141,1.4745373218,2.0702774161,1.5041631497,3.2870631345,0.0474025161,-0.415708663,-0.468812513,,,,1.2140188037,0.0801930771,0.8101190001,12.781089842,1.1682273053,0.2435583537,0.2918297403,0.3488406173,0.3336423488,0.00465199,123886.44009685,1.05239016,0.00207618,0.99441552,0.00512402,0.00609405,0.00435748,0.02339722,-0.82085034,-0.16708316,2.13051137,0.02372972,-0.77846756,,,0.02680589,0.03645022,0.02701494,-0.83309035,0.21422418,0.01752324,0.91163213,0.87284385,0.33255825,0.6422020976,1.3890270257,257,-1.488769827,-1.497652854,-0.94361219,-0.669941844
20050729,20050731,211003.0,01W,JPN,-0.034189,2005,7,20050630,20050630,55.725672101,8.0288999597,55.725672101,0.0093145476,0.0,0.0190247732,-0.057473163,-0.123823954,0.1401888276,0.2994286062,0.2380888181,0.0279119632,0.0803895105,-0.079696199,,-0.00723022,0.0082693599,0.0734983207,0.1034241413,-0.878321154,0.2807598541,-0.137120071,0.054935993,-0.254824035,0.0474327587,0.0174609058,0.0,0.0495565476,0.0301508193,0.0194057283,0.0244840008,-0.005453577,0.0299375777,0.0220907115,-0.022090711,-0.003805552,0.0209615408,0.0516378413,0.14620926,-0.049937054,0.1232466003,0.0311596531,0.0490653105,,,0.0220907115,0.049343306,9.7697594502,0.0272525945,4.4053403124,0.7618933611,0.6561756889,0.7547235341,0.9501812874,,0.1321626949,0.0877077144,0.0143454871,,0.0529699562,0.0986905742,0.0263470128,-0.63815675,,,,,,,-1.637207158,-0.049120274,-0.024818049,-0.066334265,,,-0.783338649,0.0568778238,0.1680609056,0.1455010323,-0.057400376,2.4501718213,-0.089243251,0.0494824451,-0.180008367,2.9049552363,,0.5660258377,0.0809472366,0.6815492922,4.0,-0.111663049,1.5849933343,24.077623427,1.1175389941,-0.332590718,0.0051542451,4.5446609516,1.5644512848,2.1965182675,1.5958836289,3.4875008369,0.0502930147,-0.441057641,-0.497399644,,,,1.2425363111,0.0818293134,0.7931723753,12.381548799,1.169024208,0.3186775689,0.3029307019,0.3464438694,0.3226049689,0.00613682,128232.9326008,0.99401562,0.00213582,0.94727281,0.00503364,0.00612764,0.00348076,0.00822413,0.52362868,-0.18738368,-0.03559531,0.00850029,0.58278419,,,0.00919058,0.01357907,0.00842042,0.3914341,0.15335213,0.01599751,0.75346714,0.82267876,0.32815857,0.5971921847,0.5336004755,258,-1.474684107,-1.501957688,-0.923968555,-0.610466779
20050831,20050831,211003.0,01W,JPN,-0.013249,2005,8,20050729,20050731,53.8204526,7.7543978102,53.8204526,0.0096442784,0.0,0.0190247732,-0.03418926,-0.099751723,0.0136203625,0.2265916003,0.2679855686,0.1798962054,0.072080233,,,0.043145473,0.0035276396,-0.001403064,0.1965986793,2.7933196372,-0.164639026,0.0540237442,0.4558881705,0.372587106,-0.040617975,0.0228367762,0.0,-0.045282102,0.0204926672,-0.06577477,-0.012779279,-0.00616074,-0.00661854,-0.02355074,0.0463875158,0.00172434,0.0078086266,0.0549123653,0.1644855366,0.1203643904,0.1548066186,0.0570500457,0.066891925,,,-0.009483667,-0.059791291,-3.129893238,-0.013403776,-0.701647105,0.6215815321,0.7850028893,0.8449823733,1.2181577788,,0.1567014514,0.1930584465,0.002962963,,-0.072291737,0.002102366,-0.00278767,-0.538433245,,,,,,,0.1469300948,0.2161061398,-0.096420915,0.1204740915,,,-0.291907353,0.0604881111,0.1642547528,0.1585028515,0.1201955114,1.8629893238,0.0788945919,0.060573099,0.1681378427,2.9863973201,,0.5897374486,0.0787469331,0.6463775844,7.0,-0.684133331,1.7325310015,42.317156319,1.0618584433,-0.575059344,0.0048492514,5.1099678454,1.7110810444,2.5665347185,1.7657953403,4.3208661111,0.0976172517,0.4031488279,0.1818598978,,,,1.2824700327,0.1119123255,0.773127022,11.857855517,1.2051266119,0.3238179207,0.1622945935,0.5596074892,0.3308176288,0.00666237,121493.38945501,1.05829117,0.00201238,1.01116914,0.00514752,0.00613314,0.00239297,0.00556224,0.35457391,0.76382506,1.16329219,0.00551833,-0.12432116,,,0.01116739,0.03729455,0.01142442,2.00997567,0.15707796,0.01565535,0.65898784,0.79455198,0.32721001,0.5951039194,0.6693702471,259,-0.845040485,-0.059965215,-0.883821671,-0.581367053
20050930,20050930,211003.0,01W,JPN,0.082378,2005,9,20050831,20050831,53.107381596,7.6516592422,53.107381596,0.0097737718,0.0,0.0190247732,-0.013249071,-0.089697458,-0.080929072,0.0964318336,,,,0.0181041034,0.016417869,-0.028154255,,-0.001403064,0.1965986793,2.7933196372,-0.164639026,0.0540237442,0.4558881705,0.372587106,-0.040617975,0.0228367762,0.0,-0.045282102,0.0204926672,-0.06577477,-0.012779279,-0.00616074,-0.00661854,-0.02355074,0.0463875158,0.00172434,0.0078086266,0.0549123653,0.1644855366,0.1203643904,0.1548066186,0.0570500457,0.066891925,,,-0.009483667,-0.059791291,-3.129893238,-0.013403776,-0.701647105,0.6215815321,0.7850028893,0.8449823733,1.2181577788,,0.1567014514,0.1930584465,0.002962963,,-0.072291737,0.002102366,-0.00278767,-0.538433245,,,,,,,0.1469300948,0.2161061398,-0.096420915,0.1204740915,,,-0.291907353,0.0604881111,0.1642547528,0.1585028515,0.1201955114,1.8629893238,0.0788945919,0.060573099,0.1681378427,2.9863973201,,0.5897374486,0.0787469331,0.6463775844,7.0,-0.684133331,1.7325310015,42.317156319,1.0618584433,-0.575059344,0.0048492514,5.1785792096,1.7340556713,2.6009954927,1.7895046142,4.3788822332,0.0989279553,0.4085618935,0.1843017245,,,,1.2886430576,0.1124510028,0.7705944114,11.757482531,1.2158212161,0.2750078463,0.0484461352,0.5607619861,0.1463265444,0.00644269,108163.93574514,1.11319234,0.00179573,1.03736342,0.00536884,0.00612232,0.00192499,0.01614784,-0.12992277,0.60023363,1.2922678,0.0158206,-0.00694068,,,0.02265626,0.06392609,0.01904113,1.41491181,0.18108444,0.0158037,0.66399993,0.7840249,0.33331274,0.6006941667,1.3230331495,260,-0.847471521,-0.058892506,-0.883158701,-0.59317146
20051031,20051031,211003.0,01W,JPN,0.009456,2005,10,20050930,20050930,56.980228237,8.2096551724,56.980228237,0.0177054575,0.0,0.0165921591,0.0823779091,-0.046985355,-0.212981982,0.024165355,0.167201193,0.2870314228,0.220543201,-0.001504385,0.024043532,-0.052777274,,-0.001403064,0.1965986793,2.7933196372,-0.164639026,0.0540237442,0.4558881705,0.372587106,-0.040617975,0.0228367762,0.0,-0.045282102,0.0204926672,-0.06577477,-0.012779279,-0.00616074,-0.00661854,-0.02355074,0.0463875158,0.00172434,0.0078086266,0.0549123653,0.1644855366,0.1203643904,0.1548066186,0.0570500457,0.066891925,,,-0.009483667,-0.059791291,-3.129893238,-0.013403776,-0.701647105,0.6215815321,0.7850028893,0.8449823733,1.2181577788,,0.1567014514,0.1930584465,0.002962963,,-0.072291737,0.002102366,-0.00278767,-0.538433245,,,,,,,0.1469300948,0.2161061398,-0.096420915,0.1204740915,,,-0.291907353,0.0604881111,0.1642547528,0.1585028515,0.1201955114,1.8629893238,0.0788945919,0.060573099,0.1681378427,2.9863973201,,0.5897374486,0.0787469331,0.6463775844,7.0,-0.684133331,1.7325310015,42.317156319,1.0618584433,-0.575059344,0.0048492514,4.8266002211,1.6161949345,2.4242103697,1.6678751095,4.0812572521,0.0922039948,0.3807926549,0.171775058,,,,1.255812878,0.1095861392,0.7695686213,12.272399885,1.1910669424,0.0913402256,-1.348553878,0.5492070112,0.2417697644,0.00553073,77729.09441035,0.85409619,0.00136561,0.84152235,0.00605547,0.00604612,0.00207426,0.0140474,1.74634283,-0.04312783,0.6602119,0.01395192,1.07576235,,,0.02394195,0.06023538,0.01755123,1.39001688,0.19261316,0.01533062,0.83240753,0.84119978,0.33394822,0.5950406591,1.4031913973,261,-0.834748846,-0.052730277,-0.887397862,-0.590209403
20051130,20051130,211003.0,01W,JPN,0.079449,2005,11,20051031,20051031,57.519017837,8.2872834474,57.519017837,0.0175396077,0.0,0.0165921591,0.0094557291,0.0680374072,-0.071374098,0.045571702,0.2652562188,0.4853024098,0.3340268344,0.0804641973,0.0175882167,-0.054895223,,-0.001403064,0.1965986793,2.7933196372,-0.164639026,0.0540237442,0.4558881705,0.372587106,-0.040617975,0.0228367762,0.0,-0.045282102,0.0204926672,-0.06577477,-0.012779279,-0.00616074,-0.00661854,-0.02355074,0.0463875158,0.00172434,0.0078086266,0.0549123653,0.1644855366,0.1203643904,0.1548066186,0.0570500457,0.066891925,,,-0.009483667,-0.059791291,-3.129893238,-0.013403776,-0.701647105,0.6215815321,0.7850028893,0.8449823733,1.2181577788,,0.1567014514,0.1930584465,0.002962963,,-0.072291737,0.002102366,-0.00278767,-0.538433245,,,,,,,0.1469300948,0.2161061398,-0.096420915,0.1204740915,,,-0.291907353,0.0604881111,0.1642547528,0.1585028515,0.1201955114,1.8629893238,0.0788945919,0.060573099,0.1681378427,2.9863973201,,0.5897374486,0.0787469331,0.6463775844,7.0,-0.684133331,1.7325310015,42.317156319,1.0618584433,-0.575059344,0.0048492514,4.781388705,1.6010557848,2.4015024136,1.6522518636,4.0430274797,0.0913403057,0.3772257107,0.1701660143,,,,1.2513776299,0.1091991057,0.7697981976,12.338540749,1.1873729418,0.2967929502,-0.253940638,0.5442701474,0.2749317627,0.00554608,76455.64825091,0.84072506,0.00137038,0.83148693,0.00607022,0.00588409,0.00462532,0.01133454,1.56963573,0.14527492,0.3601863,0.01162546,1.28710428,,,0.01935624,0.03252631,0.01370457,1.14277894,0.18224949,0.01522101,0.70946422,0.84915394,0.33634586,0.5960431973,1.1242549235,262,-0.839458037,-0.04724542,-0.893662634,-0.593902465
