date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,233727.0,01W,JPN,0.028364,2005,2,20050131,20050131,21.799353474,3682.323222,21.799353474,0.0201123019,0.0295652174,-0.000866164,0.1514555757,0.1236045732,-0.008938454,-0.216097784,0.6565638649,1.1842519639,0.0215461166,0.0615356883,0.0707140397,-0.025767932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8732052029,0.085296796,-0.573480892,,0.8666470415,0.00293865,45314.92960388,1.33743361,0.00229542,1.16562733,0.0044572,0.00332073,0.00435315,0.03541192,0.61535171,0.38105798,7.68487202,0.03206749,0.46995772,,,0.07218705,0.15969782,0.04925036,1.86686238,0.78167104,0.04042299,1.18027041,0.76835972,0.32226956,1.1120735163,1.6282481039,253,,,,-1.611863613
20050331,20050331,233727.0,01W,JPN,0.018469,2005,3,20050228,20050228,22.417670899,3786.7687329,22.417670899,0.0195575705,0.0222759454,0.0062389698,0.0283640258,0.2605179487,0.0889311694,-0.079376484,0.7968870191,0.5746098318,0.2422769397,0.3817077396,0.0385918839,0.0428617539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8702450419,-0.029100611,-0.82946089,,0.8724474697,0.00467731,44033.43343113,1.40900058,0.00216642,1.23914286,0.00486778,0.00326145,0.006787,0.02240277,-1.45638296,0.40066332,0.62033077,0.02312023,-1.4504131,,,0.02656414,0.03215167,0.02249656,-1.27408769,0.76445589,0.03927762,1.2399928,0.7901535,0.3138715,1.0723252927,0.6118209005,254,,,,-1.560925309
20050428,20050430,233727.0,01W,JPN,-0.015385,2005,4,20050331,20050331,22.470531924,3786.1047892,22.470531924,0.0197526416,0.02292313,-0.004188069,0.0184694139,0.1841154913,0.2094137736,-0.101952079,0.3373696303,0.1942744792,0.5878394387,0.4407728029,0.0002006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8685214246,-0.084443393,-0.632302404,,0.7721410146,0.00434363,49667.65987481,1.29169302,0.00237016,1.16254478,0.00475446,0.00348883,0.00823542,0.02266806,-0.03903003,-0.39684085,-0.37387653,0.02382983,-0.08404287,,,0.03073077,0.04340591,0.02329046,0.03346594,0.73441195,0.03800312,1.2182303,0.79001496,0.30649306,1.0336306201,0.7370512417,255,,,,-1.462033405
20050531,20050531,233727.0,01W,JPN,-0.07751,2005,5,20050428,20050430,22.221744855,3727.8552014,22.221744855,0.0199737855,0.0201951053,-0.001517615,-0.015385097,0.0473573067,0.3550507224,0.1952057651,-0.054625364,-0.232495298,1.5310663691,-0.019546469,0.0005789733,0.0608882233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8482887673,-0.5517709,-0.403203134,,0.2345145491,0.00560564,50165.48358888,1.26694727,0.00234451,1.15795452,0.00482556,0.00386726,0.00780758,0.02124906,-0.48320398,0.26413257,0.32566365,0.02163615,-0.5454102,,,0.02628093,0.03004107,0.02218086,-0.46374375,0.79003003,0.03323662,1.31130938,0.81873911,0.2957614,0.9014904473,0.6968413373,256,,,,-1.085681294
20050629,20050630,233727.0,01W,JPN,0.031008,2005,6,20050531,20050531,20.499338248,3438.9092851,20.499338248,0.0216520338,0.0201951053,-0.001517615,-0.077509962,0.0028001636,0.2999010841,0.1229533139,-0.050612879,-0.288423857,1.6026187435,0.0542155752,-0.011396076,0.0597020817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8452786377,-0.881121236,-0.486754725,,0.1898550725,0.00488617,52178.88535061,1.2284704,0.00237856,1.15377421,0.00474529,0.00445607,0.01020015,0.02446599,0.04962237,-0.23437264,0.93188711,0.02481971,0.48397406,,,0.02580026,0.04603714,0.02465127,0.10742261,0.74095054,0.02718349,0.72034781,0.78240634,0.29620075,0.8429845633,0.9013597907,257,,,,-0.282996963
20050729,20050731,233727.0,01W,JPN,0.064599,2005,7,20050629,20050630,21.142075533,3545.54344,21.142075533,0.0209937934,0.0168826739,0.001734528,0.0310081326,-0.091702561,0.0953934602,0.1187962221,-0.169239971,-0.307206823,1.5740517041,-0.234747383,0.0127635168,-0.050513729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8519939531,-0.805112006,-1.1128326,,0.1691368788,0.00569729,53268.95042482,1.22925859,0.00238304,1.18419994,0.00472651,0.00485356,0.00924217,0.01687173,1.48485068,-0.04226164,0.52382582,0.01732425,1.53231523,,,0.02437786,0.06079845,0.02160623,0.43737206,0.79175196,0.02701507,0.81497374,0.81555027,0.29771336,0.8841554188,0.8585720895,258,,,,-0.312170512
20050831,20050831,233727.0,01W,JPN,0.28307,2005,8,20050729,20050731,22.719198777,3774.580292,22.719198777,0.0195364444,0.0239877509,-0.005228291,0.0645985181,-0.048905269,-0.019189633,0.2689535729,0.119264837,-0.008938454,1.1944637918,0.0479664599,0.0142755221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8343391366,-0.783480883,-1.192654395,,0.4866997954,0.00355159,48897.87915836,1.14184572,0.00220963,1.12955298,0.00488588,0.00481883,0.00220248,0.02059796,-1.33908926,0.34442495,-1.74501356,0.02054198,-1.29151681,,,0.02296712,0.03079825,0.0206548,-1.46396857,0.74632771,0.02614167,0.68405482,0.93086934,0.2898448,0.8465092922,0.8481938056,259,,,,-0.11607667
20050930,20050930,233727.0,01W,JPN,-0.223516,2005,9,20050831,20050831,29.15031917,4843.0502027,29.15031917,0.0152263295,0.020515429,-0.001831549,0.2830698589,0.09760973,0.0153693022,0.3161940979,0.1370284569,0.0889311694,1.365908543,-0.074082282,0.0467438985,-0.01842466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9791749262,-0.991356708,-1.235760939,,0.4897240164,0.00063689,138467.01829124,3.01959815,0.00489299,2.52773708,0.00265833,0.0035905,0.01005481,0.0607016,0.77049693,0.07054714,1.27311456,0.05964999,0.73259181,,,0.10430669,0.20770749,0.06447207,1.10713526,0.69650621,0.02972058,1.079811,0.81382161,0.28534924,0.9249413938,3.3607260431,260,,,,-0.649242394
20051031,20051031,233727.0,01W,JPN,0.160104,2005,10,20050930,20050930,22.642281931,1880.2758621,22.642281931,0.0196028106,0.019126608,-0.00046972,-0.223515849,0.3659542704,0.2791643318,0.5426535217,0.5756118645,0.2094137736,1.1886165192,-0.090992745,0.0346963436,-0.008005075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888239739,-0.071302205,0.1032158759,,0.8389805966,0.00277451,150994.03444012,2.76665542,0.00527026,2.34567056,0.0025021,0.00345257,0.01281854,0.02825923,-0.49753418,-0.22595498,-0.754372,0.02794318,0.27827777,,,0.01928845,0.05337595,0.02869796,-0.68592159,0.65990931,0.03096001,1.18377008,0.63191958,0.27614196,0.9118528067,0.6049093691,261,,,,-0.588243677
20051130,20051130,233727.0,01W,JPN,-0.106966,2005,11,20051031,20051031,26.317578236,2181.3160577,26.317578236,0.0168652435,0.0190033784,-0.000348796,0.1601042707,-0.00371659,0.0087708672,0.0402885141,0.3459052547,0.3550507224,1.3256107786,0.0263882017,0.0468523499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7269933124,-0.184815098,-0.069544737,,0.6322712657,0.00464806,154457.47947943,2.69263773,0.00536506,2.29542355,0.00249672,0.00345639,0.00379922,0.04487681,1.37672371,-0.253145,-0.05723926,0.04472987,1.13199139,,,0.07227401,0.13304754,0.04526242,1.44355492,0.60936469,0.03328009,1.4164061,0.7330926,0.27791179,0.963500989,2.1280305368,262,,,,-0.851820175
20051230,20051231,233727.0,01W,JPN,0.099955,2005,12,20051130,20051130,23.65637238,1947.988503,23.65637238,0.0187624864,0.0256756757,-0.006875318,-0.106966413,-0.09919742,0.268609246,0.1735563649,0.5212474493,0.2999010841,1.8040963369,0.0947169612,0.0285174977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6551819896,-0.012584634,0.190022366,,0.8111337802,0.00504899,154876.13496603,2.67365753,0.00535501,2.29075218,0.00253237,0.00344585,0.00813617,0.01620794,0.01248762,0.13560048,-1.03740883,0.01620332,0.15735627,,,0.01339181,0.03328064,0.01695485,0.04439781,0.55946451,0.03316062,1.20094341,0.65467632,0.27074371,0.946680064,0.3972796193,263,,,,-0.666495721
20060131,20060131,233727.0,01W,JPN,-0.091344,2006,1,20051230,20051231,26.020937417,2142.6990627,26.020937417,0.0170575086,0.0256756757,-0.006875318,0.099954676,0.0360120779,0.0988377584,0.0290198562,0.2409829337,0.0953934602,1.8428773746,0.1514555757,0.0238355977,0.0326778368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7250864016,-0.086883751,0.0736620591,,0.5616438356,0.00416522,160359.31821902,2.55325053,0.0055542,2.18192065,0.00245795,0.00335399,0.00979525,0.02441345,0.75440876,0.30376536,0.71427654,0.02406065,0.39669455,,,0.04177459,0.05854198,0.02451134,0.81071269,0.42684791,0.03331512,1.17969132,0.72011428,0.26531337,0.9335902489,1.2356684318,264,,,,-0.560723505
20060228,20060228,233727.0,01W,JPN,-0.012881,2006,2,20060131,20060131,23.768699732,1946.9773699,23.768699732,0.0186738177,0.0310810811,-0.012131571,-0.091343528,-0.01770353,0.1353310286,0.1495613144,0.1854777637,-0.019189633,2.1719282066,0.0283640258,0.0129530928,0.0213861358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6901867428,-0.126594655,-0.042292155,,0.4513574661,0.00295113,171638.20436849,2.38472406,0.00591386,2.04639223,0.002412,0.00335724,0.00820623,0.0183689,0.21014131,0.20841315,1.45896614,0.01662439,-0.06967386,,,0.03322578,0.06866839,0.0332405,0.14103251,0.40108136,0.03162773,1.52485248,0.6543365,0.26973312,0.8288207141,1.0290706891,265,,,,-0.102300851
