date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,202205.0,01W,TWN,0.003868,2005,2,20050131,20050131,94.595574899,0.5815831799,94.595574899,0.0066399094,-5.278325e-09,0.0077542933,-0.061221053,0.2434954752,0.2932398293,0.0767713393,0.0863319169,-0.124103035,-0.815001608,0.094243377,-0.003999397,,,0.0399429169,-0.017749038,3.5811619713,,,,,0.0,0.0004395126,0.0085187726,0.0005516879,-0.000380532,0.0009322198,0.0046633766,0.0035724543,0.0010909223,0.0,0.0004395126,-0.001595361,0.0358893785,0.7105832223,0.0478705868,0.0522175375,0.0527454348,0.0370305151,0.0638993981,0.0,0.0,0.0,0.0020231422,-0.304334291,0.0024626548,-18.82016997,0.0890394836,0.0153852328,0.0592621148,0.0899252841,,0.134893709,,,,0.0021039523,0.0062532972,0.2817036727,,,,,,,,,,,,,,,0.0442634359,0.0491695331,0.054250887,0.0536344363,1.2953606201,0.0391017904,0.0430940974,0.0007228161,1.2381807867,,0.3073065705,,0.5904002643,,-3.456554415,2.2994410634,30.103143365,-1.078333931,,,1.3740881529,1.1097637499,0.0,-0.185355847,0.0780364277,0.0400039358,0.0521785052,0.0503730088,0.0081326734,0.0081326734,,1.0626928316,0.0681099866,0.6245538487,14.160313083,0.4811806881,0.5675263718,0.1695694974,0.7017637095,0.5246474112,0.00621595,64692.19538104,1.66674635,0.00072725,1.50940005,0.00742608,0.00630301,0.00610283,0.01722786,-0.37740986,-0.44220586,2.07125136,,,,,0.02429251,0.04821959,0.0255393,-1.01715376,0.63600347,0.0188151,0.85880822,0.78186435,,,1.06679742,253,,-0.262214716,,1.0631814848
20050331,20050331,202205.0,01W,TWN,0.046367,2005,3,20050225,20050228,94.961484769,0.5838328308,94.961484769,0.0066143242,-5.278325e-09,0.0077542933,0.00386815,0.111713701,0.1819936337,0.0661804827,-0.068008494,-0.232338887,-0.796614348,-0.030997818,-0.000829764,,,0.0399429169,-0.017749038,3.5811619713,,,,,0.0,0.0004395126,0.0085187726,0.0005516879,-0.000380532,0.0009322198,0.0046633766,0.0035724543,0.0010909223,0.0,0.0004395126,-0.001595361,0.0358893785,0.7105832223,0.0478705868,0.0522175375,0.0527454348,0.0370305151,0.0638993981,0.0,0.0,0.0,0.0020231422,-0.304334291,0.0024626548,-18.82016997,0.0890394836,0.0153852328,0.0592621148,0.0899252841,,0.134893709,,,,0.0021039523,0.0062532972,0.2817036727,,,,,,,,,,,,,,,0.0442634359,0.0491695331,0.054250887,0.0536344363,1.2953606201,0.0391017904,0.0430940974,0.0007228161,1.2381807867,,0.3073065705,,0.5904002643,,-3.456554415,2.2994410634,30.103143365,-1.078333931,,,1.3687934545,1.1054875582,0.0,-0.184641626,0.0777357342,0.0398497908,0.0519774487,0.0501789092,0.0081013362,0.0081013362,,1.0576707259,0.0677993683,0.581217758,14.180245997,0.482930161,0.5189819826,,0.7001965778,0.5217986304,,74275.27929813,1.48661275,0.00082513,1.35981098,0.00734928,0.00734572,0.0058827,,,,,,,,,,,,,0.53786666,0.01489062,0.93083527,0.88123933,,,,254,,-0.263328925,,1.0670759225
20050429,20050430,202205.0,01W,TWN,-0.006045,2005,4,20050331,20050331,99.364540871,0.6109032659,99.364540871,0.0063212293,-5.278325e-09,0.0077542933,0.0463667571,-0.057589715,0.1764556359,0.1688251153,-0.034474219,-0.186285487,-0.804129416,-0.048518452,0.0077961641,,,0.0399429169,-0.017749038,3.5811619713,,,,,0.0,0.0004395126,0.0085187726,0.0005516879,-0.000380532,0.0009322198,0.0046633766,0.0035724543,0.0010909223,0.0,0.0004395126,-0.001595361,0.0358893785,0.7105832223,0.0478705868,0.0522175375,0.0527454348,0.0370305151,0.0638993981,0.0,0.0,0.0,0.0020231422,-0.304334291,0.0024626548,-18.82016997,0.0890394836,0.0153852328,0.0592621148,0.0899252841,,0.134893709,,,,0.0021039523,0.0062532972,0.2817036727,,,,,,,,,,,,,,,0.0442634359,0.0491695331,0.054250887,0.0536344363,1.2953606201,0.0391017904,0.0430940974,0.0007228161,1.2381807867,,0.3073065705,,0.5904002643,,-3.456554415,2.2994410634,30.103143365,-1.078333931,,,1.3081392783,1.0565010315,0.0,-0.176459759,0.0742910969,0.0380839611,0.0496742164,0.0479553741,0.0077423486,0.0077423486,,1.0007607439,0.064272252,0.5961043871,14.408590359,0.476027691,0.4516500127,,0.698753191,0.5023977131,0.00594293,91745.37995385,1.51355641,0.00096097,1.41287948,0.00713667,0.00764505,0.00786089,0.01909412,0.91208261,-0.14707561,1.5304554,,,0.01902976,1.03897328,0.0322482,0.07063892,0.02225842,1.21990275,0.53744032,0.01548693,0.93652296,0.92014303,,,1.6653049127,255,,-0.262093364,,1.0739298691
20050531,20050531,202205.0,01W,TWN,0.186462,2005,5,20050429,20050430,98.76385116,0.6072101647,98.76385116,0.0063596755,-5.278325e-09,0.0077542933,-0.006045313,0.0504142607,0.2262193361,0.2752725816,0.061811533,-0.13744271,,-0.051895734,0.0119643842,,,0.0882349052,0.1415341284,-0.601919873,,,,,0.0,0.0,0.0153163915,0.0061466919,0.0013457821,0.0048009098,0.0415365543,0.0164769689,0.0250595854,0.0,0.0153163915,0.005956599,0.0683483803,0.7084298952,0.0499599724,0.0338571373,0.0549727832,0.0541377058,0.0692613889,0.0,0.0,0.0,0.0110692254,0.2517205477,0.0263856169,0.6000240924,0.6828054414,0.0164171495,0.0639354807,0.0977674565,,0.140609358,,,,0.0324952332,0.024352343,0.0157400681,0.8236695383,,,,,,,,-5.803454287,-0.0006665,0.0225030469,,,,0.0488904361,0.0543681858,0.0600234722,0.0368445186,1.3204851892,0.032905037,0.0449263627,-0.006196753,1.2311225436,,0.332152959,,0.6226297895,6.0,-3.81607732,2.5784472297,49.877917567,-1.099138392,,,1.390882512,1.1297677224,0.0,-0.195571097,0.0853216184,0.0611630325,0.0457670405,0.0450786419,0.0062942934,0.0062942934,,1.0848685065,0.077679074,0.6641000622,14.148040651,0.4750210213,0.162145939,,0.6133280927,0.5320042117,0.00822773,90829.43446837,1.53821252,0.00094066,1.45383241,0.00722117,0.00768156,0.00989632,0.02054521,0.7069622,-0.6878952,1.02399074,0.01993184,0.30065937,0.02131553,0.22137033,0.0308852,0.05551609,0.02739629,-0.63530443,0.49175818,0.01618618,1.10000518,0.91458048,,,1.5401974125,256,,-0.340277313,,1.2470767687
20050630,20050630,202205.0,01W,TWN,0.070625,2005,6,20050531,20050531,117.17952138,0.7204315713,117.17952138,0.0053602032,-5.278325e-09,0.0077542933,0.1864616457,0.040041143,0.1607004515,0.2340772117,0.1131608494,-0.08667956,,-0.084290186,0.0365781871,,,0.0882349052,0.1415341284,-0.601919873,,,,,0.0,0.0,0.0153163915,0.0061466919,0.0013457821,0.0048009098,0.0415365543,0.0164769689,0.0250595854,0.0,0.0153163915,0.005956599,0.0683483803,0.7084298952,0.0499599724,0.0338571373,0.0549727832,0.0541377058,0.0692613889,0.0,0.0,0.0,0.0110692254,0.2517205477,0.0263856169,0.6000240924,0.6828054414,0.0164171495,0.0639354807,0.0977674565,,0.140609358,,,,0.0324952332,0.024352343,0.0157400681,0.8236695383,,,,,,,,-5.803454287,-0.0006665,0.0225030469,,,,0.0488904361,0.0543681858,0.0600234722,0.0368445186,1.3204851892,0.032905037,0.0449263627,-0.006196753,1.2311225436,,0.332152959,,0.6226297895,6.0,-3.81607732,2.5784472297,49.877917567,-1.099138392,,,1.1722945424,0.9522159662,0.0,-0.164835583,0.0719126646,0.0515507878,0.0385743953,0.0379941839,0.0053050964,0.0053050964,,0.8807224812,0.0630617502,0.6927482081,14.962949595,0.4886454727,0.1563471843,,0.6134950529,0.5545815796,0.00340365,148333.33676126,1.6374793,0.0014132,1.47369973,0.00615779,0.0071518,0.01518705,0.03495693,0.42944899,0.37204293,-0.72176391,0.03493124,0.40814731,0.03588329,0.59370057,0.05834101,0.07549261,0.03508256,0.38357712,0.42690787,0.01862725,1.00697377,0.92935471,0.29388361,0.4898199941,2.839440082,257,,-0.34582075,,1.3596176563
20050729,20050731,202205.0,01W,TWN,0.004696,2005,7,20050630,20050630,125.45533161,0.7713120911,125.45533161,0.005006611,-5.278325e-09,0.0077542933,0.0706250557,0.1792891142,0.1629050073,0.4517096976,0.4422938723,0.0473212165,,-0.040973857,0.0467235428,-0.008850366,,0.0882349052,0.1415341284,-0.601919873,,,,,0.0,0.0,0.0153163915,0.0061466919,0.0013457821,0.0048009098,0.0415365543,0.0164769689,0.0250595854,0.0,0.0153163915,0.005956599,0.0683483803,0.7084298952,0.0499599724,0.0338571373,0.0549727832,0.0541377058,0.0692613889,0.0,0.0,0.0,0.0110692254,0.2517205477,0.0263856169,0.6000240924,0.6828054414,0.0164171495,0.0639354807,0.0977674565,,0.140609358,,,,0.0324952332,0.024352343,0.0157400681,0.8236695383,,,,,,,,-5.803454287,-0.0006665,0.0225030469,,,,0.0488904361,0.0543681858,0.0600234722,0.0368445186,1.3204851892,0.032905037,0.0449263627,-0.006196753,1.2311225436,,0.332152959,,0.6226297895,6.0,-3.81607732,2.5784472297,49.877917567,-1.099138392,,,1.094962738,0.889401907,0.0,-0.153962008,0.0671688602,0.0481501787,0.0360297894,0.0354878523,0.0049551394,0.0049551394,,0.8120519168,0.0581447803,0.7420420872,15.251247159,0.4935920206,0.6849771642,1.0193529127,0.6156250074,0.6078318054,0.00152969,321026.18407964,1.60389687,0.00268467,1.46191546,0.00438779,0.00576398,0.00837368,0.03228071,0.45806361,0.05919582,0.31046133,0.03332746,0.61425768,0.0337805,0.70067989,0.0505025,0.06855575,0.03245827,0.48614283,0.26930498,0.02053181,1.07965417,0.88992221,0.28854419,0.5746594193,2.2660663009,258,,-0.35284327,,1.3424569207
20050831,20050831,202205.0,01W,TWN,-0.042545,2005,8,20050729,20050731,126.04447295,0.7749341918,126.04447295,0.0049832098,-5.278325e-09,0.0077542933,0.0046960248,0.2702555655,0.326228333,0.5481956852,0.6101291589,0.2932398293,-0.841300263,0.0271344031,0.0446836902,,,0.0882349052,0.1415341284,-0.601919873,,,,,0.0,0.0,0.0153163915,0.0061466919,0.0013457821,0.0048009098,0.0415365543,0.0164769689,0.0250595854,0.0,0.0153163915,0.005956599,0.0683483803,0.7084298952,0.0499599724,0.0338571373,0.0549727832,0.0541377058,0.0692613889,0.0,0.0,0.0,0.0110692254,0.2517205477,0.0263856169,0.6000240924,0.6828054414,0.0164171495,0.0639354807,0.0977674565,,0.140609358,,,,0.0324952332,0.024352343,0.0157400681,0.8236695383,,,,,,,,-5.803454287,-0.0006665,0.0225030469,,,,0.0488904361,0.0543681858,0.0600234722,0.0368445186,1.3204851892,0.032905037,0.0449263627,-0.006196753,1.2311225436,,0.332152959,,0.6226297895,6.0,-3.81607732,2.5784472297,49.877917567,-1.099138392,,,1.0898447999,0.8852447756,0.0,-0.153242378,0.0668549079,0.0479251212,0.0358613834,0.0353219794,0.0049319787,0.0049319787,,0.807569416,0.0578238229,0.7663144641,15.270327136,0.4958867091,0.6001355762,1.1492933204,0.6163193365,0.6039527711,0.00581011,330637.14267753,1.55354096,0.00271798,1.4412468,0.0043061,0.00564895,0.00758884,0.02344637,2.043468,0.25959259,1.29801542,0.02444768,2.4409894,0.01685849,0.65887923,0.03425626,0.06927269,0.02505909,1.07988704,0.2620742,0.0207415,1.00345477,0.89410131,0.28980889,0.5892594186,1.5242373641,259,,-0.378431328,,1.3221478706
20050930,20050930,202205.0,01W,TWN,-0.077354,2005,9,20050831,20050831,120.68185333,0.741964263,120.68185333,0.0052046437,-5.278325e-09,0.0077542933,-0.042545456,0.0756527375,0.3273220533,0.4813099626,0.5749549041,0.1819936337,,0.0085937167,0.0400346745,-0.081032634,,0.0882349052,0.1415341284,-0.601919873,,,,,0.0,0.0,0.0153163915,0.0061466919,0.0013457821,0.0048009098,0.0415365543,0.0164769689,0.0250595854,0.0,0.0153163915,0.005956599,0.0683483803,0.7084298952,0.0499599724,0.0338571373,0.0549727832,0.0541377058,0.0692613889,0.0,0.0,0.0,0.0110692254,0.2517205477,0.0263856169,0.6000240924,0.6828054414,0.0164171495,0.0639354807,0.0977674565,,0.140609358,,,,0.0324952332,0.024352343,0.0157400681,0.8236695383,,,,,,,,-5.803454287,-0.0006665,0.0225030469,,,,0.0488904361,0.0543681858,0.0600234722,0.0368445186,1.3204851892,0.032905037,0.0449263627,-0.006196753,1.2311225436,,0.332152959,,0.6226297895,6.0,-3.81607732,2.5784472297,49.877917567,-1.099138392,,,1.1382731505,0.9245815182,0.0,-0.160051857,0.069825673,0.0500547222,0.0374549201,0.0368915472,0.0051511362,0.0051511362,,0.8502924819,0.0608828924,0.7507187627,15.089783367,0.4958759698,0.6834580358,0.7785304152,0.6076746766,0.6001522206,0.00534765,335389.11361212,1.49691359,0.00271434,1.41318803,0.00423988,0.00554749,0.0119217,0.02155852,0.66143825,-0.37325417,-0.03515374,0.0201653,1.59665111,0.02056965,1.32594348,0.03492213,0.0630116,0.02518657,1.03459457,0.26222543,0.02132452,1.16891738,0.85606136,0.28929253,0.6226006664,1.4953998787,260,,-0.381263049,,1.3145443603
20051031,20051031,202205.0,01W,TWN,-0.001665,2005,10,20050930,20050930,110.62627145,0.6268585516,110.62627145,0.0067848444,7.323728e-10,0.0064905224,-0.077353997,-0.038049226,0.2145364158,0.1976626109,0.4950992694,0.1764556359,-0.82975266,0.0039020201,0.0326477639,0.0035067637,,0.0882349052,0.1415341284,-0.601919873,,,,,0.0,0.0,0.0153163915,0.0061466919,0.0013457821,0.0048009098,0.0415365543,0.0164769689,0.0250595854,0.0,0.0153163915,0.005956599,0.0683483803,0.7084298952,0.0499599724,0.0338571373,0.0549727832,0.0541377058,0.0692613889,0.0,0.0,0.0,0.0110692254,0.2517205477,0.0263856169,0.6000240924,0.6828054414,0.0164171495,0.0639354807,0.0977674565,,0.140609358,,,,0.0324952332,0.024352343,0.0157400681,0.8236695383,,,,,,,,-5.803454287,-0.0006665,0.0225030469,,,,0.0488904361,0.0543681858,0.0600234722,0.0368445186,1.3204851892,0.032905037,0.0449263627,-0.006196753,1.2311225436,,0.332152959,,0.6226297895,6.0,-3.81607732,2.5784472297,49.877917567,-1.099138392,,,1.2417386177,1.0086230848,0.0,-0.17460007,0.0761726081,0.0546045398,0.0408594551,0.0402448733,0.0056193583,0.0056193583,,0.9439306357,0.0675875991,0.7502546302,14.704057955,0.5213303125,0.7105385722,0.7105385722,0.5536134625,0.6070073687,0.00774883,322706.78063356,1.56946323,0.00257402,1.50058282,0.00439816,0.00563367,0.00366893,0.00910234,-0.10052593,0.30745184,1.02824402,0.00956281,-0.0881713,0.00920513,-0.12730661,0.0160086,0.02745762,0.01413368,0.61527308,0.26355013,0.0214005,1.16998775,0.78473171,0.29432846,0.6316709894,0.6805678459,261,,-0.369453444,,1.3075197447
20051130,20051130,202205.0,01W,TWN,0.177149,2005,11,20051031,20051031,110.44207604,0.625814817,110.44207604,0.0067961601,7.323728e-10,0.0064905224,-0.001665024,-0.116608392,0.1274026716,0.1770807437,0.3740856556,0.2262193361,-0.812262209,0.0500611552,0.027945384,-0.021039142,,0.113535354,0.1415341284,-0.601919873,,,,,0.0,0.0464020397,0.0153163915,0.0061241634,0.0012372133,0.00488695,0.01815987,-0.037770509,0.0559303789,0.0,0.0464020397,0.005956599,0.1494843485,0.7084298952,0.0499599724,0.0338571373,0.0549727832,0.0541377058,0.0692613889,0.0,0.0,0.0,0.060817329,0.2517205477,0.1072193687,0.6000240924,0.1533418334,0.0164171495,0.0639354807,0.0977674565,,0.1524133212,,,,0.0677222459,0.024352343,0.0157400681,0.8236695383,,,,,,,,-5.803454287,-0.0006665,0.0225030469,,,,0.0488904361,0.0543681858,0.0600234722,0.0368445186,1.3204851892,0.032905037,0.0449263627,-0.006196753,1.1431514245,,0.332152959,,0.6436082242,6.0,-3.81607732,2.5784472297,49.877917567,-1.099138392,,,1.310553832,1.1464393989,0.0,-0.199745862,0.0762996489,0.0546956093,0.0409276006,0.0403119938,0.0056287303,0.0056287303,,1.1021725196,0.0677242146,0.7889488908,14.696337244,0.5163522741,0.3571666789,0.3732169969,0.6045434215,0.5816856256,0.00644863,335327.69746356,1.49910049,0.00267984,1.43028903,0.0043191,0.00558802,0.01328985,0.03273526,0.94070147,-0.44443053,1.46178485,0.03235937,0.88220825,,,0.04878015,0.06988219,0.03473926,0.70846251,0.16865258,0.02301096,1.32236596,0.78342511,0.29427997,0.6670285465,1.9462735621,262,,-0.467814777,,1.2503671951
