date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070131,20070131,252401.0,01W,HKG,0.163241,2007,1,20061229,20061231,8.4365713154,0.0137573437,8.4365713154,,0.250896852,-0.223860776,-0.069210379,0.0963975102,,-0.662664543,,,,-0.14320542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.739842774,-0.096530942,-0.180069229,,,0.00854464,3814.71366362,1.32722435,0.00037279,1.25635627,0.00853039,0.00555881,0.05096647,0.06349697,1.31015787,-0.24813505,0.19857881,0.05305967,0.74193746,0.0515835,1.38363574,0.08479986,0.16186512,0.07380404,0.7676679,68.42167578,0.07177076,,0.2966032,,,1.1813047707,72,,,,
20070228,20070228,252401.0,01W,HKG,0.279663,2007,2,20070131,20070131,9.8137658989,0.0160031066,9.8137658989,,0.250896852,-0.223860776,0.1632410291,-0.129426796,,-0.555600285,-0.406869067,,,0.3890170184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.783977483,0.0577660978,-0.067891715,,0.061627907,0.00817212,3417.07990921,1.14275857,0.00036703,1.19357281,0.00860631,0.00584167,0.07219286,0.05000729,-0.06187353,-0.10285712,0.96415282,0.05111948,0.53014306,0.05215815,0.20881382,0.06421954,0.11695444,0.05037324,-0.16947208,65.99708152,0.07113809,2.14449613,0.34502101,,,0.9025447559,73,,,,
20070330,20070331,252401.0,01W,HKG,0.506047,2007,3,20070228,20070228,12.558310342,0.0204785789,12.558310342,,0.250896852,-0.223860776,0.2796627178,0.0827326763,-0.222468735,,-0.503278774,,,0.3599704841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.868887144,-0.101579191,-0.003582759,,0.0332187858,0.0025923,19022.05343483,5.17076976,0.00142976,4.48747227,0.00628893,0.00566927,0.0368914,0.09720755,0.68044662,0.05487659,2.27973925,0.10196023,0.262725,0.10680667,0.48949464,0.12886421,0.27215181,0.09818807,0.74674543,53.77945784,0.06892625,1.77054089,0.44151053,,,1.8695944955,74,,,,
20070430,20070430,252401.0,01W,HKG,0.036447,2007,4,20070330,20070331,18.913410105,0.0308417096,18.913410105,,0.250896852,-0.223860776,0.5060473574,0.4885561767,0.5190945359,,-0.532610713,-0.530251529,,-0.293455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87688747,-0.378380057,0.4583361816,,0.0207877462,0.00378727,38009.47661434,3.91433505,0.00210266,3.54614085,0.00536933,0.00546668,0.03065996,0.09387472,2.1166093,-0.09884589,2.87111507,0.08845506,1.88354227,0.0960805,2.10111819,0.1226932,0.36363636,0.10408096,1.92446028,48.93196964,0.07366639,2.76771989,0.66493576,,,1.6539929208,75,,,,
20070531,20070531,252401.0,01W,HKG,0.361907,2007,5,20070430,20070430,19.602746014,0.0319657955,19.602746014,,0.2018652743,-0.183874745,0.0364469393,0.9272326546,0.9516824329,,-0.003728677,-0.564534053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.875978203,0.1182463764,0.4975382748,,0.2839643653,0.00569513,44343.16750521,3.38901604,0.00234862,3.19326851,0.00516632,0.00620578,0.04676681,0.09718303,0.97374133,-0.35375715,-3.15192374,0.09830144,0.87425678,0.09476468,0.33556799,0.14069505,0.2244924,0.1054081,0.85234237,37.98658442,0.07896381,2.80993317,0.69373211,,,1.7659929529,76,,,,
20070629,20070630,252401.0,01W,HKG,0.028312,2007,6,20070531,20070531,26.697115424,0.0435344381,26.697115424,,,,0.3619069188,0.560938174,1.1627307879,0.5530987852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.769146207,0.0664052195,0.46251249,,,0.00411313,55384.98459516,2.68684405,0.00271787,2.66950457,0.00484852,0.00587504,0.02686748,0.06904798,1.08993389,-0.27210476,-1.03170518,0.07212486,0.81995733,0.07091066,0.43165366,0.10389756,0.2209961,0.06907434,1.07426599,11.72592489,0.07801187,2.65737928,0.94479855,,,1.3220672757,77,,,,
20070731,20070731,252401.0,01W,HKG,0.127415,2007,7,20070629,20070630,27.452957834,0.0447669748,27.452957834,,,,0.0283117632,0.4115442576,2.1644508683,2.2293709155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.754614659,0.0795036213,0.5223253587,,,0.00111964,137989.83932255,2.64875349,0.0055007,2.30389449,0.00315144,0.00439347,0.02624467,0.06886005,0.7842592,0.72917209,-4.31938006,0.07084671,0.56336743,0.07102636,1.0329478,0.10620893,0.22031031,0.07676405,1.45208963,7.20080358,0.07798163,2.55707505,0.84320418,,,1.3574152216,78,,,,
20070831,20070831,252401.0,01W,HKG,-0.339672,2007,8,20070731,20070731,30.950889583,0.0504709803,30.950889583,,0.1414634355,-0.132311155,0.1274154781,0.400464905,1.7973927763,1.8328818145,,,,-0.134951191,0.1087584209,-0.168808929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.666811016,0.1159911222,0.7064322408,,,0.00120307,216422.94297765,1.94552737,0.00803706,1.77028115,0.0023331,0.00357818,0.0146419,0.04448108,1.01162032,0.08454473,-0.14567299,0.04313529,0.62120331,0.04024912,0.15129414,0.07497689,0.12876354,0.04987661,1.0897251,4.00681691,0.0756598,2.65216523,0.95064144,,,0.9856789532,79,,,,
20070928,20070930,252401.0,01W,HKG,0.081622,2007,9,20070831,20070831,24.437021024,0.0333273931,24.437021024,,0.2949272686,-0.25845453,-0.339672167,0.1593345982,1.4645743527,2.4147482075,1.4521966963,-0.222468735,-0.916385982,-0.345019189,0.1092445138,-0.074348263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.711841772,0.2041999916,0.6097111065,,0.6221985059,0.00221777,235518.35771611,1.80021125,0.00838695,1.62957602,0.00228502,0.00321476,0.0120758,0.04864297,0.25232153,-0.04544835,1.8517379,0.03274815,-0.12943267,0.032492,0.04167008,0.08265604,0.09930151,0.06733118,0.15006586,2.80426413,0.07527488,2.42262677,0.627735,,,1.0742964974,80,,,,
20071031,20071031,252401.0,01W,HKG,0.342251,2007,10,20070928,20070930,26.431621806,0.0360476446,26.431621806,,0.1956815368,-0.178716346,0.0816220922,-0.25553618,0.0805948659,1.4225165759,1.4722155274,0.5190945359,-0.940596887,0.1722339008,0.1010070767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.745942963,0.3655399956,0.0230951856,,0.6951476793,0.00342105,242054.32967571,1.72028527,0.00852467,1.56843821,0.00223849,0.00308808,0.01831861,0.05317658,0.59325038,-0.41283355,-6.28866721,0.04967254,1.40316565,0.04322,1.14246925,0.07758312,0.14538333,0.0569163,0.7149401,1.21382468,0.07540761,2.65169026,0.67897205,,,1.0116186996,81,,,,
20071130,20071130,252401.0,01W,HKG,0.021668,2007,11,20071031,20071031,37.510044763,0.0483849929,37.510044763,,0.2641700747,-0.234415839,0.3422511612,-0.285774827,0.1276942749,1.2525404293,1.2811172149,0.9516824329,-0.929168335,-0.064693907,0.1380020828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.370341217,0.2090616153,-0.17769557,,0.6472457627,,303746.02478264,1.74790534,0.0102711,1.55075796,0.00184287,0.0027664,0.03675489,,,,,,,,,,,,,0.56691221,0.07295213,2.69417136,0.91135102,,,,82,,,,
20071231,20071231,252401.0,01W,HKG,-0.014218,2007,12,20071130,20071130,45.490660024,0.0494334041,45.490660024,,0.5006185983,-0.405877422,0.0216681072,0.4518085092,0.1114187974,1.362712428,2.2736151861,1.1627307879,-0.912010427,-0.069210379,0.1462637634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264699375,0.5043483128,0.2891147775,,0.8241415193,0.00195219,350060.55969644,1.64342613,0.01113314,1.48453445,0.00164519,0.00264273,0.02382239,0.05800689,1.87846986,-0.31233758,0.04654067,0.05669848,1.26791924,0.0516047,1.31994259,0.07312662,0.20334636,0.05807156,1.87601007,0.44452477,0.07300786,1.99253696,0.86515995,,,0.9907193995,83,,,,
20080131,20080131,252401.0,01W,HKG,-0.395125,2008,1,20071231,20071231,44.843877204,0.0487305636,44.843877204,,0.5006185983,-0.405877422,-0.014217926,0.3713352033,0.1042382085,0.6028101124,2.5932375655,2.1644508683,-0.916219593,0.1632410291,0.1301311312,-0.136209839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280272726,0.5886774576,0.4232462777,,0.8748696559,0.00664576,276251.14613165,1.82151404,0.00850463,1.64546191,0.00209827,0.00262754,0.02382115,0.04276177,1.33395762,-0.00466023,0.61461183,0.0383673,0.55862074,0.03888413,0.56146009,0.05462682,0.13524977,0.04667257,1.42664727,0.53598591,0.07063498,1.82021958,0.85285917,0.07455222,0.3068747073,0.7583616307,84,,,,1.6636706503
20080229,20080229,252401.0,01W,HKG,0.04653,2008,2,20080131,20080131,27.124928134,0.0294758865,27.124928134,,0.5006185983,-0.405877422,-0.39512527,0.0071421061,-0.034483513,0.5244595913,2.0450689862,1.7973927763,-0.886496401,0.2796627178,0.0687867687,0.2253183812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2593401965,0.5375056816,0.4700195092,,0.8816199377,0.00680343,196692.87716326,2.34743094,0.00582704,2.10524372,0.00287049,0.00265795,0.02019247,0.05075804,0.00866838,-0.50020231,1.02038115,0.04744358,0.25865248,0.04923731,0.23660663,0.06142201,0.08038195,0.06640392,-0.87930696,1.46690458,0.07056677,1.88116759,0.51587296,0.10526404,0.3752596021,0.8362965817,85,,,,1.4177405598
