date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,216608.0,01W,SWE,0.040212,2005,2,20050131,20050131,669.09363381,26.763745352,669.09363381,0.0169957266,0.0,0.0186921332,-0.11500231,0.2220724406,0.1963091936,0.2551215099,0.2335213215,0.0236850344,1.5056887509,0.0058476018,0.0093668157,0.0643257474,0.0198436391,0.0477259644,0.1177671732,-0.145052479,0.0159784393,0.4153517972,0.775801988,-0.001316544,0.0018337388,6.17339e-05,0.0,0.0266988442,-0.01772988,0.044428724,0.012374845,-0.020339613,0.0327144576,0.0139790157,-0.013917282,-0.013497968,0.0699705453,0.0688091868,0.5853430309,0.2506423915,0.3948899854,0.1543526429,0.2210548294,0.0596535434,-0.004483738,0.0641372813,-0.036095275,-0.496521759,-0.050012557,-0.687966023,0.5940491491,1.624556288,1.8641523495,3.2125772704,0.0095564575,0.0466613033,0.1286899794,-0.009724473,,0.0808249143,0.1103973977,0.023442588,0.4798863973,,0.0379652871,0.016713313,,,0.0448808383,0.1016326405,0.1126849417,-0.194972688,0.1625739113,,,-0.281387867,0.2247865847,0.6132790916,0.4637936016,0.2626045413,1.6289973593,0.1087915345,0.2145471167,-0.043421301,2.2538531278,,0.7323233649,0.399076729,0.6016314578,5.0,-3.235891511,5.0179826177,219.43835336,-5.538977014,-0.125673179,0.0130182167,0.5104227967,0.2264667517,0.086028621,0.0622116281,0.8941579011,0.0356821281,0.0533990811,0.0265124401,0.0199090277,0.0199090277,0.008544982,0.2723509411,0.0919603314,0.249481483,17.712491006,0.2421663439,0.1124958231,-0.028995871,0.5478482025,0.6472300643,0.00549087,836522.0894871,1.46957728,0.00127667,1.46299745,0.00610086,0.00584968,0.00287363,0.01073434,-1.29265517,0.13518666,0.12608793,0.00944662,-1.13200938,0.00941948,-1.14319272,0.00747523,0.0119908,0.01181593,-0.85939185,0.04585429,0.01308215,0.69768132,0.88499769,0.32291491,0.4317788568,0.5137965249,253,0.81803119,0.7382523886,-0.73455862,1.5604086659
20050331,20050331,216608.0,01W,SWE,-0.031083,2005,3,20050228,20050228,695.99916293,27.839966517,695.99916293,0.0163387157,0.0,0.0186921332,0.0402119042,-0.042414176,0.122923205,0.078882654,0.085317018,0.0251113349,1.4096774111,-0.018159328,0.0146732913,0.0536633943,0.0199021017,0.0477259644,0.1177671732,-0.145052479,0.0159784393,0.4153517972,0.775801988,-0.001316544,0.0018337388,6.17339e-05,0.0,0.0266988442,-0.01772988,0.044428724,0.012374845,-0.020339613,0.0327144576,0.0139790157,-0.013917282,-0.013497968,0.0699705453,0.0688091868,0.5853430309,0.2506423915,0.3948899854,0.1543526429,0.2210548294,0.0596535434,-0.004483738,0.0641372813,-0.036095275,-0.496521759,-0.050012557,-0.687966023,0.5940491491,1.624556288,1.8641523495,3.2125772704,0.0095564575,0.0466613033,0.1286899794,-0.009724473,,0.0808249143,0.1103973977,0.023442588,0.4798863973,,0.0379652871,0.016713313,,,0.0448808383,0.1016326405,0.1126849417,-0.194972688,0.1625739113,,,-0.281387867,0.2247865847,0.6132790916,0.4637936016,0.2626045413,1.6289973593,0.1087915345,0.2145471167,-0.043421301,2.2538531278,,0.7323233649,0.399076729,0.6016314578,5.0,-3.235891511,5.0179826177,219.43835336,-5.538977014,-0.125673179,0.0130182167,0.4906911704,0.2177121323,0.0827029768,0.0598066873,0.8595920672,0.0343027492,0.0513348106,0.0254875376,0.0191393962,0.0191393962,0.0082146551,0.262416692,0.0885753324,0.2483655931,17.775148582,0.2562714959,-0.026983893,-0.094486742,0.5497108354,0.6212251176,0.00413967,1094100.78983993,1.43456764,0.00164285,1.42371534,0.00563496,0.0058662,0.00605055,0.01154781,-0.03534165,-0.13891624,-0.18981325,0.01186845,-0.18036899,0.01182277,-0.2727057,0.01699106,0.02155805,0.01169306,-0.20406384,0.02678957,0.01289014,0.64632443,0.92058513,0.324163,0.4311570223,1.2007747917,254,0.7968295838,0.7508720875,-0.729728145,1.547925615
20050429,20050430,216608.0,01W,SWE,-0.097581,2005,4,20050331,20050331,674.36509129,26.974603652,674.36509129,0.0168628723,0.0,0.0186921332,,-0.079414868,0.1258495726,0.1092878673,0.1498400035,-0.015613752,1.12468787,-0.004851976,,0.0248908074,0.0195246853,0.0477259644,0.1177671732,-0.145052479,0.0159784393,0.4153517972,0.775801988,-0.001316544,0.0018337388,6.17339e-05,0.0,0.0266988442,-0.01772988,0.044428724,0.012374845,-0.020339613,0.0327144576,0.0139790157,-0.013917282,-0.013497968,0.0699705453,0.0688091868,0.5853430309,0.2506423915,0.3948899854,0.1543526429,0.2210548294,0.0596535434,-0.004483738,0.0641372813,-0.036095275,-0.496521759,-0.050012557,-0.687966023,0.5940491491,1.624556288,1.8641523495,3.2125772704,0.0095564575,0.0466613033,0.1286899794,-0.009724473,,0.0808249143,0.1103973977,0.023442588,0.4798863973,,0.0379652871,0.016713313,,,0.0448808383,0.1016326405,0.1126849417,-0.194972688,0.1625739113,,,-0.281387867,0.2247865847,0.6132790916,0.4637936016,0.2626045413,1.6289973593,0.1087915345,0.2145471167,-0.043421301,2.2538531278,,0.7323233649,0.399076729,0.6016314578,5.0,-3.235891511,5.0179826177,219.43835336,-5.538977014,-0.125673179,0.0130182167,0.5064328629,0.2246964794,0.0853561422,0.0617253248,0.8871683409,0.0354032038,0.0529816648,0.0263051945,0.0197534005,0.0197534005,0.0084781866,0.2703457658,0.0912768986,0.2518847535,17.725160999,0.2685352974,-0.041578038,-0.097213134,0.5536324705,0.6125919369,0.00567527,1224754.84610763,1.33775076,0.00182499,1.340124,0.00549814,0.00596973,0.00346694,0.00977504,-0.10596422,-0.46658195,0.36194532,0.00854334,0.12431965,0.00698874,-0.57114603,0.01250427,0.0134922,0.01225194,-0.20418206,0.0221194,0.01250846,0.5841145,0.89197015,0.32326484,0.4303695569,0.9223137313,255,0.7632788645,0.7382523886,-0.763278865,1.5604088861
20050531,20050531,216608.0,01W,SWE,0.016114,2005,5,20050429,20050430,594.80733186,23.792293275,594.80733186,0.0239751762,0.0,0.0228581382,,,,,,0.0262882618,1.0157069319,0.0295648302,,0.0318386711,0.0176702536,0.1040901451,0.1436319084,-0.093500864,0.2946206654,1.118957141,0.8433446565,0.3415157404,0.0311133143,3.8908612e-06,0.0,0.1103622342,0.055816236,0.0545459982,-0.016877358,-0.015886675,-0.000990683,0.0082870069,-0.008283116,0.006495406,0.0469537973,0.0668046531,0.5833477307,0.2320395043,0.4062027212,0.1462430833,0.2222623346,-0.009433816,0.0,-0.009433816,-0.017582979,-0.253905711,-0.025866095,-0.373517438,0.6261189455,1.6888946109,1.9802838917,3.3270487043,0.0086991335,0.0486556416,0.1458713965,-0.001956309,,0.0591298957,0.0778213915,0.0034407021,-0.224990811,,0.0576420121,0.025574875,,,0.0443559187,-0.097653422,-0.067583181,-0.113651048,0.095845601,,,-0.299897368,0.2367793362,0.6440684807,0.4509143083,0.2561925299,1.694901735,0.0868330122,0.2144565254,-0.021958522,2.1118124642,,0.7591287627,0.4538450231,0.66082352,7.0,-3.315641807,5.4573957851,222.89944154,-6.375840535,0.6258644981,0.0143031238,0.6096124096,0.2886678718,0.0929806781,0.0633195952,1.1502998604,0.0422156796,0.0529344818,0.0255178229,0.0248932325,0.0248932325,0.0100066121,0.325153244,0.1135394736,0.2796345021,17.439867415,0.2778423485,-0.032161448,-0.078072465,0.5173592216,0.6713469462,0.005284,1261944.87881866,1.27440885,0.00187663,1.27558941,0.00543806,0.00598486,0.00516272,0.01691626,-1.2649192,0.01918306,0.1582144,0.01651319,-0.80870512,0.01588125,0.03374947,0.01361367,0.02265856,0.01731965,-1.06584064,0.02178573,0.01258833,0.71944562,0.78674058,0.331822,0.4541633683,0.9934995333,256,0.492831999,0.3975205169,-1.149941331,1.4730257806
20050630,20050630,216608.0,01W,SWE,-0.087176,2005,6,20050531,20050531,604.3919019,24.175676076,604.3919019,0.0235949729,0.0,0.0228581382,0.0161137389,-0.125630985,-0.129047867,0.0213312851,-0.018724876,-0.002448965,1.0802035279,0.0117000402,,-0.007531747,0.0219748735,0.1040901451,0.1436319084,-0.093500864,0.2946206654,1.118957141,0.8433446565,0.3415157404,0.0311133143,3.8908612e-06,0.0,0.1103622342,0.055816236,0.0545459982,-0.016877358,-0.015886675,-0.000990683,0.0082870069,-0.008283116,0.006495406,0.0469537973,0.0668046531,0.5833477307,0.2320395043,0.4062027212,0.1462430833,0.2222623346,-0.009433816,0.0,-0.009433816,-0.017582979,-0.253905711,-0.025866095,-0.373517438,0.6261189455,1.6888946109,1.9802838917,3.3270487043,0.0086991335,0.0486556416,0.1458713965,-0.001956309,,0.0591298957,0.0778213915,0.0034407021,-0.224990811,,0.0576420121,0.025574875,,,0.0443559187,-0.097653422,-0.067583181,-0.113651048,0.095845601,,,-0.299897368,0.2367793362,0.6440684807,0.4509143083,0.2561925299,1.694901735,0.0868330122,0.2144565254,-0.021958522,2.1118124642,,0.7591287627,0.4538450231,0.66082352,7.0,-3.315641807,5.4573957851,222.89944154,-6.375840535,0.6258644981,0.0143031238,0.5999450517,0.2840901178,0.0915061715,0.0623154601,1.1320581706,0.0415462148,0.052095036,0.0251131561,0.0244984705,0.0244984705,0.0098479252,0.320299369,0.1118445607,0.2733618392,17.469894384,0.2763118084,-0.185150183,-0.570083011,0.5167729515,0.5610660293,0.00596661,1165700.09699737,1.29285005,0.00174211,1.28505289,0.00560588,0.00608144,0.00655942,0.01356977,0.86795056,0.16750271,0.48956917,0.01389366,0.84421097,0.01396848,0.58078943,0.01844197,0.04702888,0.01504166,1.28636423,0.02543726,0.01275551,0.45906667,0.79941791,0.34152021,0.5262570299,1.367849136,257,0.5062372474,0.3777863917,-1.142649787,1.4945691907
20050729,20050731,216608.0,01W,SWE,0.021056,2005,7,20050630,20050630,551.70332905,22.068133162,551.70332905,0.0258483316,0.0,0.0228581382,-0.087176173,,-0.182098435,0.0002704751,-0.014443911,0.1136397782,1.2138797295,0.0072490494,,-0.074588261,0.0294592708,0.1040901451,0.1436319084,-0.093500864,0.2946206654,1.118957141,0.8433446565,0.3415157404,0.0311133143,3.8908612e-06,0.0,0.1103622342,0.055816236,0.0545459982,-0.016877358,-0.015886675,-0.000990683,0.0082870069,-0.008283116,0.006495406,0.0469537973,0.0668046531,0.5833477307,0.2320395043,0.4062027212,0.1462430833,0.2222623346,-0.009433816,0.0,-0.009433816,-0.017582979,-0.253905711,-0.025866095,-0.373517438,0.6261189455,1.6888946109,1.9802838917,3.3270487043,0.0086991335,0.0486556416,0.1458713965,-0.001956309,,0.0591298957,0.0778213915,0.0034407021,-0.224990811,,0.0576420121,0.025574875,,,0.0443559187,-0.097653422,-0.067583181,-0.113651048,0.095845601,,,-0.299897368,0.2367793362,0.6440684807,0.4509143083,0.2561925299,1.694901735,0.0868330122,0.2144565254,-0.021958522,2.1118124642,,0.7591287627,0.4538450231,0.66082352,7.0,-3.315641807,5.4573957851,222.89944154,-6.375840535,0.6258644981,0.0143031238,0.6572407882,0.31122119,0.100245161,0.0682666888,1.2401715828,0.0455139464,0.0570701974,0.0275115037,0.0268381147,0.0268381147,0.0107884182,0.3489337124,0.1218433177,0.2708860509,17.291932907,0.2770208486,-0.141247234,-0.649386978,0.5159111044,0.5620187942,0.00591148,1126698.98030383,1.32849169,0.00173473,1.29001015,0.00560077,0.00606011,0.00424912,0.01102343,0.18627245,0.40633099,1.92882109,0.01050623,-0.45892794,0.01005546,-0.31659595,0.01170081,0.0244674,0.0146469,-0.28953475,0.02618502,0.01308952,0.42206152,0.72972772,0.34146206,0.5508038736,0.8458549931,258,0.4667431467,0.3599072807,-1.13768642,1.4809853854
20050831,20050831,216608.0,01W,SWE,0.036622,2005,8,20050729,20050731,563.32025233,22.532810093,563.32025233,0.0253152812,0.0,0.0228581382,0.0210564676,-0.072467168,-0.156381937,-0.087600671,-0.106835512,0.1963091936,1.4680937048,-0.057165381,,0.0518445015,0.0203232648,0.1337531647,0.1436319084,-0.093500864,0.1617499956,1.118957141,0.8433446565,0.3415157404,0.0200608064,3.8908612e-06,0.0,0.0928505204,0.0598558272,0.0329946932,0.0001217385,-0.030146572,0.0302683104,0.0171940002,-0.017194,0.006495406,0.0838533426,0.0667525044,0.5624100336,0.2024324892,0.4062027212,0.1361051548,0.210877678,-0.009433816,0.0,0.0252450633,-0.020488606,-0.298853065,-0.037682607,-0.549649999,0.6436849283,1.6116242316,1.9059969629,3.1590976209,0.0086991335,0.0695041,0.1458713965,-0.001956309,,0.0717246305,0.0778213915,0.0034407021,-0.224990811,0.1596510796,0.0305934484,0.0144868206,0.006584635,0.003179266,0.0443559187,-0.097653422,-0.067583181,-0.113651048,0.095845601,,,-0.299897368,0.2062794528,0.6376341554,0.4509143083,0.2295084753,1.661557793,0.0890460644,0.1819438827,-0.021958522,1.9852713178,,0.7591287627,0.4538450231,0.6809823528,7.0,-3.315641807,5.4573957851,222.89944154,-6.375840535,0.6258644981,0.0143031238,0.6454397146,0.3251141085,0.0935018095,0.0486411031,1.1576400919,0.0442497061,0.0574738664,0.0284893969,0.0262846527,0.0262846527,0.0105659369,0.3494488664,0.1119866534,0.2729789151,17.334031149,0.2631779474,-0.332245687,-0.652903602,0.521919478,0.5134273096,0.00626931,1042391.68093285,1.31591231,0.00164463,1.25706449,0.00569047,0.00605915,0.00579614,0.01660218,1.07592763,0.24794735,1.80228289,0.01701086,0.66008731,0.01595899,0.59187104,0.025344,0.04780522,0.01713418,1.28560909,0.02951444,0.01290041,0.60895604,0.74509321,0.3467071,0.5617580682,1.8320845446,259,0.5396717634,0.429011469,-1.108514973,1.5199008719
20050930,20050930,216608.0,01W,SWE,0.012881,2005,9,20050831,20050831,583.94993415,23.357997366,583.94993415,0.0244209473,0.0,0.0228581382,0.0366215873,-0.067955327,-0.17191711,-0.175153114,-0.032734524,0.122923205,1.2076376261,0.0375081306,,-0.044824736,0.0265833046,0.1337531647,0.1436319084,-0.093500864,0.1617499956,1.118957141,0.8433446565,0.3415157404,0.0200608064,3.8908612e-06,0.0,0.0928505204,0.0598558272,0.0329946932,0.0001217385,-0.030146572,0.0302683104,0.0171940002,-0.017194,0.006495406,0.0838533426,0.0667525044,0.5624100336,0.2024324892,0.4062027212,0.1361051548,0.210877678,-0.009433816,0.0,0.0252450633,-0.020488606,-0.298853065,-0.037682607,-0.549649999,0.6436849283,1.6116242316,1.9059969629,3.1590976209,0.0086991335,0.0695041,0.1458713965,-0.001956309,,0.0717246305,0.0778213915,0.0034407021,-0.224990811,0.1596510796,0.0305934484,0.0144868206,0.006584635,0.003179266,0.0443559187,-0.097653422,-0.067583181,-0.113651048,0.095845601,,,-0.299897368,0.2062794528,0.6376341554,0.4509143083,0.2295084753,1.661557793,0.0890460644,0.1819438827,-0.021958522,1.9852713178,,0.7591287627,0.4538450231,0.6809823528,7.0,-3.315641807,5.4573957851,222.89944154,-6.375840535,0.6258644981,0.0143031238,0.6226377325,0.3136285338,0.0901985938,0.0469227186,1.1167431838,0.0426864601,0.0554434396,0.0274829284,0.0253560731,0.0253560731,0.0101926653,0.3376569083,0.1082077259,0.2858891082,17.404662149,0.2653676028,-0.182946574,-0.35227581,0.5237029688,0.5139845706,0.00401406,980284.30725999,1.42938371,0.00163182,1.45743092,0.0056259,0.00580664,0.00327536,0.01188225,-0.43341061,-0.0132906,0.73810655,0.0112717,-0.08964196,0.01247337,-0.53236825,0.01527966,0.01746668,0.01284157,-0.76891868,0.03551215,0.01266814,0.59555072,0.7723797,0.34955221,0.5639158779,1.1160012473,260,0.5542574867,0.454624094,-1.108514973,1.5080540245
20051031,20051031,216608.0,01W,SWE,0.018996,2005,10,20050930,20050930,591.4718583,23.658874332,591.4718583,0.0241103788,0.0,0.0228581382,0.0128811114,0.0584491762,,-0.209761806,-0.033561045,0.1258495726,1.2755771645,0.0007358556,,0.0924712,0.0148058513,0.1337531647,0.1436319084,-0.093500864,0.1617499956,1.118957141,0.8433446565,0.3415157404,0.0200608064,3.8908612e-06,0.0,0.0928505204,0.0598558272,0.0329946932,0.0001217385,-0.030146572,0.0302683104,0.0171940002,-0.017194,0.006495406,0.0838533426,0.0667525044,0.5624100336,0.2024324892,0.4062027212,0.1361051548,0.210877678,-0.009433816,0.0,0.0252450633,-0.020488606,-0.298853065,-0.037682607,-0.549649999,0.6436849283,1.6116242316,1.9059969629,3.1590976209,0.0086991335,0.0695041,0.1458713965,-0.001956309,,0.0717246305,0.0778213915,0.0034407021,-0.224990811,0.1596510796,0.0305934484,0.0144868206,0.006584635,0.003179266,0.0443559187,-0.097653422,-0.067583181,-0.113651048,0.095845601,,,-0.299897368,0.2062794528,0.6376341554,0.4509143083,0.2295084753,1.661557793,0.0890460644,0.1819438827,-0.021958522,1.9852713178,,0.7591287627,0.4538450231,0.6809823528,7.0,-3.315641807,5.4573957851,222.89944154,-6.375840535,0.6258644981,0.0143031238,0.6147194626,0.3096400261,0.0890515114,0.0463259884,1.1025412275,0.0421436037,0.0547383488,0.0271334198,0.0250336123,0.0250336123,0.0100630422,0.3335529448,0.1068925431,0.277762577,17.429189636,0.2705397008,-0.155799398,-0.243009555,0.5231290402,0.5287390302,0.0028493,1289005.49499722,1.56646497,0.00218013,1.55492764,0.0048436,0.00529909,0.0017881,0.00859441,0.64127638,0.5254398,1.50059687,0.00777719,0.02945956,0.00785091,-0.11795295,0.01605636,0.04258805,0.01224978,1.75712572,0.0335523,0.01276491,0.6007159,0.78232881,0.35846654,0.5941435032,1.1511096111,261,0.5257379717,0.467623691,-1.101889174,1.4924175387
20051130,20051130,216608.0,01W,SWE,0.01418,2005,11,20051031,20051031,602.70753512,24.108301405,602.70753512,0.023660913,0.0,0.0228581382,0.0189961309,0.0499744255,-0.005607654,-0.095571266,-0.021832028,,0.8814930389,0.1294353563,,0.0484729004,0.0140419013,0.0497965955,0.1436319084,-0.093500864,0.1314231509,0.2679759001,0.8433446565,0.3415157404,0.0185559049,3.8908612e-06,0.0,0.0408561219,0.0121753722,0.0286807497,-0.01729308,-0.036750016,0.0194569366,0.0140049811,-0.011781112,0.006495406,0.0691657524,0.0660192365,0.581988845,0.2052603143,0.4062027212,0.1474113014,0.2118508404,-0.009433816,0.0,0.0417659148,-0.020563366,-0.28555512,-0.032344477,-0.449154639,0.6155590119,1.704025953,1.9346064643,3.2089259376,0.0086991335,0.0681986657,0.1458713965,-0.001956309,,0.0505347792,0.0778213915,0.0034407021,-0.224990811,-0.001398371,0.029338277,0.0147779685,-0.006326124,-0.002198758,0.0443559187,-0.097653422,-0.067583181,-0.113651048,0.095845601,,,-0.299897368,0.193894228,0.6109699081,0.4509143083,0.2154815792,1.6522481803,0.0925752616,0.1846969487,-0.021958522,2.0470409712,,0.7591287627,0.4538450231,0.6319012865,7.0,-3.315641807,5.4573957851,222.89944154,-6.375840535,0.6258644981,0.0143031238,0.5726797421,0.2797597851,0.1020974633,0.063041469,1.0816333443,0.041239754,0.0530159769,0.0253486773,0.0245669356,0.0245669356,0.0098754469,0.3170809618,0.0994996,0.2588268858,17.464686692,0.320108892,-0.17614356,-0.146180881,0.5341152203,0.5073919164,0.00374932,1419695.96815895,1.61517876,0.00242978,1.58940192,0.00457766,0.00512519,0.00503986,0.01705662,1.98436053,-0.74320988,0.30992312,0.01793916,2.08912319,0.01760438,1.80222245,0.02169768,0.05726095,0.01765204,1.3821443,0.03114032,0.01341494,0.72225138,0.79719003,0.35954052,0.6015645226,1.5008300565,262,0.4159799675,0.3249516339,-1.104498534,1.4086160715
